timestamp,posx,posy,posz,ox,oy,oz, ow
1581227286.823500272,0.719824,0.000250599,0.688929,-0.000101311,0.706983,0.000144031,0.707231
1581227286.829616407,0.719782,0.000262367,0.68889,-9.9028e-05,0.707004,0.000165462,0.707209
1581227286.835775316,0.719729,0.000277269,0.688844,-9.79563e-05,0.707032,0.000191517,0.707182
1581227286.842529694,0.719652,0.000298074,0.688795,-0.000115294,0.707062,0.000206802,0.707151
1581227286.849675869,0.719555,0.00032216,0.688759,-0.00014066,0.707087,0.000213979,0.707127
1581227286.856544091,0.719441,0.000349949,0.688741,-0.000150262,0.707104,0.000242655,0.70711
1581227286.862663033,0.719331,0.000371468,0.68873,-0.00016306,0.707117,0.000259443,0.707097
1581227286.868897324,0.719209,0.000382861,0.688722,-0.000181363,0.707123,0.000253961,0.707091
1581227286.875442167,0.719056,0.000385452,0.688722,-0.000176959,0.707116,0.000251367,0.707097
1581227286.915661569,0.717969,0.00032968,0.688881,-0.000183633,0.707011,0.000142337,0.707203
1581227286.921746300,0.717798,0.000316834,0.688912,-0.000177665,0.706994,0.000130149,0.70722
1581227286.927887272,0.717628,0.000304585,0.688942,-0.000176763,0.706977,0.000113394,0.707237
1581227286.934493587,0.717434,0.00029105,0.688966,-0.000175913,0.706963,9.71988e-05,0.707251
1581227286.940730709,0.717267,0.000281379,0.688989,-0.000186125,0.706956,8.266e-05,0.707257
1581227286.947889508,0.717071,0.000272696,0.689014,-0.000178944,0.706952,8.60813e-05,0.707262
1581227286.954631062,0.71688,0.000265217,0.689026,-0.000184609,0.706955,7.94978e-05,0.707258
1581227286.960708568,0.716722,0.000260255,0.689031,-0.000187613,0.706958,7.70627e-05,0.707255
1581227286.966839051,0.71657,0.000255939,0.689025,-0.000197466,0.706965,6.69754e-05,0.707248
1581227286.973025206,0.716416,0.000252558,0.689031,-0.000197544,0.706965,6.48546e-05,0.707248
1581227286.979026312,0.716262,0.000249929,0.689036,-0.000204739,0.706962,5.24395e-05,0.707252
1581227286.985540827,0.716088,0.000244835,0.689036,-0.000197467,0.706956,4.66509e-05,0.707257
1581227287.025530675,0.715119,0.000243666,0.689015,-0.000185541,0.706955,5.13068e-05,0.707259
1581227287.031749729,0.714974,0.000250465,0.689004,-0.000194056,0.706967,5.91171e-05,0.707247
1581227287.037690177,0.714828,0.000258817,0.688994,-0.000194988,0.70698,7.69194e-05,0.707234
1581227287.043845484,0.714677,0.000268155,0.688996,-0.000198546,0.706986,9.14823e-05,0.707228
1581227287.051679990,0.714478,0.000279016,0.688993,-0.000199304,0.706994,0.000111637,0.707219
1581227287.057768971,0.714332,0.000287454,0.688986,-0.000201369,0.707001,0.000122936,0.707212
1581227287.064621470,0.714161,0.000295117,0.688979,-0.000196045,0.707006,0.000138262,0.707208
1581227287.070716185,0.714013,0.00030186,0.68898,-0.000207121,0.707004,0.000134049,0.70721
1581227287.076887004,0.713863,0.000306782,0.688984,-0.000198534,0.706997,0.000142538,0.707216
1581227287.083515789,0.713689,0.000311331,0.688982,-0.000195518,0.706996,0.000144653,0.707217
1581227287.089514926,0.713541,0.00031233,0.688982,-0.000184007,0.706994,0.000152781,0.707219
1581227287.095707144,0.713394,0.000314948,0.688978,-0.000190019,0.706996,0.000148737,0.707217
