timestamp,posx,posy,posz,ox,oy,oz, ow
1581229220.987509448,0.706726,0.000227814,0.689221,-0.00014512,0.706962,5.82418e-05,0.707251
1581229220.993808552,0.706576,0.000237151,0.689219,-0.000154277,0.706968,6.38475e-05,0.707246
1581229220.999976162,0.706427,0.000246933,0.68921,-0.000153436,0.706982,8.50306e-05,0.707232
1581229221.006560510,0.706277,0.00025527,0.689203,-0.000154681,0.706995,0.000100904,0.707219
1581229221.012642929,0.7061,0.000261903,0.689201,-0.000162344,0.707007,0.000113486,0.707206
1581229221.018805115,0.705948,0.000266744,0.689197,-0.000174438,0.707019,0.000119061,0.707194
1581229221.025045410,0.705798,0.000268241,0.689189,-0.000186557,0.707033,0.000119313,0.70718
1581229221.031526888,0.705624,0.000269906,0.68918,-0.000183182,0.707048,0.000135407,0.707165
1581229221.037755932,0.705473,0.000269752,0.689181,-0.00018574,0.70705,0.000133766,0.707163
1581229221.044958386,0.705297,0.000267309,0.689186,-0.000175726,0.707038,0.00013026,0.707175
1581229221.085584293,0.705121,0.000263811,0.689194,-0.000166956,0.707024,0.000122579,0.70719
1581229221.091899051,0.704124,0.000241046,0.689237,-0.000132602,0.70697,0.000103929,0.707243
1581229221.097975025,0.703973,0.000237061,0.689238,-0.000138605,0.706973,9.80108e-05,0.707241
1581229221.104495633,0.703796,0.000233461,0.689243,-0.0001386,0.706974,9.82695e-05,0.70724
1581229221.110632601,0.703648,0.000230094,0.689244,-0.000137733,0.706975,9.77796e-05,0.707239
1581229221.116750122,0.703498,0.000225854,0.689244,-0.000133369,0.706973,9.64598e-05,0.707241
1581229221.123721298,0.703323,0.00021979,0.689248,-0.000124424,0.706965,9.37027e-05,0.707248
1581229221.129934395,0.703173,0.000214252,0.689256,-0.000128508,0.706952,7.5895e-05,0.707261
1581229221.136453334,0.702996,0.000211133,0.689266,-0.00012296,0.706939,6.92893e-05,0.707274
1581229221.143688816,0.702822,0.000210914,0.689261,-0.000131325,0.706942,6.06412e-05,0.707271
1581229221.150582030,0.702675,0.000214047,0.68926,-0.000137955,0.706944,6.07751e-05,0.707269
1581229221.156792352,0.702502,0.000219843,0.689256,-0.000147985,0.706951,6.42252e-05,0.707262
1581229221.162846727,0.702351,0.000227822,0.689252,-0.000168024,0.706963,6.318e-05,0.707251
1581229221.202737221,0.701355,0.000265753,0.689234,-0.000208156,0.707012,0.000102962,0.707202
1581229221.208579870,0.701206,0.000260656,0.689236,-0.00020254,0.707002,9.38232e-05,0.707211
1581229221.214900642,0.701059,0.000254621,0.689235,-0.000194137,0.706994,8.69289e-05,0.70722
1581229221.220989924,0.70091,0.000247391,0.689234,-0.000178811,0.706987,8.62305e-05,0.707227
1581229221.227576141,0.700733,0.000240628,0.689243,-0.000172214,0.706973,7.4438e-05,0.707241
1581229221.233823572,0.700581,0.000234398,0.68925,-0.000164273,0.706962,6.83505e-05,0.707252
1581229221.240529932,0.70043,0.000228902,0.689249,-0.000164465,0.706956,5.67339e-05,0.707257
1581229221.246700412,0.700258,0.000223032,0.689244,-0.000161025,0.706954,4.99641e-05,0.707259
1581229221.252861583,0.70011,0.000219574,0.689238,-0.000157089,0.706959,5.24499e-05,0.707254
1581229221.259001441,0.699958,0.000217944,0.689238,-0.000158053,0.706965,5.58271e-05,0.707249
1581229221.299771443,0.698931,0.000204336,0.689232,-0.000130804,0.706982,8.48266e-05,0.707232
1581229221.305893597,0.698781,0.000202588,0.689235,-0.000140778,0.706976,6.96708e-05,0.707238
1581229221.312075715,0.698632,0.00020152,0.68923,-0.00014263,0.706975,6.30395e-05,0.707239
1581229221.318516274,0.698458,0.000200922,0.68923,-0.00013039,0.706969,6.67278e-05,0.707245
1581229221.324737957,0.698307,0.000203601,0.689236,-0.000133376,0.706961,6.09462e-05,0.707252
1581229221.334049507,0.698154,0.000208158,0.68924,-0.000134413,0.706957,6.21042e-05,0.707256
1581229221.338185367,0.69798,0.000216822,0.689231,-0.000146253,0.706968,6.49058e-05,0.707246
1581229221.344950155,0.697806,0.00022662,0.689226,-0.00015928,0.706976,6.74622e-05,0.707238
1581229221.351704622,0.697631,0.000240253,0.689223,-0.000166512,0.706985,8.27019e-05,0.707228
1581229221.357951687,0.69748,0.000252293,0.689219,-0.000191259,0.706995,7.91948e-05,0.707218
1581229221.405042857,0.696332,0.000303432,0.689196,-0.000191207,0.707022,0.000141236,0.707192
1581229221.411699316,0.696158,0.000299483,0.689193,-0.000185762,0.707025,0.000143212,0.707189
1581229221.418117098,0.696008,0.000293452,0.689194,-0.00017519,0.707025,0.000147664,0.707188
1581229221.424550005,0.695834,0.000286418,0.689192,-0.000170054,0.707027,0.000146245,0.707186
1581229221.430938783,0.695685,0.000281117,0.689187,-0.000168831,0.707035,0.000147253,0.707179
1581229221.437624630,0.695511,0.000275253,0.689181,-0.000160827,0.707045,0.000156033,0.707168
1581229221.445089051,0.695312,0.000269019,0.689174,-0.000153525,0.707053,0.000159883,0.707161
1581229221.451708226,0.69516,0.000263579,0.689177,-0.000142046,0.707048,0.000162431,0.707165
1581229221.458138126,0.694984,0.00025705,0.68918,-0.000138442,0.707041,0.000152559,0.707173
1581229221.464643102,0.694835,0.000251166,0.689176,-0.000139249,0.707036,0.000139894,0.707177
1581229221.471021797,0.694685,0.000242591,0.68918,-0.000128676,0.707022,0.000129452,0.707191
1581229221.512744223,0.693634,0.0002132,0.6892,-0.000161568,0.706995,5.73619e-05,0.707218
1581229221.519147538,0.693458,0.000215086,0.689202,-0.000186129,0.707006,4.94966e-05,0.707207
1581229221.525747746,0.693308,0.00021792,0.689205,-0.000195199,0.707014,5.51571e-05,0.707199
1581229221.531944601,0.693159,0.000221438,0.6892,-0.000206184,0.707028,5.97244e-05,0.707185
1581229221.539715178,0.692983,0.000227568,0.6892,-0.000216003,0.707039,6.59272e-05,0.707175
1581229221.546084581,0.692804,0.000232729,0.689211,-0.000209119,0.707034,7.67652e-05,0.70718
1581229221.552671904,0.692627,0.000237843,0.68922,-0.000215871,0.707022,6.8489e-05,0.707191
1581229221.559131280,0.692478,0.000240446,0.68922,-0.000209876,0.707015,6.96781e-05,0.707198
1581229221.565646541,0.692306,0.000242839,0.689223,-0.000192109,0.707002,7.72515e-05,0.707211
1581229221.571857266,0.692157,0.00024358,0.689232,-0.000181848,0.706986,7.56905e-05,0.707228
1581229221.578560188,0.691978,0.000245127,0.689246,-0.00016886,0.706967,7.65608e-05,0.707246
1581229221.584727330,0.691826,0.000245037,0.689249,-0.000162177,0.706959,7.4795e-05,0.707254
1581229221.591550323,0.691652,0.000241014,0.689251,-0.000155409,0.706951,7.01805e-05,0.707263
1581229221.598057754,0.691504,0.000236478,0.689246,-0.000147295,0.706957,7.69252e-05,0.707257
1581229221.604594238,0.69133,0.000231576,0.689241,-0.000143298,0.70697,8.51271e-05,0.707244
1581229221.610857266,0.691177,0.000226104,0.689244,-0.000141295,0.706976,8.77043e-05,0.707237
1581229221.617620862,0.690999,0.000221388,0.689245,-0.000139499,0.706985,9.328e-05,0.707228
1581229221.623787086,0.690849,0.000216937,0.689238,-0.000145082,0.706997,9.19569e-05,0.707217
1581229221.630055320,0.690699,0.00021383,0.689233,-0.000143216,0.707006,9.75117e-05,0.707207
1581229221.670924658,0.689672,0.000199472,0.689251,-8.953e-05,0.706979,0.00011472,0.707234
1581229221.677250780,0.689496,0.000199411,0.689258,-8.3328e-05,0.706969,0.00011327,0.707244
1581229221.683735831,0.689345,0.000199752,0.689262,-8.86195e-05,0.706962,0.000102771,0.707251
1581229221.689953391,0.689197,0.000201451,0.689255,-9.61623e-05,0.706964,9.70997e-05,0.70725
1581229221.696607609,0.689023,0.000204937,0.689249,-0.000112315,0.706969,8.80841e-05,0.707244
1581229221.702787761,0.688873,0.000210607,0.689247,-0.000128714,0.706975,8.18643e-05,0.707239
1581229221.708982718,0.688725,0.000215676,0.689238,-0.000133543,0.706986,8.90308e-05,0.707227
1581229221.715627439,0.688551,0.000221804,0.689231,-0.000142925,0.706994,9.06966e-05,0.707219
1581229221.721892074,0.688402,0.000226939,0.689228,-0.000156226,0.707,8.64687e-05,0.707214
1581229221.728085427,0.68823,0.000233348,0.689227,-0.000161039,0.707003,9.20672e-05,0.707211
1581229221.734788235,0.688079,0.000240427,0.689225,-0.000164827,0.707004,9.55589e-05,0.70721
1581229221.742667814,0.687881,0.000249297,0.689222,-0.00016953,0.707,9.49607e-05,0.707213
1581229221.781933638,0.686887,0.000282679,0.689214,-0.000172546,0.706986,0.000111746,0.707227
1581229221.787995918,0.686737,0.000284396,0.689211,-0.000172221,0.706992,0.000118065,0.707221
1581229221.794595653,0.686561,0.000282245,0.689215,-0.000179216,0.706995,0.000114552,0.707219
1581229221.800630609,0.68641,0.000279011,0.689214,-0.000182723,0.707003,0.000115948,0.70721
1581229221.806890158,0.686259,0.00027237,0.689207,-0.000183378,0.707016,0.000117142,0.707198
1581229221.812977125,0.686111,0.000265197,0.689197,-0.000186621,0.707028,0.000114211,0.707186
1581229221.819576767,0.68594,0.000255719,0.689189,-0.0001837,0.707036,0.000112598,0.707178
1581229221.825746490,0.685789,0.00024888,0.689191,-0.000179476,0.707034,0.000110851,0.707179
1581229221.831864396,0.685637,0.000242617,0.689194,-0.000184719,0.70703,9.88423e-05,0.707183
1581229221.838105913,0.685486,0.000236501,0.689198,-0.000180518,0.707023,9.23748e-05,0.707191
1581229221.845768087,0.685287,0.000228206,0.689199,-0.000158009,0.707013,9.60773e-05,0.707201
1581229221.851884411,0.685139,0.000221448,0.689194,-0.000151551,0.707008,8.67839e-05,0.707205
1581229221.892069554,0.684138,0.000199381,0.689198,-0.000148894,0.706998,5.47695e-05,0.707215
1581229221.898529033,0.683984,0.000199392,0.689198,-0.000162254,0.707004,4.60498e-05,0.70721
1581229221.904763662,0.683808,0.000199703,0.689196,-0.000171678,0.707011,4.42866e-05,0.707202
1581229221.910998539,0.683659,0.000199038,0.689189,-0.000179322,0.707021,4.22703e-05,0.707193
1581229221.917046390,0.68351,0.000199213,0.689184,-0.0001902,0.707026,3.37736e-05,0.707188
1581229221.923631173,0.683335,0.000199129,0.689182,-0.000184936,0.707026,3.64883e-05,0.707188
1581229221.929695597,0.683182,0.000201628,0.689188,-0.0001783,0.70702,4.22788e-05,0.707193
1581229221.936114628,0.68303,0.000203938,0.689188,-0.000180469,0.707017,3.83195e-05,0.707197
1581229221.943644664,0.682831,0.000206855,0.689189,-0.000183811,0.70701,3.33689e-05,0.707204
1581229221.950088554,0.682684,0.000208642,0.689192,-0.000176306,0.707003,3.85338e-05,0.707211
1581229221.956724639,0.682511,0.000211939,0.689201,-0.000175658,0.706994,3.95801e-05,0.70722
1581229221.996239193,0.681534,0.000215483,0.689218,-0.00018701,0.707009,5.59399e-05,0.707205
1581229222.002814542,0.681358,0.000208948,0.689222,-0.000183103,0.707012,5.63683e-05,0.707202
1581229222.008911514,0.681209,0.000203513,0.689219,-0.000172815,0.707017,6.28068e-05,0.707197
1581229222.015100306,0.68106,0.000198073,0.689216,-0.000169223,0.707018,6.07161e-05,0.707195
1581229222.021627302,0.680884,0.000193952,0.689224,-0.000162626,0.707011,6.04722e-05,0.707202
1581229222.027691781,0.680735,0.000190097,0.68923,-0.000149672,0.707002,6.42942e-05,0.707212
1581229222.033976585,0.680585,0.000188931,0.689235,-0.000140977,0.706993,6.53469e-05,0.707221
1581229222.041147411,0.68041,0.000187993,0.689237,-0.000132618,0.706985,6.5252e-05,0.707228
1581229222.047773676,0.680237,0.000188476,0.689239,-0.000116335,0.706976,7.43396e-05,0.707237
1581229222.054069219,0.680085,0.000190106,0.689243,-0.00011247,0.706967,7.39689e-05,0.707246
1581229222.060591112,0.67991,0.000193843,0.689244,-0.000129416,0.706963,5.99436e-05,0.70725
1581229222.099626773,0.678938,0.00020664,0.689236,-0.000146256,0.706984,7.46282e-05,0.707229
1581229222.105801512,0.678789,0.000207186,0.689234,-0.000153454,0.706985,6.85726e-05,0.707228
1581229222.112489761,0.678614,0.000207647,0.68924,-0.000145449,0.70698,7.54965e-05,0.707233
1581229222.118637543,0.678462,0.000208683,0.689244,-0.000145606,0.706978,7.59501e-05,0.707235
1581229222.125013632,0.67831,0.0002101,0.689244,-0.000152628,0.706977,6.83008e-05,0.707237
1581229222.131676722,0.678135,0.000211252,0.689242,-0.000150328,0.706975,6.90627e-05,0.707238
1581229222.137880016,0.677988,0.000212721,0.68924,-0.000146238,0.706974,7.36812e-05,0.70724
1581229222.145141145,0.677812,0.000216355,0.689241,-0.000154907,0.706971,6.77026e-05,0.707242
1581229222.151702423,0.677634,0.000219679,0.689245,-0.00015466,0.706967,6.85091e-05,0.707247
1581229222.157869002,0.677482,0.000223415,0.689245,-0.000149988,0.706968,7.8151e-05,0.707245
1581229222.197154648,0.676506,0.000229369,0.689231,-0.000168805,0.707006,9.43951e-05,0.707208
1581229222.203777086,0.676333,0.000220431,0.689225,-0.000156889,0.707009,9.65159e-05,0.707204
1581229222.209820906,0.676184,0.000212247,0.689227,-0.000155678,0.707006,8.62449e-05,0.707208
1581229222.215872619,0.676031,0.000206295,0.689235,-0.000153686,0.706997,7.68971e-05,0.707217
1581229222.222110694,0.675879,0.000200901,0.689235,-0.000151594,0.706992,6.8823e-05,0.707222
1581229222.228544806,0.675703,0.000194748,0.689237,-0.000151326,0.706986,5.82813e-05,0.707228
1581229222.234744503,0.675555,0.000190058,0.689237,-0.000148843,0.706981,5.23114e-05,0.707232
1581229222.240987337,0.675407,0.000187288,0.689236,-0.000140158,0.706976,5.36315e-05,0.707237
1581229222.247634744,0.67523,0.000184675,0.689238,-0.000133214,0.706969,5.2198e-05,0.707244
1581229222.253696944,0.675078,0.000183287,0.689243,-0.000134791,0.706965,4.74317e-05,0.707248
1581229222.259986901,0.674928,0.000180095,0.689242,-0.000133643,0.706966,4.64712e-05,0.707247
1581229222.266601940,0.674779,0.000177101,0.689237,-0.000129426,0.706968,4.84123e-05,0.707245
1581229222.314080908,0.673582,0.000188928,0.689218,-0.000130977,0.706991,6.64588e-05,0.707222
1581229222.320618598,0.673405,0.000193224,0.689219,-0.000137896,0.706988,6.06384e-05,0.707226
1581229222.326708479,0.673255,0.000196283,0.689221,-0.000139963,0.706985,5.86881e-05,0.707229
1581229222.337080992,0.673107,0.000201114,0.689215,-0.000134524,0.706988,6.8549e-05,0.707226
1581229222.340107455,0.672957,0.000206418,0.689218,-0.00013081,0.706985,7.60751e-05,0.707228
1581229222.346672882,0.672757,0.00021499,0.689221,-0.000145057,0.706981,6.8176e-05,0.707233
1581229222.352794429,0.672607,0.000223442,0.689217,-0.000150383,0.706986,7.37642e-05,0.707228
1581229222.359022486,0.672456,0.000232565,0.689212,-0.000149932,0.706993,8.70845e-05,0.707221
1581229222.365725571,0.672281,0.000244105,0.689205,-0.00015588,0.707003,9.74365e-05,0.70721
1581229222.372088149,0.67213,0.000253244,0.689204,-0.00015818,0.707009,0.000107184,0.707204
1581229222.378645082,0.671953,0.000264942,0.689201,-0.000155504,0.707017,0.000125216,0.707196
1581229222.418570692,0.67098,0.00028646,0.689208,-0.000162492,0.707004,0.000135008,0.707209
1581229222.424587947,0.670808,0.000284566,0.689214,-0.000147196,0.706992,0.00014003,0.707222
1581229222.430816808,0.670658,0.000284272,0.689219,-0.000139143,0.706983,0.00014176,0.707231
1581229222.436975738,0.670507,0.000286164,0.689228,-0.000141186,0.706973,0.000137354,0.707241
1581229222.444789218,0.670304,0.000289252,0.689246,-0.000137338,0.706958,0.000139883,0.707256
1581229222.451156438,0.670154,0.000293392,0.689249,-0.000137291,0.70696,0.000146874,0.707254
1581229222.457693280,0.670005,0.000297927,0.689243,-0.000140356,0.70697,0.000153182,0.707244
1581229222.463899328,0.66983,0.000303063,0.689242,-0.000140335,0.706979,0.000165102,0.707234
1581229222.470118162,0.669679,0.000307849,0.689243,-0.000135292,0.706986,0.000180305,0.707228
1581229222.476162774,0.669527,0.000311969,0.689246,-0.000141967,0.706993,0.000185342,0.70722
1581229222.482639551,0.66935,0.000311927,0.689244,-0.000164363,0.707004,0.000172207,0.70721
1581229222.488772892,0.669201,0.00030819,0.68924,-0.000174784,0.707013,0.000164752,0.707201
1581229222.529067858,0.668202,0.000270635,0.689262,-0.000165271,0.706965,0.000107588,0.707248
1581229222.535561122,0.668026,0.000263378,0.689268,-0.00016633,0.706954,9.22327e-05,0.70726
1581229222.542824391,0.667846,0.000259672,0.689283,-0.000160751,0.706939,8.79979e-05,0.707274
1581229222.548953757,0.667695,0.00025743,0.689283,-0.000156743,0.706936,8.66644e-05,0.707277
1581229222.555142042,0.667522,0.00025766,0.689276,-0.000168903,0.706946,7.90748e-05,0.707268
1581229222.561813139,0.667376,0.000258411,0.68927,-0.000177534,0.706957,7.84555e-05,0.707257
1581229222.568523585,0.667228,0.00026096,0.689266,-0.000176243,0.706965,8.79969e-05,0.707249
1581229222.574763873,0.667051,0.000264851,0.689265,-0.000184019,0.706972,9.03465e-05,0.707241
1581229222.580892169,0.666901,0.000267357,0.68926,-0.000198961,0.706982,8.40387e-05,0.707232
1581229222.587017219,0.666754,0.000268072,0.689254,-0.000205953,0.70699,8.2721e-05,0.707224
1581229222.627912822,0.666581,0.000269548,0.689245,-0.000204323,0.707,9.08713e-05,0.707214
1581229222.634703674,0.665563,0.000234092,0.689232,-0.000181953,0.706979,5.85796e-05,0.707235
1581229222.642130546,0.665389,0.000228861,0.689236,-0.000172254,0.706969,5.68712e-05,0.707245
1581229222.648628976,0.665214,0.000223422,0.689238,-0.000167182,0.706961,5.14924e-05,0.707252
1581229222.654847988,0.665066,0.000220527,0.689234,-0.000169833,0.706962,4.60326e-05,0.707251
1581229222.660913262,0.664918,0.00021786,0.689232,-0.000174529,0.706969,4.52638e-05,0.707245
1581229222.667035268,0.664769,0.000217307,0.689224,-0.000183692,0.706983,4.57398e-05,0.707231
1581229222.673742128,0.664595,0.000214306,0.689216,-0.000192321,0.706997,4.35502e-05,0.707216
1581229222.679792443,0.664446,0.000210331,0.689209,-0.00019216,0.707012,4.64872e-05,0.707202
1581229222.685939180,0.664297,0.000205252,0.689206,-0.000180323,0.707023,5.83029e-05,0.707191
1581229222.692172594,0.664149,0.000200012,0.6892,-0.000168976,0.707034,6.75667e-05,0.70718
1581229222.698647584,0.663973,0.000194292,0.689192,-0.000160331,0.707046,7.26853e-05,0.707168
1581229222.738195617,0.663003,0.000174729,0.689196,-7.63754e-05,0.706991,8.92487e-05,0.707223
1581229222.745846547,0.662804,0.000181371,0.689194,-7.26796e-05,0.706983,9.21065e-05,0.70723
1581229222.752112462,0.662655,0.000188512,0.689193,-8.42711e-05,0.706982,8.72871e-05,0.707231
1581229222.758679343,0.662506,0.000197961,0.689192,-9.53574e-05,0.706988,9.18024e-05,0.707226
1581229222.764730252,0.662329,0.000210895,0.689188,-0.000102391,0.707001,0.000108188,0.707212
1581229222.770961098,0.662177,0.00022407,0.689185,-0.000115291,0.707015,0.000118304,0.707199
1581229222.777687329,0.662003,0.000239463,0.689175,-0.00013512,0.707035,0.000125758,0.707178
1581229222.783876347,0.661855,0.000251256,0.689167,-0.000139831,0.707049,0.000141051,0.707164
1581229222.790165864,0.661706,0.000263377,0.689162,-0.000144734,0.707063,0.000156232,0.707151
1581229222.796088442,0.661554,0.000274637,0.68916,-0.000153558,0.707071,0.000163608,0.707143
1581229222.802710244,0.661377,0.000285751,0.689164,-0.000168442,0.707068,0.000158798,0.707146
1581229222.842848437,0.661227,0.000292422,0.689167,-0.000172345,0.707059,0.00015724,0.707155
1581229222.856087055,0.660225,0.000291743,0.689195,-0.00012642,0.706979,0.000148353,0.707234
1581229222.896827985,0.65905,0.000299932,0.689157,-0.00014395,0.707064,0.000186969,0.707149
1581229222.903155952,0.658897,0.000299285,0.689161,-0.000145693,0.707071,0.000189639,0.707142
1581229222.916152961,0.658549,0.00029149,0.689146,-0.000139877,0.707078,0.000185853,0.707136
1581229222.922734846,0.658401,0.000286919,0.68915,-0.000132558,0.707069,0.00018365,0.707145
1581229222.928963452,0.658252,0.000283372,0.689162,-0.000125767,0.707052,0.000179121,0.707161
1581229222.935851960,0.658075,0.000277713,0.689178,-0.000116973,0.707029,0.000170672,0.707185
1581229222.943747838,0.657873,0.00027233,0.689191,-0.000107185,0.707006,0.000163584,0.707207
1581229222.950128310,0.657725,0.000268244,0.689196,-0.000106603,0.706993,0.000153707,0.707221
1581229222.956602369,0.657552,0.000266005,0.689201,-0.000115158,0.706979,0.000138414,0.707235
1581229222.962995696,0.657401,0.000267887,0.689204,-0.000123243,0.706976,0.00013482,0.707237
1581229222.969714059,0.657226,0.000273785,0.689203,-0.000129203,0.706984,0.000142639,0.70723
1581229222.976215708,0.657051,0.000280208,0.689204,-0.000151836,0.706992,0.000136298,0.707221
1581229222.982744306,0.656903,0.000286715,0.6892,-0.000173526,0.707003,0.000130071,0.70721
1581229223.022651319,0.656754,0.000293834,0.689194,-0.000187996,0.707016,0.000131365,0.707198
1581229223.029036779,0.655755,0.00028848,0.689187,-0.00022446,0.707039,0.000108202,0.707175
1581229223.035126985,0.655604,0.000275964,0.68919,-0.000223203,0.70703,9.08726e-05,0.707183
1581229223.042985358,0.655406,0.000255772,0.689194,-0.0002132,0.707015,6.99411e-05,0.707199
1581229223.049087163,0.655232,0.000238134,0.689204,-0.000197462,0.706994,5.57011e-05,0.70722
1581229223.055821773,0.655082,0.000224196,0.689211,-0.000188122,0.706976,4.09889e-05,0.707238
1581229223.062132841,0.654931,0.00021136,0.689216,-0.000194305,0.706963,1.54854e-05,0.70725
1581229223.068244425,0.654756,0.000199032,0.68922,-0.000193784,0.70696,1.55651e-06,0.707253
1581229223.074844617,0.654607,0.000189107,0.689217,-0.000175597,0.706968,1.05675e-05,0.707246
1581229223.080995089,0.654457,0.000179068,0.689213,-0.000161532,0.706977,1.67128e-05,0.707237
1581229223.087764802,0.654281,0.000169354,0.689212,-0.000156825,0.706986,1.41963e-05,0.707228
1581229223.094127442,0.654129,0.000164086,0.689213,-0.000157041,0.706994,1.21001e-05,0.70722
1581229223.134074988,0.653103,0.00019127,0.689187,-0.000130833,0.707046,8.33542e-05,0.707167
1581229223.141818822,0.652905,0.000200079,0.689189,-0.000126723,0.707036,8.96106e-05,0.707177
1581229223.147843407,0.652757,0.000207674,0.689192,-0.000127987,0.707028,9.17105e-05,0.707186
1581229223.154123595,0.652606,0.000216613,0.689199,-0.000127634,0.707016,9.64393e-05,0.707197
1581229223.160880899,0.652428,0.00022878,0.689205,-0.000129038,0.707006,0.000102486,0.707208
1581229223.167050427,0.652276,0.000239299,0.689211,-0.000139188,0.706995,9.92991e-05,0.707219
