timestamp,fx,fy,fz,tx,ty,tz
1581229265.731108324,-2.60567,3.71073,0.536175,2.42427,1.952,0.211098
1581229265.737203146,-2.638,3.98371,1.02705,2.50266,1.96618,0.20555
1581229265.744976812,-2.36238,4.13616,1.55239,2.543,1.92855,0.203262
1581229265.751709722,-2.57648,4.25123,1.53586,2.59855,1.95241,0.199108
1581229265.795169920,-2.93649,4.21838,0.584717,2.65606,1.95404,0.200823
1581229265.801132474,-2.77615,4.24793,0.619941,2.66716,1.94977,0.203568
1581229265.807829155,-2.69507,4.37289,0.688753,2.72618,1.98207,0.202
1581229265.813844871,-3.10507,4.54693,0.513779,2.80443,2.07124,0.19784
1581229265.819971138,-3.1991,4.67722,0.595022,2.84033,2.1039,0.198183
1581229265.826172260,-2.81719,4.54544,0.979004,2.75358,2.02432,0.206057
1581229265.832753283,-2.62514,4.51775,1.26936,2.73833,2.00597,0.208304
1581229265.838832338,-2.63234,4.43024,1.23686,2.72576,2.00897,0.207617
1581229265.846147344,-2.95196,4.48434,0.752415,2.79418,2.08912,0.202111
1581229265.852227563,-2.81682,4.39613,0.725992,2.77372,2.06822,0.201755
1581229265.893235397,-2.35304,4.87586,1.44595,2.88939,2.04952,0.202
1581229265.899273103,-2.47137,4.97824,1.59867,2.92905,2.07513,0.200412
1581229265.905931256,-2.58765,5.07132,1.49001,2.96444,2.10052,0.196508
1581229265.912181926,-2.68306,5.09295,1.10974,2.98462,2.12045,0.196134
1581229265.918750883,-2.67633,4.92242,1.05535,2.90492,2.07267,0.199144
1581229265.924945840,-2.34547,4.75475,1.2417,2.85454,2.01501,0.203113
1581229265.931061549,-2.29545,4.69637,1.04365,2.86619,2.01744,0.201961
1581229265.937784536,-2.41911,4.65518,0.996522,2.8739,2.03345,0.199582
1581229265.945954190,-2.70484,4.56832,0.878571,2.84424,2.04408,0.198927
1581229265.952226958,-2.69678,4.60622,0.814457,2.83771,2.03097,0.199241
1581229265.958905985,-2.34862,4.52834,1.0841,2.80562,1.97486,0.199984
1581229265.965063442,-2.46139,4.59645,1.13342,2.85697,2.00681,0.194006
1581229266.005242365,-2.54416,5.00468,0.890597,3.01456,2.06269,0.178321
1581229266.011260237,-2.5289,4.96983,0.928709,2.98764,2.04074,0.182723
1581229266.017902459,-2.46238,4.81398,0.858568,2.93,2.00698,0.188278
1581229266.024075282,-2.5895,4.80994,0.932583,2.94257,2.02249,0.184869
1581229266.030347721,-2.70057,4.80561,1.09794,2.97197,2.04861,0.183473
1581229266.036738799,-2.72222,4.90808,1.03687,3.02208,2.07328,0.177445
1581229266.043901837,-2.67946,4.88738,1.09709,3.00522,2.05464,0.179274
1581229266.050207843,-2.63743,4.9678,1.17651,3.03155,2.05758,0.176675
1581229266.056279479,-2.54836,4.96328,1.20821,3.02713,2.04197,0.179158
1581229266.062914534,-2.72223,4.9828,1.23177,3.05613,2.07198,0.174436
1581229266.069064084,-2.87124,5.0221,1.05026,3.08122,2.09475,0.173297
1581229266.108907093,-2.7113,5.19883,1.31977,3.15167,2.07526,0.178199
1581229266.115014113,-2.64611,5.26358,1.53286,3.16985,2.07078,0.176002
1581229266.121155486,-2.77568,5.32573,1.29908,3.21474,2.10341,0.169893
1581229266.127223154,-2.92031,5.47568,1.20789,3.27284,2.13955,0.163942
1581229266.133855357,-3.00301,5.43975,1.16325,3.2557,2.13406,0.161761
1581229266.140092227,-2.87764,5.46501,1.14864,3.25366,2.11459,0.163294
1581229266.147207180,-2.54115,5.41767,1.36989,3.2147,2.05475,0.165957
1581229266.153810681,-2.6656,5.37948,1.29158,3.21065,2.06599,0.166196
1581229266.160147616,-2.88828,5.38206,1.13282,3.22337,2.08824,0.163955
1581229266.166265512,-2.75122,5.26655,1.08504,3.18175,2.0537,0.167761
1581229266.206173853,-2.65357,5.29545,1.26762,3.18866,2.02283,0.159925
1581229266.212326158,-2.4816,5.33525,1.32957,3.19894,2.00993,0.160416
1581229266.218798870,-2.52028,5.33648,1.21831,3.21314,2.02033,0.158062
1581229266.225008267,-2.74643,5.40001,0.978792,3.24793,2.06038,0.155853
1581229266.231244312,-2.63497,5.25531,1.19291,3.1777,2.01311,0.16027
1581229266.237644692,-2.64937,5.20368,1.29723,3.17371,2.01708,0.15971
1581229266.244075654,-2.49245,5.19143,1.50518,3.17608,2.00286,0.157551
1581229266.250177441,-2.67126,5.20746,1.36665,3.21261,2.04325,0.152469
1581229266.256732397,-2.79701,5.2829,1.27662,3.2469,2.07312,0.14825
1581229266.262837460,-2.77741,5.20216,1.13608,3.21207,2.05399,0.149171
1581229266.269095281,-2.63626,5.26881,1.17781,3.23122,2.0478,0.14817
1581229266.275118831,-2.5748,5.28088,1.26939,3.23683,2.04158,0.146406
1581229266.315824489,-2.51268,5.67743,1.21048,3.38831,2.08076,0.153897
1581229266.321949722,-2.60786,5.67118,1.35974,3.39037,2.08676,0.154975
1581229266.328108687,-2.73168,5.6735,1.39711,3.39105,2.09848,0.156412
1581229266.334156908,-2.61742,5.6127,1.30105,3.34952,2.06513,0.160032
1581229266.341835960,-2.58504,5.70021,1.34224,3.38171,2.07343,0.159618
1581229266.348007926,-2.76655,5.69972,1.26285,3.38077,2.08806,0.159857
1581229266.354224573,-2.7335,5.77531,1.18196,3.41281,2.09732,0.158532
1581229266.360781073,-2.44263,5.69322,1.35267,3.37852,2.05277,0.162696
1581229266.367041923,-2.56824,5.66521,1.17967,3.37007,2.06044,0.163832
1581229266.373215125,-2.58706,5.56256,1.15379,3.3511,2.05586,0.166397
1581229266.379234805,-2.65957,5.58523,1.0012,3.36165,2.06664,0.166077
1581229266.385910424,-2.63377,5.6292,0.999046,3.37926,2.06855,0.164904
1581229266.425712799,-2.29407,5.67446,1.24351,3.37872,2.01757,0.156551
1581229266.432055987,-2.31999,5.66161,1.18297,3.38757,2.02303,0.15261
1581229266.437985001,-2.56325,5.64073,0.99275,3.39829,2.05268,0.149316
1581229266.445282747,-2.44312,5.62788,0.925513,3.38312,2.03093,0.150532
1581229266.452013891,-2.3713,5.60497,1.05281,3.3779,2.02001,0.151853
1581229266.458043279,-2.34296,5.60549,1.31694,3.37434,2.01182,0.152501
1581229266.464264224,-2.39224,5.6845,1.33933,3.41989,2.03997,0.148846
1581229266.470984784,-2.71741,5.79852,1.06277,3.46645,2.09121,0.146568
1581229266.477099573,-2.72577,5.90908,1.16847,3.49309,2.09829,0.144878
1581229266.483969805,-2.50121,5.87535,1.14087,3.46878,2.06389,0.148924
1581229266.489963871,-2.38305,5.89071,1.22519,3.48268,2.05853,0.148484
1581229266.530209894,-2.39967,5.97359,1.32873,3.53212,2.06245,0.146003
1581229266.536355614,-2.62046,6.13719,1.16842,3.58581,2.10275,0.142438
1581229266.543874746,-2.58606,6.06025,1.15507,3.53867,2.07083,0.147045
1581229266.550076387,-2.42248,6.02633,1.34137,3.51773,2.04368,0.149016
1581229266.556214393,-2.16915,5.91945,1.38065,3.49953,2.00998,0.151412
1581229266.562730040,-2.40102,5.93803,1.29992,3.53355,2.0489,0.146407
1581229266.569136385,-2.61892,5.88615,1.10563,3.53886,2.07502,0.144497
1581229266.575245095,-2.58286,5.97741,0.948887,3.55882,2.0745,0.144085
1581229266.581869971,-2.32724,5.91318,1.05279,3.52674,2.03413,0.146187
1581229266.588034461,-2.34888,6.01134,1.11907,3.57397,2.05581,0.142841
1581229266.594224380,-2.5373,6.11299,1.00811,3.62596,2.09305,0.138274
1581229266.634250837,-2.47726,6.08708,0.984553,3.62856,2.06725,0.145431
1581229266.641887302,-2.4343,5.92631,1.05559,3.57996,2.04172,0.149319
1581229266.648123397,-2.48499,6.00559,0.950562,3.62137,2.06038,0.147085
1581229266.654256181,-2.4697,6.18933,0.956597,3.70142,2.09013,0.14271
1581229266.660904143,-2.55804,6.34333,0.869552,3.74884,2.11251,0.140541
1581229266.667199324,-2.46043,6.58311,1.05884,3.80888,2.11968,0.138656
1581229266.673869497,-2.38078,6.63949,1.33613,3.80475,2.10326,0.141347
1581229266.680030950,-2.53866,6.64295,1.33441,3.80035,2.11685,0.14205
1581229266.686106599,-2.5623,6.68028,1.36934,3.82368,2.12832,0.140968
1581229266.692264942,-2.71757,6.61005,1.25062,3.8252,2.14811,0.140052
1581229266.739047785,-2.48469,6.35983,1.07984,3.74634,2.09262,0.14557
1581229266.747017176,-2.36561,5.87734,1.14758,3.55972,1.99543,0.144852
1581229266.753915375,-2.35259,5.91511,1.03288,3.59778,2.00846,0.137952
1581229266.760411038,-2.24553,5.9695,0.97298,3.62111,2.00597,0.133879
1581229266.766950946,-2.27842,6.05183,1.16075,3.64234,2.01259,0.129801
1581229266.773825053,-2.25011,6.18499,1.34715,3.67555,2.02027,0.126081
1581229266.780349086,-2.18991,6.29601,1.49365,3.70293,2.02313,0.124003
1581229266.787045688,-2.67438,6.51186,1.17321,3.79038,2.10486,0.116243
1581229266.793685933,-2.64692,6.59348,0.965511,3.80924,2.10794,0.116774
1581229266.800135751,-2.42268,6.64057,0.934256,3.82228,2.08917,0.118989
1581229266.806313077,-2.22458,6.63906,0.958804,3.82124,2.06828,0.120674
1581229266.848123314,-2.21952,6.36829,1.20059,3.79604,2.05254,0.121814
1581229266.854175111,-2.30804,6.41341,1.1592,3.80854,2.06121,0.121155
1581229266.860323454,-2.48545,6.61621,1.0048,3.86876,2.09202,0.118637
1581229266.866871177,-2.03305,6.63141,1.21519,3.85325,2.03434,0.123291
1581229266.873020695,-2.04116,6.72525,1.25079,3.8869,2.04335,0.123928
1581229266.879342163,-2.16609,6.76633,1.27488,3.92404,2.06903,0.122494
1581229266.885911753,-2.30005,6.73963,1.26088,3.92578,2.08219,0.122892
1581229266.892222964,-2.38692,6.70787,1.13143,3.91694,2.08587,0.124831
1581229266.898824177,-2.26895,6.58466,1.24839,3.87568,2.05847,0.128654
1581229266.905009943,-2.18825,6.56689,1.26589,3.88297,2.05611,0.127797
1581229266.911200103,-2.28197,6.65851,1.1458,3.9463,2.09255,0.123562
1581229266.917967810,-2.46785,6.7629,0.975716,3.98506,2.12591,0.119706
1581229266.924186708,-2.66046,6.87811,0.932515,4.01001,2.15084,0.116844
1581229266.930799663,-2.53987,6.88082,0.923726,3.97812,2.12276,0.119403
1581229266.937072053,-2.44754,6.86475,1.1362,3.96611,2.10554,0.11928
1581229266.945227632,-2.5063,6.81309,1.16445,3.9646,2.10793,0.11705
1581229266.951949988,-2.44486,6.80837,0.879642,3.97922,2.1076,0.115748
1581229266.958117584,-2.23943,6.6533,1.00184,3.93042,2.0656,0.120665
1581229266.964763126,-2.36041,6.61576,1.10791,3.91598,2.06469,0.122418
1581229266.970907223,-2.37902,6.61038,1.18664,3.91409,2.06043,0.123376
1581229267.011243066,-2.45218,6.91174,1.27555,4.00239,2.07098,0.121387
1581229267.017841524,-2.57318,6.93848,1.08001,4.02895,2.09164,0.11785
1581229267.024138862,-2.31601,6.90451,1.02641,4.01402,2.05959,0.119351
1581229267.030318252,-2.1875,6.91381,1.01556,4.01779,2.04505,0.120141
1581229267.044827972,-2.55818,6.9239,0.92636,4.03265,2.08204,0.113719
1581229267.051030807,-2.45966,6.92288,0.953075,4.03024,2.0673,0.114346
1581229267.057758737,-2.21476,6.97114,1.31927,4.02732,2.03503,0.115537
1581229267.064263962,-2.21741,7.00436,1.35257,4.04013,2.03661,0.114736
1581229267.103176926,-2.2966,6.91186,1.08493,4.02351,2.02801,0.114621
1581229267.109794846,-2.39498,7.05686,0.974395,4.06266,2.04712,0.11053
1581229267.115909206,-2.08725,6.94487,1.07967,3.99562,1.99167,0.115172
1581229267.122168850,-2.14049,6.82899,1.14569,3.97477,1.99442,0.113585
1581229267.128306602,-2.04862,6.70291,1.37399,3.94192,1.9748,0.113292
1581229267.134677777,-2.19376,6.67037,1.20164,3.9589,2.00013,0.107872
1581229267.142068871,-2.47311,6.69853,0.875142,3.98183,2.0373,0.102728
1581229267.148229178,-2.27068,6.59556,1.07901,3.93477,1.99639,0.104542
1581229267.154864456,-2.16574,6.66578,1.13182,3.96343,1.99332,0.10206
1581229267.160910976,-2.17128,6.72029,1.21038,3.98763,1.99951,0.100288
1581229267.167185899,-2.46483,6.91881,1.13833,4.06235,2.04876,0.0946771
1581229267.207382448,-2.22761,7.11316,1.2143,4.10819,2.0174,0.100744
1581229267.214064562,-2.11655,7.0705,1.13515,4.08634,1.99776,0.103743
1581229267.220265388,-1.95647,6.97952,1.30564,4.05631,1.97204,0.106206
1581229267.226324549,-1.99954,7.02651,1.23145,4.09099,1.98892,0.103313
1581229267.232913202,-2.18163,7.11776,1.0102,4.13492,2.0247,0.099073
1581229267.239061235,-2.41439,7.04422,0.970062,4.1027,2.03515,0.0995845
1581229267.250230704,-2.33184,6.89063,0.764862,4.04053,2.00539,0.104526
1581229267.256316493,-2.06914,6.90721,0.803951,4.06037,1.9842,0.105729
1581229267.262804623,-2.07365,6.93312,0.750409,4.08761,1.99362,0.104469
1581229267.269017279,-2.23503,7.06574,0.769207,4.14021,2.0251,0.101449
1581229267.275329779,-2.19418,7.05895,0.92396,4.11933,2.00675,0.104908
1581229267.281873964,-2.26621,7.17257,0.973425,4.15844,2.02465,0.103529
1581229267.335491238,-2.13326,7.01188,0.789508,4.14705,1.98101,0.103236
1581229267.337932235,-2.1473,7.14804,0.780217,4.18362,1.98905,0.100556
1581229267.345219048,-2.02374,7.1913,1.01415,4.17905,1.96667,0.101269
1581229267.351789163,-2.00427,7.24161,1.2207,4.18942,1.96515,0.100848
1581229267.357931395,-2.30342,7.24188,1.10856,4.20543,1.99974,0.0983057
1581229267.364188599,-2.21092,7.1096,1.15168,4.15671,1.97187,0.101909
1581229267.370270903,-2.11831,7.12551,1.03946,4.16929,1.96704,0.102645
