timestamp,va1,va2,va3,va4,va5,va6,va7
1581227522.191449512,-0.00823644,-0.0614615,-2.07829e-05,-0.0866608,-0.0905925,-0.0257901,0.107359
1581227522.197602710,-0.00899761,-0.0660759,1.80752e-05,-0.0925262,-0.0958829,-0.0213139,0.114265
1581227522.204013376,-0.00879526,-0.0605821,0,-0.084033,-0.0852452,-0.0185465,0.102178
1581227522.210425115,-0.0120667,-0.0695685,3.83939e-05,-0.0982619,-0.0994215,-0.0219639,0.118402
1581227522.216951979,-0.0112085,-0.0557611,0.000154423,-0.0797677,-0.0830267,-0.0173396,0.0983789
1581227522.223280120,-0.0127455,-0.0590569,9.6648e-06,-0.0849252,-0.0904527,-0.0187702,0.100968
1581227522.229426437,-0.0148115,-0.06571,-2.71612e-05,-0.0920194,-0.0978788,-0.0224073,0.110606
1581227522.235971939,-0.0137665,-0.0609192,0,-0.0850732,-0.0876127,-0.0225655,0.103085
1581227522.242211962,-0.0138927,-0.0606753,-9.7971e-05,-0.0875201,-0.0870009,-0.0245033,0.101766
1581227522.248432195,-0.0158919,-0.0684845,-0.00020129,-0.0979295,-0.0994075,-0.0290424,0.117876
1581227522.254865099,-0.0123639,-0.0557463,-8.16856e-05,-0.0783862,-0.0846335,-0.0241468,0.0978761
1581227522.262284580,-0.0124878,-0.0593419,0,-0.0831756,-0.0899255,-0.0262902,0.0966246
1581227522.268618258,-0.0134261,-0.0660379,6.26935e-05,-0.0905524,-0.0971481,-0.0267627,0.105859
1581227522.275069895,-0.0122804,-0.0618975,3.96413e-05,-0.0866069,-0.0911544,-0.0217063,0.104269
1581227522.281210181,-0.0120557,-0.058875,6.72929e-05,-0.0851014,-0.088447,-0.0161224,0.0976474
1581227522.287385012,-0.0131704,-0.0653503,4.56108e-05,-0.0932689,-0.100124,-0.0162988,0.108118
1581227522.294157643,-0.0116114,-0.060204,6.73924e-05,-0.0833016,-0.0910888,-0.0139221,0.100006
1581227522.300201089,-0.0112393,-0.0604806,0,-0.0850769,-0.0904431,-0.014377,0.0966563
1581227522.307023347,-0.011849,-0.0645066,-4.42196e-05,-0.0902208,-0.0942123,-0.0152534,0.102715
1581227522.313282907,-0.0107118,-0.0580126,-0.000123449,-0.0833581,-0.0860285,-0.0160677,0.0990365
1581227522.366356958,-0.0104891,-0.062129,1.79051e-05,-0.0867286,-0.0904323,-0.0263442,0.10262
1581227522.373015421,-0.0093411,-0.0590167,-2.87428e-05,-0.0821442,-0.0846621,-0.0159709,0.0991211
1581227522.379291186,-0.00944295,-0.0592951,-6.7377e-05,-0.0831287,-0.0848151,-0.01415,0.0964989
1581227522.386440372,-0.0108607,-0.06614,2.39935e-05,-0.0912604,-0.0911724,-0.0160991,0.108591
1581227522.393028908,-0.0100343,-0.0606204,0,-0.083101,-0.0829602,-0.0136234,0.0982681
1581227522.399332337,-0.0104836,-0.0590971,4.79212e-05,-0.0828336,-0.0822587,-0.0131955,0.0949655
1581227522.405448876,-0.0122315,-0.0647577,0,-0.0916633,-0.0918001,-0.0162783,0.108233
1581227522.412215464,-0.0121599,-0.0601797,9.68114e-05,-0.0816434,-0.0829195,-0.0214928,0.0980922
1581227522.418378775,-0.0146114,-0.069137,1.90813e-05,-0.0958704,-0.0950082,-0.0294993,0.110634
1581227522.424513374,-0.0120799,-0.0564423,-4.52839e-05,-0.0786099,-0.0779199,-0.0257716,0.0932615
1581227522.431114162,-0.0131338,-0.0587567,-6.81481e-05,-0.0843623,-0.0853963,-0.0294611,0.0989371
1581227522.437247493,-0.0125674,-0.0567696,-7.69318e-05,-0.0825871,-0.0848159,-0.0304136,0.0957987
1581227522.443519448,-0.0138919,-0.0634293,-1.82085e-05,-0.0913134,-0.0927564,-0.0322931,0.10864
1581227522.483233643,-0.0102899,-0.0611366,7.51255e-06,-0.0862053,-0.0844205,-0.0167325,0.0990304
1581227522.489322420,-0.00923094,-0.0605573,3.90268e-05,-0.0839079,-0.0825437,-0.013056,0.0961638
1581227522.495320543,-0.00937982,-0.0602118,-6.88208e-05,-0.084556,-0.0830459,-0.0149251,0.092756
1581227522.501978462,-0.0102514,-0.0661255,-3.76845e-05,-0.0942321,-0.0950971,-0.0228113,0.1052
1581227522.508377705,-0.00831612,-0.0523634,3.52335e-05,-0.0761136,-0.0756062,-0.0214862,0.0875835
1581227522.515119752,-0.00992106,-0.0643785,9.04683e-06,-0.091151,-0.0847754,-0.0285796,0.100132
1581227522.521234802,-0.0092756,-0.0613826,-2.92307e-05,-0.0837141,-0.0762313,-0.028275,0.0921128
1581227522.527561913,-0.0107865,-0.0688108,-4.80327e-05,-0.097213,-0.087752,-0.032129,0.111188
1581227522.534127205,-0.00937258,-0.0589939,-1.94315e-05,-0.0842562,-0.0760685,-0.0282926,0.093687
1581227522.540260418,-0.00883794,-0.055228,8.21735e-05,-0.0787015,-0.0726611,-0.0259112,0.0870373
1581227522.546368147,-0.00919127,-0.0597334,0.000138077,-0.0840331,-0.0795578,-0.0239644,0.0968042
1581227522.552463684,-0.00926859,-0.0612669,3.92689e-05,-0.0843696,-0.0786259,-0.0173099,0.0976245
1581227522.594522620,-0.00178309,-0.0120656,-1.45435e-05,-0.0167532,-0.0153258,-0.00302077,0.0184373
1581227522.600578831,-0.0549881,-0.367223,-0.00012646,-0.514195,-0.494112,-0.0982795,0.563312
1581227522.606305744,-0.00951272,-0.0587829,5.81835e-05,-0.0836362,-0.0772653,-0.0250957,0.0914228
1581227522.612960636,-0.0121349,-0.065215,0.000181264,-0.0896207,-0.0841305,-0.0291908,0.0990368
1581227522.619133481,-0.0118633,-0.0595101,0.000135463,-0.0826368,-0.0787431,-0.0282649,0.0897781
1581227522.625331925,-0.0126569,-0.0601665,-6.84117e-05,-0.084151,-0.079706,-0.0281676,0.0924586
1581227522.631398337,-0.0130604,-0.0602703,-0.000119095,-0.0858651,-0.080506,-0.0282347,0.0961567
1581227522.638155108,-0.0137857,-0.0623045,-4.41067e-05,-0.087759,-0.0819484,-0.0268216,0.0955294
1581227522.644267235,-0.0125953,-0.0597325,-1.95315e-05,-0.0829297,-0.0776395,-0.019533,0.0918803
1581227522.650362924,-0.012719,-0.0608509,-9.91806e-06,-0.0840303,-0.0784693,-0.0146704,0.0952139
1581227522.656565959,-0.0144105,-0.0694129,-0.000127092,-0.0973735,-0.0930876,-0.0149775,0.106876
1581227522.664329577,-0.0114975,-0.05976,-5.87e-05,-0.0829981,-0.0809502,-0.0133173,0.0886336
1581227522.670391931,-0.0104713,-0.0547681,6.34589e-05,-0.0776237,-0.07366,-0.0136444,0.0860279
1581227522.709300711,-0.011149,-0.0607317,3.06774e-06,-0.0846735,-0.0793273,-0.0202572,0.0913574
1581227522.715440247,-0.0125425,-0.0700685,-4.86593e-05,-0.0964768,-0.0882741,-0.0287436,0.106596
1581227522.722250505,-0.0100227,-0.0542988,-5.38873e-05,-0.0758261,-0.0698358,-0.0232067,0.0813853
1581227522.728392207,-0.010814,-0.058793,-5.81758e-05,-0.0815169,-0.0747336,-0.0246927,0.0853381
1581227522.734389627,-0.0111053,-0.0602464,5.91069e-05,-0.0834325,-0.0765447,-0.0244769,0.0905174
1581227522.740467588,-0.0126281,-0.0706547,0.000127375,-0.0976646,-0.0903346,-0.0279797,0.106658
1581227522.746910702,-0.0108134,-0.0607265,8.774e-05,-0.0832601,-0.0772401,-0.0199887,0.0871408
1581227522.753231133,-0.00984194,-0.0562002,4.59973e-05,-0.077696,-0.0713328,-0.0149193,0.0832793
1581227522.764405990,-0.0103655,-0.0597097,-1.0801e-05,-0.0841658,-0.0769898,-0.0158236,0.0928253
1581227522.770375856,-0.0101796,-0.0608808,-2.94784e-05,-0.0833525,-0.075541,-0.0147977,0.0875776
1581227522.776526737,-0.0116714,-0.070595,2.93015e-05,-0.0970925,-0.0874174,-0.0182641,0.103451
1581227522.816808044,-0.00157985,-0.00926416,-7.51436e-06,-0.0128493,-0.0116239,-0.00264261,0.0137873
1581227522.823174681,-0.0725445,-0.389577,6.70606e-05,-0.533305,-0.497273,-0.136438,0.574971
1581227522.829106049,-0.0118414,-0.0555301,-4.60824e-05,-0.0753425,-0.0695481,-0.0216923,0.080503
1581227522.835311314,-0.0124352,-0.059191,-3.88856e-05,-0.0816696,-0.0710603,-0.0224688,0.0833224
1581227522.841404049,-0.0121309,-0.0621743,-4.93421e-05,-0.0832676,-0.070657,-0.0226726,0.0871862
1581227522.848198947,-0.0139444,-0.0702769,-4.86621e-05,-0.0949059,-0.0807591,-0.0230234,0.101231
1581227522.854393868,-0.0105005,-0.0538038,-0.000115096,-0.074061,-0.0634065,-0.0171496,0.0762744
1581227522.862074047,-0.0124163,-0.0652565,1.6289e-05,-0.0909765,-0.0793467,-0.0206639,0.0961221
1581227522.868494113,-0.010106,-0.0540559,0.000106835,-0.0743302,-0.0660175,-0.0155374,0.0808212
1581227522.874518983,-0.0130017,-0.0721121,0.000207481,-0.095942,-0.084602,-0.0188011,0.0993109
1581227522.881270337,-0.0111972,-0.0591785,2.89343e-05,-0.0818912,-0.070829,-0.0166174,0.0808593
1581227522.887148884,-0.00979715,-0.0554375,-0.000101105,-0.0774214,-0.0678632,-0.0173426,0.0820259
1581227522.928242168,-0.0100528,-0.0613239,-2.37022e-05,-0.0846766,-0.0749183,-0.0216136,0.0871194
1581227522.934419919,-0.00928497,-0.0557464,0.000137356,-0.0767979,-0.0665295,-0.0191194,0.0802774
1581227522.940421661,-0.00951658,-0.0588779,0.000105749,-0.079997,-0.0695191,-0.0191966,0.0841881
1581227522.946414705,-0.00987768,-0.0611437,-1.99818e-05,-0.0829865,-0.0733805,-0.0179476,0.0834958
1581227522.952628358,-0.00964311,-0.0591242,-9.80959e-05,-0.0820499,-0.0723734,-0.0156664,0.081422
1581227522.960351791,-0.00978664,-0.0624869,-0.000124274,-0.085268,-0.075298,-0.0174218,0.0913186
1581227522.966416226,-0.00918919,-0.0597935,0,-0.081575,-0.0702812,-0.0157305,0.0845269
1581227522.972648828,-0.00865047,-0.0594586,4.84246e-05,-0.0813027,-0.0676383,-0.0166519,0.0812736
1581227522.979052022,-0.00997253,-0.0688418,1.95223e-05,-0.095871,-0.0797023,-0.0196523,0.0989058
1581227522.985145867,-0.00793577,-0.0565505,-4.63068e-05,-0.0773576,-0.0663456,-0.0166772,0.0823579
1581227522.991273834,-0.00828806,-0.0589742,0,-0.0821279,-0.0719965,-0.0188729,0.0838871
1581227522.997354299,-0.00843931,-0.0601301,6.90272e-05,-0.0832002,-0.0737769,-0.0212757,0.0829438
1581227523.037759228,-0.00973544,-0.0620519,1.19256e-05,-0.0848743,-0.0723136,-0.0239063,0.086711
1581227523.044020227,-0.0103884,-0.0588743,9.78552e-06,-0.0820206,-0.0690394,-0.0192494,0.0820695
1581227523.050139328,-0.00945789,-0.0546618,-0.000100608,-0.0764862,-0.0641013,-0.0168486,0.0781967
1581227523.056369909,-0.00995649,-0.0593317,1.93959e-05,-0.079681,-0.0669169,-0.0175572,0.082347
1581227523.063510596,-0.0111634,-0.0694854,0,-0.0912826,-0.0781573,-0.0184011,0.0937036
1581227523.070132371,-0.00905594,-0.0567342,1.82291e-05,-0.0764146,-0.0630943,-0.0150568,0.0792783
1581227523.076247169,-0.00952929,-0.0595703,-1.9536e-05,-0.081649,-0.0699167,-0.016967,0.0847375
1581227523.082402421,-0.0102202,-0.0592571,0,-0.0819586,-0.0721236,-0.0178038,0.0821759
1581227523.088542295,-0.0108621,-0.0588154,9.75027e-05,-0.0808029,-0.0705629,-0.0181751,0.0812709
1581227523.094641272,-0.0134972,-0.07089,9.89502e-05,-0.0967069,-0.0824082,-0.0225514,0.0992895
1581227523.101113859,-0.0107414,-0.0561887,-2.71714e-05,-0.0757334,-0.0638906,-0.0188382,0.0735416
1581227523.141341433,-0.0121946,-0.0608147,-2.54232e-05,-0.0819317,-0.0692424,-0.0208568,0.0781032
1581227523.147510986,-0.0117273,-0.0575745,0,-0.0785516,-0.0656267,-0.0150369,0.0783603
1581227523.153639535,-0.0138878,-0.0677411,9.75926e-05,-0.092462,-0.0779203,-0.0172354,0.091408
1581227523.161227720,-0.0106388,-0.0565437,1.57172e-05,-0.0748569,-0.0626156,-0.0151129,0.0705715
1581227523.167302602,-0.0111281,-0.0614945,-3.92826e-05,-0.0809908,-0.0674956,-0.0154301,0.0844088
1581227523.173522949,-0.0106171,-0.0596409,-0.000126624,-0.0797062,-0.067217,-0.0154971,0.0865732
1581227523.180330128,-0.0112244,-0.0620954,-3.52372e-05,-0.0835222,-0.0713851,-0.0174533,0.0865442
1581227523.186397473,-0.010432,-0.05936,1.9878e-05,-0.08095,-0.0672581,-0.0181392,0.0815367
1581227523.192421422,-0.0103452,-0.0590512,6.86554e-05,-0.0806144,-0.0667272,-0.0194451,0.0836444
1581227523.198566971,-0.0120235,-0.070888,0,-0.0934273,-0.0782196,-0.025036,0.0981172
1581227523.205027764,-0.0104745,-0.0592093,0,-0.0802559,-0.065929,-0.0222559,0.0802071
1581227523.211263232,-0.00978285,-0.0554485,-3.68246e-05,-0.0756492,-0.0622863,-0.0213235,0.0753363
1581227523.250663921,-0.00173702,-0.00922312,1.38351e-05,-0.0126495,-0.01063,-0.00358011,0.0130938
1581227523.256502170,-0.0741298,-0.375611,-4.76986e-05,-0.509634,-0.421592,-0.113614,0.497659
1581227523.264340291,-0.0129924,-0.0676269,8.32819e-05,-0.0903552,-0.0772079,-0.0138086,0.0867406
1581227523.270201519,-0.0104146,-0.055847,-2.74801e-05,-0.0750733,-0.06362,-0.0106803,0.0716292
1581227523.276405342,-0.0111,-0.057382,-3.82054e-05,-0.0770601,-0.0635815,-0.0120935,0.073029
1581227523.282424812,-0.0114911,-0.0599926,0,-0.0824935,-0.0643504,-0.0171364,0.0760561
1581227523.289011429,-0.0131985,-0.0671331,0.000124603,-0.0919773,-0.0705146,-0.0236174,0.0890251
1581227523.295318040,-0.0107872,-0.0552468,9.10284e-05,-0.0741904,-0.057386,-0.0204729,0.07186
1581227523.301367028,-0.0105983,-0.0587751,-9.78578e-05,-0.0787876,-0.062396,-0.0238095,0.0756267
1581227523.307582276,-0.00972163,-0.0592766,-0.000292829,-0.0793836,-0.06289,-0.0261001,0.0768165
1581227523.314239580,-0.0114255,-0.0684067,-0.000175183,-0.0938366,-0.073917,-0.0303251,0.0926979
1581227523.320202304,-0.00887272,-0.0558779,0,-0.07528,-0.0595834,-0.0228537,0.073881
1581227523.326348523,-0.00935697,-0.0591508,0.00010678,-0.0795148,-0.0622452,-0.0229751,0.0754382
1581227523.367375105,-0.00899048,-0.0600933,3.05858e-05,-0.0815216,-0.0650355,-0.0139452,0.0786248
1581227523.374133589,-0.00885659,-0.0632472,-9.97246e-05,-0.0852935,-0.0692573,-0.0128181,0.0838975
1581227523.380143495,-0.00799164,-0.0596375,-2.94904e-05,-0.0800147,-0.0634141,-0.0148332,0.0742053
1581227523.387420754,-0.00768749,-0.0594695,7.52061e-05,-0.0798246,-0.062115,-0.0186672,0.0758221
1581227523.393587329,-0.00764976,-0.0608436,6.89129e-05,-0.0809575,-0.0624583,-0.0214725,0.0781614
1581227523.399554274,-0.00860474,-0.0695689,-1.97469e-05,-0.0937926,-0.0731056,-0.0281753,0.0874403
