timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228235.127985510,0.388372,47.8752,-1.9747,-23.0539,1.32849,0.952194,-0.303714
1581228235.134165749,0.43724,48.2198,-1.94379,-23.4908,1.34169,1.00226,-0.306384
1581228235.140285714,0.414092,48.1221,-1.97874,-23.2031,1.3637,0.951526,-0.28202
1581228235.179522506,0.493824,47.5717,-1.99352,-23.0956,1.33905,0.976557,-0.312725
1581228235.185598668,0.558124,47.7774,-1.97336,-22.945,1.34169,0.955531,-0.303047
1581228235.193213532,0.560696,47.6206,-1.91152,-23.0015,1.3056,0.972552,-0.315729
1581228235.199420394,0.570984,47.6874,-1.90749,-23.3496,1.35754,0.992577,-0.289696
1581228235.205451087,0.635284,47.8675,-1.8591,-23.1023,1.33465,0.96788,-0.299709
1581228235.212027652,0.570984,47.5408,-1.91959,-22.9705,1.32937,0.989908,-0.27401
1581228235.218238543,0.50154,47.7029,-1.95319,-22.8832,1.33025,0.948522,-0.290698
1581228235.224247618,0.439812,47.924,-2.00159,-23.1695,1.3549,0.96254,-0.282354
1581228235.230410080,0.303496,47.9806,-2.04998,-23.1937,1.31528,0.949857,-0.298374
1581228235.236497131,0.203188,47.8855,-2.1145,-23.156,1.33905,0.963541,-0.299375
1581228235.242982167,0.208332,47.6463,-2.15349,-23.0767,1.34609,0.984567,-0.296038
1581228235.249178681,0.236624,47.708,-2.10644,-22.9974,1.32584,0.961539,-0.313727
1581228235.288439119,0.336932,48.0552,-2.04595,-23.1292,1.36194,1.00192,-0.29537
1581228235.296295621,0.272632,47.5743,-2.0809,-23.0324,1.33817,0.986904,-0.28736
1581228235.302371516,0.298352,47.4199,-2.09972,-23.0646,1.31704,0.985902,-0.312058
1581228235.308468512,0.298352,47.3016,-2.07955,-22.8549,1.32496,0.976557,-0.307719
1581228235.315085720,0.414092,47.1936,-2.00428,-22.9087,1.33201,0.987571,-0.328745
1581228235.321339820,0.468104,47.3814,-1.92631,-23.1722,1.35754,0.992577,-0.334085
1581228235.327383188,0.560696,47.3634,-1.89674,-23.2273,1.35138,1.00693,-0.327077
1581228235.333670002,0.619852,47.1705,-1.89808,-23.0902,1.32849,0.995247,-0.337757
1581228235.340059381,0.684152,47.0419,-1.89405,-23.1735,1.32761,1.0096,-0.319067
1581228235.346326870,0.74588,47.137,-1.84431,-23.3308,1.3549,1.03096,-0.316063
1581228235.352374535,0.691868,47.4431,-1.8349,-23.066,1.36546,0.989908,-0.305717
1581228235.394202119,0.43724,47.191,-1.92093,-23.0956,1.36634,1.02362,-0.29537
1581228235.400355320,0.534976,46.9313,-1.91959,-22.9813,1.37691,0.987905,-0.288695
1581228235.406487699,0.586416,46.8824,-1.90346,-23.0525,1.37162,0.999586,-0.29804
1581228235.412555339,0.542692,47.0367,-1.93034,-23.2676,1.36106,1.01861,-0.293701
1581228235.419220895,0.529832,47.065,-1.91824,-23.234,1.38395,1.02829,-0.281019
1581228235.425244397,0.522116,47.137,-1.90749,-23.0324,1.38659,0.987571,-0.285358
1581228235.431362819,0.434668,46.9981,-1.9626,-23.1897,1.39804,1.02595,-0.270005
1581228235.437453865,0.434668,47.2502,-1.98815,-23.1937,1.36546,1.01961,-0.277348
1581228235.444119456,0.390944,47.4122,-2.02578,-23.2125,1.37867,1.01294,-0.275011
1581228235.450424594,0.444956,47.3119,-2.03116,-23.0445,1.34433,1.01194,-0.275679
1581228235.456389072,0.439812,47.1833,-1.98277,-23.2085,1.36898,1.02562,-0.290364
1581228235.496659040,0.306068,46.7847,-2.02175,-23.0445,1.35578,0.983232,-0.284023
1581228235.503236128,0.414092,46.7975,-1.96664,-23.23,1.34433,1.03763,-0.292033
1581228235.509254800,0.439812,47.1447,-1.94513,-23.1722,1.35754,1.02061,-0.286025
1581228235.515481040,0.545264,46.9493,-1.93303,-23.0431,1.34081,1.0136,-0.270673
1581228235.521546193,0.63014,46.6818,-1.89808,-23.0525,1.33905,1.0116,-0.282354
1581228235.528112994,0.738164,46.6689,-1.82415,-22.8885,1.35226,1.02462,-0.267669
1581228235.534311797,0.761312,46.8747,-1.77441,-22.9786,1.34873,1.02629,-0.285358
1581228235.540360632,0.738164,47.1473,-1.8107,-23.3684,1.37515,1.05566,-0.285024
1581228235.547047988,0.586416,46.9184,-1.89405,-23.3281,1.36634,1.04131,-0.282688
1581228235.553197407,0.547836,46.476,-1.95319,-23.0391,1.33993,1.01093,-0.29804
1581228235.559394924,0.498968,46.5506,-1.9868,-23.2945,1.36458,1.02462,-0.289696
1581228235.566167287,0.455244,46.9133,-1.95857,-23.4262,1.36458,1.05098,-0.299042
1581228235.605415662,0.637856,46.6998,-1.84431,-23.3268,1.38747,1.06367,-0.275345
1581228235.612104007,0.473248,46.5712,-1.95185,-23.1749,1.35842,1.04631,-0.29003
1581228235.618336539,0.316356,46.1134,-2.07821,-23.07,1.35402,1.04131,-0.2927
1581228235.624268949,0.264916,46.0671,-2.06477,-22.8832,1.37867,1.02662,-0.2927
1581228235.630447929,0.311212,46.1982,-2.01772,-23.1292,1.39275,1.05632,-0.301044
1581228235.636551904,0.303496,46.4683,-1.99352,-23.316,1.39451,1.05399,-0.311057
1581228235.643141061,0.33436,46.5223,-2.03654,-23.2569,1.40596,1.04364,-0.30071
1581228235.649213246,0.370368,46.4194,-2.06611,-23.1574,1.39627,1.0383,-0.304715
1581228235.655364936,0.486108,46.3063,-1.95454,-23.1198,1.39363,1.02796,-0.307052
1581228235.661435005,0.563268,46.476,-1.86582,-23.2367,1.40772,1.07168,-0.293701
1581228235.668159381,0.54012,46.6792,-1.88598,-23.1749,1.40684,1.05799,-0.296371
1581228235.707147232,0.69444,45.9873,-1.80936,-23.0525,1.39275,1.04932,-0.279016
1581228235.713201243,0.63014,45.905,-1.89539,-23.351,1.38571,1.08403,-0.276013
1581228235.719395455,0.671292,46.2111,-1.86582,-23.3227,1.39275,1.07134,-0.289363
1581228235.725517886,0.748452,46.53,-1.8107,-23.3752,1.40772,1.07101,-0.282354
1581228235.732184006,0.781888,46.332,-1.74887,-23.1493,1.41036,1.05632,-0.280351
1581228235.738371888,0.817896,46.2394,-1.76097,-22.9826,1.38395,1.05432,-0.29003
1581228235.744486049,0.763884,45.8947,-1.81339,-22.9248,1.38307,1.04598,-0.278683
1581228235.750596141,0.702156,46.0748,-1.88598,-23.0203,1.38219,1.05699,-0.280018
1581228235.757083933,0.609564,46.0413,-1.91824,-23.1587,1.40772,1.0403,-0.273676
1581228235.804044699,0.596704,45.8999,-1.86179,-23.0619,1.37515,1.066,-0.29537
1581228235.810258853,0.60442,45.8124,-1.88329,-23.1587,1.37162,1.065,-0.30605
1581228235.816502384,0.54012,46.2265,-1.9048,-23.3254,1.39715,1.07835,-0.296705
1581228235.823252084,0.524688,46.422,-1.94513,-23.3214,1.39187,1.06133,-0.30338
1581228235.829664998,0.43724,46.1751,-1.96529,-23.3214,1.38395,1.05632,-0.302379
1581228235.836450132,0.444956,45.9385,-1.9626,-23.1372,1.37603,1.05899,-0.284023
1581228235.843618627,0.496396,45.3238,-1.94916,-22.8039,1.36194,1.0393,-0.278683
1581228235.850388051,0.568412,45.5784,-1.89405,-23.105,1.4042,1.06333,-0.269338
1581228235.856605163,0.59156,45.9693,-1.87523,-23.3832,1.38395,1.09137,-0.262329
1581228235.863264786,0.601848,45.8999,-1.86582,-23.4894,1.37691,1.09871,-0.265666
1581228235.870333943,0.555552,45.563,-1.90346,-23.2448,1.37338,1.08403,-0.26867
1581228235.876479288,0.570984,45.4498,-1.89002,-23.0727,1.35754,1.064,-0.264999
1581228235.921471811,0.88734,45.887,-1.67628,-23.4881,1.4174,1.09938,-0.275345
1581228235.927642297,0.86162,45.8407,-1.72871,-23.4733,1.41388,1.08469,-0.266334
1581228235.934197711,0.776744,45.617,-1.82415,-23.4236,1.41652,1.066,-0.265666
1581228235.940324159,0.612136,45.5192,-1.90077,-23.113,1.37603,1.02862,-0.27401
1581228235.946663730,0.529832,45.3881,-1.89808,-23.0445,1.38659,1.05799,-0.260994
1581228235.952631108,0.434668,45.5707,-1.88867,-23.0095,1.39715,1.05199,-0.27401
1581228235.959176061,0.378084,45.545,-1.98546,-23.1372,1.40332,1.06734,-0.272008
1581228235.965234686,0.331788,45.4292,-2.04998,-23.2165,1.40068,1.07869,-0.280685
1581228235.971448061,0.36008,45.2929,-2.03788,-23.0525,1.40596,1.064,-0.293368
1581228235.978201447,0.498968,45.1309,-1.91421,-23.0404,1.39627,1.07301,-0.299375
1581228235.984173938,0.61728,45.2492,-1.79054,-23.1439,1.40332,1.06967,-0.297039
1581228235.990452894,0.63014,45.1231,-1.75559,-23.0888,1.42973,1.05866,-0.301712
1581228236.030631972,0.52726,45.4729,-1.91556,-23.3657,1.4086,1.06267,-0.275011
1581228236.037740655,0.648144,45.671,-1.85372,-23.3375,1.40772,1.07768,-0.262329
1581228236.044197779,0.802464,45.5861,-1.74618,-23.1897,1.40068,1.06801,-0.263664
1581228236.050426086,0.902772,45.4678,-1.64671,-23.1776,1.42093,1.07735,-0.267001
1581228236.063367114,0.704728,44.8119,-1.77038,-22.9732,1.38571,1.07735,-0.269004
1581228236.069441281,0.586416,44.7759,-1.84565,-22.8979,1.38395,1.05766,-0.27668
1581228236.076134866,0.48868,44.7682,-1.89942,-23.238,1.40948,1.08469,-0.272675
1581228236.082189085,0.447528,44.9354,-1.9169,-23.5311,1.42181,1.10405,-0.272675
1581228236.088376003,0.42438,44.8968,-1.88464,-23.316,1.40508,1.09738,-0.275679
1581228236.128578101,0.902772,45.2852,-1.66284,-23.3416,1.40244,1.11106,-0.268003
1581228236.135105167,0.923347,45.1823,-1.65612,-23.1937,1.38571,1.08202,-0.257656
1581228236.141308834,0.740736,45.2132,-1.72736,-23.0499,1.38219,1.07168,-0.261328
1581228236.147443726,0.619852,45.0048,-1.82549,-23.3321,1.37867,1.11373,-0.266334
1581228236.153600643,0.519544,44.8325,-1.88061,-23.2972,1.39363,1.11039,-0.261995
1581228236.160175837,0.478392,44.7065,-1.89539,-23.2354,1.39539,1.10539,-0.264999
1581228236.166337011,0.465532,44.8325,-1.90615,-23.234,1.41212,1.10372,-0.267669
1581228236.172531853,0.468104,44.8968,-1.85103,-23.4182,1.39715,1.13976,-0.275345
1581228236.178596527,0.504112,45.0691,-1.8591,-23.2784,1.40244,1.13809,-0.276013
1581228236.185335721,0.498968,44.6396,-1.84565,-23.1198,1.39099,1.13075,-0.285358
1581228236.192452742,0.496396,44.3361,-1.85238,-22.992,1.37515,1.13375,-0.2927
1581228236.232284010,0.480964,44.4956,-1.82011,-23.2932,1.39804,1.13042,-0.267335
1581228236.238403416,0.648144,44.938,-1.70316,-23.6333,1.41476,1.15178,-0.264665
1581228236.245058354,0.684152,44.9405,-1.72602,-23.4343,1.41828,1.12241,-0.262996
1581228236.251236936,0.63014,44.7091,-1.80667,-23.2313,1.40068,1.1184,-0.267001
1581228236.257306590,0.645572,44.4493,-1.81205,-23.0633,1.37779,1.10639,-0.269004
1581228236.263338545,0.648144,44.5367,-1.75425,-23.2165,1.41652,1.13743,-0.265333
1581228236.269522300,0.609564,44.8068,-1.74349,-23.3483,1.4042,1.13008,-0.282354
1581228236.276614502,0.529832,44.7296,-1.78785,-23.4451,1.40332,1.12975,-0.284023
1581228236.283266765,0.5144,44.5393,-1.84162,-23.3469,1.39539,1.14143,-0.281686
1581228236.289346939,0.586416,44.1741,-1.80398,-23.0942,1.39451,1.1184,-0.285024
1581228236.296729099,0.702156,43.8706,-1.68569,-22.7353,1.38483,1.09738,-0.282688
1581228236.337040989,0.442384,44.1458,-1.79861,-23.0915,1.40068,1.11974,-0.274344
1581228236.342673891,0.36008,44.4081,-1.89674,-23.0767,1.40772,1.10105,-0.27134
1581228236.349160854,0.264916,44.277,-1.95857,-23.1923,1.4174,1.12141,-0.281686
1581228236.355533374,0.29578,44.565,-1.9626,-23.5513,1.44558,1.14544,-0.28202
1581228236.361556133,0.414092,44.4776,-1.84834,-23.4598,1.43941,1.12675,-0.283021
1581228236.368216867,0.480964,44.5239,-1.77575,-23.1802,1.41476,1.11907,-0.29003
1581228236.374466531,0.542692,44.0095,-1.7408,-23.1399,1.40772,1.12741,-0.302045
1581228236.380598747,0.586416,43.9246,-1.73274,-23.2354,1.42885,1.12374,-0.299375
1581228236.387166715,0.63014,43.9837,-1.71661,-23.2233,1.42004,1.11306,-0.302045
1581228236.394624026,0.576128,44.2538,-1.74215,-23.4961,1.44117,1.14477,-0.311724
1581228236.401222742,0.519544,44.259,-1.7529,-23.3738,1.44205,1.14277,-0.309722
1581228236.407356438,0.419236,44.1612,-1.83221,-23.2165,1.43853,1.12508,-0.307385
1581228236.447435365,0.635284,43.7188,-1.68972,-23.1211,1.43501,1.13542,-0.270673
1581228236.453410084,0.637856,43.634,-1.67762,-22.9477,1.39804,1.12241,-0.271674
1581228236.459650236,0.550408,43.7728,-1.71257,-23.1077,1.42973,1.10405,-0.280351
1581228236.466272380,0.522116,43.9375,-1.75425,-23.6736,1.45614,1.13976,-0.27134
1581228236.472306146,0.447528,44.2409,-1.8107,-23.5526,1.42709,1.13309,-0.276013
1581228236.478540315,0.39866,43.832,-1.86716,-23.1238,1.40684,1.10105,-0.28202
1581228236.484614420,0.42438,44.0198,-1.83356,-22.9692,1.38395,1.09904,-0.28202
1581228236.492210649,0.54012,44.0352,-1.73274,-23.2878,1.40948,1.13042,-0.275345
1581228236.498538654,0.63014,44.2409,-1.66015,-23.4988,1.41036,1.16312,-0.277348
1581228236.504554447,0.697012,43.9092,-1.65208,-23.2407,1.39715,1.12508,-0.279016
1581228236.511199763,0.781888,43.5414,-1.62117,-23.1923,1.41212,1.15278,-0.270673
1581228236.550663939,0.833328,43.4745,-1.5553,-23.1318,1.41388,1.1401,-0.273009
1581228236.557245562,0.357508,43.7754,-1.81877,-23.1977,1.4174,1.12107,-0.253985
1581228236.563299738,0.3858,43.7368,-1.78651,-23.3819,1.4174,1.15111,-0.259659
1581228236.569424142,0.41152,43.9349,-1.80264,-23.355,1.41124,1.13442,-0.267335
1581228236.575501042,0.50154,43.67,-1.80264,-23.1493,1.37338,1.1144,-0.270673
1581228236.581601806,0.573556,43.6597,-1.70585,-23.2717,1.42269,1.14243,-0.277014
1581228236.588101335,0.612136,43.832,-1.65208,-23.5634,1.43149,1.18248,-0.279684
1581228236.595331708,0.468104,43.8449,-1.73139,-23.5244,1.41652,1.16312,-0.28202
1581228236.601719028,0.300924,43.7883,-1.8591,-23.156,1.42093,1.12942,-0.280351
1581228236.608256821,0.28292,43.2893,-1.91556,-23.2125,1.40156,1.14043,-0.28736
1581228236.614410974,0.272632,43.243,-1.89002,-23.1332,1.4042,1.12241,-0.290698
1581228236.620695349,0.401232,43.3382,-1.80398,-23.2501,1.42621,1.16045,-0.285691
1581228236.660307268,0.60442,43.0758,-1.66553,-23.1534,1.39892,1.1688,-0.272675
1581228236.666488991,0.444956,43.1993,-1.78113,-23.2864,1.42621,1.1718,-0.261995
1581228236.672581742,0.357508,43.1376,-1.85372,-23.3617,1.41476,1.18048,-0.263998
1581228236.679189662,0.342076,43.2996,-1.86716,-23.4034,1.4086,1.17681,-0.268336
1581228236.685190252,0.36008,43.3279,-1.81608,-23.3375,1.40596,1.17147,-0.275345
1581228236.692395711,0.429524,43.3588,-1.77979,-23.3093,1.41212,1.15912,-0.273009
1581228236.698601467,0.524688,43.3536,-1.72333,-23.4504,1.44998,1.17314,-0.273009
1581228236.705043183,0.5787,43.1839,-1.70316,-23.4921,1.41828,1.19717,-0.281019
1581228236.711261686,0.594132,43.3665,-1.68569,-23.1023,1.413,1.1421,-0.289363
1581228236.717364602,0.61728,43.3845,-1.66956,-23.1399,1.41476,1.15912,-0.296038
1581228236.723485578,0.671292,43.3047,-1.62923,-23.4356,1.43765,1.19249,-0.297373
1581228236.763576841,0.586416,42.5331,-1.68434,-22.859,1.41476,1.14811,-0.278349
1581228236.769619214,0.558124,42.3891,-1.67494,-23.0297,1.41916,1.15578,-0.273343
1581228236.776157506,0.594132,42.7672,-1.66553,-23.4935,1.45174,1.17647,-0.269004
1581228236.782681476,0.576128,43.1196,-1.67225,-23.5929,1.46054,1.1698,-0.26333
1581228236.788705456,0.545264,43.0373,-1.70854,-23.5486,1.44205,1.17347,-0.267669
1581228236.796375052,0.550408,43.045,-1.70854,-23.2891,1.43853,1.14911,-0.278683
1581228236.802706960,0.666148,42.8341,-1.62117,-23.0216,1.43677,1.14877,-0.280351
1581228236.809253178,0.751024,42.9807,-1.56874,-22.9853,1.43149,1.14577,-0.27935
1581228236.815479393,0.743308,43.2533,-1.56874,-23.3147,1.45702,1.14777,-0.283355
1581228236.821626530,0.691868,43.1736,-1.63998,-23.6736,1.4579,1.18582,-0.29003
1581228236.861452983,0.42438,42.3865,-1.79457,-23.3039,1.44998,1.14944,-0.291365
1581228236.867651423,0.46296,42.3968,-1.7529,-23.2192,1.44734,1.1441,-0.295036
1581228236.874326580,0.5144,42.5974,-1.67359,-23.2797,1.43941,1.1441,-0.289696
1581228236.880698423,0.563268,42.9678,-1.62117,-23.2784,1.43677,1.15378,-0.282354
1581228236.887329449,0.537548,42.9575,-1.66821,-23.3106,1.42269,1.15244,-0.276013
1581228236.895096446,0.480964,42.8572,-1.75021,-23.3295,1.43061,1.1401,-0.274344
1581228236.901211255,0.545264,42.6206,-1.70048,-23.1601,1.4086,1.13609,-0.274344
1581228236.907308774,0.56584,42.4225,-1.62789,-23.0109,1.413,1.13576,-0.274678
1581228236.913346000,0.537548,42.4123,-1.61176,-23.0875,1.42533,1.13776,-0.267669
1581228236.919563150,0.52726,42.4894,-1.63326,-23.3617,1.43237,1.17247,-0.275345
1581228236.926202293,0.516972,42.4225,-1.67494,-23.2273,1.42004,1.15979,-0.274678
1581228236.932237834,0.522116,42.2014,-1.69779,-23.3523,1.42621,1.15845,-0.274344
1581228236.983602713,0.7073,42.2014,-1.50422,-23.2811,1.42004,1.14677,-0.273676
1581228236.990229443,0.68158,42.1371,-1.51631,-23.1117,1.4174,1.15545,-0.276013
1581228236.996365791,0.612136,42.0007,-1.60638,-23.0633,1.413,1.15478,-0.262329
1581228237.002587111,0.509256,42.0676,-1.63998,-22.8953,1.38835,1.13242,-0.264665
1581228237.009180255,0.478392,42.1782,-1.67225,-23.1749,1.41212,1.13943,-0.260994
1581228237.015379815,0.426952,42.3428,-1.66015,-23.4666,1.41476,1.17147,-0.264331
1581228237.021534938,0.380656,42.2502,-1.70451,-23.4195,1.43061,1.16947,-0.259325
1581228237.028664961,0.2572,42.1036,-1.80129,-23.3039,1.41828,1.13676,-0.258991
1581228237.035373852,0.15432,42.1473,-1.86716,-23.0767,1.42181,1.10839,-0.265666
1581228237.041528769,0.162036,42.1036,-1.86851,-23.1749,1.41476,1.13943,-0.273676
1581228237.081641144,0.149176,42.1088,-1.82011,-23.3106,1.40948,1.16913,-0.279684
1581228237.087631116,0.522116,41.9287,-1.62654,-23.2313,1.43061,1.14277,-0.30071
1581228237.095241334,0.478392,41.5223,-1.65612,-23.0203,1.41916,1.13409,-0.301378
1581228237.101441557,0.426952,41.6998,-1.68703,-23.1332,1.41652,1.14277,-0.297706
1581228237.107645059,0.460388,42.011,-1.66015,-23.3335,1.42885,1.14377,-0.296038
1581228237.114142369,0.493824,42.0265,-1.601,-23.5418,1.42533,1.17113,-0.295036
1581228237.120310032,0.529832,42.2451,-1.61041,-23.3792,1.42533,1.14777,-0.293034
1581228237.126394179,0.560696,41.7281,-1.60503,-23.1695,1.42973,1.14443,-0.281353
1581228237.132580558,0.699584,41.7255,-1.51766,-22.9826,1.43149,1.14544,-0.273676
1581228237.138680163,0.936207,41.6432,-1.34291,-23.027,1.42004,1.16179,-0.276013
1581228237.145404578,1.06481,41.7615,-1.24612,-23.1964,1.43765,1.15511,-0.270339
1581228237.151508935,1.00822,41.4272,-1.28779,-23.0902,1.44029,1.14944,-0.265333
1581228237.192308655,0.234052,41.6381,-1.81877,-22.9289,1.39804,1.12174,-0.265333
1581228237.198575801,0.4501,41.4066,-1.64133,-22.6788,1.41476,1.12341,-0.261661
1581228237.205223012,0.684152,41.4426,-1.42087,-23.0431,1.4447,1.15778,-0.263664
1581228237.211435798,0.807608,41.9904,-1.34559,-23.5768,1.47551,1.20017,-0.266
1581228237.217438039,0.769028,42.2399,-1.43835,-23.7973,1.4491,1.1955,-0.274344
1581228237.223610779,0.65586,41.8438,-1.55261,-23.5284,1.43677,1.18181,-0.271674
1581228237.229684606,0.519544,41.6046,-1.62385,-23.074,1.44293,1.15011,-0.266
1581228237.236245797,0.313784,41.2549,-1.70048,-22.9799,1.42709,1.16246,-0.264999
1581228237.242458549,0.082304,41.3372,-1.79457,-22.8294,1.43413,1.1421,-0.263664
1581228237.248469164,-0.041152,41.224,-1.90211,-22.9463,1.43853,1.16045,-0.259993
1581228237.262430247,0.174896,41.3449,-1.84162,-23.5593,1.48607,1.18282,-0.260326
1581228237.301573603,0.473248,41.4143,-1.60772,-23.2165,1.43501,1.17881,-0.283355
1581228237.307676306,0.496396,41.3552,-1.57815,-23.3994,1.43149,1.20551,-0.276013
1581228237.314195582,0.506684,41.5198,-1.55126,-23.355,1.45966,1.19016,-0.283021
1581228237.320283856,0.5144,41.2934,-1.59025,-23.4007,1.44205,1.20818,-0.288361
1581228237.326556116,0.56584,41.1828,-1.57008,-23.2824,1.42709,1.18782,-0.291031
1581228237.334690745,0.666148,41.224,-1.49346,-23.4424,1.45086,1.19083,-0.295704
1581228237.339154083,0.802464,41.2909,-1.40071,-23.3348,1.45262,1.19617,-0.291365
1581228237.345438637,0.9002,40.9951,-1.30796,-23.1184,1.43765,1.19183,-0.302045
1581228237.351592833,0.969643,41.17,-1.2972,-23.1238,1.4535,1.20317,-0.295036
1581228237.358309421,1.00565,41.0234,-1.29182,-23.2515,1.43413,1.22554,-0.295036
1581228237.364402226,0.895056,41.2291,-1.38054,-23.4961,1.43853,1.22887,-0.285358
1581228237.370569713,0.715016,41.2934,-1.48002,-23.4545,1.44646,1.20952,-0.286693
1581228237.410569370,0.43724,40.9076,-1.58353,-23.3953,1.46054,1.20484,-0.257323
1581228237.416700842,0.509256,40.7122,-1.56202,-23.1883,1.42004,1.1945,-0.262663
1581228237.423251824,0.50154,40.6324,-1.52976,-23.32,1.43413,1.20685,-0.258991
1581228237.429376078,0.54012,41.0079,-1.56202,-23.6212,1.44822,1.21753,-0.266
1581228237.435499675,0.478392,41.4272,-1.60638,-23.3389,1.43413,1.18181,-0.26333
1581228237.441628754,0.414092,41.1365,-1.65208,-23.1224,1.41652,1.1728,-0.265666
1581228237.448194447,0.388372,41.1083,-1.66956,-23.0552,1.41476,1.17314,-0.26867
1581228237.454344556,0.465532,40.9308,-1.62789,-23.2676,1.41212,1.20985,-0.26867
1581228237.460423211,0.555552,41.2163,-1.54185,-23.4975,1.41916,1.21018,-0.274678
1581228237.466658633,0.640428,41.2343,-1.50287,-23.4935,1.43589,1.19483,-0.272675
1581228237.472690389,0.679008,41.1417,-1.4612,-23.5109,1.42269,1.20117,-0.275679
1581228237.512204259,0.34722,40.8793,-1.67359,-23.7153,1.44293,1.22353,-0.284356
1581228237.518548639,0.444956,40.6736,-1.62117,-23.3967,1.42973,1.18181,-0.283021
1581228237.524532251,0.570984,40.5887,-1.53917,-22.9988,1.41916,1.16179,-0.284023
1581228237.530653508,0.7073,40.4678,-1.40205,-23.0015,1.40332,1.17881,-0.280685
1581228237.536647584,0.756168,40.7379,-1.36979,-23.2797,1.42533,1.17781,-0.284023
1581228237.543322185,0.722732,40.8871,-1.43163,-23.3671,1.41212,1.18549,-0.282688
1581228237.549430746,0.661004,40.6813,-1.48808,-23.5136,1.42797,1.20851,-0.281019
1581228237.555506678,0.7073,40.7842,-1.46926,-23.4867,1.44381,1.22086,-0.280685
1581228237.561634334,0.725304,40.6119,-1.41146,-23.2757,1.42004,1.20651,-0.285691
1581228237.568194707,0.66872,40.5861,-1.42625,-23.2004,1.43413,1.20518,-0.287026
