timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229307.873819675,-0.149428,0.47285,0.234454,-1.22195,0.463303,-0.133305,-0.565889
1581229307.879851777,-0.149493,0.472468,0.234455,-1.22251,0.462534,-0.13347,-0.565021
1581229307.886051190,-0.149562,0.47209,0.234455,-1.22306,0.46176,-0.133641,-0.564164
1581229307.892109103,-0.149633,0.471712,0.234455,-1.22362,0.460967,-0.133813,-0.5633
1581229307.898761092,-0.14972,0.471267,0.234455,-1.22427,0.460054,-0.134009,-0.562302
1581229307.904901129,-0.149794,0.470882,0.234455,-1.22483,0.459285,-0.134163,-0.561426
1581229307.911002175,-0.149869,0.470502,0.234455,-1.2254,0.458523,-0.1343,-0.560569
1581229307.917057769,-0.149943,0.470128,0.234454,-1.22596,0.45775,-0.134428,-0.559707
1581229307.957904549,-0.15003,0.469687,0.234454,-1.2266,0.456855,-0.13457,-0.558738
1581229307.964034502,-0.150513,0.46715,0.234455,-1.2303,0.451794,-0.135534,-0.553259
1581229307.970666676,-0.1506,0.466701,0.234455,-1.23094,0.450908,-0.135714,-0.552319
1581229307.976832624,-0.150675,0.466322,0.234455,-1.2315,0.450155,-0.135869,-0.551496
1581229307.983165415,-0.15075,0.465955,0.234454,-1.23205,0.4494,-0.136026,-0.55068
1581229307.989155484,-0.150826,0.465583,0.234454,-1.2326,0.44865,-0.136166,-0.549862
1581229307.995662161,-0.150913,0.465135,0.234453,-1.23324,0.447799,-0.136309,-0.548892
1581229308.001981133,-0.150987,0.464754,0.234453,-1.2338,0.447077,-0.136431,-0.548078
1581229308.008024600,-0.151058,0.464379,0.234453,-1.23435,0.446363,-0.136542,-0.547253
1581229308.014101980,-0.151128,0.464011,0.234454,-1.2349,0.44564,-0.136653,-0.546443
1581229308.020209570,-0.151204,0.463582,0.234454,-1.23554,0.444792,-0.136794,-0.545491
1581229308.059434329,-0.151584,0.461134,0.234454,-1.23911,0.440106,-0.137821,-0.540201
1581229308.065942806,-0.151642,0.460752,0.234454,-1.23966,0.439403,-0.137988,-0.539387
1581229308.072013089,-0.151701,0.460375,0.234454,-1.24021,0.438696,-0.138141,-0.538602
1581229308.078280704,-0.151773,0.459941,0.234454,-1.24085,0.437879,-0.138299,-0.537654
1581229308.084770733,-0.151839,0.459565,0.234455,-1.2414,0.437186,-0.138429,-0.536861
1581229308.090988790,-0.151907,0.459188,0.234455,-1.24194,0.436482,-0.138552,-0.536065
1581229308.097124167,-0.151977,0.458806,0.234455,-1.24249,0.435766,-0.13867,-0.535281
1581229308.103318881,-0.152059,0.458369,0.234455,-1.24313,0.434941,-0.138811,-0.534406
1581229308.109865921,-0.152129,0.457998,0.234454,-1.24368,0.434251,-0.138942,-0.533627
1581229308.116021504,-0.152199,0.457624,0.234454,-1.24423,0.433569,-0.139085,-0.532875
1581229308.122223185,-0.152268,0.457249,0.234454,-1.24478,0.432873,-0.139234,-0.532108
1581229308.166067545,-0.152796,0.454506,0.234455,-1.24872,0.427797,-0.14028,-0.526451
1581229308.172179851,-0.152869,0.45413,0.234455,-1.24927,0.427116,-0.140398,-0.525678
1581229308.178613203,-0.152956,0.45369,0.234454,-1.2499,0.426316,-0.140535,-0.524793
1581229308.184819247,-0.153029,0.453311,0.234454,-1.25043,0.425634,-0.140653,-0.524023
1581229308.191098161,-0.153104,0.452933,0.234454,-1.25097,0.424959,-0.140777,-0.523264
1581229308.197300437,-0.15319,0.452499,0.234454,-1.2516,0.42417,-0.140933,-0.522361
1581229308.203785151,-0.153263,0.452126,0.234454,-1.25215,0.423489,-0.141078,-0.521592
1581229308.209998389,-0.153333,0.451753,0.234454,-1.25268,0.422806,-0.141237,-0.52083
1581229308.216016549,-0.153398,0.451376,0.234455,-1.25322,0.422132,-0.141401,-0.520053
1581229308.222123520,-0.153461,0.450999,0.234454,-1.25377,0.421463,-0.141563,-0.519306
1581229308.228783451,-0.153533,0.450566,0.234454,-1.25439,0.420681,-0.141755,-0.518424
1581229308.269065622,-0.153941,0.448065,0.234455,-1.25799,0.416258,-0.142665,-0.513557
1581229308.275280617,-0.154021,0.447624,0.234455,-1.25862,0.415524,-0.142815,-0.512722
1581229308.281787227,-0.154094,0.447242,0.234455,-1.25915,0.41489,-0.142951,-0.511986
1581229308.287980675,-0.154168,0.446863,0.234455,-1.25969,0.414249,-0.143094,-0.511268
1581229308.294190299,-0.154243,0.446492,0.234455,-1.26023,0.413602,-0.143235,-0.510536
1581229308.300232367,-0.15433,0.44606,0.234454,-1.26086,0.412853,-0.143405,-0.509671
1581229308.306955886,-0.154404,0.445679,0.234454,-1.2614,0.412206,-0.143553,-0.508952
1581229308.312952676,-0.154478,0.445296,0.234454,-1.26194,0.411561,-0.143697,-0.50822
1581229308.320207842,-0.154563,0.444859,0.234454,-1.26258,0.410793,-0.143867,-0.507379
1581229308.326699641,-0.154648,0.444427,0.234454,-1.26321,0.410039,-0.144023,-0.506534
1581229308.334185068,-0.154721,0.44406,0.234454,-1.26375,0.409407,-0.144143,-0.505813
1581229308.339021895,-0.154795,0.443684,0.234455,-1.26428,0.40878,-0.144261,-0.505098
1581229308.379203451,-0.155271,0.441112,0.234454,-1.26796,0.404456,-0.145154,-0.500136
1581229308.385329617,-0.155338,0.440737,0.234454,-1.2685,0.403819,-0.145308,-0.499442
1581229308.391897483,-0.155401,0.440367,0.234453,-1.26904,0.403194,-0.14546,-0.49872
1581229308.398106413,-0.155463,0.439993,0.234454,-1.26958,0.402585,-0.14562,-0.498005
1581229308.404185872,-0.155521,0.439617,0.234455,-1.27011,0.40197,-0.145775,-0.497328
1581229308.410688903,-0.155586,0.439174,0.234455,-1.27074,0.401247,-0.145945,-0.496515
1581229308.416942516,-0.15564,0.438799,0.234454,-1.27128,0.40063,-0.146081,-0.495839
1581229308.423183148,-0.155694,0.43843,0.234453,-1.27182,0.400021,-0.146216,-0.495171
1581229308.429129070,-0.155747,0.438059,0.234454,-1.27235,0.399415,-0.14634,-0.49447
1581229308.435777127,-0.155809,0.437621,0.234455,-1.27297,0.39869,-0.146478,-0.493686
1581229308.477099115,-0.155863,0.437245,0.234455,-1.27351,0.398057,-0.146598,-0.493005
1581229308.483424079,-0.15631,0.434633,0.234455,-1.27726,0.393797,-0.147575,-0.488173
1581229308.489694796,-0.156385,0.434262,0.234455,-1.27779,0.393203,-0.147712,-0.487496
1581229308.496046110,-0.156461,0.433888,0.234455,-1.27832,0.392607,-0.147847,-0.486805
1581229308.502244970,-0.156536,0.433512,0.234454,-1.27886,0.392003,-0.147969,-0.486124
1581229308.508374806,-0.156624,0.43308,0.234454,-1.27947,0.391305,-0.1481,-0.485333
1581229308.514921281,-0.156699,0.432708,0.234454,-1.28,0.390716,-0.148217,-0.484648
1581229308.521073574,-0.156772,0.432337,0.234453,-1.28054,0.390131,-0.148333,-0.483974
1581229308.527103391,-0.156845,0.431962,0.234454,-1.28107,0.389548,-0.148452,-0.483286
1581229308.533318548,-0.156931,0.431519,0.234454,-1.2817,0.388855,-0.148592,-0.482481
1581229308.539769184,-0.157007,0.431147,0.234455,-1.28223,0.38826,-0.148715,-0.481812
1581229308.547109154,-0.157093,0.430715,0.234454,-1.28286,0.387565,-0.148881,-0.481007
1581229308.588082019,-0.157578,0.428169,0.234454,-1.28645,0.383627,-0.149927,-0.476508
1581229308.594350643,-0.157654,0.427729,0.234454,-1.28706,0.382952,-0.150072,-0.475771
1581229308.600930063,-0.157718,0.427351,0.234454,-1.28758,0.382373,-0.150188,-0.475113
1581229308.607804023,-0.15779,0.426917,0.234454,-1.28819,0.3817,-0.150316,-0.474353
1581229308.614160288,-0.15785,0.42655,0.234454,-1.28872,0.381123,-0.150432,-0.473718
1581229308.620192249,-0.157919,0.426109,0.234454,-1.28933,0.380454,-0.150574,-0.472949
1581229308.626796253,-0.157978,0.425729,0.234454,-1.28986,0.37987,-0.150696,-0.472301
1581229308.632865393,-0.158037,0.425351,0.234454,-1.29038,0.379285,-0.150824,-0.471659
1581229308.639192165,-0.158097,0.424985,0.234454,-1.29091,0.378728,-0.150965,-0.470993
1581229308.646904185,-0.15818,0.424503,0.234454,-1.29161,0.37801,-0.151164,-0.470125
1581229308.653030730,-0.158244,0.424136,0.234455,-1.29213,0.377473,-0.151311,-0.469481
1581229308.706254518,-0.158325,0.423696,0.234455,-1.29275,0.376842,-0.151478,-0.468719
1581229308.712293734,-0.158971,0.420445,0.234453,-1.29738,0.372022,-0.152526,-0.463037
1581229308.718277206,-0.159037,0.420078,0.234454,-1.29789,0.371489,-0.152658,-0.462399
1581229308.724928786,-0.159105,0.419705,0.234455,-1.29842,0.370957,-0.152804,-0.461757
1581229308.731040593,-0.159172,0.419332,0.234454,-1.29894,0.370403,-0.152957,-0.46112
1581229308.737176141,-0.159252,0.418905,0.234454,-1.29955,0.369749,-0.153136,-0.460437
1581229308.744925830,-0.159327,0.41848,0.234454,-1.30016,0.369094,-0.153323,-0.45974
1581229308.751119531,-0.159392,0.418111,0.234454,-1.30068,0.368541,-0.153478,-0.459116
1581229308.757205758,-0.159464,0.417678,0.234454,-1.30129,0.367901,-0.153655,-0.458416
1581229308.763385783,-0.159526,0.417308,0.234454,-1.30182,0.36734,-0.153789,-0.457812
1581229308.769909150,-0.159586,0.416942,0.234453,-1.30234,0.36677,-0.153902,-0.457194
1581229308.775991940,-0.159647,0.416576,0.234453,-1.30287,0.366212,-0.154003,-0.456601
1581229308.817986006,-0.160046,0.413992,0.234455,-1.30652,0.3624,-0.154769,-0.452299
1581229308.824056857,-0.160101,0.413623,0.234455,-1.30704,0.361872,-0.154911,-0.451665
1581229308.830097861,-0.160156,0.413256,0.234455,-1.30755,0.361338,-0.155057,-0.451018
1581229308.836245866,-0.160224,0.412827,0.234454,-1.30816,0.360713,-0.155217,-0.450298
1581229308.843972477,-0.160282,0.412457,0.234454,-1.30868,0.360173,-0.155353,-0.449672
1581229308.850121487,-0.160354,0.412022,0.234454,-1.30928,0.359563,-0.155514,-0.448943
1581229308.856226680,-0.160417,0.411651,0.234455,-1.3098,0.359045,-0.155651,-0.448333
1581229308.862927976,-0.160498,0.411227,0.234455,-1.31041,0.358441,-0.155796,-0.447611
1581229308.869080909,-0.160571,0.410859,0.234455,-1.31093,0.35792,-0.155906,-0.446994
1581229308.875208465,-0.16065,0.410485,0.234455,-1.31144,0.357398,-0.156015,-0.44639
1581229308.881826883,-0.160741,0.410048,0.234455,-1.31205,0.356788,-0.156135,-0.445674
1581229308.921205681,-0.161224,0.407646,0.234454,-1.31543,0.353434,-0.157165,-0.44183
1581229308.927360720,-0.161305,0.407219,0.234455,-1.31604,0.352864,-0.157358,-0.441141
1581229308.933909173,-0.161377,0.406853,0.234455,-1.31655,0.352375,-0.157483,-0.440574
1581229308.940122532,-0.161447,0.406479,0.234454,-1.31706,0.351882,-0.157598,-0.439979
1581229308.947860140,-0.161539,0.405977,0.234454,-1.31775,0.351214,-0.157724,-0.439182
1581229308.954199046,-0.161608,0.405607,0.234453,-1.31827,0.350713,-0.157811,-0.438614
1581229308.960278954,-0.161688,0.405182,0.234453,-1.31887,0.350132,-0.157908,-0.437927
1581229308.966855775,-0.161757,0.404823,0.234453,-1.31938,0.34963,-0.157998,-0.43734
1581229308.981071003,-0.161903,0.404009,0.234454,-1.32049,0.348533,-0.158181,-0.436111
1581229308.987741113,-0.161969,0.403637,0.234454,-1.32101,0.348016,-0.158288,-0.435521
1581229308.994088773,-0.162045,0.403208,0.234454,-1.32161,0.347427,-0.158448,-0.434861
1581229309.033254465,-0.162118,0.402782,0.234454,-1.32221,0.346851,-0.15864,-0.434193
1581229309.039924032,-0.162521,0.400323,0.234455,-1.3256,0.343565,-0.159657,-0.430324
1581229309.047047397,-0.162595,0.399888,0.234455,-1.3262,0.343007,-0.159759,-0.429649
1581229309.053189411,-0.162674,0.399462,0.234455,-1.3268,0.342438,-0.159858,-0.428987
1581229309.059950357,-0.162744,0.399099,0.234455,-1.3273,0.341938,-0.159948,-0.428417
1581229309.066244412,-0.162816,0.398732,0.234455,-1.32781,0.341432,-0.160032,-0.427834
1581229309.072905389,-0.162903,0.398301,0.234455,-1.3284,0.340856,-0.160135,-0.427172
1581229309.079058069,-0.162974,0.397931,0.234454,-1.32891,0.340375,-0.16024,-0.426609
1581229309.085131922,-0.163046,0.397562,0.234454,-1.32942,0.339904,-0.160375,-0.426033
1581229309.091231105,-0.163128,0.39714,0.234453,-1.33002,0.33935,-0.160557,-0.42537
1581229309.097345651,-0.163197,0.396772,0.234453,-1.33053,0.338867,-0.160724,-0.424804
1581229309.103758909,-0.163261,0.396404,0.234453,-1.33103,0.338384,-0.160902,-0.424219
1581229309.144322139,-0.163665,0.394026,0.234454,-1.33434,0.335267,-0.161745,-0.420622
1581229309.150372123,-0.16375,0.393543,0.234454,-1.33501,0.33462,-0.161851,-0.419886
1581229309.163353055,-0.163812,0.393181,0.234454,-1.33552,0.334141,-0.161938,-0.419353
1581229309.169959132,-0.163947,0.392381,0.234454,-1.33663,0.333119,-0.162131,-0.418187
1581229309.176096735,-0.164011,0.392011,0.234454,-1.33713,0.332645,-0.16224,-0.417644
1581229309.182274950,-0.164073,0.391649,0.234454,-1.33764,0.332167,-0.16238,-0.417131
1581229309.188362860,-0.164147,0.391221,0.234454,-1.33822,0.331621,-0.162559,-0.416507
1581229309.194952177,-0.164211,0.390851,0.234454,-1.33873,0.331156,-0.162717,-0.41595
1581229309.201128582,-0.164273,0.390478,0.234454,-1.33924,0.330692,-0.162869,-0.415417
1581229309.207278001,-0.164345,0.390045,0.234454,-1.33984,0.330152,-0.163051,-0.414787
1581229309.213223955,-0.164406,0.389681,0.234454,-1.34035,0.329685,-0.163205,-0.414201
1581229309.219959663,-0.164466,0.38932,0.234454,-1.34085,0.329213,-0.163355,-0.41362
1581229309.259199485,-0.164877,0.386926,0.234455,-1.34415,0.326194,-0.164013,-0.40995
1581229309.265829452,-0.16496,0.38649,0.234455,-1.34474,0.325649,-0.164117,-0.409335
1581229309.271962422,-0.165034,0.386119,0.234455,-1.34525,0.325181,-0.164214,-0.408813
1581229309.279270198,-0.165134,0.385636,0.234455,-1.34593,0.324566,-0.164372,-0.408102
1581229309.285808194,-0.165206,0.385276,0.234454,-1.34643,0.324104,-0.164518,-0.407582
1581229309.291900281,-0.165277,0.38491,0.234455,-1.34692,0.32364,-0.164676,-0.407062
1581229309.298207567,-0.165347,0.384532,0.234455,-1.34743,0.323167,-0.164838,-0.406525
1581229309.304219223,-0.165427,0.384097,0.234454,-1.34803,0.322618,-0.165023,-0.405906
1581229309.310366430,-0.165494,0.383735,0.234453,-1.34853,0.32217,-0.165179,-0.405384
1581229309.316909759,-0.165561,0.383378,0.234454,-1.34903,0.321734,-0.165336,-0.404848
1581229309.323114266,-0.165628,0.383018,0.234455,-1.34954,0.321305,-0.165473,-0.404298
1581229309.364103527,-0.166095,0.380537,0.234454,-1.35298,0.318298,-0.166083,-0.400681
1581229309.370231772,-0.166158,0.38017,0.234453,-1.35349,0.317859,-0.166168,-0.40014
1581229309.376658948,-0.166231,0.379752,0.234453,-1.35407,0.317342,-0.166302,-0.399539
1581229309.383014152,-0.166292,0.379392,0.234454,-1.35457,0.316886,-0.166444,-0.399024
1581229309.389155935,-0.166351,0.379031,0.234454,-1.35507,0.316435,-0.1666,-0.398495
1581229309.395954580,-0.166419,0.378607,0.234455,-1.35566,0.315918,-0.166782,-0.397893
1581229309.402092077,-0.166475,0.37824,0.234455,-1.35616,0.315482,-0.166934,-0.397401
1581229309.408235222,-0.16653,0.377877,0.234454,-1.35665,0.315047,-0.167085,-0.396881
1581229309.414266379,-0.166584,0.377521,0.234454,-1.35714,0.314612,-0.167222,-0.39635
1581229309.420367060,-0.166645,0.377095,0.234454,-1.35772,0.314105,-0.167385,-0.39576
1581229309.426998605,-0.166697,0.376732,0.234454,-1.35821,0.313661,-0.167514,-0.39526
1581229309.466411792,-0.167045,0.374369,0.234455,-1.36145,0.310871,-0.168137,-0.39188
1581229309.472900916,-0.167118,0.37395,0.234455,-1.36204,0.310348,-0.168257,-0.39129
1581229309.479241027,-0.167181,0.37359,0.234454,-1.36253,0.309904,-0.16837,-0.390777
1581229309.485394194,-0.167255,0.373168,0.234454,-1.36311,0.309397,-0.16852,-0.390172
1581229309.492071725,-0.167318,0.372801,0.234454,-1.36361,0.308972,-0.168659,-0.389672
1581229309.498140801,-0.167379,0.372435,0.234454,-1.36411,0.308557,-0.168802,-0.389163
1581229309.504260354,-0.167439,0.372076,0.234454,-1.3646,0.308143,-0.168943,-0.388646
1581229309.510814667,-0.167509,0.371657,0.234454,-1.36518,0.307651,-0.169106,-0.388054
1581229309.516993803,-0.167567,0.371292,0.234454,-1.36568,0.307224,-0.169241,-0.38756
1581229309.523164221,-0.167625,0.370923,0.234455,-1.36617,0.306799,-0.169368,-0.387044
1581229309.529241275,-0.167694,0.370493,0.234455,-1.36674,0.306312,-0.169507,-0.386448
1581229309.569228376,-0.168099,0.368126,0.234454,-1.36998,0.303555,-0.170178,-0.383191
1581229309.575935766,-0.168174,0.367711,0.234454,-1.37054,0.303059,-0.170306,-0.382603
1581229309.581965855,-0.168239,0.367347,0.234454,-1.37103,0.30264,-0.170421,-0.38213
1581229309.588148942,-0.168302,0.366974,0.234454,-1.37153,0.302223,-0.170542,-0.381661
1581229309.594180244,-0.168368,0.366603,0.234455,-1.37203,0.301809,-0.170667,-0.381163
1581229309.600414377,-0.168444,0.366177,0.234455,-1.37261,0.301326,-0.170822,-0.380569
1581229309.606942998,-0.168509,0.36582,0.234455,-1.3731,0.300904,-0.170954,-0.380087
1581229309.613119560,-0.168573,0.365463,0.234454,-1.3736,0.300486,-0.171085,-0.37961
1581229309.619277801,-0.168646,0.365029,0.234454,-1.37417,0.300003,-0.171228,-0.379028
1581229309.626157575,-0.168705,0.364656,0.234454,-1.37467,0.299591,-0.17135,-0.378533
1581229309.632193649,-0.168765,0.36429,0.234454,-1.37517,0.299183,-0.171455,-0.378067
1581229309.638829850,-0.168833,0.363869,0.234453,-1.37574,0.298706,-0.171562,-0.377517
1581229309.678283655,-0.169294,0.361503,0.234455,-1.37894,0.296025,-0.1722,-0.374336
1581229309.684799095,-0.169388,0.361078,0.234455,-1.37952,0.295549,-0.172346,-0.37378
1581229309.690993542,-0.169469,0.360707,0.234455,-1.38001,0.29514,-0.172479,-0.373284
1581229309.697179722,-0.169549,0.360342,0.234454,-1.38051,0.294724,-0.172617,-0.372776
1581229309.703289892,-0.169643,0.359923,0.234453,-1.38109,0.294242,-0.172779,-0.372206
1581229309.710039437,-0.169721,0.359564,0.234453,-1.38158,0.293829,-0.172923,-0.371728
1581229309.716206750,-0.169798,0.3592,0.234454,-1.38207,0.293425,-0.173063,-0.371242
1581229309.722360432,-0.169886,0.358777,0.234455,-1.38264,0.292954,-0.173219,-0.37067
1581229309.728927202,-0.169961,0.358414,0.234455,-1.38312,0.292551,-0.173334,-0.370191
1581229309.735108350,-0.170038,0.358055,0.234455,-1.3836,0.292142,-0.17342,-0.36971
1581229309.741144563,-0.170116,0.357697,0.234454,-1.38407,0.291723,-0.173495,-0.369222
1581229309.788081472,-0.170606,0.354859,0.234454,-1.38784,0.288693,-0.174253,-0.365451
1581229309.794259480,-0.170667,0.354444,0.234454,-1.38841,0.288239,-0.17443,-0.364879
1581229309.800410125,-0.170718,0.354085,0.234455,-1.38889,0.287851,-0.174591,-0.364408
1581229309.807005512,-0.170769,0.353728,0.234454,-1.38938,0.287465,-0.174747,-0.363931
1581229309.813117431,-0.170817,0.353365,0.234454,-1.38986,0.287078,-0.174895,-0.363436
1581229309.819186113,-0.170873,0.352938,0.234454,-1.39042,0.286628,-0.175047,-0.362869
1581229309.825371917,-0.17092,0.352578,0.234453,-1.39091,0.286245,-0.175149,-0.362416
1581229309.831951348,-0.170967,0.352221,0.234453,-1.3914,0.285849,-0.175238,-0.361958
1581229309.838212881,-0.171013,0.351859,0.234453,-1.39188,0.285443,-0.175316,-0.361473
1581229309.845334435,-0.171072,0.351371,0.234454,-1.39253,0.284911,-0.175416,-0.360827
1581229309.885084116,-0.171114,0.351001,0.234454,-1.39301,0.284517,-0.175482,-0.360364
1581229309.891955716,-0.171535,0.348578,0.234456,-1.39625,0.281951,-0.176172,-0.357278
1581229309.898179754,-0.171619,0.348221,0.234455,-1.39673,0.281568,-0.176326,-0.356807
1581229309.904290682,-0.171716,0.347802,0.234455,-1.39729,0.281127,-0.176515,-0.356292
1581229309.910815704,-0.171798,0.347432,0.234455,-1.39777,0.280754,-0.176684,-0.35584
1581229309.916828711,-0.171881,0.347062,0.234454,-1.39826,0.280385,-0.176845,-0.355366
1581229309.923093987,-0.171961,0.346698,0.234454,-1.39875,0.280012,-0.176958,-0.354891
1581229309.929200930,-0.172042,0.346338,0.234453,-1.39924,0.279631,-0.177046,-0.354437
1581229309.935297163,-0.172136,0.345923,0.234453,-1.3998,0.279174,-0.177137,-0.353906
1581229309.942066190,-0.172217,0.345558,0.234454,-1.40028,0.278776,-0.177224,-0.353432
1581229309.949272912,-0.172314,0.345122,0.234455,-1.40086,0.278323,-0.177321,-0.352873
1581229309.955801524,-0.172407,0.344698,0.234454,-1.40142,0.27788,-0.177411,-0.352348
1581229309.995277537,-0.172795,0.342352,0.234453,-1.40457,0.275476,-0.17799,-0.349374
1581229310.001394991,-0.172857,0.341935,0.234454,-1.40513,0.275042,-0.178144,-0.348845
1581229310.008007164,-0.172908,0.341573,0.234455,-1.4056,0.274676,-0.178289,-0.3484
1581229310.014160232,-0.172958,0.341203,0.234456,-1.40607,0.274311,-0.178441,-0.347943
1581229310.020279876,-0.173006,0.340836,0.234455,-1.40656,0.273947,-0.178592,-0.347483
1581229310.026424402,-0.173061,0.340416,0.234454,-1.40713,0.273516,-0.178764,-0.346953
1581229310.032942236,-0.173108,0.340059,0.234453,-1.40762,0.27313,-0.178909,-0.346502
1581229310.039837478,-0.173162,0.339639,0.234454,-1.40818,0.272674,-0.17904,-0.345963
1581229310.047096469,-0.173214,0.339215,0.234454,-1.40874,0.272226,-0.179141,-0.345414
1581229310.053217534,-0.173259,0.338849,0.234454,-1.40922,0.271847,-0.179217,-0.344985
1581229310.059316612,-0.173311,0.33843,0.234454,-1.40978,0.271408,-0.179298,-0.344502
1581229310.065394020,-0.173356,0.338072,0.234454,-1.41026,0.271038,-0.179368,-0.344065
1581229310.105180793,-0.173798,0.335728,0.234455,-1.41339,0.268633,-0.179974,-0.34122
1581229310.111352810,-0.173893,0.335301,0.234455,-1.41395,0.268209,-0.180129,-0.340718
1581229310.117902103,-0.173975,0.334945,0.234454,-1.41443,0.267851,-0.180272,-0.340291
1581229310.123967407,-0.174055,0.334587,0.234454,-1.41491,0.267493,-0.180424,-0.339844
1581229310.130178010,-0.174136,0.33423,0.234454,-1.41539,0.267131,-0.180581,-0.339399
1581229310.136175238,-0.174213,0.333872,0.234454,-1.41586,0.266769,-0.180731,-0.338974
1581229310.142352488,-0.174303,0.333448,0.234454,-1.41643,0.266335,-0.18087,-0.338491
1581229310.150098906,-0.174393,0.333025,0.234454,-1.41698,0.265903,-0.180979,-0.337963
1581229310.156102183,-0.17447,0.332667,0.234454,-1.41745,0.265538,-0.181059,-0.337487
1581229310.162285164,-0.174546,0.332305,0.234454,-1.41793,0.265173,-0.18114,-0.337032
1581229310.168333897,-0.174632,0.331878,0.234454,-1.41849,0.264746,-0.181228,-0.33653
1581229310.208353591,-0.174704,0.331512,0.234453,-1.41897,0.264384,-0.181297,-0.33608
1581229310.215027647,-0.175078,0.329102,0.234454,-1.42217,0.261976,-0.181895,-0.333062
1581229310.221096987,-0.175127,0.328745,0.234454,-1.42265,0.261622,-0.182023,-0.33263
1581229310.227384583,-0.175181,0.328331,0.234455,-1.4232,0.261204,-0.182168,-0.332117
1581229310.234063343,-0.175226,0.327969,0.234454,-1.42367,0.260842,-0.182298,-0.331672
1581229310.240281045,-0.175269,0.327603,0.234455,-1.42415,0.260472,-0.182424,-0.331227
1581229310.247055612,-0.17532,0.327176,0.234454,-1.42471,0.260032,-0.182572,-0.330729
