timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229099.772770331,0.470676,44.7759,-1.89405,-22.9531,1.38835,1.02862,-0.272675
1581229099.778899737,0.42438,44.9405,-1.92093,-23.3483,1.39451,1.06734,-0.273009
1581229099.785051984,0.421808,45.0408,-1.91018,-23.3537,1.38571,1.07268,-0.277681
1581229099.791253396,0.491252,44.9251,-1.89942,-23.2031,1.38395,1.06667,-0.275345
1581229099.797829653,0.712444,44.9097,-1.76769,-22.9894,1.38659,1.06333,-0.271674
1581229099.804062675,0.961927,44.9765,-1.61176,-23.0431,1.40508,1.07568,-0.271006
1581229099.810205253,1.14454,45.0871,-1.51228,-23.0808,1.38571,1.09237,-0.262996
1581229099.816760335,1.14197,45.0177,-1.52707,-23.1507,1.39099,1.08369,-0.263998
1581229099.856969011,1.0288,45.154,-1.58353,-23.3738,1.37603,1.07068,-0.260994
1581229099.863173619,0.473248,44.6267,-1.88329,-23.2098,1.41916,1.09103,-0.268003
1581229099.869751998,0.509256,44.8711,-1.83221,-23.2757,1.41036,1.09904,-0.270339
1581229099.875963646,0.429524,45.1772,-1.89136,-23.2837,1.39539,1.11974,-0.28202
1581229099.882105855,0.2572,44.6628,-1.99083,-23.1749,1.39187,1.1144,-0.2927
1581229099.888715053,0.120884,44.5624,-2.08628,-23.1292,1.37074,1.10372,-0.292366
1581229099.894765818,0.0874479,44.4261,-2.09972,-22.8455,1.37955,1.07001,-0.291699
1581229099.901069843,0.082304,44.6242,-2.0809,-22.9504,1.41036,1.07201,-0.288028
1581229099.907174987,0.144032,44.7553,-2.03788,-23.1964,1.39539,1.10405,-0.286693
1581229099.913726587,0.277776,44.7553,-1.98008,-23.3899,1.40596,1.12241,-0.271674
1581229099.919972079,0.455244,44.6782,-1.88867,-23.269,1.40508,1.10171,-0.276346
1581229099.926660518,0.663576,44.4904,-1.77307,-23.1292,1.40068,1.10405,-0.27134
1581229099.966942204,0.691868,44.6499,-1.72871,-23.2273,1.413,1.11139,-0.275011
1581229099.973118511,0.684152,44.655,-1.73274,-23.2985,1.40508,1.10872,-0.281353
1581229100.020042918,0.442384,44.2281,-1.89674,-23.2985,1.40772,1.08136,-0.27134
1581229100.026787258,0.460388,44.331,-1.90346,-23.2811,1.42797,1.08269,-0.267335
1581229100.034821627,0.480964,44.4056,-1.83625,-23.1574,1.43149,1.08536,-0.259993
1581229100.040944579,0.516972,44.3876,-1.78785,-23.0162,1.42093,1.08403,-0.260994
1581229100.047754395,0.498968,44.3155,-1.83087,-23.0499,1.41564,1.07902,-0.275011
1581229100.053893254,0.504112,44.4107,-1.87657,-23.2999,1.42621,1.08536,-0.276346
1581229100.060213832,0.545264,44.4236,-1.82415,-23.2864,1.43413,1.07902,-0.278015
1581229100.066887629,0.637856,44.5342,-1.74887,-23.2851,1.42973,1.09037,-0.286359
1581229100.073784367,0.624996,44.0249,-1.70182,-23.2622,1.43325,1.0877,-0.29537
1581229100.080182125,0.643,43.9966,-1.71392,-23.195,1.43061,1.09337,-0.293034
1581229100.086842688,0.614708,43.7626,-1.75425,-23.105,1.41212,1.08202,-0.304048
1581229100.092809358,0.581272,44.0018,-1.77844,-23.2501,1.42445,1.09437,-0.305383
1581229100.132071015,0.426952,44.0198,-1.79457,-23.1655,1.42797,1.09704,-0.276346
1581229100.139236590,0.378084,43.8603,-1.84162,-23.1749,1.43941,1.09771,-0.264665
1581229100.145955507,0.388372,43.6648,-1.85372,-23.2098,1.41828,1.09738,-0.264665
1581229100.152096907,0.406376,43.6983,-1.83893,-22.949,1.41388,1.07034,-0.262996
1581229100.158237672,0.460388,43.7446,-1.80533,-23.1762,1.41916,1.08102,-0.26066
1581229100.164836440,0.504112,43.9786,-1.765,-23.562,1.42269,1.12007,-0.254653
1581229100.170939002,0.588988,43.9143,-1.71123,-23.2233,1.40948,1.08603,-0.261661
1581229100.177225260,0.619852,43.4411,-1.71123,-22.9611,1.40156,1.0887,-0.264999
1581229100.183696993,0.666148,43.5594,-1.683,-22.9477,1.39627,1.08035,-0.273343
1581229100.189922702,0.7073,43.7523,-1.65074,-23.3133,1.41916,1.09738,-0.268003
1581229100.195998818,0.740736,44.3027,-1.62789,-23.5647,1.42533,1.12808,-0.269338
1581229100.235132328,0.563268,43.6751,-1.74349,-23.3913,1.41564,1.12474,-0.251315
1581229100.241290576,0.4501,43.616,-1.80533,-23.5042,1.42004,1.14343,-0.255988
1581229100.248983128,0.324072,43.5105,-1.86179,-23.1386,1.4086,1.0927,-0.24731
1581229100.255323305,0.275204,43.5105,-1.86851,-23.1063,1.4042,1.12007,-0.259325
1581229100.261903826,0.28292,43.6417,-1.83893,-23.1305,1.42357,1.11573,-0.260326
1581229100.268013516,0.34722,43.6288,-1.84431,-23.2784,1.42533,1.12574,-0.266
1581229100.274205290,0.434668,43.7394,-1.82011,-23.234,1.38483,1.11573,-0.268336
1581229100.280286890,0.545264,43.5979,-1.72871,-23.1198,1.40596,1.08102,-0.278349
1581229100.286911314,0.671292,43.6648,-1.64133,-23.2851,1.38923,1.11239,-0.28469
1581229100.292962223,0.663576,43.8114,-1.60235,-23.3537,1.40772,1.12675,-0.286025
1581229100.300060172,0.558124,43.8037,-1.71526,-23.3846,1.42093,1.14343,-0.286693
1581229100.340182178,0.383228,43.4668,-1.83759,-23.5056,1.43501,1.15244,-0.273343
1581229100.346237096,0.403804,43.3665,-1.80936,-23.3268,1.43413,1.13709,-0.267335
1581229100.352831902,0.491252,43.2764,-1.76231,-23.195,1.41124,1.12408,-0.270673
1581229100.358955471,0.509256,42.9935,-1.71123,-22.9584,1.413,1.12474,-0.270005
1581229100.365138226,0.46296,43.0604,-1.71257,-22.9074,1.40684,1.1184,-0.265333
1581229100.371792369,0.457816,43.0141,-1.76769,-22.9867,1.42269,1.12841,-0.267669
1581229100.377945183,0.3858,43.2173,-1.82415,-23.2999,1.42093,1.12708,-0.271006
1581229100.384197644,0.33436,43.4668,-1.82549,-23.4115,1.43149,1.1184,-0.276346
1581229100.390743749,0.367796,43.5517,-1.8228,-23.3537,1.43325,1.10171,-0.273343
1581229100.397766956,0.408948,43.3022,-1.77575,-23.562,1.42357,1.15612,-0.281353
1581229100.404079536,0.534976,43.369,-1.71257,-23.4666,1.42533,1.13676,-0.280685
1581229100.410182611,0.59156,43.2019,-1.69644,-22.9504,1.39011,1.09103,-0.281686
1581229100.450297327,0.594132,42.9935,-1.68031,-23.0808,1.42709,1.10672,-0.27668
1581229100.456906220,0.532404,42.762,-1.68569,-23.0794,1.43501,1.12374,-0.273009
1581229100.462964115,0.601848,42.4611,-1.63192,-22.7743,1.43677,1.09704,-0.269338
1581229100.469125271,0.61728,42.33,-1.64536,-22.8993,1.43237,1.09704,-0.273343
1581229100.475158990,0.619852,42.6592,-1.66284,-23.3039,1.44381,1.12474,-0.266334
1581229100.481927989,0.60442,42.8726,-1.64939,-23.5553,1.43941,1.12441,-0.261328
1581229100.488238260,0.60442,43.387,-1.63192,-23.4195,1.45702,1.10071,-0.268003
1581229100.494677511,0.483536,43.1581,-1.6951,-23.4034,1.45438,1.13175,-0.270005
1581229100.501017623,0.367796,42.8701,-1.78651,-23.1386,1.43765,1.12174,-0.269671
1581229100.507041298,0.375512,42.8109,-1.81474,-22.9638,1.4447,1.09704,-0.273676
1581229100.513931702,0.414092,43.027,-1.77575,-23.0646,1.43413,1.11907,-0.27935
1581229100.559452546,0.645572,42.6309,-1.56471,-23.4276,1.45262,1.12741,-0.283355
1581229100.565897374,0.42438,42.5074,-1.77172,-23.0875,1.43149,1.1134,-0.281019
1581229100.572148407,0.383228,42.3325,-1.765,-22.949,1.44205,1.08503,-0.274678
1581229100.578257865,0.455244,42.5048,-1.71392,-23.1345,1.43765,1.1144,-0.264331
1581229100.585229784,0.460388,42.9035,-1.66015,-23.3537,1.45438,1.10839,-0.261995
1581229100.591900059,0.478392,42.8804,-1.67225,-23.4679,1.44646,1.14076,-0.258991
1581229100.598084536,0.5144,42.5229,-1.68569,-23.1628,1.43325,1.11974,-0.257656
1581229100.604261428,0.555552,42.2759,-1.68434,-22.8697,1.4086,1.10739,-0.257323
1581229100.611185684,0.588988,42.029,-1.58621,-22.8442,1.413,1.09771,-0.254653
1581229100.617203857,0.627568,42.4174,-1.53379,-23.1278,1.413,1.12808,-0.255654
1581229100.660014233,0.52726,42.1859,-1.62251,-22.8845,1.40508,1.10372,-0.272675
1581229100.666183529,0.570984,42.0933,-1.63192,-23.2972,1.4086,1.13609,-0.27134
1581229100.672794136,0.637856,42.2811,-1.59428,-23.3752,1.42269,1.12474,-0.268336
1581229100.678840589,0.699584,42.2039,-1.54589,-23.2138,1.42621,1.12341,-0.263998
1581229100.685229529,0.756168,42.0882,-1.44507,-23.2259,1.41124,1.14076,-0.264999
1581229100.691269052,0.7073,42.0522,-1.46658,-23.0687,1.42181,1.12641,-0.251649
1581229100.697816925,0.542692,41.8413,-1.601,-23.0431,1.38307,1.12408,-0.258324
1581229100.704156295,0.280348,41.9004,-1.80936,-22.9114,1.40332,1.09804,-0.250314
1581229100.710191426,0.14146,42.0728,-1.86582,-23.234,1.41476,1.12441,-0.25265
1581229100.716813770,0.082304,42.3454,-1.87926,-23.5217,1.44205,1.13008,-0.247977
1581229100.722837743,0.0643,42.348,-1.8591,-23.4289,1.43237,1.13709,-0.245307
1581229100.728974748,0.1286,42.2708,-1.8591,-23.1843,1.42621,1.1194,-0.251315
1581229100.768931623,0.39866,41.885,-1.67762,-23.1077,1.41476,1.09003,-0.284023
1581229100.774975882,0.349792,41.9622,-1.72467,-23.0041,1.39275,1.09137,-0.283355
1581229100.781694256,0.375512,41.795,-1.70989,-23.2044,1.41916,1.10438,-0.284356
1581229100.788032268,0.426952,41.7821,-1.66015,-23.2784,1.43237,1.14243,-0.288028
1581229100.794071186,0.506684,41.5121,-1.61176,-23.2071,1.43061,1.13342,-0.288028
1581229100.800302414,0.524688,41.7847,-1.601,-23.0848,1.41212,1.10372,-0.283021
1581229100.807185121,0.576128,41.8516,-1.54723,-23.1144,1.3998,1.09838,-0.289696
1581229100.813742279,0.738164,41.9802,-1.45313,-23.3214,1.41388,1.1204,-0.287694
1581229100.819934603,0.856476,42.1139,-1.38995,-23.2757,1.43237,1.13876,-0.27134
1581229100.825988866,0.925919,41.8438,-1.37382,-23.2206,1.43149,1.15011,-0.267669
1581229100.832131638,0.995363,41.7435,-1.35097,-23.113,1.42709,1.13843,-0.260326
1581229100.874253457,0.162036,41.5635,-1.78248,-23.5513,1.44381,1.14176,-0.25532
1581229100.880610009,0.241768,41.723,-1.7193,-23.566,1.45878,1.1471,-0.261328
1581229100.886950960,0.370368,41.7204,-1.65746,-23.2582,1.45878,1.13075,-0.262663
1581229100.893145506,0.50154,41.4812,-1.58353,-22.8939,1.4447,1.10872,-0.271006
1581229100.899259828,0.686724,41.5969,-1.47733,-22.8724,1.41564,1.1204,-0.274344
1581229100.905860001,0.7716,41.6329,-1.3792,-23.23,1.4491,1.13309,-0.267001
1581229100.912124519,0.60442,42.1602,-1.50959,-23.6064,1.47199,1.15912,-0.274678
1581229100.918199063,0.339504,42.2811,-1.73274,-23.5445,1.47287,1.1678,-0.27401
1581229100.924830447,0.079732,41.8258,-1.87657,-23.3873,1.44381,1.1668,-0.278015
1581229100.930999455,0.02572,41.5429,-1.8591,-23.0888,1.44734,1.14577,-0.272008
1581229100.938769028,0.105452,41.206,-1.78516,-22.9679,1.44381,1.16212,-0.272008
1581229100.980136575,0.480964,41.3603,-1.59294,-23.1628,1.44029,1.1698,-0.26867
1581229100.986369435,0.352364,41.332,-1.69644,-23.0929,1.43765,1.16646,-0.269671
1581229100.992903236,0.324072,41.332,-1.72467,-23.1493,1.44822,1.17647,-0.274344
1581229100.999027562,0.43724,41.3835,-1.683,-23.2528,1.46935,1.16846,-0.27935
1581229101.005262685,0.537548,41.3989,-1.55664,-23.4464,1.46494,1.19049,-0.279016
1581229101.011864304,0.635284,41.4992,-1.45717,-23.5714,1.46142,1.20651,-0.288028
1581229101.017969519,0.632712,41.4915,-1.46523,-23.4074,1.46935,1.17581,-0.288695
1581229101.024111016,0.653288,41.17,-1.5069,-23.2757,1.45262,1.17481,-0.299042
1581229101.030277657,0.751024,41.0131,-1.41415,-23.2743,1.43325,1.18348,-0.295036
1581229101.037997500,0.877052,41.0542,-1.29586,-23.3496,1.4447,1.21419,-0.299042
1581229101.044229446,0.918203,41.116,-1.31468,-23.3093,1.45086,1.21352,-0.302379
1581229101.050768635,0.895056,41.2523,-1.36441,-23.2958,1.47551,1.17848,-0.302713
1581229101.091165909,0.33436,40.6942,-1.66687,-22.9248,1.45086,1.16746,-0.263998
1581229101.097224090,0.383228,40.671,-1.6252,-22.9826,1.41476,1.15778,-0.272008
1581229101.103730074,0.390944,40.9617,-1.59562,-23.3886,1.43941,1.19149,-0.267335
1581229101.109856820,0.42438,41.0105,-1.57949,-23.5042,1.43853,1.19049,-0.268003
1581229101.116140644,0.388372,40.8588,-1.62923,-23.1883,1.43677,1.17514,-0.269671
1581229101.122210033,0.339504,40.7456,-1.66015,-23.3039,1.44381,1.19183,-0.277681
1581229101.128769771,0.375512,41.08,-1.66418,-23.5849,1.45702,1.19817,-0.283689
1581229101.136111078,0.349792,41.2909,-1.66149,-23.3348,1.43237,1.18315,-0.275345
1581229101.142284158,0.298352,41.2214,-1.70989,-23.2031,1.42621,1.18582,-0.279016
1581229101.148822680,0.290636,41.1726,-1.70585,-23.2448,1.43589,1.18515,-0.276346
1581229101.154925357,0.37294,40.9591,-1.64402,-23.3819,1.43413,1.19049,-0.281019
1581229101.161272392,0.493824,41.0465,-1.55395,-23.4168,1.43589,1.19116,-0.279016
1581229101.203021501,0.480964,40.3881,-1.54185,-23.4249,1.41036,1.20484,-0.29003
1581229101.209110842,0.460388,40.7302,-1.58487,-23.7986,1.44205,1.20785,-0.283355
1581229101.215234718,0.480964,40.8974,-1.59025,-23.5365,1.43501,1.19149,-0.280685
1581229101.221880067,0.570984,40.7456,-1.53648,-23.2958,1.41212,1.18382,-0.280351
1581229101.228161715,0.635284,40.5064,-1.45448,-23.0499,1.41916,1.15945,-0.272341
1581229101.234353159,0.7716,40.7456,-1.34963,-23.0391,1.40596,1.17948,-0.276346
1581229101.240823473,0.820468,40.761,-1.3214,-23.3496,1.44117,1.21419,-0.268003
1581229101.246967013,0.853904,40.7405,-1.36038,-23.3994,1.43149,1.19617,-0.27401
1581229101.253244818,0.859048,40.6376,-1.39399,-23.5943,1.42973,1.20851,-0.269004
1581229101.259871234,0.86162,40.6762,-1.33081,-23.5593,1.44822,1.20718,-0.27668
1581229101.301178608,0.799892,40.6479,-1.34156,-23.3657,1.42004,1.18882,-0.273676
1581229101.308017967,0.61728,40.3135,-1.41281,-23.6695,1.45438,1.22854,-0.289029
1581229101.314091371,0.46296,40.4267,-1.5553,-23.3174,1.45526,1.18315,-0.295036
1581229101.320140840,0.27006,40.2749,-1.71123,-23.2273,1.4447,1.1995,-0.299375
1581229101.326234343,0.118312,40.1515,-1.80398,-23.2112,1.43061,1.20518,-0.297706
