timestamp,va1,va2,va3,va4,va5,va6,va7
1581229058.768334371,-0.010924,-0.0550763,-5.36823e-05,-0.080002,-0.0960382,-0.0212754,0.109186
1581229058.774471709,-0.0119217,-0.0595794,0,-0.0864056,-0.101008,-0.0204083,0.115522
1581229058.780986449,-0.0139354,-0.0733527,5.8967e-05,-0.103258,-0.120478,-0.0233011,0.137988
1581229058.787559937,-0.0121295,-0.0644936,-6.94516e-05,-0.0922168,-0.108233,-0.0195009,0.122328
1581229058.794063207,-0.0119496,-0.0618317,-7.90139e-05,-0.0888614,-0.104335,-0.020334,0.118508
1581229058.800310097,-0.0106747,-0.0553169,5.37334e-05,-0.0791648,-0.0937655,-0.0192539,0.110186
1581229058.806509144,-0.0117923,-0.0603572,0.000117145,-0.0868996,-0.101351,-0.0226962,0.117103
1581229058.846375587,-0.0118883,-0.0634119,-1.83467e-05,-0.0912873,-0.106329,-0.0283127,0.120237
1581229058.852367767,-0.0101145,-0.056694,-6.36669e-05,-0.0819984,-0.0941449,-0.0208839,0.105256
1581229058.858464001,-0.0105076,-0.0579532,-4.75098e-05,-0.0861507,-0.0978173,-0.0191341,0.105769
1581229058.865030608,-0.0111767,-0.0651455,2.74845e-05,-0.0950111,-0.109231,-0.0203746,0.120846
1581229058.871277437,-0.0098254,-0.0595434,0.000145351,-0.086103,-0.0983547,-0.0177807,0.112411
1581229058.877441562,-0.0107047,-0.0697017,0.000106554,-0.10137,-0.118188,-0.0200822,0.125531
1581229058.884065813,-0.00885811,-0.0597657,-8.6924e-05,-0.0867747,-0.100586,-0.0186822,0.110992
1581229058.890162223,-0.00812331,-0.0561588,-0.000146365,-0.0816356,-0.0935717,-0.0192014,0.105539
1581229058.896327465,-0.00861466,-0.0586069,5.81259e-05,-0.0869219,-0.0959571,-0.0215997,0.108919
1581229058.902501450,-0.0086896,-0.0609555,5.9249e-05,-0.0881203,-0.0966124,-0.023294,0.115483
1581229058.909152326,-0.010053,-0.0651139,5.42934e-05,-0.0939971,-0.104863,-0.0258248,0.122012
1581229058.915569421,-0.0123509,-0.0661142,0.000156701,-0.095231,-0.106225,-0.0254576,0.122449
1581229058.955570738,-0.00186166,-0.0093264,4.5224e-06,-0.0135442,-0.0147365,-0.00334044,0.0174589
1581229058.962222885,-0.095638,-0.389875,-0.000313421,-0.56265,-0.622903,-0.127777,0.719061
1581229058.968163507,-0.0139368,-0.056009,-9.02123e-06,-0.0803713,-0.0877225,-0.0175654,0.103822
1581229058.974905168,-0.0166013,-0.0689498,0,-0.0969504,-0.108021,-0.0248174,0.125317
1581229058.981171082,-0.0129042,-0.0565063,1.82674e-05,-0.0819035,-0.0899861,-0.0244285,0.103015
1581229058.987279629,-0.0121619,-0.0593098,-9.67505e-05,-0.0860718,-0.0955305,-0.029713,0.11117
1581229058.993444432,-0.0136585,-0.0706793,-8.7682e-05,-0.10089,-0.1117,-0.0354517,0.126814
1581229058.999920618,-0.0105959,-0.0614702,3.93667e-05,-0.0869516,-0.0972347,-0.0304596,0.108399
1581229059.006295951,-0.00930517,-0.0571746,4.53815e-05,-0.0808778,-0.0914213,-0.026926,0.103755
1581229059.012353144,-0.00960506,-0.0613314,-2.97686e-05,-0.0881025,-0.0983366,-0.0237745,0.109317
1581229059.018492391,-0.00933465,-0.0592006,-1.94563e-05,-0.0846446,-0.096185,-0.0190976,0.104073
1581229059.024910508,-0.0100708,-0.0690457,3.86547e-05,-0.0973153,-0.110117,-0.019494,0.124135
1581229059.064673079,-0.0084442,-0.0606358,4.65292e-05,-0.0855827,-0.0935112,-0.0164681,0.104934
1581229059.071287791,-0.00862616,-0.0662,0,-0.0923036,-0.0998258,-0.0270221,0.111519
1581229059.077299264,-0.00782528,-0.0598711,-5.81103e-05,-0.0861652,-0.0903238,-0.0272626,0.105757
1581229059.083477966,-0.00927041,-0.0690099,-5.81236e-05,-0.0993204,-0.103581,-0.0328485,0.124574
1581229059.090306292,-0.00737041,-0.0555024,-1.83177e-05,-0.0795455,-0.0833689,-0.0263412,0.0977929
1581229059.096146007,-0.00783195,-0.0608122,3.90265e-05,-0.0849226,-0.0890288,-0.0269583,0.105317
1581229059.102447117,-0.00930534,-0.0709037,-1.92921e-05,-0.0995911,-0.104451,-0.0292467,0.12096
1581229059.108479684,-0.00919973,-0.0607439,-5.91008e-05,-0.0856837,-0.0914222,-0.023413,0.105108
1581229059.115225507,-0.0100851,-0.055008,9.02039e-05,-0.0788225,-0.0829179,-0.0167604,0.0980004
1581229059.121348205,-0.0119718,-0.0600671,5.94154e-05,-0.0866546,-0.0895639,-0.0171012,0.105509
1581229059.127410934,-0.014699,-0.069487,0.00014487,-0.0990202,-0.100965,-0.0209668,0.119572
1581229059.173364002,-0.00216347,-0.00979394,0,-0.0134726,-0.0142725,-0.00270434,0.016698
1581229059.179531185,-0.0930737,-0.404164,-0.000349122,-0.573437,-0.599281,-0.151754,0.696249
1581229059.185468817,-0.0143743,-0.068921,5.80229e-05,-0.0989754,-0.101467,-0.0299287,0.115188
1581229059.192030871,-0.0126059,-0.061268,0.000177138,-0.0860862,-0.0874954,-0.0247788,0.102628
1581229059.199026032,-0.0121016,-0.0588815,7.31975e-05,-0.0824992,-0.0848284,-0.0204133,0.0953328
1581229059.205112916,-0.011504,-0.0609292,-6.87649e-05,-0.0863441,-0.0901146,-0.0162491,0.100962
1581229059.211426426,-0.010404,-0.0589239,-0.000250695,-0.0842446,-0.0900357,-0.0142899,0.0992769
1581229059.217339870,-0.0115687,-0.0699902,-0.00014694,-0.0994753,-0.104696,-0.0173874,0.112533
1581229059.224109072,-0.00898921,-0.0565178,3.62424e-05,-0.0789365,-0.0814538,-0.0127226,0.0915232
1581229059.230449927,-0.00903233,-0.0581124,5.69282e-05,-0.0830462,-0.0847521,-0.0151709,0.0984543
1581229059.241620983,-0.0103259,-0.0658625,4.2762e-05,-0.0932005,-0.0952294,-0.0201975,0.106797
1581229059.248325857,-0.00836347,-0.0543938,6.26107e-05,-0.077409,-0.0801748,-0.0218255,0.0934204
1581229059.288424765,-0.00894067,-0.0619922,0,-0.0868629,-0.088583,-0.0270845,0.102269
1581229059.295085716,-0.00978375,-0.0687028,3.76615e-05,-0.0955305,-0.0963949,-0.0196428,0.110682
1581229059.301058947,-0.00852799,-0.0565957,5.51991e-05,-0.0799994,-0.0803821,-0.0141673,0.0936147
1581229059.307364656,-0.00891349,-0.0583463,-5.70177e-05,-0.0816753,-0.0826807,-0.0150142,0.0972216
1581229059.313466236,-0.0113302,-0.0721247,5.9478e-05,-0.0971939,-0.102426,-0.0173075,0.115453
1581229059.320190403,-0.00931574,-0.0569841,9.07941e-05,-0.0768504,-0.0802789,-0.0131655,0.0916866
1581229059.326265391,-0.0104135,-0.060115,9.57456e-06,-0.0817756,-0.0847339,-0.0138145,0.0975923
1581229059.334485293,-0.0117766,-0.0602468,-2.52544e-05,-0.0832949,-0.0859836,-0.0187719,0.0976642
1581229059.339932463,-0.0133594,-0.0631145,-5.37455e-05,-0.0884086,-0.0915213,-0.0263425,0.10658
1581229059.346156936,-0.0122747,-0.059315,0,-0.081758,-0.0841191,-0.027125,0.097719
1581229059.352424394,-0.0147549,-0.0714034,-3.92027e-05,-0.0983168,-0.101893,-0.0347416,0.113777
1581229059.359265665,-0.0109995,-0.0543361,-7.83216e-05,-0.074264,-0.0765231,-0.0269766,0.0889706
1581229059.399124140,-0.0120407,-0.0624033,7.54543e-06,-0.0856216,-0.0852468,-0.0192741,0.0996056
1581229059.405227005,-0.0112632,-0.0587129,-1.9493e-05,-0.0826619,-0.081937,-0.014079,0.0961368
1581229059.411368046,-0.0112886,-0.059938,1.95877e-05,-0.0835725,-0.0815047,-0.0132858,0.092854
1581229059.417466807,-0.0127856,-0.0726844,-1.96616e-05,-0.0989043,-0.0969073,-0.017837,0.109056
1581229059.424107526,-0.0101948,-0.056301,0,-0.0772224,-0.0780102,-0.0182983,0.0899411
1581229059.430370860,-0.0108165,-0.0599088,-5.8364e-05,-0.08374,-0.0818316,-0.0230239,0.0929904
1581229059.438146148,-0.0121255,-0.0661438,0,-0.0934793,-0.0871211,-0.0295387,0.102463
1581229059.444075235,-0.0101545,-0.056427,5.54401e-05,-0.079323,-0.0727351,-0.0266936,0.0914456
1581229059.450323157,-0.0106307,-0.0604916,0.000115869,-0.0824771,-0.0763478,-0.0278947,0.0938319
1581229059.456587471,-0.012015,-0.0692535,-1.90908e-05,-0.0959197,-0.0889685,-0.032368,0.105767
1581229059.463169890,-0.00983468,-0.0561366,-7.3401e-05,-0.0789251,-0.0749197,-0.0258803,0.0901268
1581229059.503787002,-0.0102555,-0.0620668,-2.96757e-06,-0.0861718,-0.0809782,-0.0163933,0.0968055
1581229059.510374154,-0.00932644,-0.0562781,7.30132e-05,-0.0785721,-0.0751226,-0.013944,0.0863563
1581229059.516141388,-0.0105346,-0.0598541,8.72253e-05,-0.0825998,-0.0781515,-0.0171441,0.0893159
1581229059.522289753,-0.0107701,-0.059887,1.94295e-05,-0.0830797,-0.0764251,-0.0217541,0.091653
1581229059.529292403,-0.0119207,-0.0612362,-4.31819e-05,-0.0858983,-0.0778268,-0.0260096,0.0952189
1581229059.537182172,-0.0124539,-0.0620012,-0.000107369,-0.0878905,-0.083251,-0.0291639,0.0953752
1581229059.543512087,-0.0117863,-0.0599002,-1.93583e-05,-0.0824947,-0.0800812,-0.0289865,0.0931673
1581229059.550182644,-0.0132845,-0.067798,3.81968e-05,-0.0945581,-0.0924016,-0.0328246,0.106735
1581229059.556274835,-0.010579,-0.0552427,-5.43922e-05,-0.0778057,-0.0738116,-0.0254729,0.0846499
1581229059.562566437,-0.0111246,-0.0582824,-1.91373e-05,-0.0817273,-0.0771359,-0.022211,0.090298
1581229059.569177972,-0.0114857,-0.0637246,-8.99403e-05,-0.088432,-0.0847767,-0.017449,0.101087
1581229059.609617992,-0.00159371,-0.00925131,4.48526e-06,-0.0127557,-0.0123957,-0.00201382,0.0132012
1581229059.616176754,-0.0662224,-0.390399,8.40175e-05,-0.54212,-0.517726,-0.100417,0.576193
1581229059.622261207,-0.00949405,-0.0551423,0,-0.0779848,-0.0740187,-0.0226502,0.0786165
1581229059.628478535,-0.0115407,-0.0677959,-4.76396e-05,-0.0936697,-0.0880413,-0.0290091,0.0995115
1581229059.636169810,-0.00946758,-0.056672,7.85239e-06,-0.0772178,-0.0724974,-0.0234686,0.084949
1581229059.642423118,-0.0102803,-0.060688,5.84681e-05,-0.0833145,-0.0759906,-0.0248092,0.0865594
1581229059.648493477,-0.011788,-0.0695212,5.7928e-05,-0.0962251,-0.0873528,-0.0294169,0.0994497
1581229059.655062395,-0.00961763,-0.0556317,1.83437e-05,-0.0770144,-0.071699,-0.0228602,0.0849159
1581229059.661215091,-0.0102478,-0.0587959,5.85052e-05,-0.0824702,-0.0774897,-0.0241814,0.0890226
1581229059.667350373,-0.00994628,-0.0599285,0,-0.0824548,-0.075804,-0.0205293,0.0852718
1581229059.673470191,-0.0102039,-0.0621382,-5.96736e-05,-0.084535,-0.0770959,-0.0164893,0.0912879
1581229059.713401055,-0.00174147,-0.0108696,-5.98885e-06,-0.01492,-0.0135508,-0.00253509,0.0164264
1581229059.719935021,-0.0655466,-0.39181,3.84222e-05,-0.540993,-0.479168,-0.10601,0.579746
1581229059.726290875,-0.0103259,-0.0541907,5.41112e-05,-0.0751672,-0.0670958,-0.021707,0.0807585
1581229059.733341162,-0.0116951,-0.0604499,5.06296e-05,-0.0818403,-0.073971,-0.0248331,0.08638
1581229059.740168562,-0.0129389,-0.0652994,-4.45008e-05,-0.0889792,-0.0798472,-0.0260735,0.0944074
1581229059.746404130,-0.0121154,-0.0590518,-0.000124701,-0.081508,-0.0742234,-0.0239814,0.0860837
1581229059.753156226,-0.0136766,-0.0676088,-7.64497e-05,-0.0938342,-0.0859857,-0.0282994,0.0988232
1581229059.759348696,-0.0108448,-0.0541969,3.61148e-05,-0.0757239,-0.0693778,-0.0227732,0.0820538
1581229059.805726102,-0.0113255,-0.0612128,2.08885e-05,-0.0844305,-0.0750987,-0.0167984,0.0891918
1581229059.812375646,-0.0109756,-0.0581898,-0.000132457,-0.0800844,-0.068594,-0.0157065,0.0855627
1581229059.818507817,-0.0119545,-0.0628346,-8.92764e-05,-0.0878952,-0.0766371,-0.0194896,0.089895
1581229059.825115242,-0.0110879,-0.0577185,1.9222e-05,-0.0802788,-0.0723471,-0.0185311,0.0827695
1581229059.833065543,-0.0100765,-0.0547902,3.07643e-05,-0.0755124,-0.0665574,-0.0183762,0.0795046
1581229059.839303722,-0.012457,-0.0670749,1.87527e-05,-0.091389,-0.07959,-0.0238174,0.0928606
1581229059.845575340,-0.0122652,-0.0650956,-3.64178e-05,-0.088506,-0.0759331,-0.021826,0.0887246
1581229059.852267963,-0.0106591,-0.0568265,1.88715e-05,-0.0787017,-0.067614,-0.0189579,0.0830352
1581229059.859048353,-0.0115095,-0.0627987,5.34929e-05,-0.0870035,-0.0742601,-0.0203534,0.0913898
1581229059.865146454,-0.0103083,-0.0601965,3.89122e-05,-0.0809201,-0.0707966,-0.0194399,0.0804241
1581229059.871705614,-0.0106273,-0.0631603,0,-0.0864197,-0.075835,-0.0196844,0.0871648
1581229059.878358356,-0.00960131,-0.0589562,-3.85337e-05,-0.0804797,-0.0699539,-0.0164484,0.0854393
1581229059.919384553,-0.00946643,-0.0607833,5.83822e-06,-0.0829188,-0.0714336,-0.0215431,0.0856837
1581229059.925486192,-0.0108617,-0.0640596,0,-0.0869026,-0.0764634,-0.0299216,0.0910197
1581229059.933092324,-0.00884019,-0.0502133,6.48148e-05,-0.0669375,-0.0577052,-0.022453,0.068234
1581229059.939425020,-0.013098,-0.0736027,9.00922e-06,-0.0989332,-0.0830768,-0.0293059,0.101493
1581229059.946136038,-0.0107227,-0.0576309,-6.74346e-05,-0.0788354,-0.0668526,-0.0167247,0.083479
1581229059.952565204,-0.0112236,-0.0627777,-0.00014151,-0.0860828,-0.0728639,-0.0144429,0.0873121
1581229059.959167416,-0.0101192,-0.0583302,9.51341e-06,-0.0783881,-0.0676665,-0.0135493,0.0785211
1581229059.966151046,-0.0105644,-0.0628893,2.61344e-05,-0.0830244,-0.072005,-0.014696,0.0874611
1581229059.972234920,-0.00992649,-0.0582977,5.77699e-05,-0.0795082,-0.067011,-0.0139221,0.081713
1581229059.978581926,-0.0106431,-0.0631048,0,-0.0878509,-0.0729833,-0.0143482,0.0883958
1581229059.985142319,-0.00969509,-0.0579401,1.92046e-05,-0.0790197,-0.0662875,-0.0124788,0.0815443
1581229059.991439091,-0.0105954,-0.0644227,0,-0.0874593,-0.0732392,-0.0145675,0.0923181
1581229059.998102409,-0.00989329,-0.0587552,7.67748e-05,-0.0801347,-0.0689057,-0.0163993,0.0807297
1581229060.037311491,-0.0108804,-0.0604764,-1.80169e-05,-0.0829924,-0.0707971,-0.0246884,0.0817117
1581229060.043741202,-0.010519,-0.0576222,-3.86855e-05,-0.0798686,-0.0671511,-0.0243734,0.0815799
1581229060.049992630,-0.0123534,-0.0658052,3.8111e-05,-0.0913597,-0.0777662,-0.023059,0.0892357
1581229060.056220640,-0.01014,-0.0558755,5.51601e-05,-0.0755578,-0.0633513,-0.0152513,0.0738847
1581229060.062628447,-0.0106391,-0.0596038,3.81968e-05,-0.0784275,-0.0651716,-0.0139531,0.0797455
1581229060.068576939,-0.012381,-0.0706665,-5.93356e-05,-0.096091,-0.0784154,-0.0144873,0.0948153
1581229060.075109945,-0.0095967,-0.0547294,-7.26413e-05,-0.0748942,-0.0614625,-0.0106408,0.0699279
1581229060.081419293,-0.00969968,-0.0580916,-2.90242e-05,-0.078459,-0.0664612,-0.0108516,0.0771812
1581229060.087639064,-0.0112352,-0.0676522,4.81683e-05,-0.0909899,-0.0772397,-0.0145595,0.0952296
1581229060.094268923,-0.00943431,-0.0603737,1.95798e-05,-0.0806712,-0.0685847,-0.0145136,0.0797121
1581229060.100552514,-0.0086316,-0.0552656,-8.99308e-06,-0.0741995,-0.0622841,-0.0162482,0.0697894
1581229060.106644827,-0.00938446,-0.0582982,-9.70916e-06,-0.0800107,-0.0663557,-0.021285,0.0778735
1581229060.146486509,-0.0105015,-0.0604905,0,-0.0824097,-0.0683561,-0.0257192,0.0824428
1581229060.152537403,-0.0131687,-0.0689736,0,-0.0940648,-0.078439,-0.0164461,0.0908953
1581229060.159174543,-0.0103191,-0.0542539,8.0831e-05,-0.0736527,-0.0610273,-0.0123757,0.0729971
1581229060.165189450,-0.011436,-0.0606168,-9.95594e-06,-0.0807693,-0.0672613,-0.0142452,0.0819348
1581229060.172081345,-0.0123869,-0.0650611,-1.85079e-05,-0.0864675,-0.0728374,-0.0141075,0.0852279
1581229060.178248186,-0.010284,-0.0541206,0,-0.0719699,-0.0623842,-0.0110023,0.0734338
1581229060.184500840,-0.0109472,-0.059142,1.959e-05,-0.0778834,-0.0682601,-0.0112899,0.0803411
1581229060.191046691,-0.0124743,-0.0673668,3.83482e-05,-0.0897361,-0.0735148,-0.0127044,0.0898703
1581229060.197380979,-0.00993222,-0.0531196,5.32099e-05,-0.0710774,-0.0554785,-0.0123,0.06949
1581229060.203564570,-0.0128907,-0.0681352,-1.93328e-05,-0.0899546,-0.0709201,-0.0210271,0.0909789
1581229060.210198777,-0.0117187,-0.0591271,-9.88058e-05,-0.0795707,-0.0616566,-0.0225481,0.0798671
1581229060.216322473,-0.0110893,-0.0554006,-7.33255e-05,-0.0746465,-0.0573197,-0.0219678,0.0721904
1581229060.265475110,-0.00144987,-0.00746034,-1.22592e-06,-0.00996634,-0.00778956,-0.0029071,0.00973941
1581229060.271763050,-0.0826907,-0.461881,-4.70804e-05,-0.62181,-0.498254,-0.161256,0.600487
1581229060.278443273,-0.00976975,-0.0679327,2.5311e-05,-0.0904504,-0.0753099,-0.0140134,0.083102
1581229060.285021375,-0.00818735,-0.0592853,-1.94539e-05,-0.0789077,-0.0646119,-0.0114059,0.0760003
1581229060.291196047,-0.00737117,-0.056284,4.56606e-05,-0.073794,-0.0596709,-0.00971864,0.0692818
1581229060.297338160,-0.00778027,-0.059046,3.91099e-05,-0.0795522,-0.0636653,-0.011123,0.0709216
1581229060.303643406,-0.00869875,-0.0665752,3.84004e-05,-0.0901271,-0.0715102,-0.0176087,0.0835886
1581229060.310233797,-0.00744365,-0.0592827,0,-0.0803007,-0.0630559,-0.0186684,0.0760655
1581229060.316406542,-0.00675738,-0.0542462,-1.78354e-05,-0.072878,-0.0563126,-0.0186318,0.0677164
1581229060.323226260,-0.00846161,-0.0684969,0,-0.0906847,-0.071782,-0.0265335,0.0835632
1581229060.329025831,-0.00762158,-0.0604247,-1.99142e-05,-0.0801312,-0.0654041,-0.0249071,0.0817153
1581229060.336295008,-0.00726234,-0.054362,-3.128e-05,-0.0737179,-0.0589368,-0.0243277,0.0790962
1581229060.377275021,-0.0112052,-0.0604257,3.2157e-05,-0.0807576,-0.0626579,-0.0192371,0.0802591
1581229060.383613217,-0.0140617,-0.0691615,-0.000106008,-0.091743,-0.0745124,-0.0158158,0.090201
1581229060.390085998,-0.012308,-0.0607254,-6.87012e-05,-0.0804634,-0.0637582,-0.0126319,0.0734359
