timestamp,posx,posy,posz,ox,oy,oz, ow
1581227788.895995057,0.719533,0.000397014,0.688714,-0.000166917,0.707072,0.000269567,0.707141
1581227788.902635240,0.719417,0.000413236,0.688695,-0.00017847,0.707087,0.000282051,0.707126
1581227788.909001591,0.719306,0.000418758,0.688682,-0.000182672,0.70709,0.000278389,0.707123
1581227788.915631467,0.719162,0.000419924,0.688674,-0.000177937,0.707089,0.000276683,0.707124
1581227788.921876215,0.719028,0.000418083,0.688675,-0.000185612,0.707086,0.000262602,0.707128
1581227788.928983118,0.718855,0.00041511,0.688692,-0.000191092,0.707074,0.000249874,0.70714
1581227788.935535149,0.71867,0.000408991,0.688715,-0.000201471,0.707057,0.000227969,0.707157
1581227788.941740709,0.718504,0.000399976,0.68874,-0.000199626,0.707039,0.000212995,0.707174
1581227788.947967926,0.718335,0.000387253,0.68877,-0.000190384,0.70702,0.000199874,0.707194
1581227788.954173758,0.718137,0.000371297,0.688801,-0.000181534,0.706999,0.000182993,0.707214
1581227788.960740330,0.717965,0.000359168,0.688831,-0.000173156,0.706983,0.000173651,0.707231
1581227789.005982315,0.717707,0.000342963,0.688882,-0.000162648,0.706955,0.000159102,0.707259
1581227789.012653692,0.716539,0.000294023,0.68898,-0.000213587,0.706932,7.47681e-05,0.707281
1581227789.018871222,0.716385,0.000289712,0.68899,-0.000217589,0.706922,5.82032e-05,0.707292
1581227789.025595921,0.716207,0.000286667,0.688996,-0.000211788,0.706912,5.04135e-05,0.707301
1581227789.031886941,0.716058,0.000283887,0.688996,-0.000205458,0.706906,4.45759e-05,0.707308
1581227789.038757560,0.715888,0.000284032,0.688992,-0.000197621,0.706906,5.07256e-05,0.707308
1581227789.045149755,0.71572,0.000284716,0.688989,-0.000203135,0.706909,5.15019e-05,0.707305
1581227789.051634175,0.715573,0.000287022,0.688991,-0.000204183,0.706911,5.89993e-05,0.707303
1581227789.057862696,0.715423,0.0002885,0.688987,-0.00020769,0.706919,6.44413e-05,0.707295
1581227789.064155236,0.715254,0.00029006,0.688974,-0.000216711,0.706933,7.00862e-05,0.707281
1581227789.071917100,0.71511,0.000289706,0.688966,-0.000220361,0.706944,7.72473e-05,0.707269
1581227789.078166538,0.714916,0.000292967,0.688951,-0.000216361,0.706962,9.83503e-05,0.707251
1581227789.084698544,0.714768,0.000297577,0.688946,-0.000219926,0.706973,0.000109467,0.707241
1581227789.123776030,0.713781,0.0003059,0.68895,-0.000179295,0.706939,0.000120013,0.707274
1581227789.129917478,0.713633,0.00030407,0.688952,-0.000166931,0.706932,0.000121486,0.707281
1581227789.135939614,0.713486,0.000303262,0.68895,-0.000172968,0.706933,0.000113975,0.707281
1581227789.142134234,0.713313,0.000304243,0.688945,-0.000169969,0.706939,0.000122033,0.707275
1581227789.148083320,0.713164,0.000304372,0.688943,-0.000172817,0.706942,0.000120722,0.707271
1581227789.154699417,0.713015,0.000304204,0.688945,-0.000174859,0.706945,0.00012356,0.707269
1581227789.160929516,0.712865,0.000304659,0.688942,-0.000183211,0.70695,0.000121145,0.707263
1581227789.167001346,0.712716,0.000302278,0.688938,-0.000182854,0.706953,0.000119739,0.707261
1581227789.174148604,0.712517,0.000297926,0.688944,-0.00016364,0.706945,0.000127262,0.707269
1581227789.180797676,0.712367,0.000294649,0.688951,-0.000153388,0.706935,0.000125939,0.707278
1581227789.187028298,0.712218,0.000293577,0.688954,-0.000143425,0.706926,0.000125284,0.707287
1581227789.193102925,0.712067,0.000292748,0.688961,-0.000133259,0.706914,0.00012318,0.707299
1581227789.232964867,0.71107,0.000330167,0.688929,-0.00016275,0.706966,0.000177351,0.707248
1581227789.239078676,0.71092,0.000336719,0.688922,-0.000169178,0.70698,0.000190741,0.707233
1581227789.245869673,0.710744,0.000340385,0.688916,-0.000190682,0.706993,0.000184407,0.70722
1581227789.251977216,0.710594,0.000340179,0.688911,-0.000193218,0.706999,0.000186114,0.707214
1581227789.258120481,0.710445,0.000335658,0.68891,-0.000199044,0.706995,0.000171867,0.707218
1581227789.265050299,0.710271,0.000328742,0.688916,-0.000192632,0.706979,0.000155564,0.707234
1581227789.272649281,0.71007,0.00032006,0.688923,-0.000188576,0.706959,0.000130071,0.707254
1581227789.278718832,0.709919,0.000313959,0.688928,-0.000182094,0.706947,0.000117931,0.707267
1581227789.284908918,0.70977,0.000309711,0.688931,-0.000180806,0.706936,0.000105194,0.707277
1581227789.290940636,0.709622,0.000306121,0.688925,-0.000185226,0.706932,8.87851e-05,0.707282
1581227789.297672144,0.709446,0.000306158,0.688925,-0.000191489,0.706933,8.55774e-05,0.70728
1581227789.303612541,0.709294,0.000306878,0.688927,-0.000210006,0.70694,7.89831e-05,0.707274
1581227789.309810007,0.709142,0.000308539,0.688927,-0.000220296,0.706947,8.02432e-05,0.707267
1581227789.349554482,0.70814,0.000290051,0.688914,-0.000214156,0.706982,9.99957e-05,0.707231
1581227789.355746916,0.707992,0.000284773,0.688912,-0.00021044,0.706976,9.11455e-05,0.707238
1581227789.361843862,0.707842,0.000280231,0.688914,-0.000202609,0.706967,8.53234e-05,0.707246
1581227789.368100216,0.707663,0.00028093,0.688926,-0.000181902,0.706955,9.67325e-05,0.707258
1581227789.375671629,0.707486,0.00028414,0.688926,-0.000165356,0.70695,0.000107049,0.707263
1581227789.381920573,0.707336,0.000290121,0.688925,-0.000153493,0.706948,0.000120174,0.707266
1581227789.388054444,0.707188,0.000297928,0.688924,-0.000157509,0.706949,0.000125163,0.707264
1581227789.394673977,0.707014,0.000309986,0.688924,-0.000153918,0.706952,0.000143308,0.707261
1581227789.400852347,0.70686,0.000321419,0.688931,-0.000153298,0.706954,0.00015944,0.707259
1581227789.406883532,0.706708,0.000334191,0.688929,-0.000168274,0.706961,0.000163522,0.707252
1581227789.413105371,0.706558,0.000347865,0.688924,-0.000184244,0.706969,0.000168309,0.707244
1581227789.453657390,0.706384,0.000362839,0.688916,-0.000207236,0.706979,0.000166892,0.707234
1581227789.459903053,0.705381,0.000411822,0.688913,-0.000213843,0.706968,0.000187512,0.707246
1581227789.465957284,0.705231,0.000412984,0.688919,-0.000222503,0.706965,0.000182531,0.707249
1581227789.473126648,0.705056,0.000415336,0.688926,-0.000227216,0.706965,0.000186587,0.707248
1581227789.479687772,0.704884,0.00041615,0.688926,-0.000230124,0.706968,0.00018986,0.707245
1581227789.485935350,0.704734,0.000417641,0.688926,-0.000230024,0.706975,0.000198663,0.707239
1581227789.492077778,0.704584,0.000419231,0.688931,-0.000233765,0.706977,0.000203057,0.707237
1581227789.498653216,0.70441,0.000421576,0.688937,-0.000236316,0.706978,0.000209006,0.707236
1581227789.504839296,0.704258,0.000422681,0.688939,-0.000236286,0.70698,0.000213631,0.707234
1581227789.510943186,0.704108,0.000422264,0.688942,-0.000234778,0.706978,0.000214453,0.707235
1581227789.517173413,0.703957,0.000419901,0.68895,-0.000226916,0.70697,0.000216602,0.707243
1581227789.523810924,0.70378,0.000415996,0.688957,-0.000222987,0.70696,0.000210068,0.707253
1581227789.576974185,0.702456,0.000388277,0.688975,-0.000278447,0.706935,0.000118495,0.707278
1581227789.583147392,0.702304,0.000387962,0.688981,-0.000280502,0.706934,0.000118314,0.70728
1581227789.589559598,0.702128,0.000391274,0.68898,-0.00028786,0.706936,0.000115201,0.707277
1581227789.595782007,0.701981,0.000394641,0.688974,-0.000286551,0.706938,0.000118044,0.707275
