timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227603.138115320,0.018004,50.1154,-2.14946,-23.0297,1.32761,0.980562,-0.340427
1581227603.144134507,-0.023148,50.9976,-2.26103,-23.1587,1.33729,0.960204,-0.338424
1581227603.150726032,-0.069444,51.386,-2.32421,-23.1211,1.30912,0.948522,-0.33809
1581227603.156910531,0.100308,51.8463,-2.24221,-23.2905,1.3056,0.956866,-0.327744
1581227603.164102470,0.439812,52.1138,-2.02444,-23.4289,1.31704,0.937175,-0.325408
1581227603.170229620,0.702156,52.2502,-1.91287,-23.5351,1.31176,0.926828,-0.31673
1581227603.176661691,0.895056,52.0418,-1.85506,-23.5526,1.33289,0.899795,-0.317732
1581227603.182731217,0.853904,51.4837,-1.8712,-23.2085,1.29943,0.859077,-0.318065
1581227603.221855340,0.82304,50.9873,-1.85506,-23.0579,1.32584,0.871092,-0.29537
1581227603.228085468,0.05144,48.3304,-2.13601,-23.1399,1.33377,0.926828,-0.275345
1581227603.234074391,0.123456,48.4539,-2.07955,-23.0619,1.3188,0.910808,-0.272008
1581227603.240725625,0.203188,48.1658,-2.05133,-22.8227,1.34873,0.90647,-0.266
1581227603.246889906,0.30864,47.7106,-2.00024,-22.6882,1.33113,0.915481,-0.267669
1581227603.252921706,0.349792,47.8752,-1.9411,-22.6546,1.32849,0.931501,-0.288695
1581227603.258969216,0.3215,47.9729,-1.96664,-22.7608,1.29239,0.96254,-0.285691
1581227603.266275815,0.151748,48.1427,-2.06073,-23.0525,1.32056,0.970884,-0.30605
1581227603.272760876,0.054012,48.3536,-2.16827,-23.1251,1.30031,0.970216,-0.312392
1581227603.278889018,0.02572,48.1144,-2.18709,-22.9248,1.32144,0.95987,-0.310055
1581227603.285016602,0.015432,48.5105,-2.12795,-23.3254,1.33377,0.960204,-0.30071
1581227603.291059756,0.162036,48.8551,-2.04326,-23.6185,1.37955,0.964876,-0.28736
1581227603.337660402,0.316356,48.5439,-2.06477,-23.0472,1.30736,0.958869,-0.298708
1581227603.343868424,0.169752,48.3098,-2.10241,-22.8617,1.30207,0.956532,-0.288361
1581227603.349961272,0.084876,48.2455,-2.09031,-23.0095,1.31616,0.9572,-0.287694
1581227603.356576093,0.0951639,48.6699,-2.09972,-23.5056,1.33465,0.985235,-0.28469
1581227603.363799787,0.0874479,48.6776,-2.08762,-23.5674,1.34873,0.98657,-0.27134
1581227603.369855573,0.1929,48.3922,-2.07418,-23.1332,1.32584,0.962206,-0.278015
1581227603.376069292,0.303496,48.3639,-1.9868,-22.7743,1.33817,0.940846,-0.282354
1581227603.382133138,0.367796,48.2996,-1.95723,-22.9127,1.31352,0.96254,-0.298708
1581227603.388736417,0.241768,48.5619,-1.98949,-23.1762,1.31704,0.977892,-0.304048
1581227603.394915772,0.138888,48.796,-2.09434,-23.1305,1.29943,0.945518,-0.321737
1581227603.400916820,0.028292,48.85,-2.20323,-23.3053,1.33465,0.95453,-0.32741
1581227603.407042288,-0.028292,48.5773,-2.19785,-23.0499,1.33729,0.945518,-0.319734
1581227603.446328566,0.275204,48.0372,-2.02041,-23.0593,1.34169,1.00326,-0.272675
1581227603.452734762,0.252056,47.9086,-1.98546,-22.8348,1.29855,0.956866,-0.311724
1581227603.458813213,0.1929,48.0938,-2.04192,-22.8979,1.34169,0.964542,-0.298374
1581227603.506873973,0.241768,48.2301,-2.10106,-23.1117,1.36722,0.978894,-0.300377
1581227603.513150719,0.509256,48.1967,-1.9169,-23.2031,1.3637,0.974555,-0.288695
1581227603.519797899,0.442384,48.1607,-1.94379,-23.1372,1.36018,0.960204,-0.30872
1581227603.526176701,0.37294,47.9446,-2.01234,-23.1547,1.35666,0.977892,-0.306384
1581227603.532811086,0.272632,48.0887,-2.02444,-23.1507,1.35226,0.99191,-0.304382
1581227603.538973871,0.267488,48.135,-2.0567,-22.941,1.34961,0.967546,-0.3194
1581227603.546031405,0.246912,48.0012,-2.10375,-23.1695,1.35138,0.97856,-0.316397
1581227603.552803446,0.336932,47.7826,-2.02713,-23.1009,1.35402,0.974221,-0.32207
1581227603.558980580,0.473248,47.5305,-1.929,-22.8469,1.3549,0.937508,-0.295704
1581227603.566854881,0.61728,47.582,-1.86179,-23.0808,1.31968,0.96788,-0.305383
1581227603.573062027,0.632712,47.9163,-1.85238,-23.3469,1.36986,0.993245,-0.278683
1581227603.579813458,0.640428,47.8649,-1.88733,-23.3066,1.31176,1.02028,-0.295036
1581227603.586064705,0.496396,47.9318,-1.94513,-22.9961,1.32673,0.963541,-0.271674
1581227603.625787955,0.311212,47.5254,-1.97605,-22.8321,1.33201,0.982565,-0.294369
1581227603.631935288,0.362652,47.6488,-1.97067,-23.2448,1.33729,1.01894,-0.304715
1581227603.637928854,0.326644,47.6154,-2.00562,-23.4101,1.33113,1.02395,-0.296371
1581227603.644741493,0.262344,47.7672,-2.08628,-23.2864,1.33377,1.01461,-0.293368
1581227603.650819073,0.280348,47.6591,-2.09031,-23.2542,1.36106,0.9839,-0.304715
