timestamp,x,y,z,a,b,c
1581229058.139798952,0.0131026,-0.00519945,-1.21129e-13,-nan,-nan,-nan
1581229058.179964628,0.0143631,-0.00566365,-1.34702e-13,-nan,-nan,-nan
1581229058.186104051,0.0138454,-0.00689404,-6.4372e-14,-nan,-nan,-nan
1581229058.192905485,0.0155353,-0.00784831,-7.05572e-14,-nan,-nan,-nan
1581229058.199148335,0.0157975,-0.00792093,-6.64292e-14,-nan,-nan,-nan
1581229058.205791320,0.0133702,-0.00655528,-6.16863e-14,-nan,-nan,-nan
1581229058.211931860,0.0130599,-0.00625348,-7.11788e-14,-nan,-nan,-nan
1581229058.218204145,0.0144859,-0.00695919,-8.22378e-14,-nan,-nan,-nan
1581229058.224619998,0.0169079,-0.00804173,-1.0129e-13,-nan,-nan,-nan
1581229058.230813079,0.0143007,-0.00641267,-9.729e-14,-nan,-nan,-nan
1581229058.237173706,0.0145201,-0.00612625,-1.16195e-13,-nan,-nan,-nan
1581229058.243222500,0.014594,-0.00637318,-1.11446e-13,-nan,-nan,-nan
1581229058.249778200,0.0135528,-0.00593868,-1.01626e-13,-nan,-nan,-nan
1581229058.290894640,0.0151914,-0.00709147,-9.63119e-14,-nan,-nan,-nan
1581229058.304267462,0.0147325,-0.0057385,-1.49321e-13,-nan,-nan,-nan
1581229058.310999628,0.0145989,-0.0053995,-1.61044e-13,-nan,-nan,-nan
1581229058.317205416,0.016444,-0.0061195,-1.79826e-13,-nan,-nan,-nan
1581229058.324027573,0.0153572,-0.00624228,-1.40523e-13,-nan,-nan,-nan
1581229058.334366169,0.0137289,-0.00643249,-8.23988e-14,-nan,-nan,-nan
1581229058.339181073,0.0143551,-0.00699436,-7.42577e-14,-nan,-nan,-nan
1581229058.345190525,0.015653,-0.00813145,-5.83921e-14,-nan,-nan,-nan
1581229058.352043386,0.0147756,-0.00775439,-4.79694e-14,-nan,-nan,-nan
1581229058.358755263,0.0135597,-0.00701969,-4.75172e-14,-nan,-nan,-nan
1581229058.364860127,0.0142162,-0.00754349,-4.73361e-14,-nan,-nan,-nan
1581229058.371196123,0.0159487,-0.00831355,-6.31519e-14,-nan,-nan,-nan
1581229058.377125626,0.0147401,-0.00722066,-7.78553e-14,-nan,-nan,-nan
1581229058.416983070,0.0153333,-0.00618155,-1.45164e-13,-nan,-nan,-nan
1581229058.423142800,0.0163536,-0.00749056,-1.05697e-13,-nan,-nan,-nan
1581229058.437243181,0.0154178,-0.00790096,-6.97579e-14,-nan,-nan,-nan
1581229058.444089592,0.0135274,-0.00706087,-5.08781e-14,-nan,-nan,-nan
1581229058.450158391,0.0139465,-0.00718918,-5.30012e-14,-nan,-nan,-nan
1581229058.456871313,0.0149078,-0.00748104,-6.59626e-14,-nan,-nan,-nan
1581229058.463038606,0.0142058,-0.00684234,-7.88149e-14,-nan,-nan,-nan
1581229058.469233935,0.0180212,-0.00862252,-1.11663e-13,-nan,-nan,-nan
1581229058.475906917,0.0139243,-0.00636768,-9.86606e-14,-nan,-nan,-nan
1581229058.482079880,0.0146266,-0.00621684,-1.20486e-13,-nan,-nan,-nan
1581229058.488206223,0.0168171,-0.00681846,-1.53263e-13,-nan,-nan,-nan
1581229058.528074743,0.0147546,-0.00666949,-1.05516e-13,-nan,-nan,-nan
1581229058.535740643,0.0170726,-0.00865336,-8.26923e-14,-nan,-nan,-nan
1581229058.541976356,0.0135909,-0.00670705,-6.97013e-14,-nan,-nan,-nan
1581229058.548679665,0.0158242,-0.00753751,-8.79295e-14,-nan,-nan,-nan
1581229058.555038772,0.0131424,-0.00601638,-8.73559e-14,-nan,-nan,-nan
1581229058.561264441,0.0172708,-0.00779234,-1.24967e-13,-nan,-nan,-nan
1581229058.567673963,0.0148175,-0.00654986,-1.12918e-13,-nan,-nan,-nan
1581229058.573916720,0.0139277,-0.00617947,-1.0615e-13,-nan,-nan,-nan
1581229058.580121401,0.0146378,-0.00638181,-1.14562e-13,-nan,-nan,-nan
1581229058.586225812,0.0169036,-0.00761847,-1.2344e-13,-nan,-nan,-nan
1581229058.592718153,0.0136683,-0.0063085,-8.94123e-14,-nan,-nan,-nan
1581229058.599006929,0.0143202,-0.00686612,-8.33685e-14,-nan,-nan,-nan
1581229058.639271959,0.0152455,-0.00741531,-8.78753e-14,-nan,-nan,-nan
1581229058.645287739,0.0175045,-0.0070606,-1.7199e-13,-nan,-nan,-nan
1581229058.651703878,0.0145386,-0.00577737,-1.47779e-13,-nan,-nan,-nan
1581229058.657946954,0.0155023,-0.00636207,-1.4946e-13,-nan,-nan,-nan
1581229058.664009715,0.0153546,-0.00620923,-1.48445e-13,-nan,-nan,-nan
1581229058.670656847,0.0169149,-0.00716121,-1.48031e-13,-nan,-nan,-nan
1581229058.676709664,0.0145031,-0.00730803,-7.47734e-14,-nan,-nan,-nan
1581229058.683147214,0.0149988,-0.00796857,-5.79616e-14,-nan,-nan,-nan
1581229058.689093017,0.015681,-0.00821627,-6.88663e-14,-nan,-nan,-nan
1581229058.695727961,0.0159891,-0.00835371,-6.48471e-14,-nan,-nan,-nan
1581229058.702077285,0.0140423,-0.00710405,-6.31732e-14,-nan,-nan,-nan
1581229058.742944669,0.0154913,-0.00756211,-9.03381e-14,-nan,-nan,-nan
1581229058.749088966,0.0157409,-0.00710841,-1.23305e-13,-nan,-nan,-nan
1581229058.755662679,0.0179521,-0.00825202,-1.32585e-13,-nan,-nan,-nan
1581229058.761835804,0.0152227,-0.00671675,-1.19165e-13,-nan,-nan,-nan
1581229058.768042918,0.0132815,-0.0060526,-9.34193e-14,-nan,-nan,-nan
1581229058.774234793,0.014305,-0.0068837,-8.33949e-14,-nan,-nan,-nan
1581229058.780752613,0.0182512,-0.00918081,-9.67582e-14,-nan,-nan,-nan
1581229058.787278829,0.0156889,-0.00796887,-7.52324e-14,-nan,-nan,-nan
1581229058.793791175,0.0149983,-0.00737205,-8.24495e-14,-nan,-nan,-nan
1581229058.800073873,0.0135315,-0.00651887,-8.17917e-14,-nan,-nan,-nan
1581229058.806191298,0.0147073,-0.00682793,-9.97599e-14,-nan,-nan,-nan
1581229058.845938189,0.0156141,-0.00663539,-1.35607e-13,-nan,-nan,-nan
1581229058.851977029,0.0137149,-0.00640806,-8.99149e-14,-nan,-nan,-nan
1581229058.858270534,0.0134141,-0.00645548,-7.16944e-14,-nan,-nan,-nan
1581229058.864795262,0.0154515,-0.00767829,-7.66837e-14,-nan,-nan,-nan
1581229058.871018767,0.0142591,-0.00723435,-6.58634e-14,-nan,-nan,-nan
1581229058.877186541,0.0165351,-0.00846716,-7.08268e-14,-nan,-nan,-nan
1581229058.883783867,0.0142632,-0.00710603,-7.11154e-14,-nan,-nan,-nan
1581229058.889900278,0.0134394,-0.00646308,-7.79578e-14,-nan,-nan,-nan
1581229058.896087394,0.0136914,-0.00628771,-8.84278e-14,-nan,-nan,-nan
1581229058.902215157,0.0147854,-0.00679471,-1.02551e-13,-nan,-nan,-nan
1581229058.908860055,0.0158582,-0.00716545,-1.16321e-13,-nan,-nan,-nan
1581229058.915287402,0.0161218,-0.00740047,-1.13294e-13,-nan,-nan,-nan
1581229058.955266318,0.00224033,-0.00105708,-1.40193e-14,-nan,-nan,-nan
1581229058.961842115,0.0940268,-0.0461728,-5.11873e-13,-nan,-nan,-nan
1581229058.967976468,0.0135829,-0.00679992,-6.90646e-14,-nan,-nan,-nan
1581229058.974714926,0.0172849,-0.00829466,-1.11263e-13,-nan,-nan,-nan
1581229058.980919838,0.0137592,-0.0059229,-1.14134e-13,-nan,-nan,-nan
1581229058.987080235,0.0145643,-0.00570857,-1.47626e-13,-nan,-nan,-nan
1581229058.993239720,0.0177372,-0.00705909,-1.79805e-13,-nan,-nan,-nan
1581229058.999718655,0.0155917,-0.00630758,-1.55499e-13,-nan,-nan,-nan
1581229059.005966362,0.0144512,-0.00603615,-1.34948e-13,-nan,-nan,-nan
1581229059.012005367,0.0150153,-0.00688316,-1.067e-13,-nan,-nan,-nan
1581229059.018213612,0.0144451,-0.00717089,-7.7313e-14,-nan,-nan,-nan
1581229059.024701818,0.0170649,-0.00891762,-7.40199e-14,-nan,-nan,-nan
1581229059.064345138,0.0149358,-0.00789141,-6.02599e-14,-nan,-nan,-nan
1581229059.070971131,0.0168861,-0.00769927,-1.30493e-13,-nan,-nan,-nan
1581229059.077074514,0.0147669,-0.00620463,-1.31744e-13,-nan,-nan,-nan
1581229059.083252230,0.0170714,-0.00697921,-1.6166e-13,-nan,-nan,-nan
1581229059.089893659,0.0138026,-0.00567454,-1.30196e-13,-nan,-nan,-nan
1581229059.095963398,0.0155588,-0.00679433,-1.34303e-13,-nan,-nan,-nan
1581229059.102230982,0.0179323,-0.00809622,-1.4031e-13,-nan,-nan,-nan
1581229059.108300609,0.015222,-0.00707814,-1.08114e-13,-nan,-nan,-nan
1581229059.114964210,0.0133479,-0.00675518,-6.46868e-14,-nan,-nan,-nan
1581229059.120982259,0.0144009,-0.00743089,-6.11232e-14,-nan,-nan,-nan
1581229059.127208516,0.016978,-0.00864347,-8.1472e-14,-nan,-nan,-nan
1581229059.172912322,0.00249318,-0.00132378,-1.07867e-14,-nan,-nan,-nan
1581229059.179287410,0.100384,-0.0470631,-6.84501e-13,-nan,-nan,-nan
1581229059.185265254,0.0169952,-0.00735154,-1.42093e-13,-nan,-nan,-nan
1581229059.191772320,0.0154711,-0.00705099,-1.17781e-13,-nan,-nan,-nan
1581229059.198766419,0.0147993,-0.0072234,-9.02692e-14,-nan,-nan,-nan
1581229059.204833272,0.014919,-0.00791167,-5.77531e-14,-nan,-nan,-nan
1581229059.211142808,0.0142095,-0.00770802,-4.44584e-14,-nan,-nan,-nan
1581229059.217152760,0.0170263,-0.00919751,-5.6918e-14,-nan,-nan,-nan
1581229059.223848821,0.0140155,-0.00780242,-3.98488e-14,-nan,-nan,-nan
1581229059.230164202,0.014061,-0.00747759,-5.1352e-14,-nan,-nan,-nan
1581229059.241329531,0.0162517,-0.00825519,-8.08522e-14,-nan,-nan,-nan
1581229059.248041461,0.0135075,-0.00612824,-1.01281e-13,-nan,-nan,-nan
1581229059.288060309,0.0157805,-0.00692864,-1.33551e-13,-nan,-nan,-nan
1581229059.294733017,0.0172827,-0.00904598,-7.81192e-14,-nan,-nan,-nan
1581229059.300866681,0.0138706,-0.00749249,-4.77006e-14,-nan,-nan,-nan
1581229059.307169007,0.0144946,-0.00779901,-5.36934e-14,-nan,-nan,-nan
1581229059.313207748,0.018723,-0.0103778,-6.57813e-14,-nan,-nan,-nan
1581229059.319822813,0.0147609,-0.0082514,-4.83405e-14,-nan,-nan,-nan
1581229059.326046557,0.0154107,-0.00860454,-4.89858e-14,-nan,-nan,-nan
1581229059.334257538,0.0153187,-0.00781996,-8.01763e-14,-nan,-nan,-nan
1581229059.339829372,0.016028,-0.00720708,-1.27538e-13,-nan,-nan,-nan
1581229059.346059138,0.0154478,-0.00669362,-1.39006e-13,-nan,-nan,-nan
1581229059.352223134,0.0186943,-0.00782158,-1.81942e-13,-nan,-nan,-nan
1581229059.359106998,0.0143699,-0.00597276,-1.43345e-13,-nan,-nan,-nan
1581229059.398858917,0.0160087,-0.00822215,-8.32734e-14,-nan,-nan,-nan
1581229059.404963583,0.0144419,-0.0078988,-4.59301e-14,-nan,-nan,-nan
1581229059.411102576,0.014888,-0.00832145,-4.11367e-14,-nan,-nan,-nan
1581229059.417210325,0.0186667,-0.010262,-6.69753e-14,-nan,-nan,-nan
1581229059.423850001,0.0144818,-0.00731246,-8.14477e-14,-nan,-nan,-nan
1581229059.430079620,0.0151831,-0.00710797,-1.07796e-13,-nan,-nan,-nan
1581229059.437772704,0.0166798,-0.00719107,-1.45203e-13,-nan,-nan,-nan
1581229059.443819411,0.0143787,-0.00602005,-1.35068e-13,-nan,-nan,-nan
1581229059.450066895,0.0159662,-0.00693871,-1.45283e-13,-nan,-nan,-nan
1581229059.456322936,0.0179568,-0.00765894,-1.66119e-13,-nan,-nan,-nan
1581229059.462832534,0.0142781,-0.00606909,-1.29695e-13,-nan,-nan,-nan
1581229059.503346492,0.0155945,-0.00835598,-6.15393e-14,-nan,-nan,-nan
1581229059.509928622,0.0140084,-0.00761986,-4.85279e-14,-nan,-nan,-nan
1581229059.515977878,0.0151992,-0.0079745,-6.96083e-14,-nan,-nan,-nan
1581229059.522094984,0.0152745,-0.00735563,-1.00411e-13,-nan,-nan,-nan
1581229059.529075464,0.0155399,-0.00691937,-1.26592e-13,-nan,-nan,-nan
1581229059.536922423,0.0156281,-0.00652116,-1.45704e-13,-nan,-nan,-nan
1581229059.543100604,0.0156731,-0.00657799,-1.51505e-13,-nan,-nan,-nan
1581229059.549847978,0.0174724,-0.00725893,-1.69064e-13,-nan,-nan,-nan
1581229059.556009473,0.01402,-0.00595053,-1.2737e-13,-nan,-nan,-nan
1581229059.562263114,0.0147054,-0.00689717,-1.03021e-13,-nan,-nan,-nan
1581229059.568922539,0.0160425,-0.00851099,-6.75266e-14,-nan,-nan,-nan
1581229059.609254473,0.00232901,-0.00131116,-6.40173e-15,-nan,-nan,-nan
1581229059.615855431,0.0979694,-0.0528688,-3.68284e-13,-nan,-nan,-nan
1581229059.621960443,0.0138226,-0.0062253,-1.0733e-13,-nan,-nan,-nan
1581229059.628256798,0.017535,-0.00785708,-1.44671e-13,-nan,-nan,-nan
1581229059.635887002,0.0148741,-0.00683045,-1.17863e-13,-nan,-nan,-nan
1581229059.642080169,0.0157757,-0.00725637,-1.22662e-13,-nan,-nan,-nan
1581229059.648257199,0.0179306,-0.00807025,-1.4571e-13,-nan,-nan,-nan
1581229059.654780083,0.0143208,-0.00653784,-1.11889e-13,-nan,-nan,-nan
1581229059.660923322,0.0148934,-0.00674002,-1.16104e-13,-nan,-nan,-nan
1581229059.667129862,0.0153946,-0.00761659,-9.33946e-14,-nan,-nan,-nan
1581229059.673205524,0.0160069,-0.00862608,-6.58415e-14,-nan,-nan,-nan
1581229059.713224923,0.00275756,-0.0015305,-8.82837e-15,-nan,-nan,-nan
1581229059.719716329,0.0992078,-0.052908,-4.12227e-13,-nan,-nan,-nan
1581229059.726067550,0.0138964,-0.00641333,-1.0481e-13,-nan,-nan,-nan
1581229059.733098318,0.015977,-0.00739158,-1.25462e-13,-nan,-nan,-nan
1581229059.739932444,0.0171024,-0.00798625,-1.29126e-13,-nan,-nan,-nan
1581229059.746122516,0.0152454,-0.00701157,-1.17323e-13,-nan,-nan,-nan
1581229059.752779505,0.0173685,-0.00784571,-1.39032e-13,-nan,-nan,-nan
1581229059.759056633,0.0138124,-0.00620037,-1.10981e-13,-nan,-nan,-nan
1581229059.805352003,0.0155279,-0.00825118,-6.62206e-14,-nan,-nan,-nan
1581229059.812001602,0.0147915,-0.00790283,-6.15204e-14,-nan,-nan,-nan
1581229059.818334053,0.0157428,-0.00800765,-8.08303e-14,-nan,-nan,-nan
1581229059.824881079,0.0145873,-0.0073512,-7.95573e-14,-nan,-nan,-nan
1581229059.832728728,0.0140318,-0.00699118,-8.24088e-14,-nan,-nan,-nan
1581229059.839062382,0.0174632,-0.00856301,-1.12233e-13,-nan,-nan,-nan
1581229059.845315596,0.0169438,-0.00849493,-1.00442e-13,-nan,-nan,-nan
1581229059.852003091,0.0144633,-0.00720375,-8.3958e-14,-nan,-nan,-nan
1581229059.858789271,0.0159551,-0.00802819,-8.8605e-14,-nan,-nan,-nan
1581229059.864887689,0.0158506,-0.00808917,-8.97329e-14,-nan,-nan,-nan
1581229059.871389740,0.0162636,-0.00833799,-8.60119e-14,-nan,-nan,-nan
1581229059.878066582,0.0151543,-0.00804475,-6.74214e-14,-nan,-nan,-nan
1581229059.919021666,0.0158007,-0.0077488,-1.01211e-13,-nan,-nan,-nan
1581229059.925235991,0.0170208,-0.00737018,-1.57417e-13,-nan,-nan,-nan
1581229059.932944033,0.0135724,-0.00608165,-1.19013e-13,-nan,-nan,-nan
1581229059.939257973,0.0195811,-0.00922321,-1.47873e-13,-nan,-nan,-nan
1581229059.945887465,0.0147996,-0.00776025,-7.00046e-14,-nan,-nan,-nan
1581229059.952301737,0.0159393,-0.00887719,-4.98095e-14,-nan,-nan,-nan
1581229059.958943912,0.0151749,-0.00848073,-5.05754e-14,-nan,-nan,-nan
1581229059.965876975,0.0167004,-0.00936464,-5.83097e-14,-nan,-nan,-nan
1581229059.971994398,0.0149174,-0.00824915,-5.06867e-14,-nan,-nan,-nan
1581229059.978290513,0.0157185,-0.00873889,-4.6085e-14,-nan,-nan,-nan
1581229059.984854695,0.0147774,-0.00836271,-4.10238e-14,-nan,-nan,-nan
1581229059.991121931,0.0165462,-0.00927712,-5.12399e-14,-nan,-nan,-nan
1581229059.997824777,0.0151188,-0.00802748,-6.73899e-14,-nan,-nan,-nan
1581229060.036976841,0.0157266,-0.00724012,-1.22066e-13,-nan,-nan,-nan
1581229060.043322599,0.0148359,-0.00667245,-1.20471e-13,-nan,-nan,-nan
1581229060.049792620,0.0167379,-0.00817377,-1.04365e-13,-nan,-nan,-nan
1581229060.055923081,0.014512,-0.00777652,-6.31001e-14,-nan,-nan,-nan
1581229060.062286592,0.0158874,-0.00891272,-5.59877e-14,-nan,-nan,-nan
1581229060.068332038,0.0180613,-0.0103323,-4.55973e-14,-nan,-nan,-nan
1581229060.074875090,0.0138603,-0.00799839,-3.03127e-14,-nan,-nan,-nan
1581229060.081135518,0.0149297,-0.00870432,-3.13334e-14,-nan,-nan,-nan
1581229060.087336859,0.0175419,-0.00996404,-5.0543e-14,-nan,-nan,-nan
1581229060.093982614,0.0158286,-0.00879066,-5.67073e-14,-nan,-nan,-nan
1581229060.100207155,0.0145157,-0.00763406,-7.1563e-14,-nan,-nan,-nan
1581229060.106308313,0.0150683,-0.00728188,-1.00335e-13,-nan,-nan,-nan
1581229060.146192546,0.0159028,-0.00721154,-1.30438e-13,-nan,-nan,-nan
1581229060.152281196,0.0176491,-0.00976345,-5.98009e-14,-nan,-nan,-nan
1581229060.158957348,0.0139387,-0.00780001,-4.38966e-14,-nan,-nan,-nan
1581229060.164931872,0.0159317,-0.00890077,-5.51675e-14,-nan,-nan,-nan
1581229060.171812504,0.0171079,-0.00973089,-5.15463e-14,-nan,-nan,-nan
1581229060.177987892,0.0141952,-0.00817649,-3.77392e-14,-nan,-nan,-nan
1581229060.184211203,0.0156584,-0.00914245,-3.78182e-14,-nan,-nan,-nan
1581229060.190756004,0.0175999,-0.0102739,-3.98283e-14,-nan,-nan,-nan
1581229060.197142522,0.0138875,-0.00777576,-4.64466e-14,-nan,-nan,-nan
1581229060.203324623,0.0182754,-0.00952835,-9.83303e-14,-nan,-nan,-nan
1581229060.209865827,0.015673,-0.0075146,-1.11741e-13,-nan,-nan,-nan
1581229060.216003336,0.0146949,-0.00692533,-1.10296e-13,-nan,-nan,-nan
1581229060.265058612,0.00199634,-0.000952067,-1.46832e-14,-nan,-nan,-nan
1581229060.271390280,0.121847,-0.0604634,-7.69877e-13,-nan,-nan,-nan
1581229060.278279074,0.0177997,-0.0102211,-4.85293e-14,-nan,-nan,-nan
1581229060.284795129,0.0155109,-0.009024,-3.67393e-14,-nan,-nan,-nan
1581229060.290976237,0.0149384,-0.00887516,-2.962e-14,-nan,-nan,-nan
1581229060.297086750,0.0152225,-0.00886649,-3.29069e-14,-nan,-nan,-nan
1581229060.303379827,0.017248,-0.00931805,-7.10902e-14,-nan,-nan,-nan
1581229060.309928786,0.0154555,-0.00792927,-8.37912e-14,-nan,-nan,-nan
1581229060.316151850,0.0143335,-0.00716179,-8.86257e-14,-nan,-nan,-nan
1581229060.322819565,0.0185089,-0.00888806,-1.35475e-13,-nan,-nan,-nan
1581229060.328808779,0.0163513,-0.00763861,-1.29561e-13,-nan,-nan,-nan
1581229060.336078224,0.0144125,-0.00638753,-1.26318e-13,-nan,-nan,-nan
1581229060.377052054,0.0160072,-0.00822652,-8.91712e-14,-nan,-nan,-nan
1581229060.383314691,0.0182547,-0.0102723,-6.08082e-14,-nan,-nan,-nan
1581229060.389824819,0.0160032,-0.00918471,-4.49382e-14,-nan,-nan,-nan
1581229060.396040874,0.0141497,-0.00821974,-3.26932e-14,-nan,-nan,-nan
1581229060.402235451,0.0151742,-0.008777,-3.69665e-14,-nan,-nan,-nan
1581229060.409128696,0.0153196,-0.00863936,-4.46974e-14,-nan,-nan,-nan
1581229060.415229093,0.0180318,-0.00997466,-6.66341e-14,-nan,-nan,-nan
1581229060.421819625,0.0162953,-0.00858747,-8.58588e-14,-nan,-nan,-nan
1581229060.427953203,0.0144846,-0.00722462,-8.99746e-14,-nan,-nan,-nan
1581229060.435254492,0.0169445,-0.00816598,-1.14749e-13,-nan,-nan,-nan
1581229060.482370120,0.0157508,-0.00773319,-1.05234e-13,-nan,-nan,-nan
1581229060.488242713,0.0154807,-0.00882747,-4.31261e-14,-nan,-nan,-nan
1581229060.494904936,0.0167891,-0.00975898,-4.25109e-14,-nan,-nan,-nan
1581229060.500872056,0.0153389,-0.00883637,-3.82853e-14,-nan,-nan,-nan
1581229060.507172994,0.0148944,-0.00863228,-3.6022e-14,-nan,-nan,-nan
1581229060.513256053,0.0181719,-0.0105149,-4.49319e-14,-nan,-nan,-nan
1581229060.519759128,0.0151646,-0.00867237,-4.21451e-14,-nan,-nan,-nan
1581229060.526775715,0.0154566,-0.00844053,-6.0501e-14,-nan,-nan,-nan
1581229060.534100227,0.0145895,-0.00730274,-8.97318e-14,-nan,-nan,-nan
1581229060.540806739,0.0175665,-0.00854422,-1.21215e-13,-nan,-nan,-nan
1581229060.546994137,0.0155009,-0.00766314,-1.07774e-13,-nan,-nan,-nan
1581229060.588017745,0.0162229,-0.00803257,-1.06839e-13,-nan,-nan,-nan
1581229060.594183032,0.0152998,-0.00860117,-5.21333e-14,-nan,-nan,-nan
1581229060.600316404,0.0180031,-0.0102788,-5.25559e-14,-nan,-nan,-nan
1581229060.606930447,0.0149264,-0.00868372,-3.81334e-14,-nan,-nan,-nan
1581229060.612994604,0.0158394,-0.00937175,-3.44674e-14,-nan,-nan,-nan
1581229060.619345163,0.0154384,-0.00925725,-2.64802e-14,-nan,-nan,-nan
1581229060.625980958,0.0161362,-0.00944166,-3.16243e-14,-nan,-nan,-nan
1581229060.633001365,0.0151073,-0.00820299,-6.07352e-14,-nan,-nan,-nan
1581229060.639298231,0.0183611,-0.00968345,-9.60649e-14,-nan,-nan,-nan
1581229060.645836546,0.0163146,-0.00839883,-9.53435e-14,-nan,-nan,-nan
1581229060.651985554,0.0151297,-0.00752367,-1.00319e-13,-nan,-nan,-nan
1581229060.693103641,0.0163718,-0.00813234,-1.08759e-13,-nan,-nan,-nan
1581229060.699412936,0.0176666,-0.00911053,-9.86648e-14,-nan,-nan,-nan
1581229060.705820337,0.0155859,-0.00849592,-6.37216e-14,-nan,-nan,-nan
1581229060.711896673,0.0156493,-0.00904486,-4.7081e-14,-nan,-nan,-nan
1581229060.718332131,0.0156896,-0.00913223,-4.21901e-14,-nan,-nan,-nan
1581229060.724289931,0.0178755,-0.0103487,-4.3738e-14,-nan,-nan,-nan
1581229060.731984103,0.0142195,-0.00835754,-2.32653e-14,-nan,-nan,-nan
1581229060.738308225,0.0135102,-0.00788868,-2.84866e-14,-nan,-nan,-nan
1581229060.744363872,0.0185643,-0.0108946,-4.56722e-14,-nan,-nan,-nan
1581229060.750882908,0.0149074,-0.00846313,-4.73718e-14,-nan,-nan,-nan
1581229060.757053422,0.0149284,-0.00764796,-8.2197e-14,-nan,-nan,-nan
1581229060.763274341,0.0147815,-0.00715268,-9.8323e-14,-nan,-nan,-nan
1581229060.803896075,0.0161208,-0.00776187,-1.15486e-13,-nan,-nan,-nan
1581229060.810237120,0.0144078,-0.00793314,-5.65184e-14,-nan,-nan,-nan
1581229060.816317917,0.0148113,-0.00845363,-4.30503e-14,-nan,-nan,-nan
1581229060.822835034,0.0168134,-0.00966666,-4.5054e-14,-nan,-nan,-nan
1581229060.829047338,0.014662,-0.00826642,-4.64826e-14,-nan,-nan,-nan
1581229060.836213347,0.0155002,-0.00899341,-4.28732e-14,-nan,-nan,-nan
1581229060.842912237,0.0182182,-0.0106682,-4.82623e-14,-nan,-nan,-nan
1581229060.848974439,0.0146044,-0.00853439,-3.62949e-14,-nan,-nan,-nan
1581229060.855165816,0.0152582,-0.00879425,-4.2706e-14,-nan,-nan,-nan
1581229060.861303811,0.0180939,-0.0104002,-5.29627e-14,-nan,-nan,-nan
1581229060.867863772,0.015164,-0.00851314,-5.14967e-14,-nan,-nan,-nan
1581229060.874127799,0.0144762,-0.00761853,-7.4184e-14,-nan,-nan,-nan
1581229060.913943916,0.00246054,-0.00126468,-1.44364e-14,-nan,-nan,-nan
1581229060.920426719,0.102867,-0.0506762,-7.12409e-13,-nan,-nan,-nan
1581229060.927118494,0.0138096,-0.00758128,-5.49804e-14,-nan,-nan,-nan
1581229060.934754058,0.0177284,-0.0101436,-5.66486e-14,-nan,-nan,-nan
1581229060.940957382,0.0155915,-0.00885023,-5.90774e-14,-nan,-nan,-nan
1581229060.947411491,0.0186864,-0.0106363,-6.68555e-14,-nan,-nan,-nan
1581229060.953424268,0.0153666,-0.00878579,-4.41148e-14,-nan,-nan,-nan
1581229060.960202346,0.0133722,-0.00769785,-3.40727e-14,-nan,-nan,-nan
1581229060.966279876,0.0153809,-0.00904138,-3.43292e-14,-nan,-nan,-nan
1581229060.972860515,0.0172068,-0.010133,-4.06508e-14,-nan,-nan,-nan
1581229060.979085437,0.0158599,-0.0091511,-4.72269e-14,-nan,-nan,-nan
1581229060.985806566,0.0173174,-0.00992752,-5.03616e-14,-nan,-nan,-nan
1581229061.024877668,0.0161673,-0.00807516,-1.06883e-13,-nan,-nan,-nan
