timestamp,x,y,z,a,b,c
1581227521.830345259,0.0179221,-0.00770378,-1.52391e-13,-nan,-nan,-nan
1581227521.836878637,0.0134692,-0.005562,-1.19818e-13,-nan,-nan,-nan
1581227521.843052849,0.0146857,-0.00657581,-1.08698e-13,-nan,-nan,-nan
1581227521.849774006,0.0177827,-0.00908219,-9.06047e-14,-nan,-nan,-nan
1581227521.856023915,0.0138973,-0.00710435,-6.54336e-14,-nan,-nan,-nan
1581227521.863249716,0.0168298,-0.00864046,-7.4279e-14,-nan,-nan,-nan
1581227521.869942901,0.0129818,-0.00641607,-6.41917e-14,-nan,-nan,-nan
1581227521.876054003,0.0143328,-0.00698329,-7.77992e-14,-nan,-nan,-nan
1581227521.882230880,0.0181548,-0.00883151,-1.09623e-13,-nan,-nan,-nan
1581227521.888873188,0.0141587,-0.00662531,-9.66152e-14,-nan,-nan,-nan
1581227521.928711683,0.015366,-0.00684006,-1.17797e-13,-nan,-nan,-nan
1581227521.934828490,0.0135412,-0.00632219,-8.66197e-14,-nan,-nan,-nan
1581227521.940908164,0.014647,-0.00689172,-9.41351e-14,-nan,-nan,-nan
1581227521.947064514,0.0147194,-0.00732005,-7.71469e-14,-nan,-nan,-nan
1581227521.953204225,0.0175602,-0.00885522,-8.69636e-14,-nan,-nan,-nan
1581227521.960920299,0.0135064,-0.00656932,-7.58765e-14,-nan,-nan,-nan
1581227521.967017020,0.0144913,-0.00686074,-9.02009e-14,-nan,-nan,-nan
1581227521.973119301,0.014539,-0.00675018,-9.57642e-14,-nan,-nan,-nan
1581227521.979150682,0.0175356,-0.0079378,-1.28553e-13,-nan,-nan,-nan
1581227521.985759928,0.0137778,-0.00619715,-1.03865e-13,-nan,-nan,-nan
1581227522.032885866,0.00194952,-0.00087773,-1.43447e-14,-nan,-nan,-nan
1581227522.038950850,0.109273,-0.053004,-6.36479e-13,-nan,-nan,-nan
1581227522.045204339,0.0161723,-0.00816763,-8.34952e-14,-nan,-nan,-nan
1581227522.051320720,0.0141418,-0.00685144,-7.90887e-14,-nan,-nan,-nan
1581227522.059339691,0.0131987,-0.00624187,-8.39307e-14,-nan,-nan,-nan
1581227522.065996639,0.0166211,-0.00740825,-1.27735e-13,-nan,-nan,-nan
1581227522.072807911,0.0163178,-0.00724582,-1.34019e-13,-nan,-nan,-nan
1581227522.079194048,0.0162351,-0.00706261,-1.36301e-13,-nan,-nan,-nan
1581227522.085659929,0.0146811,-0.0063666,-1.21316e-13,-nan,-nan,-nan
1581227522.092112963,0.0167717,-0.0074428,-1.32435e-13,-nan,-nan,-nan
1581227522.098870830,0.014048,-0.0066124,-9.77584e-14,-nan,-nan,-nan
1581227522.105183716,0.0163091,-0.00822616,-8.53848e-14,-nan,-nan,-nan
1581227522.112066954,0.014719,-0.00777042,-6.19199e-14,-nan,-nan,-nan
1581227522.118320184,0.0155068,-0.00811553,-6.57868e-14,-nan,-nan,-nan
1581227522.124987131,0.013625,-0.00722487,-4.80198e-14,-nan,-nan,-nan
1581227522.131149606,0.016397,-0.0086482,-6.59269e-14,-nan,-nan,-nan
1581227522.137824041,0.0152743,-0.00800413,-6.75738e-14,-nan,-nan,-nan
1581227522.144137359,0.015104,-0.00779674,-7.26834e-14,-nan,-nan,-nan
1581227522.150265781,0.0157999,-0.00764314,-9.31128e-14,-nan,-nan,-nan
1581227522.191072797,0.0154851,-0.00691352,-1.23935e-13,-nan,-nan,-nan
1581227522.197244369,0.0165624,-0.00830674,-9.04348e-14,-nan,-nan,-nan
1581227522.203850836,0.0153302,-0.00786069,-7.77657e-14,-nan,-nan,-nan
1581227522.210187343,0.0172301,-0.00867206,-9.01308e-14,-nan,-nan,-nan
1581227522.216700605,0.0135734,-0.00682622,-6.82675e-14,-nan,-nan,-nan
1581227522.222953486,0.0142903,-0.0071119,-7.41532e-14,-nan,-nan,-nan
1581227522.229167572,0.0165128,-0.00811355,-9.82667e-14,-nan,-nan,-nan
1581227522.235733021,0.0154267,-0.00734243,-1.03951e-13,-nan,-nan,-nan
1581227522.241857045,0.0148086,-0.00663478,-1.11563e-13,-nan,-nan,-nan
1581227522.248139896,0.0169572,-0.00745426,-1.37288e-13,-nan,-nan,-nan
1581227522.254639604,0.014121,-0.00621306,-1.18071e-13,-nan,-nan,-nan
1581227522.261978860,0.0151129,-0.0065844,-1.30291e-13,-nan,-nan,-nan
1581227522.268327006,0.017182,-0.0079408,-1.32094e-13,-nan,-nan,-nan
1581227522.274799727,0.0155928,-0.00758186,-9.68481e-14,-nan,-nan,-nan
1581227522.280949812,0.0140546,-0.00733477,-5.51504e-14,-nan,-nan,-nan
1581227522.287125088,0.0158122,-0.00851966,-5.27586e-14,-nan,-nan,-nan
1581227522.293794813,0.0151196,-0.00838839,-4.6664e-14,-nan,-nan,-nan
1581227522.299962001,0.0148888,-0.00816326,-4.66028e-14,-nan,-nan,-nan
1581227522.306784857,0.0159942,-0.00879712,-5.02569e-14,-nan,-nan,-nan
1581227522.313017857,0.0139674,-0.00728264,-5.66515e-14,-nan,-nan,-nan
1581227522.366179391,0.0158601,-0.00709123,-1.2903e-13,-nan,-nan,-nan
1581227522.372835571,0.0147951,-0.00786685,-6.07129e-14,-nan,-nan,-nan
1581227522.379033822,0.0146623,-0.00804026,-4.66647e-14,-nan,-nan,-nan
1581227522.386200385,0.0166966,-0.00915787,-5.73481e-14,-nan,-nan,-nan
1581227522.392788958,0.0153853,-0.00861484,-4.59218e-14,-nan,-nan,-nan
1581227522.399047171,0.0145847,-0.0081257,-4.02967e-14,-nan,-nan,-nan
1581227522.405188485,0.0158448,-0.00854513,-5.47768e-14,-nan,-nan,-nan
1581227522.411927247,0.0157517,-0.00772235,-1.02296e-13,-nan,-nan,-nan
1581227522.418094355,0.0178003,-0.00796853,-1.46215e-13,-nan,-nan,-nan
1581227522.424273785,0.0145151,-0.00624809,-1.3027e-13,-nan,-nan,-nan
1581227522.430877353,0.0146339,-0.00579321,-1.48356e-13,-nan,-nan,-nan
1581227522.437014997,0.0139657,-0.00519436,-1.54466e-13,-nan,-nan,-nan
1581227522.443278344,0.0157606,-0.00615719,-1.63007e-13,-nan,-nan,-nan
1581227522.482898227,0.0150828,-0.00795417,-6.18213e-14,-nan,-nan,-nan
1581227522.489007344,0.0151478,-0.00853385,-4.01588e-14,-nan,-nan,-nan
1581227522.495053724,0.0148768,-0.00807524,-5.09156e-14,-nan,-nan,-nan
1581227522.501770860,0.0162586,-0.00787968,-9.72185e-14,-nan,-nan,-nan
1581227522.508171131,0.0126606,-0.00559427,-9.73771e-14,-nan,-nan,-nan
1581227522.514853455,0.016191,-0.00699392,-1.39796e-13,-nan,-nan,-nan
1581227522.520974479,0.0161953,-0.00704115,-1.47164e-13,-nan,-nan,-nan
1581227522.527278211,0.0174106,-0.00731752,-1.60772e-13,-nan,-nan,-nan
1581227522.533804186,0.0147477,-0.00604154,-1.41039e-13,-nan,-nan,-nan
1581227522.540023989,0.0138254,-0.00575275,-1.28448e-13,-nan,-nan,-nan
1581227522.546081418,0.0150533,-0.00688177,-1.13276e-13,-nan,-nan,-nan
1581227522.552179165,0.01559,-0.00821954,-6.99891e-14,-nan,-nan,-nan
1581227522.593919448,0.00302523,-0.0016442,-1.08159e-14,-nan,-nan,-nan
1581227522.600203995,0.0913298,-0.0486066,-3.63688e-13,-nan,-nan,-nan
1581227522.606130906,0.0146559,-0.0064434,-1.19889e-13,-nan,-nan,-nan
1581227522.612793876,0.0170225,-0.00747769,-1.49052e-13,-nan,-nan,-nan
1581227522.618954916,0.0153987,-0.00649394,-1.454e-13,-nan,-nan,-nan
1581227522.625097157,0.0154178,-0.00652129,-1.42902e-13,-nan,-nan,-nan
1581227522.631140020,0.0150911,-0.00628648,-1.39931e-13,-nan,-nan,-nan
1581227522.637888551,0.0157422,-0.00694051,-1.30496e-13,-nan,-nan,-nan
1581227522.644039821,0.0151429,-0.00758816,-8.51014e-14,-nan,-nan,-nan
1581227522.650149887,0.015341,-0.00843206,-5.1644e-14,-nan,-nan,-nan
1581227522.656282923,0.0170937,-0.00959452,-4.35676e-14,-nan,-nan,-nan
1581227522.663953558,0.0149199,-0.00833886,-4.21981e-14,-nan,-nan,-nan
1581227522.670106965,0.0133735,-0.00722617,-4.52672e-14,-nan,-nan,-nan
1581227522.709076967,0.01533,-0.00761168,-8.85026e-14,-nan,-nan,-nan
1581227522.715217624,0.0181535,-0.00832173,-1.41702e-13,-nan,-nan,-nan
1581227522.721914816,0.0138615,-0.00617107,-1.13967e-13,-nan,-nan,-nan
1581227522.728093870,0.0151253,-0.00682534,-1.21652e-13,-nan,-nan,-nan
1581227522.734152329,0.015492,-0.00710932,-1.19181e-13,-nan,-nan,-nan
1581227522.740298359,0.0181834,-0.0084535,-1.35158e-13,-nan,-nan,-nan
1581227522.746742084,0.0156365,-0.00786181,-8.96549e-14,-nan,-nan,-nan
1581227522.753043828,0.0141978,-0.00760844,-5.69471e-14,-nan,-nan,-nan
1581227522.764085290,0.0147184,-0.00783539,-5.68662e-14,-nan,-nan,-nan
1581227522.770133640,0.0155152,-0.00853348,-5.40296e-14,-nan,-nan,-nan
1581227522.776289079,0.0179311,-0.00969314,-6.93254e-14,-nan,-nan,-nan
1581227522.816396492,0.00233756,-0.00122557,-1.05609e-14,-nan,-nan,-nan
1581227522.822806465,0.100794,-0.0495736,-6.3345e-13,-nan,-nan,-nan
1581227522.828890022,0.0145998,-0.00689991,-1.07191e-13,-nan,-nan,-nan
1581227522.835076293,0.015232,-0.00722238,-1.06857e-13,-nan,-nan,-nan
1581227522.841120824,0.0165346,-0.00808998,-1.11213e-13,-nan,-nan,-nan
1581227522.847939147,0.0184185,-0.00933649,-1.06092e-13,-nan,-nan,-nan
1581227522.854121315,0.0137679,-0.00698782,-7.49506e-14,-nan,-nan,-nan
1581227522.861749065,0.016434,-0.00831285,-8.75138e-14,-nan,-nan,-nan
1581227522.868177414,0.0137893,-0.00723711,-6.3809e-14,-nan,-nan,-nan
1581227522.874234478,0.019052,-0.0103871,-7.87114e-14,-nan,-nan,-nan
1581227522.880967585,0.0149652,-0.00788995,-6.60507e-14,-nan,-nan,-nan
1581227522.886926155,0.0139234,-0.00706684,-7.25998e-14,-nan,-nan,-nan
1581227522.927919775,0.0157067,-0.00767376,-9.91017e-14,-nan,-nan,-nan
1581227522.933981927,0.0142992,-0.00706723,-8.68262e-14,-nan,-nan,-nan
1581227522.940191086,0.0153183,-0.00775788,-8.7214e-14,-nan,-nan,-nan
1581227522.946178945,0.0158566,-0.00831039,-7.70679e-14,-nan,-nan,-nan
1581227522.952340326,0.0148652,-0.0079594,-5.90457e-14,-nan,-nan,-nan
1581227522.960067111,0.0160685,-0.00853283,-7.14455e-14,-nan,-nan,-nan
1581227522.966132288,0.0153462,-0.00828138,-6.19265e-14,-nan,-nan,-nan
1581227522.972391006,0.0152547,-0.00808434,-6.81397e-14,-nan,-nan,-nan
1581227522.978795800,0.0172833,-0.00904501,-7.77548e-14,-nan,-nan,-nan
1581227522.984902776,0.0145317,-0.00758263,-7.05243e-14,-nan,-nan,-nan
1581227522.991031304,0.0148793,-0.00750261,-8.06471e-14,-nan,-nan,-nan
1581227522.997093566,0.0153651,-0.00748763,-9.73771e-14,-nan,-nan,-nan
1581227523.037397839,0.0161484,-0.00764444,-1.16025e-13,-nan,-nan,-nan
1581227523.043816616,0.0148615,-0.00743561,-8.32566e-14,-nan,-nan,-nan
1581227523.049945224,0.0136861,-0.00697527,-6.95364e-14,-nan,-nan,-nan
1581227523.056148412,0.0155827,-0.00817855,-7.75621e-14,-nan,-nan,-nan
1581227523.063290041,0.0186311,-0.0101554,-8.0289e-14,-nan,-nan,-nan
1581227523.069849303,0.0147883,-0.00799514,-6.1764e-14,-nan,-nan,-nan
1581227523.075991040,0.0152499,-0.00803518,-6.98106e-14,-nan,-nan,-nan
1581227523.082143015,0.0150362,-0.00776621,-7.42466e-14,-nan,-nan,-nan
1581227523.088256624,0.0150651,-0.00773214,-7.83261e-14,-nan,-nan,-nan
1581227523.094255791,0.0183355,-0.009348,-1.00309e-13,-nan,-nan,-nan
1581227523.100875523,0.0147748,-0.00743571,-8.81017e-14,-nan,-nan,-nan
1581227523.141018959,0.0160163,-0.00799712,-9.86546e-14,-nan,-nan,-nan
1581227523.147245350,0.0147719,-0.0079867,-5.88635e-14,-nan,-nan,-nan
1581227523.153349931,0.0173549,-0.00944599,-6.60266e-14,-nan,-nan,-nan
1581227523.160982634,0.0150361,-0.00815765,-6.50654e-14,-nan,-nan,-nan
1581227523.167066775,0.0164114,-0.00905876,-6.47283e-14,-nan,-nan,-nan
1581227523.173263540,0.0156748,-0.00854165,-6.39766e-14,-nan,-nan,-nan
1581227523.180044574,0.0162463,-0.00865068,-7.45499e-14,-nan,-nan,-nan
1581227523.186115680,0.0153329,-0.00792182,-7.89263e-14,-nan,-nan,-nan
1581227523.192160601,0.0152841,-0.00769816,-8.79793e-14,-nan,-nan,-nan
1581227523.198307795,0.0191636,-0.00955685,-1.24411e-13,-nan,-nan,-nan
1581227523.204784940,0.0155535,-0.00747482,-1.08442e-13,-nan,-nan,-nan
1581227523.210973924,0.014472,-0.00686559,-1.03823e-13,-nan,-nan,-nan
1581227523.250291171,0.00239347,-0.00112769,-1.73571e-14,-nan,-nan,-nan
1581227523.256188866,0.0975648,-0.0506702,-4.96917e-13,-nan,-nan,-nan
1581227523.263910157,0.0176441,-0.0101437,-4.6669e-14,-nan,-nan,-nan
1581227523.269958677,0.0144416,-0.00839308,-3.25853e-14,-nan,-nan,-nan
1581227523.276189819,0.014896,-0.00850042,-4.13568e-14,-nan,-nan,-nan
1581227523.282204839,0.0152998,-0.00804488,-7.00772e-14,-nan,-nan,-nan
1581227523.288794199,0.0173556,-0.00851799,-1.09725e-13,-nan,-nan,-nan
1581227523.295010624,0.0146588,-0.00711798,-1.00643e-13,-nan,-nan,-nan
1581227523.301148321,0.0156995,-0.00734936,-1.21348e-13,-nan,-nan,-nan
1581227523.307326034,0.0159255,-0.00717178,-1.36925e-13,-nan,-nan,-nan
1581227523.313854706,0.0178835,-0.00790569,-1.54682e-13,-nan,-nan,-nan
1581227523.319959951,0.0148486,-0.00690231,-1.16065e-13,-nan,-nan,-nan
1581227523.326111269,0.015714,-0.00748076,-1.14851e-13,-nan,-nan,-nan
1581227523.367221392,0.0154606,-0.00861993,-5.03815e-14,-nan,-nan,-nan
1581227523.373824689,0.0163197,-0.00937562,-4.12998e-14,-nan,-nan,-nan
1581227523.379954581,0.0155795,-0.00857262,-5.87388e-14,-nan,-nan,-nan
1581227523.387162839,0.0156666,-0.00807479,-8.51962e-14,-nan,-nan,-nan
1581227523.393276693,0.0162743,-0.00808524,-1.05034e-13,-nan,-nan,-nan
1581227523.399297654,0.0184615,-0.00861655,-1.42445e-13,-nan,-nan,-nan
1581227523.405848891,0.0143738,-0.00647472,-1.20718e-13,-nan,-nan,-nan
1581227523.412055095,0.015957,-0.00714681,-1.42989e-13,-nan,-nan,-nan
1581227523.418170043,0.0168414,-0.00750517,-1.56843e-13,-nan,-nan,-nan
1581227523.463573202,0.00275202,-0.00127375,-2.36478e-14,-nan,-nan,-nan
1581227523.470107515,0.105425,-0.0592491,-3.70104e-13,-nan,-nan,-nan
1581227523.476264545,0.0159297,-0.00921362,-3.71573e-14,-nan,-nan,-nan
1581227523.483044140,0.0149708,-0.00856192,-4.25144e-14,-nan,-nan,-nan
1581227523.489263716,0.017704,-0.00998073,-6.38855e-14,-nan,-nan,-nan
1581227523.495937204,0.0158362,-0.0082778,-8.72145e-14,-nan,-nan,-nan
1581227523.502237452,0.0164916,-0.00807374,-1.10833e-13,-nan,-nan,-nan
1581227523.508931281,0.0150468,-0.00728317,-1.04906e-13,-nan,-nan,-nan
1581227523.515066733,0.0182637,-0.00862221,-1.40364e-13,-nan,-nan,-nan
1581227523.521712358,0.0154017,-0.00732397,-1.20723e-13,-nan,-nan,-nan
1581227523.528076580,0.0161675,-0.00764017,-1.24682e-13,-nan,-nan,-nan
1581227523.534944210,0.015869,-0.00732003,-1.25134e-13,-nan,-nan,-nan
1581227523.541189226,0.0167983,-0.00795961,-1.26834e-13,-nan,-nan,-nan
1581227523.547900589,0.0156345,-0.00822892,-8.31346e-14,-nan,-nan,-nan
1581227523.554123331,0.0155984,-0.00871161,-5.64721e-14,-nan,-nan,-nan
1581227523.563037780,0.0166428,-0.00960885,-4.69959e-14,-nan,-nan,-nan
1581227523.569324980,0.0160757,-0.00927323,-3.94135e-14,-nan,-nan,-nan
1581227523.575971802,0.0149509,-0.00859606,-3.77662e-14,-nan,-nan,-nan
1581227523.582206223,0.0161078,-0.0093978,-3.38878e-14,-nan,-nan,-nan
1581227523.588915154,0.0152154,-0.00874103,-4.28906e-14,-nan,-nan,-nan
1581227523.636318435,0.0161638,-0.00802395,-1.04576e-13,-nan,-nan,-nan
1581227523.643407829,0.0166357,-0.00775087,-1.34696e-13,-nan,-nan,-nan
1581227523.649847227,0.0160333,-0.00813809,-9.70386e-14,-nan,-nan,-nan
1581227523.655967995,0.0157216,-0.00854595,-6.71095e-14,-nan,-nan,-nan
1581227523.663236063,0.0162099,-0.00911204,-5.31889e-14,-nan,-nan,-nan
1581227523.669803012,0.0154434,-0.0087542,-4.93967e-14,-nan,-nan,-nan
1581227523.676021522,0.0148512,-0.00859731,-3.52892e-14,-nan,-nan,-nan
1581227523.682195560,0.0174554,-0.0102284,-4.25115e-14,-nan,-nan,-nan
1581227523.688841000,0.015569,-0.00931386,-2.87384e-14,-nan,-nan,-nan
1581227523.695057989,0.0148485,-0.0088013,-2.62981e-14,-nan,-nan,-nan
1581227523.701236800,0.0166504,-0.00952797,-4.58038e-14,-nan,-nan,-nan
1581227523.707960574,0.0158221,-0.00845866,-7.68217e-14,-nan,-nan,-nan
1581227523.748379304,0.0165268,-0.00822567,-1.06799e-13,-nan,-nan,-nan
1581227523.754866615,0.0160212,-0.00797622,-1.04937e-13,-nan,-nan,-nan
1581227523.761078505,0.0145564,-0.00716878,-9.83097e-14,-nan,-nan,-nan
1581227523.767190758,0.0155347,-0.00772295,-9.92714e-14,-nan,-nan,-nan
1581227523.773447775,0.0181629,-0.00953247,-9.45433e-14,-nan,-nan,-nan
1581227523.780884256,0.0155279,-0.00870821,-5.83616e-14,-nan,-nan,-nan
1581227523.787096848,0.0159465,-0.00924167,-4.56711e-14,-nan,-nan,-nan
1581227523.793203227,0.0161318,-0.0093728,-4.49275e-14,-nan,-nan,-nan
1581227523.799282994,0.0171623,-0.00999696,-3.50408e-14,-nan,-nan,-nan
1581227523.805920890,0.013764,-0.00804346,-2.82206e-14,-nan,-nan,-nan
1581227523.812127271,0.0160265,-0.00945681,-3.72686e-14,-nan,-nan,-nan
1581227523.818246561,0.0158982,-0.00939284,-3.54206e-14,-nan,-nan,-nan
1581227523.859041968,0.0161063,-0.0079215,-1.08098e-13,-nan,-nan,-nan
1581227523.865285970,0.0150876,-0.00699546,-1.1871e-13,-nan,-nan,-nan
1581227523.871374781,0.0178128,-0.00892805,-1.10347e-13,-nan,-nan,-nan
1581227523.877917697,0.0147263,-0.00801472,-6.48754e-14,-nan,-nan,-nan
1581227523.884181409,0.0158264,-0.00901074,-5.27927e-14,-nan,-nan,-nan
1581227523.891022943,0.0165825,-0.00962715,-4.55009e-14,-nan,-nan,-nan
1581227523.897252686,0.0152166,-0.00865855,-4.47147e-14,-nan,-nan,-nan
1581227523.903341250,0.0174112,-0.00993756,-4.78766e-14,-nan,-nan,-nan
1581227523.909853283,0.0145317,-0.0084829,-3.54033e-14,-nan,-nan,-nan
1581227523.916075526,0.0152465,-0.00890952,-3.74155e-14,-nan,-nan,-nan
1581227523.922194778,0.0154932,-0.00905126,-3.50829e-14,-nan,-nan,-nan
1581227523.928287517,0.0177259,-0.0101223,-5.12587e-14,-nan,-nan,-nan
1581227523.969969297,0.0156282,-0.00799002,-9.02859e-14,-nan,-nan,-nan
1581227523.976140167,0.0159768,-0.00778592,-1.13807e-13,-nan,-nan,-nan
1581227523.982237953,0.0160945,-0.00781816,-1.15223e-13,-nan,-nan,-nan
1581227523.988371610,0.0180504,-0.00887001,-1.22536e-13,-nan,-nan,-nan
1581227523.994937602,0.0145714,-0.00769812,-7.47232e-14,-nan,-nan,-nan
1581227524.001180160,0.0150747,-0.00839427,-5.39781e-14,-nan,-nan,-nan
