timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228499.147107833,0.339504,47.3171,-2.12123,-22.9262,1.33465,0.964542,-0.335754
1581228499.153669285,0.370368,47.137,-2.02982,-22.8079,1.33201,0.960871,-0.327077
1581228499.159870196,0.491252,47.3891,-1.93841,-22.984,1.34081,0.98657,-0.331415
1581228499.166122632,0.542692,47.2991,-1.90883,-23.0969,1.32673,0.996249,-0.34076
1581228499.172294863,0.609564,47.209,-1.8712,-22.988,1.35402,0.96254,-0.318733
1581228499.178877167,0.72016,47.0238,-1.86985,-23.2071,1.34521,0.989574,-0.320735
1581228499.184986203,0.74588,47.1422,-1.84431,-23.3442,1.35578,1.00693,-0.297373
1581228499.191153837,0.697012,47.3582,-1.84431,-22.9356,1.34961,0.951192,-0.301378
1581228499.197224168,0.624996,47.4277,-1.88464,-23.0848,1.34785,0.978226,-0.30338
1581228499.238259518,0.60442,46.903,-1.89539,-22.8872,1.38483,0.956199,-0.298374
1581228499.244238855,0.624996,46.8052,-1.88733,-23.0122,1.37338,0.975222,-0.294035
1581228499.250803301,0.627568,47.0444,-1.88598,-23.359,1.38219,1.03063,-0.288361
1581228499.256907421,0.627568,47.2039,-1.85506,-23.3039,1.3549,1.00726,-0.288695
1581228499.263206386,0.529832,47.0316,-1.8712,-22.945,1.36722,0.985235,-0.265333
1581228499.269249392,0.504112,46.885,-1.94513,-23.0095,1.36458,0.98123,-0.280351
1581228499.275810917,0.396088,46.9595,-2.01637,-22.984,1.36458,0.990575,-0.27401
1581228499.281958166,0.370368,47.245,-2.04057,-23.2434,1.36546,1.01494,-0.281686
1581228499.288129489,0.421808,47.3634,-2.00831,-23.1601,1.34785,0.968881,-0.292366
1581228499.294203583,0.421808,47.2888,-1.98277,-23.1587,1.37603,0.99992,-0.286359
1581228499.300809513,0.452672,47.1756,-1.97739,-22.988,1.37074,1.00126,-0.301378
1581228499.341181627,0.352364,46.867,-2.02444,-23.1345,1.34169,1.00993,-0.272341
1581228499.347748808,0.439812,47.1293,-1.97201,-22.9974,1.3505,0.970216,-0.277014
1581228499.353925563,0.504112,46.8901,-1.95319,-23.0673,1.32673,1.02595,-0.281019
1581228499.360191522,0.60442,46.7358,-1.89808,-23.0633,1.35402,1.00893,-0.27401
1581228499.366227294,0.73302,46.5377,-1.8349,-22.9181,1.36018,1.01427,-0.287026
1581228499.373011871,0.830756,46.7692,-1.77307,-22.9786,1.34961,0.99992,-0.286025
1581228499.380161733,0.807608,47.0521,-1.77441,-23.2582,1.36898,1.01995,-0.297373
1581228499.386132095,0.715016,46.6843,-1.8349,-23.1547,1.34873,1.02228,-0.291365
1581228499.392871192,0.545264,46.44,-1.92497,-22.9665,1.36018,0.998251,-0.29537
1581228499.398991304,0.52726,46.3706,-1.95588,-23.1708,1.37515,1.00626,-0.298374
1581228499.406265208,0.4501,46.8515,-1.96798,-23.3214,1.38483,1.0333,-0.289029
1581228499.446443531,0.586416,46.6998,-1.90749,-23.2448,1.3725,1.04731,-0.296705
1581228499.452301008,0.447528,46.6098,-1.98949,-23.074,1.36722,1.03229,-0.303047
1581228499.458887338,0.300924,46.1134,-2.0567,-22.8832,1.36898,1.0136,-0.296705
1581228499.465044551,0.267488,46.1725,-2.05939,-22.9665,1.37162,0.99458,-0.316063
1581228499.471909009,0.259772,46.3628,-2.06611,-23.2824,1.4042,1.02362,-0.316063
1581228499.477984958,0.306068,46.6432,-2.03923,-23.398,1.41564,1.04865,-0.310389
1581228499.484148783,0.362652,46.6586,-2.04192,-23.2219,1.41036,1.0393,-0.312058
1581228499.490271688,0.421808,46.2985,-2.01906,-23.0257,1.39627,1.03463,-0.296038
1581228499.496821973,0.55298,46.2857,-1.92765,-22.9961,1.3725,1.02395,-0.296038
1581228499.503045588,0.570984,46.2754,-1.87523,-23.0001,1.34697,1.02228,-0.288695
1581228499.510146769,0.511828,46.4786,-1.92228,-23.2138,1.4086,1.06867,-0.269338
1581228499.550972265,0.676436,46.1417,-1.84028,-23.394,1.413,1.06233,-0.286025
1581228499.557017918,0.702156,46.2162,-1.84565,-23.2044,1.39539,1.03063,-0.291031
1581228499.563298788,0.748452,46.4837,-1.82684,-23.1762,1.37603,1.06734,-0.288361
1581228499.569291732,0.807608,46.242,-1.78516,-23.031,1.37074,1.04331,-0.289029
1581228499.576098739,0.851332,46.188,-1.75828,-23.1036,1.38747,1.06,-0.283021
1581228499.582172224,0.828184,46.0928,-1.76231,-23.1278,1.37867,1.04431,-0.281353
1581228499.588352996,0.738164,46.1005,-1.82549,-23.0673,1.36282,1.02896,-0.282354
1581228499.594974800,0.614708,46.0259,-1.90883,-23.1668,1.38395,1.03964,-0.273343
1581228499.601060321,0.542692,46.1391,-1.93438,-23.2475,1.36722,1.05666,-0.285024
1581228499.608259270,0.460388,45.779,-1.97874,-22.9571,1.3637,1.03697,-0.280685
1581228499.614934517,0.426952,45.5861,-1.9747,-23.0485,1.35754,1.03063,-0.284356
1581228499.621002690,0.509256,45.7739,-1.91287,-23.3335,1.35578,1.04197,-0.294369
1581228499.660241401,0.442384,46.2445,-1.96664,-23.1708,1.3681,1.05065,-0.300043
1581228499.667045766,0.41152,46.1236,-2.00562,-23.3873,1.38483,1.063,-0.282688
1581228499.673035533,0.421808,45.9359,-1.9868,-23.1856,1.37515,1.04731,-0.285358
1581228499.679229023,0.457816,45.2697,-1.95588,-22.8872,1.38483,1.04698,-0.269671
1581228499.686106835,0.54012,45.5295,-1.92228,-23.0646,1.37955,1.04932,-0.270673
1581228499.691822687,0.601848,45.6941,-1.85775,-23.4719,1.38219,1.10972,-0.272008
1581228499.697982710,0.637856,46.0799,-1.84565,-23.562,1.41036,1.10672,-0.264665
1581228499.705269406,0.637856,45.8022,-1.87254,-23.3469,1.37955,1.07969,-0.269671
1581228499.711792320,0.594132,45.3906,-1.89002,-22.9705,1.38131,1.05065,-0.275345
1581228499.718001277,0.614708,45.5115,-1.85641,-22.9248,1.38659,1.04197,-0.28469
1581228499.724061151,0.573556,45.9642,-1.89808,-23.195,1.38659,1.06233,-0.279016
1581228499.764943885,0.905344,45.5707,-1.69375,-23.4464,1.41828,1.10138,-0.271674
1581228499.771054272,0.846188,45.833,-1.765,-23.4773,1.4086,1.09504,-0.276013
1581228499.777354220,0.763884,45.6993,-1.84162,-23.3362,1.40596,1.07902,-0.270005
1581228499.783964094,0.643,45.5475,-1.83356,-23.1507,1.40068,1.064,-0.27668
1581228499.790153870,0.524688,45.7559,-1.89002,-23.0566,1.39187,1.065,-0.280018
1581228499.796273270,0.416664,45.5887,-1.99352,-23.1413,1.40772,1.08102,-0.277348
1581228499.802344876,0.33436,45.5424,-2.04729,-23.1964,1.41036,1.08636,-0.294035
1581228499.810044246,0.388372,45.3598,-2.01906,-23.1534,1.41124,1.07902,-0.28736
1581228499.816342932,0.486108,45.2054,-1.91556,-23.0472,1.42973,1.06934,-0.293368
1581228499.822833969,0.581272,45.2363,-1.80667,-23.1507,1.41828,1.07635,-0.302379
1581228499.829086042,0.614708,45.2389,-1.79188,-23.1964,1.40068,1.09237,-0.302045
1581228499.880247145,0.740736,45.6916,-1.78382,-23.2031,1.41388,1.05532,-0.262996
1581228499.886873911,0.833328,45.6555,-1.70451,-23.2663,1.4042,1.08503,-0.268003
1581228499.892942373,0.882196,45.2595,-1.68972,-23.2945,1.40156,1.0897,-0.26867
1581228499.899195858,0.841044,45.154,-1.68972,-23.0754,1.3998,1.05032,-0.276013
1581228499.906904373,0.735592,44.7373,-1.765,-22.8509,1.37867,1.04131,-0.281686
1581228499.913044583,0.59156,44.7553,-1.83625,-23.0122,1.39011,1.04998,-0.279684
1581228499.919233526,0.498968,45.0228,-1.88464,-23.4612,1.4042,1.08803,-0.28736
1581228499.925233029,0.432096,45.082,-1.929,-23.3994,1.41124,1.07635,-0.280351
1581228499.931920732,0.460388,44.9431,-1.9411,-23.1789,1.38659,1.08436,-0.279684
1581228499.938118730,0.542692,44.8505,-1.87657,-22.9342,1.37691,1.06066,-0.284023
1581228499.944201276,0.686724,44.9122,-1.76903,-22.9289,1.38659,1.064,-0.275011
1581228499.983437256,0.671292,45.136,-1.79054,-23.2125,1.39187,1.064,-0.266334
1581228499.989973818,0.596704,44.9174,-1.84297,-23.2273,1.37867,1.07034,-0.27134
1581228499.996168185,0.5144,44.7862,-1.91287,-23.2327,1.39011,1.06333,-0.274344
1581228500.002331351,0.48868,44.7708,-1.92228,-23.2757,1.38747,1.08903,-0.281019
1581228500.010202684,0.52726,44.902,-1.8712,-23.2569,1.40596,1.10438,-0.282354
1581228500.016186785,0.529832,45.0897,-1.83893,-23.0606,1.40948,1.06333,-0.291365
1581228500.022279571,0.52726,44.6165,-1.83087,-23.1265,1.38571,1.11473,-0.297373
1581228500.028823675,0.550408,44.4596,-1.84028,-23.0794,1.36634,1.09471,-0.293701
1581228500.035138847,0.563268,44.3515,-1.80129,-22.867,1.38219,1.06534,-0.297373
1581228500.041172605,0.504112,44.5573,-1.83893,-23.0149,1.3998,1.07401,-0.293034
1581228500.047859801,0.429524,44.7399,-1.85775,-23.2044,1.39363,1.12241,-0.286359
1581228500.088200979,0.624996,44.8299,-1.765,-23.156,1.39627,1.06867,-0.264999
1581228500.094258223,0.624996,44.4544,-1.8228,-23.1735,1.38835,1.11306,-0.269671
1581228500.100936503,0.643,44.6499,-1.79323,-23.1278,1.40068,1.08636,-0.272008
1581228500.107103352,0.645572,44.5624,-1.74752,-23.1655,1.39804,1.11006,-0.273343
1581228500.113305471,0.61728,44.6628,-1.73274,-23.2165,1.41124,1.09771,-0.279016
1581228500.119452501,0.588988,44.4596,-1.77441,-23.2407,1.41388,1.0897,-0.278683
1581228500.127003357,0.570984,44.1586,-1.80398,-23.2179,1.40332,1.09537,-0.283355
1581228500.133077753,0.599276,43.9992,-1.78113,-22.8536,1.38659,1.0937,-0.276346
1581228500.139206862,0.684152,43.9297,-1.683,-22.8899,1.38835,1.08736,-0.284356
1581228500.145333112,0.7073,44.1561,-1.63595,-23.2407,1.41124,1.10272,-0.279684
1581228500.151942093,0.704728,44.1895,-1.66821,-23.351,1.41828,1.11807,-0.274344
1581228500.197786117,0.280348,44.439,-1.96798,-23.2649,1.42885,1.04998,-0.287694
1581228500.205112872,0.406376,44.4596,-1.86582,-23.3268,1.43149,1.07835,-0.296038
1581228500.211259035,0.532404,44.0943,-1.73139,-23.1023,1.413,1.03997,-0.302379
1581228500.217922707,0.624996,44.0609,-1.70585,-23.0445,1.42093,1.04164,-0.304382
1581228500.224158505,0.65586,43.778,-1.72064,-23.0606,1.41652,1.05899,-0.30872
1581228500.230142257,0.650716,44.0892,-1.7072,-23.2112,1.44293,1.06166,-0.307719
1581228500.236552663,0.624996,44.2744,-1.72333,-23.3321,1.44205,1.09204,-0.302379
1581228500.242986002,0.547836,44.3721,-1.75693,-23.4437,1.43941,1.10171,-0.304048
1581228500.248982322,0.421808,44.1046,-1.82146,-23.0512,1.43941,1.06033,-0.299709
1581228500.255293555,0.349792,43.9194,-1.90749,-22.8966,1.41124,1.04932,-0.285358
1581228500.261950437,0.324072,43.7677,-1.91152,-22.9732,1.39627,1.06467,-0.282354
1581228500.268068467,0.396088,43.8912,-1.82818,-22.9625,1.4042,1.07702,-0.281019
1581228500.309194924,0.5144,44.1175,-1.76903,-23.3644,1.41124,1.07802,-0.286025
1581228500.315798265,0.447528,43.8989,-1.81339,-22.9665,1.38923,1.05699,-0.285358
1581228500.321849522,0.46296,43.7446,-1.82415,-22.8469,1.38659,1.05165,-0.290364
1581228500.328057046,0.558124,43.9735,-1.75021,-23.2421,1.40244,1.09604,-0.28202
1581228500.335251966,0.635284,44.403,-1.66418,-23.5029,1.41828,1.12107,-0.285358
1581228500.340773885,0.671292,44.1612,-1.67762,-23.3671,1.4174,1.10772,-0.27935
1581228500.346957376,0.686724,43.8397,-1.6951,-23.2596,1.41652,1.09471,-0.27668
1581228500.353323209,0.75874,43.3485,-1.60772,-23.0015,1.40508,1.08269,-0.270005
1581228500.359965287,0.779316,43.3459,-1.56605,-22.9638,1.38659,1.10839,-0.266334
1581228500.366041833,0.730448,43.4179,-1.58756,-23.0216,1.39804,1.09738,-0.257656
1581228500.372171747,0.66872,43.5182,-1.66418,-23.23,1.40772,1.12174,-0.257656
1581228500.412280194,0.532404,43.4616,-1.76634,-23.3778,1.40772,1.11239,-0.258658
1581228500.418375669,0.493824,43.5928,-1.78516,-23.1345,1.41564,1.09637,-0.276346
1581228500.425372011,0.624996,43.6185,-1.64671,-23.3268,1.40684,1.15612,-0.281019
1581228500.431977610,0.661004,43.8757,-1.59831,-23.2784,1.42797,1.12841,-0.278349
1581228500.438127534,0.59156,43.8089,-1.68838,-23.2891,1.42269,1.13242,-0.285358
1581228500.444302856,0.496396,43.5697,-1.78651,-23.3738,1.40948,1.13442,-0.288028
1581228500.450812789,0.434668,43.3896,-1.81608,-23.1762,1.40772,1.09504,-0.288028
1581228500.456935632,0.408948,43.153,-1.80264,-23.1117,1.38923,1.12441,-0.283021
1581228500.463244915,0.352364,43.2302,-1.79323,-23.2434,1.42181,1.12675,-0.281019
1581228500.469279813,0.378084,43.2764,-1.79995,-23.3483,1.42004,1.15178,-0.281353
1581228500.475934516,0.39866,43.4565,-1.8107,-23.5445,1.42973,1.15678,-0.275011
1581228500.481992508,0.457816,43.3047,-1.80533,-23.2434,1.41652,1.12007,-0.265666
1581228500.521071146,0.378084,43.4128,-1.85372,-23.3967,1.44029,1.14443,-0.281353
1581228500.527792008,0.3858,43.5208,-1.81339,-23.3671,1.43149,1.11974,-0.280351
1581228500.533993817,0.434668,43.3639,-1.75962,-23.6091,1.41476,1.15545,-0.291699
1581228500.540007938,0.48868,43.5671,-1.72333,-23.5365,1.42533,1.14477,-0.288028
1581228500.546290396,0.563268,43.2739,-1.72736,-23.0727,1.39539,1.13209,-0.29537
1581228500.552306182,0.609564,43.1196,-1.683,-22.8522,1.40156,1.10772,-0.299709
1581228500.559351178,0.691868,43.0707,-1.59428,-23.109,1.42533,1.12274,-0.302713
1581228500.565763793,0.799892,43.1684,-1.54454,-23.4948,1.43765,1.1431,-0.301378
1581228500.572038975,0.738164,43.171,-1.58756,-23.6238,1.43941,1.15111,-0.294369
1581228500.578150545,0.717588,43.2482,-1.64133,-23.3483,1.4447,1.12541,-0.294703
1581228500.584328092,0.679008,42.8932,-1.65612,-23.1345,1.41564,1.13476,-0.292366
1581228500.591026058,0.594132,42.8392,-1.66149,-23.0122,1.42973,1.12708,-0.288028
1581228500.630327213,0.529832,43.0964,-1.69644,-23.4894,1.43677,1.15745,-0.281686
1581228500.636876483,0.532404,43.0655,-1.71795,-23.3227,1.43061,1.12141,-0.285024
1581228500.643126436,0.550408,42.9704,-1.70989,-23.0754,1.44734,1.10472,-0.286359
1581228500.649201582,0.542692,43.1967,-1.70182,-23.1292,1.42533,1.13843,-0.298374
1581228500.655846928,0.550408,43.2687,-1.66821,-23.1641,1.44646,1.11473,-0.296705
1581228500.661839427,0.581272,43.1787,-1.67762,-23.4451,1.43501,1.1461,-0.302379
1581228500.668029341,0.545264,42.7929,-1.69644,-23.2636,1.44117,1.12241,-0.302379
1581228500.674323597,0.563268,42.5203,-1.69779,-23.0606,1.42181,1.10605,-0.306718
1581228500.680837465,0.599276,42.3737,-1.64536,-23.1211,1.41828,1.10705,-0.300377
1581228500.687073563,0.632712,42.5743,-1.58353,-23.4558,1.43677,1.13375,-0.299375
1581228500.693082329,0.645572,42.4997,-1.59697,-23.2582,1.42885,1.14744,-0.29537
1581228500.732204977,0.444956,42.8778,-1.77172,-23.3241,1.42093,1.12841,-0.27668
1581228500.738334047,0.432096,42.4843,-1.78516,-23.1776,1.41476,1.11106,-0.277014
1581228500.744838475,0.55298,42.4766,-1.70182,-22.9248,1.42093,1.10772,-0.272008
1581228500.751146145,0.689296,42.3428,-1.51631,-22.9342,1.41476,1.1184,-0.276346
1581228500.757227084,0.787032,42.6772,-1.45179,-23.2891,1.44293,1.14677,-0.272341
1581228500.763322563,0.776744,42.6206,-1.51497,-23.3362,1.42973,1.14844,-0.269004
1581228500.769839173,0.7073,42.4225,-1.5889,-23.3657,1.42445,1.12908,-0.275679
1581228500.776027456,0.689296,42.3171,-1.59428,-23.566,1.42004,1.15778,-0.278683
1581228500.782237391,0.640428,42.4123,-1.5889,-23.4356,1.4174,1.14477,-0.277681
1581228500.788886132,0.56584,42.2759,-1.58756,-22.8764,1.41124,1.10038,-0.276013
1581228500.795194032,0.468104,42.0753,-1.68031,-22.8482,1.4174,1.12007,-0.27935
1581228500.801343453,0.408948,42.0265,-1.75156,-23.0969,1.4174,1.12775,-0.276346
1581228500.841280243,0.563268,41.921,-1.63326,-22.8778,1.42357,1.09971,-0.254986
1581228500.847772806,0.442384,42.083,-1.69241,-23.1802,1.39804,1.13008,-0.261661
1581228500.854054381,0.267488,42.3917,-1.76769,-23.48,1.41476,1.14277,-0.260994
1581228500.860328812,0.061728,42.42,-1.90883,-23.4477,1.42445,1.12708,-0.260326
1581228500.866871103,-0.01286,42.3788,-1.97605,-23.2017,1.43765,1.09938,-0.26867
1581228500.873030826,-0.002572,42.2477,-1.98142,-23.0472,1.43677,1.09738,-0.273009
1581228500.879293811,0.136316,42.0702,-1.86044,-23.0929,1.41916,1.10505,-0.27668
1581228500.885342371,0.272632,42.1319,-1.7408,-23.3362,1.42004,1.12875,-0.278683
1581228500.891956485,0.416664,42.0856,-1.66956,-23.1897,1.41652,1.10705,-0.291699
1581228500.898092739,0.509256,41.8567,-1.62117,-23.1789,1.43501,1.10939,-0.292033
1581228500.953176105,0.568412,41.813,-1.59562,-23.1332,1.42621,1.11874,-0.303047
1581228500.959383647,0.65586,42.1602,-1.5553,-23.277,1.42357,1.12841,-0.286693
1581228500.965946891,0.7716,41.957,-1.48808,-23.2044,1.41124,1.12341,-0.280018
1581228500.972128303,0.910488,41.7461,-1.38323,-22.988,1.39892,1.1134,-0.281686
1581228500.978275311,1.00308,41.6432,-1.29048,-22.8254,1.41124,1.09871,-0.273676
1581228500.984369181,0.985075,41.6689,-1.30123,-22.8832,1.4174,1.12207,-0.267669
1581228500.990992173,0.895056,41.3629,-1.35904,-23.1171,1.42797,1.12307,-0.267669
1581228500.997134941,0.725304,41.3963,-1.51631,-23.2448,1.44558,1.12675,-0.25799
1581228501.003268398,0.493824,41.2806,-1.64805,-23.1036,1.43413,1.11673,-0.266334
1581228501.010293998,0.30864,41.4478,-1.72871,-23.238,1.45086,1.11406,-0.260326
1581228501.017064789,0.2572,41.6998,-1.76231,-23.4787,1.45262,1.13242,-0.262996
1581228501.023334128,0.24434,41.7152,-1.75021,-23.394,1.45174,1.12374,-0.262996
1581228501.063168564,0.362652,41.9313,-1.73946,-23.4034,1.45878,1.13242,-0.276013
1581228501.069250971,0.1286,41.5866,-1.85641,-23.0687,1.43589,1.13409,-0.273343
1581228501.075862268,0.041152,41.2188,-1.84431,-22.8993,1.42973,1.13876,-0.271674
1581228501.083250521,0.041152,41.2086,-1.79861,-22.6331,1.43501,1.10939,-0.266668
1581228501.089240493,0.14146,41.08,-1.7892,-23.023,1.43853,1.12574,-0.265666
1581228501.095752332,0.285492,41.1494,-1.72736,-23.5176,1.44822,1.16379,-0.266668
1581228501.101899178,0.480964,41.1751,-1.59294,-23.5042,1.45526,1.1401,-0.27134
1581228501.108237177,0.658432,41.242,-1.437,-23.2515,1.44734,1.13709,-0.267001
1581228501.114300302,0.66872,41.2934,-1.40743,-23.1238,1.46142,1.12141,-0.271006
1581228501.120892967,0.56584,41.17,-1.53244,-23.1937,1.45614,1.13442,-0.270673
1581228501.127009921,0.457816,41.3166,-1.66149,-23.0324,1.43413,1.11306,-0.282688
1581228501.166381714,0.609564,40.9977,-1.5311,-23.2004,1.42445,1.14544,-0.30071
1581228501.172954023,0.738164,40.9822,-1.41953,-23.312,1.4579,1.15578,-0.299709
1581228501.179188383,0.88734,41.0928,-1.30258,-23.1829,1.45614,1.15979,-0.30338
1581228501.185286444,0.913059,41.0465,-1.30258,-23.2394,1.44646,1.17214,-0.300043
1581228501.191809554,0.905344,41.2317,-1.34425,-23.0942,1.44381,1.14777,-0.296038
1581228501.198044933,0.877052,41.0491,-1.40609,-23.3335,1.44117,1.15678,-0.287694
1581228501.205351334,0.756168,41.2909,-1.47195,-23.359,1.43325,1.17347,-0.291031
1581228501.211423371,0.583844,41.2729,-1.54992,-23.2837,1.44558,1.16246,-0.283689
1581228501.218121611,0.452672,41.1263,-1.62923,-23.1802,1.41652,1.16446,-0.275011
1581228501.224211691,0.378084,40.7173,-1.6588,-23.0512,1.42709,1.15078,-0.263998
1581228501.231088627,0.365224,40.6401,-1.69779,-22.8455,1.43765,1.13108,-0.261328
1581228501.270295790,0.439812,41.1031,-1.62385,-23.3926,1.41564,1.18382,-0.271674
1581228501.276458078,0.444956,41.3089,-1.61176,-23.0512,1.41652,1.13642,-0.270673
1581228501.283007710,0.383228,41.134,-1.67628,-23.1117,1.42004,1.16479,-0.270673
1581228501.289131976,0.303496,41.0311,-1.72064,-23.1668,1.43061,1.14911,-0.27668
1581228501.295287277,0.352364,40.9436,-1.68838,-23.4464,1.44381,1.16813,-0.278015
1581228501.301857144,0.434668,41.1031,-1.63326,-23.2851,1.42269,1.16646,-0.277014
1581228501.309042455,0.496396,41.0517,-1.55126,-23.3738,1.42357,1.19984,-0.283689
1581228501.315877904,0.570984,40.7199,-1.51094,-23.3752,1.41916,1.16346,-0.28469
1581228501.321953304,0.545264,40.3778,-1.54454,-23.0472,1.39804,1.14544,-0.289363
1581228501.328196305,0.483536,39.9457,-1.57949,-22.6587,1.39187,1.13809,-0.287026
1581228501.336643148,0.493824,39.8608,-1.57143,-22.7245,1.40244,1.13642,-0.290364
1581228501.375815706,0.753596,40.7199,-1.36979,-23.1426,1.42357,1.13776,-0.29003
1581228501.383082710,0.802464,40.707,-1.39399,-23.2004,1.40684,1.12875,-0.294703
1581228501.389026018,0.817896,40.725,-1.4034,-23.4518,1.43237,1.17113,-0.294035
1581228501.395274434,0.943923,40.6453,-1.31871,-23.5701,1.4447,1.20117,-0.297039
1581228501.401353382,0.987647,40.5398,-1.28779,-23.3039,1.42269,1.18382,-0.296371
1581228501.409129644,0.902772,40.4987,-1.30527,-23.0996,1.42797,1.1451,-0.291365
