timestamp,va1,va2,va3,va4,va5,va6,va7
1581228645.967298893,-0.0045669,-0.0304339,9.02684e-05,-0.054577,-0.0840885,-0.0139083,0.0899207
1581228645.973513720,-0.00812984,-0.0457195,0.000233104,-0.0764614,-0.115795,-0.0191931,0.124629
1581228645.980121547,-0.00817941,-0.0441494,0.000116161,-0.0704106,-0.109885,-0.0182851,0.121762
1581228645.986394113,-0.00861289,-0.0456619,-6.31276e-05,-0.0703191,-0.11,-0.0172799,0.115223
1581228645.992528610,-0.0106307,-0.0531437,-9.79202e-06,-0.0819649,-0.123915,-0.0199607,0.137074
1581228646.032482366,-0.00207242,-0.010716,-3.0105e-06,-0.0156169,-0.0236521,-0.00342341,0.026589
1581228646.039044163,-0.0877286,-0.444374,-3.70901e-05,-0.607961,-0.947083,-0.14452,1.01175
1581228646.045222947,-0.0129995,-0.0678015,0,-0.0917762,-0.139592,-0.0302795,0.151722
1581228646.051378792,-0.0132109,-0.0687946,-1.92362e-05,-0.0950721,-0.144377,-0.0310561,0.156829
1581228646.058351329,-0.0142166,-0.0735145,3.53605e-05,-0.101126,-0.151545,-0.03212,0.168133
1581228646.064513830,-0.0134296,-0.0694101,0,-0.0942669,-0.140337,-0.0285053,0.154406
1581228646.070664414,-0.0152386,-0.0807915,-5.80903e-05,-0.111908,-0.166102,-0.0285021,0.176289
1581228646.077407551,-0.0114644,-0.0596028,-0.000122795,-0.0869525,-0.124935,-0.0176133,0.135722
1581228646.083743211,-0.0143655,-0.074089,-8.73603e-05,-0.108993,-0.158641,-0.0225868,0.176511
1581228646.090275479,-0.0109731,-0.0605401,4.58429e-05,-0.0877758,-0.128341,-0.0186736,0.140212
1581228646.096600984,-0.0128492,-0.0723961,0,-0.103853,-0.153815,-0.0230722,0.16673
1581228646.136834914,-0.0116958,-0.0623297,4.93103e-05,-0.0924112,-0.138333,-0.0255493,0.151935
1581228646.143304004,-0.0115471,-0.0550336,-5.47705e-05,-0.0849739,-0.126772,-0.0251115,0.13998
1581228646.149471548,-0.0118398,-0.0582249,-3.81882e-05,-0.0879103,-0.132529,-0.0249685,0.145371
1581228646.155810150,-0.0140367,-0.0707885,9.75562e-06,-0.105724,-0.159803,-0.0252328,0.173487
1581228646.162299605,-0.010907,-0.0589158,-5.47646e-05,-0.0858957,-0.128423,-0.0184734,0.137647
1581228646.168407937,-0.0118513,-0.0613377,-8.7935e-05,-0.0912737,-0.133157,-0.0190422,0.148547
1581228646.174574201,-0.0115055,-0.0595999,-0.000135579,-0.0896033,-0.129698,-0.0179265,0.147169
1581228646.180632688,-0.0136417,-0.0705461,5.89294e-05,-0.106865,-0.155773,-0.0223335,0.175545
1581228646.187207705,-0.0106121,-0.0570217,2.74459e-05,-0.0848785,-0.124608,-0.0191841,0.139348
1581228646.193463015,-0.0109963,-0.0608003,9.57005e-05,-0.0878748,-0.129682,-0.0207485,0.145546
1581228646.199700115,-0.0129336,-0.0713749,-1.92242e-05,-0.104478,-0.151405,-0.0255116,0.168569
1581228646.239535750,-0.0116146,-0.0630052,-7.51209e-06,-0.0931726,-0.131873,-0.0249755,0.14843
1581228646.246174262,-0.0103406,-0.0568282,-2.69294e-05,-0.0837119,-0.116087,-0.017351,0.129544
1581228646.253335004,-0.0108154,-0.0630531,4.21727e-05,-0.0908846,-0.12969,-0.0195723,0.144329
1581228646.259689269,-0.0115195,-0.0699198,4.72184e-05,-0.100805,-0.145003,-0.0223498,0.159895
1581228646.266504237,-0.00902409,-0.0569891,-6.24161e-05,-0.0825633,-0.114995,-0.0223284,0.131643
1581228646.272501321,-0.00958853,-0.0624483,-2.95041e-05,-0.0906533,-0.125251,-0.0293655,0.142874
1581228646.279047079,-0.010916,-0.0711983,-9.56158e-06,-0.103545,-0.144165,-0.0362306,0.161043
1581228646.285250828,-0.00874024,-0.0592353,7.41395e-05,-0.0872727,-0.119557,-0.0317077,0.130603
1581228646.291591882,-0.0104957,-0.0691123,9.37088e-05,-0.101555,-0.139833,-0.0372785,0.155524
1581228646.339655005,-0.0104062,-0.0614933,-2.21068e-05,-0.0908679,-0.125455,-0.0200361,0.138342
1581228646.345028874,-0.0123513,-0.0662567,1.78126e-05,-0.0958873,-0.131718,-0.0178497,0.144731
1581228646.351268540,-0.0110251,-0.0606241,4.74885e-05,-0.0883532,-0.120944,-0.017758,0.13101
1581228646.358123480,-0.0122585,-0.0654235,6.2449e-05,-0.0966051,-0.132642,-0.0245171,0.143025
1581228646.364345595,-0.0126039,-0.0692596,-9.53571e-06,-0.102358,-0.139729,-0.0326023,0.152211
1581228646.371071499,-0.0100536,-0.0560292,-8.84487e-06,-0.0829065,-0.110377,-0.0287182,0.119811
1581228646.377437153,-0.011645,-0.0672226,-1.78939e-05,-0.0974889,-0.131125,-0.033182,0.143774
1581228646.389328363,-0.0110392,-0.0615276,1.57633e-05,-0.0887921,-0.121378,-0.0289458,0.130663
1581228646.395584197,-0.0125451,-0.0657554,-9.03955e-06,-0.0979185,-0.133544,-0.0296487,0.143206
1581228646.402350518,-0.0113414,-0.0595142,-3.78174e-05,-0.08628,-0.121157,-0.0200649,0.130143
1581228646.408678508,-0.0125896,-0.0669173,-8.85459e-06,-0.0947279,-0.130386,-0.0189332,0.142552
1581228646.416549500,-0.012333,-0.0650191,7.61801e-06,-0.0942281,-0.125666,-0.018652,0.138987
1581228646.456603082,-0.011665,-0.0629327,-1.19672e-05,-0.0919194,-0.120283,-0.0212145,0.135366
1581228646.463335424,-0.00974025,-0.0583755,2.82881e-05,-0.0866533,-0.112048,-0.0269672,0.129716
1581228646.469514329,-0.0105614,-0.0667464,0,-0.0963146,-0.124186,-0.0297498,0.142746
1581228646.476214688,-0.00903533,-0.0606214,0,-0.0862873,-0.110939,-0.0254871,0.128829
1581228646.482562925,-0.0109247,-0.0723043,-2.92897e-05,-0.104385,-0.135228,-0.0309973,0.150183
1581228646.489148105,-0.00815279,-0.0556424,-5.35211e-05,-0.0817331,-0.104655,-0.0219519,0.121025
