timestamp,x,y,z,a,b,c
1581229016.959175811,0.0154082,-0.00752159,-7.94181e-14,-nan,-nan,-nan
1581229016.966110439,0.0145771,-0.00722862,-6.70936e-14,-nan,-nan,-nan
1581229016.972890321,0.0129087,-0.00640884,-5.55765e-14,-nan,-nan,-nan
1581229016.979209347,0.0146914,-0.00726271,-6.65507e-14,-nan,-nan,-nan
1581229016.985885302,0.0138748,-0.0067508,-7.23341e-14,-nan,-nan,-nan
1581229016.992201826,0.015934,-0.00777924,-8.78224e-14,-nan,-nan,-nan
1581229016.998763856,0.0141609,-0.00660993,-8.76776e-14,-nan,-nan,-nan
1581229017.039836211,0.014687,-0.00650788,-1.05634e-13,-nan,-nan,-nan
1581229017.046324580,0.015259,-0.00760864,-7.57465e-14,-nan,-nan,-nan
1581229017.052942265,0.0145972,-0.00720539,-7.77452e-14,-nan,-nan,-nan
1581229017.059246192,0.0158799,-0.00731099,-1.07737e-13,-nan,-nan,-nan
1581229017.066149279,0.0168657,-0.00711622,-1.44993e-13,-nan,-nan,-nan
1581229017.072761995,0.0134427,-0.00538821,-1.27927e-13,-nan,-nan,-nan
1581229017.078920576,0.0151543,-0.00581204,-1.57066e-13,-nan,-nan,-nan
1581229017.085222991,0.0161745,-0.0060521,-1.74245e-13,-nan,-nan,-nan
1581229017.091869908,0.0145587,-0.00528223,-1.62197e-13,-nan,-nan,-nan
1581229017.098125886,0.0165635,-0.00673897,-1.49014e-13,-nan,-nan,-nan
1581229017.104665496,0.0129703,-0.0060138,-7.85413e-14,-nan,-nan,-nan
1581229017.110866078,0.0140645,-0.00674665,-7.74434e-14,-nan,-nan,-nan
1581229017.116966032,0.0155973,-0.00802048,-6.09144e-14,-nan,-nan,-nan
1581229017.156319291,0.0148956,-0.00749109,-6.68495e-14,-nan,-nan,-nan
1581229017.162723906,0.0136312,-0.00530505,-1.34734e-13,-nan,-nan,-nan
1581229017.169028988,0.0145923,-0.00547014,-1.55689e-13,-nan,-nan,-nan
1581229017.175129205,0.0156451,-0.00622124,-1.55482e-13,-nan,-nan,-nan
1581229017.181729758,0.0179363,-0.00735605,-1.69919e-13,-nan,-nan,-nan
1581229017.187947728,0.0139331,-0.00567328,-1.28918e-13,-nan,-nan,-nan
1581229017.194165622,0.0138795,-0.00587674,-1.1204e-13,-nan,-nan,-nan
1581229017.200295511,0.0174365,-0.00866147,-9.15954e-14,-nan,-nan,-nan
1581229017.206921021,0.0141563,-0.00737727,-5.7366e-14,-nan,-nan,-nan
1581229017.213067660,0.014457,-0.0073519,-6.32206e-14,-nan,-nan,-nan
1581229017.219290617,0.0165642,-0.00855394,-6.40655e-14,-nan,-nan,-nan
1581229017.259372430,0.00215275,-0.0011032,-8.61222e-15,-nan,-nan,-nan
1581229017.267075465,0.0802446,-0.0366246,-5.5982e-13,-nan,-nan,-nan
1581229017.273142516,0.0180117,-0.00796167,-1.43587e-13,-nan,-nan,-nan
1581229017.279764406,0.0139991,-0.00601014,-1.16772e-13,-nan,-nan,-nan
1581229017.285930927,0.0146292,-0.00648455,-1.09261e-13,-nan,-nan,-nan
1581229017.292203741,0.016416,-0.00771837,-9.99207e-14,-nan,-nan,-nan
1581229017.298347887,0.0147417,-0.00706604,-8.55691e-14,-nan,-nan,-nan
1581229017.304817769,0.0143396,-0.00722244,-7.20165e-14,-nan,-nan,-nan
1581229017.310922952,0.0146804,-0.00732874,-7.10317e-14,-nan,-nan,-nan
1581229017.317255112,0.0142868,-0.00698847,-7.5067e-14,-nan,-nan,-nan
1581229017.324841912,0.0168536,-0.0081642,-9.50088e-14,-nan,-nan,-nan
1581229017.334200043,0.0141157,-0.00659977,-9.61328e-14,-nan,-nan,-nan
1581229017.370636696,0.0156438,-0.00715091,-1.12862e-13,-nan,-nan,-nan
1581229017.376936526,0.0140121,-0.00703228,-7.37361e-14,-nan,-nan,-nan
1581229017.383092710,0.0170035,-0.0083683,-8.89343e-14,-nan,-nan,-nan
1581229017.389830709,0.0139218,-0.00714181,-6.47522e-14,-nan,-nan,-nan
1581229017.396078112,0.0149962,-0.00765412,-7.3467e-14,-nan,-nan,-nan
1581229017.402207168,0.0171334,-0.00828269,-9.91316e-14,-nan,-nan,-nan
1581229017.408775369,0.0136624,-0.00593828,-1.08289e-13,-nan,-nan,-nan
1581229017.414990412,0.0147194,-0.00596651,-1.39387e-13,-nan,-nan,-nan
1581229017.421183862,0.0175872,-0.00677491,-1.87412e-13,-nan,-nan,-nan
1581229017.427983066,0.0143214,-0.00568809,-1.46089e-13,-nan,-nan,-nan
1581229017.435230719,0.0167404,-0.00659453,-1.68787e-13,-nan,-nan,-nan
1581229017.476512903,0.0151707,-0.00770277,-7.16499e-14,-nan,-nan,-nan
1581229017.483034094,0.0143565,-0.00754626,-6.17604e-14,-nan,-nan,-nan
1581229017.489138157,0.0175951,-0.00910233,-8.18334e-14,-nan,-nan,-nan
1581229017.495800393,0.0152511,-0.00740968,-9.14012e-14,-nan,-nan,-nan
1581229017.501804157,0.0142073,-0.0062049,-1.16519e-13,-nan,-nan,-nan
1581229017.508004424,0.0143953,-0.00611246,-1.21122e-13,-nan,-nan,-nan
1581229017.514196221,0.0150931,-0.00651979,-1.26659e-13,-nan,-nan,-nan
1581229017.520666639,0.0182545,-0.00799739,-1.52143e-13,-nan,-nan,-nan
1581229017.526703920,0.0156841,-0.00696024,-1.24826e-13,-nan,-nan,-nan
1581229017.534108359,0.013648,-0.00586601,-1.1293e-13,-nan,-nan,-nan
1581229017.540268185,0.0144609,-0.00651778,-1.04836e-13,-nan,-nan,-nan
1581229017.580859409,0.0154832,-0.00744829,-9.40349e-14,-nan,-nan,-nan
1581229017.587125113,0.0158003,-0.00719512,-1.2069e-13,-nan,-nan,-nan
1581229017.593194202,0.0169597,-0.0074222,-1.35606e-13,-nan,-nan,-nan
1581229017.599900412,0.0138093,-0.00577743,-1.1468e-13,-nan,-nan,-nan
1581229017.605906155,0.0131672,-0.00548106,-1.13305e-13,-nan,-nan,-nan
1581229017.612225981,0.0143611,-0.00637776,-1.10531e-13,-nan,-nan,-nan
1581229017.618213910,0.0175032,-0.00853077,-1.00949e-13,-nan,-nan,-nan
1581229017.624844903,0.0130749,-0.00669011,-5.38999e-14,-nan,-nan,-nan
1581229017.632832224,0.0140683,-0.00716871,-5.6975e-14,-nan,-nan,-nan
1581229017.639056681,0.0141334,-0.00720811,-6.3145e-14,-nan,-nan,-nan
1581229017.645211826,0.0161842,-0.00846826,-5.99284e-14,-nan,-nan,-nan
1581229017.700181361,0.014538,-0.00653006,-1.06623e-13,-nan,-nan,-nan
1581229017.706327725,0.0172137,-0.00762198,-1.34565e-13,-nan,-nan,-nan
1581229017.712755098,0.0141938,-0.00671711,-9.25944e-14,-nan,-nan,-nan
1581229017.718903242,0.014299,-0.00687754,-8.23792e-14,-nan,-nan,-nan
1581229017.725190479,0.0140297,-0.00670335,-8.437e-14,-nan,-nan,-nan
1581229017.732247364,0.016206,-0.0077956,-9.21845e-14,-nan,-nan,-nan
1581229017.738885475,0.0137205,-0.00662709,-8.03623e-14,-nan,-nan,-nan
1581229017.745189991,0.0169618,-0.00823446,-1.01836e-13,-nan,-nan,-nan
1581229017.751799626,0.0141685,-0.00634156,-1.02811e-13,-nan,-nan,-nan
1581229017.758110848,0.0132651,-0.00564754,-1.1242e-13,-nan,-nan,-nan
1581229017.764281783,0.0150584,-0.0064772,-1.29539e-13,-nan,-nan,-nan
1581229017.804128873,0.0153231,-0.00769575,-7.9582e-14,-nan,-nan,-nan
1581229017.810117343,0.0154203,-0.00836911,-5.58934e-14,-nan,-nan,-nan
1581229017.816671164,0.0171548,-0.00925982,-5.94617e-14,-nan,-nan,-nan
1581229017.822848889,0.0132225,-0.00707411,-4.15962e-14,-nan,-nan,-nan
1581229017.830243985,0.0123331,-0.00617899,-6.43028e-14,-nan,-nan,-nan
1581229017.837144435,0.0188159,-0.00875514,-1.40116e-13,-nan,-nan,-nan
1581229017.843302943,0.0182067,-0.00801956,-1.52725e-13,-nan,-nan,-nan
1581229017.849815745,0.0148788,-0.00627013,-1.31086e-13,-nan,-nan,-nan
1581229017.856098318,0.0133781,-0.00545628,-1.27075e-13,-nan,-nan,-nan
1581229017.862133974,0.0152455,-0.00620855,-1.47579e-13,-nan,-nan,-nan
1581229017.868742125,0.0182116,-0.00789212,-1.62325e-13,-nan,-nan,-nan
1581229017.908069563,0.00241773,-0.00108104,-1.92191e-14,-nan,-nan,-nan
1581229017.914427853,0.0866229,-0.0457143,-3.45938e-13,-nan,-nan,-nan
1581229017.920263788,0.0169685,-0.00889395,-6.9019e-14,-nan,-nan,-nan
1581229017.927036940,0.0139716,-0.00669412,-9.19618e-14,-nan,-nan,-nan
1581229017.935058198,0.015866,-0.00699803,-1.35205e-13,-nan,-nan,-nan
1581229017.941276360,0.0182786,-0.00771271,-1.73174e-13,-nan,-nan,-nan
1581229017.947857550,0.0151368,-0.00621799,-1.46056e-13,-nan,-nan,-nan
1581229017.954052932,0.0138766,-0.00550823,-1.40354e-13,-nan,-nan,-nan
1581229017.960221728,0.0148967,-0.00623192,-1.38267e-13,-nan,-nan,-nan
1581229017.966789843,0.0180364,-0.00865521,-1.19841e-13,-nan,-nan,-nan
1581229017.972965409,0.013999,-0.00727281,-6.22574e-14,-nan,-nan,-nan
1581229018.012915894,0.00228788,-0.00123379,-7.7897e-15,-nan,-nan,-nan
1581229018.018960803,0.0917159,-0.0481797,-3.81223e-13,-nan,-nan,-nan
1581229018.025139355,0.0177959,-0.00789774,-1.47557e-13,-nan,-nan,-nan
1581229018.032801047,0.0146081,-0.0061617,-1.36572e-13,-nan,-nan,-nan
1581229018.039213159,0.0172477,-0.00721653,-1.63775e-13,-nan,-nan,-nan
1581229018.046180754,0.0132825,-0.00571972,-1.15811e-13,-nan,-nan,-nan
1581229018.052290157,0.0176717,-0.00766332,-1.50763e-13,-nan,-nan,-nan
1581229018.059005192,0.0146716,-0.00686882,-1.07004e-13,-nan,-nan,-nan
1581229018.065171474,0.0152988,-0.00798765,-7.12324e-14,-nan,-nan,-nan
1581229018.071327567,0.0144434,-0.00772552,-5.33877e-14,-nan,-nan,-nan
1581229018.077863860,0.0159558,-0.00875454,-4.81066e-14,-nan,-nan,-nan
1581229018.084176635,0.0151503,-0.00836999,-5.21871e-14,-nan,-nan,-nan
1581229018.124971245,0.0156385,-0.00763433,-9.52387e-14,-nan,-nan,-nan
1581229018.132257561,0.0155357,-0.00634165,-1.58354e-13,-nan,-nan,-nan
1581229018.138893609,0.0176439,-0.00704809,-1.80496e-13,-nan,-nan,-nan
1581229018.145159556,0.0138508,-0.0063175,-1.03298e-13,-nan,-nan,-nan
1581229018.151066475,0.016081,-0.00824736,-8.6029e-14,-nan,-nan,-nan
1581229018.157290223,0.0178048,-0.00975699,-6.3381e-14,-nan,-nan,-nan
1581229018.163863353,0.0151831,-0.00843581,-4.53055e-14,-nan,-nan,-nan
1581229018.170065833,0.013719,-0.00773647,-3.54031e-14,-nan,-nan,-nan
1581229018.176289608,0.0143423,-0.00790321,-4.31894e-14,-nan,-nan,-nan
1581229018.182314530,0.0177386,-0.00988208,-5.17072e-14,-nan,-nan,-nan
1581229018.188967319,0.0148068,-0.0084158,-4.03354e-14,-nan,-nan,-nan
1581229018.233217248,0.0156721,-0.007049,-1.25926e-13,-nan,-nan,-nan
1581229018.239990649,0.0162133,-0.00714887,-1.40063e-13,-nan,-nan,-nan
1581229018.246072465,0.0154875,-0.00776652,-9.17297e-14,-nan,-nan,-nan
1581229018.252379570,0.0176633,-0.00969334,-6.31649e-14,-nan,-nan,-nan
1581229018.258773105,0.0147701,-0.00815331,-5.08342e-14,-nan,-nan,-nan
1581229018.265034102,0.0148142,-0.00823114,-4.68191e-14,-nan,-nan,-nan
1581229018.272373674,0.0168263,-0.00922101,-5.95526e-14,-nan,-nan,-nan
1581229018.278869723,0.0140642,-0.00786636,-4.11922e-14,-nan,-nan,-nan
1581229018.285259465,0.0176662,-0.00979195,-6.02761e-14,-nan,-nan,-nan
1581229018.291259873,0.0157404,-0.00815054,-7.87804e-14,-nan,-nan,-nan
1581229018.297836605,0.0152679,-0.00718651,-1.07959e-13,-nan,-nan,-nan
1581229018.336746270,0.0155278,-0.00673456,-1.3755e-13,-nan,-nan,-nan
1581229018.342868611,0.0151216,-0.00788532,-6.98017e-14,-nan,-nan,-nan
1581229018.349144903,0.0170527,-0.00961351,-4.56855e-14,-nan,-nan,-nan
1581229018.355758333,0.0142282,-0.00803054,-3.18622e-14,-nan,-nan,-nan
1581229018.362032375,0.0137443,-0.00785134,-3.21074e-14,-nan,-nan,-nan
1581229018.368259287,0.0145789,-0.00804446,-4.49356e-14,-nan,-nan,-nan
1581229018.374684115,0.0176997,-0.009884,-5.35799e-14,-nan,-nan,-nan
1581229018.381037313,0.0143621,-0.00781479,-5.59508e-14,-nan,-nan,-nan
1581229018.427261365,0.01576,-0.00731707,-1.18788e-13,-nan,-nan,-nan
1581229018.434919394,0.0159197,-0.00732047,-1.21528e-13,-nan,-nan,-nan
1581229018.442086351,0.0158943,-0.00755587,-1.12022e-13,-nan,-nan,-nan
1581229018.449085164,0.0158652,-0.00838545,-7.23609e-14,-nan,-nan,-nan
1581229018.455818659,0.0160271,-0.0088463,-5.00786e-14,-nan,-nan,-nan
1581229018.462064347,0.01626,-0.00874414,-5.85687e-14,-nan,-nan,-nan
1581229018.468341513,0.0140221,-0.00773271,-4.61925e-14,-nan,-nan,-nan
1581229018.474916471,0.0155703,-0.00864638,-5.53906e-14,-nan,-nan,-nan
1581229018.481197248,0.016585,-0.00899881,-6.42057e-14,-nan,-nan,-nan
1581229018.487891546,0.0148333,-0.00770419,-6.92224e-14,-nan,-nan,-nan
1581229018.494123628,0.015596,-0.00794797,-7.84859e-14,-nan,-nan,-nan
1581229018.500839801,0.0146999,-0.00701385,-1.01774e-13,-nan,-nan,-nan
1581229018.541821469,0.0160203,-0.00746069,-1.20834e-13,-nan,-nan,-nan
1581229018.548205039,0.0185747,-0.0093557,-1.10328e-13,-nan,-nan,-nan
1581229018.554837632,0.0135451,-0.00701623,-6.49279e-14,-nan,-nan,-nan
1581229018.561217759,0.0132125,-0.0069311,-5.59578e-14,-nan,-nan,-nan
1581229018.567370609,0.0173761,-0.00931289,-6.89225e-14,-nan,-nan,-nan
1581229018.574167391,0.0172656,-0.00941043,-6.52541e-14,-nan,-nan,-nan
1581229018.580842809,0.0140389,-0.00752303,-5.90104e-14,-nan,-nan,-nan
1581229018.587139008,0.014623,-0.00758211,-6.80708e-14,-nan,-nan,-nan
1581229018.593286792,0.0159276,-0.00803137,-8.64813e-14,-nan,-nan,-nan
1581229018.599912495,0.0149987,-0.00746889,-8.82079e-14,-nan,-nan,-nan
1581229018.606147174,0.0166486,-0.00820408,-1.0298e-13,-nan,-nan,-nan
1581229018.612757942,0.0152573,-0.00750212,-9.75521e-14,-nan,-nan,-nan
1581229018.619044641,0.0153362,-0.00758813,-9.59711e-14,-nan,-nan,-nan
1581229018.625315029,0.0160611,-0.00799135,-9.30251e-14,-nan,-nan,-nan
1581229018.632996793,0.0151909,-0.00768749,-8.59185e-14,-nan,-nan,-nan
1581229018.639363277,0.0166064,-0.0082916,-1.00442e-13,-nan,-nan,-nan
1581229018.646115227,0.0144676,-0.0074367,-7.25247e-14,-nan,-nan,-nan
1581229018.776445519,0.000837512,-0.000447616,-3.47911e-15,-nan,-nan,-nan
1581229018.783082980,0.295082,-0.152426,-1.51578e-12,-nan,-nan,-nan
1581229018.789024482,0.0152601,-0.0071837,-1.13542e-13,-nan,-nan,-nan
1581229018.795911323,0.0177757,-0.00848758,-1.32988e-13,-nan,-nan,-nan
1581229018.802221160,0.01793,-0.0084403,-1.37234e-13,-nan,-nan,-nan
1581229018.808378642,0.0146253,-0.00673488,-1.17055e-13,-nan,-nan,-nan
1581229018.815041229,0.0150414,-0.00672021,-1.28281e-13,-nan,-nan,-nan
1581229018.821209055,0.0167785,-0.00759713,-1.37739e-13,-nan,-nan,-nan
1581229018.827918289,0.0155021,-0.00757545,-1.06715e-13,-nan,-nan,-nan
1581229018.835246488,0.0174685,-0.00936424,-8.32607e-14,-nan,-nan,-nan
1581229018.841948959,0.014954,-0.00832657,-4.99289e-14,-nan,-nan,-nan
1581229018.848228850,0.0173292,-0.00991107,-4.39587e-14,-nan,-nan,-nan
1581229018.896150730,0.0156924,-0.00829636,-7.47916e-14,-nan,-nan,-nan
1581229018.902066824,0.0164868,-0.00747804,-1.41451e-13,-nan,-nan,-nan
1581229018.908446905,0.0175036,-0.0075853,-1.58362e-13,-nan,-nan,-nan
1581229018.914749007,0.0156138,-0.00673321,-1.43688e-13,-nan,-nan,-nan
1581229018.920905234,0.0145429,-0.0068315,-1.0806e-13,-nan,-nan,-nan
1581229018.927199720,0.0149784,-0.00797383,-6.81771e-14,-nan,-nan,-nan
1581229018.935113763,0.0160489,-0.00899194,-5.16843e-14,-nan,-nan,-nan
1581229018.941364545,0.0173784,-0.00963394,-6.0278e-14,-nan,-nan,-nan
1581229018.947920199,0.0142734,-0.00809416,-4.1487e-14,-nan,-nan,-nan
1581229018.954212676,0.0150709,-0.00865874,-3.9478e-14,-nan,-nan,-nan
1581229018.994073184,0.0157409,-0.0083933,-7.00293e-14,-nan,-nan,-nan
1581229019.000085901,0.0154452,-0.0072739,-1.14424e-13,-nan,-nan,-nan
1581229019.006319863,0.017389,-0.00781116,-1.45302e-13,-nan,-nan,-nan
1581229019.012800296,0.0152257,-0.00666205,-1.34142e-13,-nan,-nan,-nan
1581229019.019031621,0.0147082,-0.00668496,-1.23217e-13,-nan,-nan,-nan
1581229019.025240108,0.0161283,-0.00777858,-1.17674e-13,-nan,-nan,-nan
1581229019.032917585,0.0164763,-0.00856644,-8.45254e-14,-nan,-nan,-nan
1581229019.039051522,0.0148835,-0.00802143,-5.93139e-14,-nan,-nan,-nan
1581229019.045282806,0.0178431,-0.00996,-6.1201e-14,-nan,-nan,-nan
1581229019.052324133,0.013511,-0.00773403,-3.75918e-14,-nan,-nan,-nan
1581229019.058389448,0.0189191,-0.0108589,-5.39526e-14,-nan,-nan,-nan
1581229019.098475941,0.00237836,-0.00139465,-4.95259e-15,-nan,-nan,-nan
1581229019.105007757,0.0952832,-0.0500337,-4.74752e-13,-nan,-nan,-nan
1581229019.111004845,0.0158679,-0.00723559,-1.30846e-13,-nan,-nan,-nan
1581229019.117358719,0.0186897,-0.00841499,-1.64334e-13,-nan,-nan,-nan
1581229019.123376858,0.0164567,-0.00730079,-1.48831e-13,-nan,-nan,-nan
1581229019.131088913,0.0145195,-0.00670736,-1.13712e-13,-nan,-nan,-nan
1581229019.137270373,0.0172279,-0.00919086,-7.61355e-14,-nan,-nan,-nan
1581229019.143854535,0.0145485,-0.00818656,-4.23038e-14,-nan,-nan,-nan
1581229019.150084919,0.0139375,-0.00782031,-4.26229e-14,-nan,-nan,-nan
1581229019.156234961,0.0158001,-0.00874078,-5.94071e-14,-nan,-nan,-nan
1581229019.162793703,0.0176022,-0.00987631,-5.45995e-14,-nan,-nan,-nan
1581229019.168847633,0.0143149,-0.00814124,-3.90843e-14,-nan,-nan,-nan
1581229019.208437314,0.0155745,-0.00847341,-6.12678e-14,-nan,-nan,-nan
1581229019.214897881,0.0148084,-0.00720223,-1.0473e-13,-nan,-nan,-nan
1581229019.221059491,0.016015,-0.00757175,-1.25764e-13,-nan,-nan,-nan
1581229019.227205727,0.0162434,-0.00761196,-1.29752e-13,-nan,-nan,-nan
1581229019.238356715,0.0173602,-0.00807339,-1.38201e-13,-nan,-nan,-nan
1581229019.245119350,0.0145872,-0.0069081,-1.11215e-13,-nan,-nan,-nan
1581229019.251226796,0.016076,-0.0083734,-8.72612e-14,-nan,-nan,-nan
1581229019.257211142,0.0154517,-0.00864097,-5.33648e-14,-nan,-nan,-nan
1581229019.263976197,0.0165902,-0.0094863,-5.00182e-14,-nan,-nan,-nan
1581229019.270129677,0.015293,-0.00882128,-3.9843e-14,-nan,-nan,-nan
1581229019.276324344,0.0174418,-0.0100422,-4.57393e-14,-nan,-nan,-nan
1581229019.317024875,0.0157085,-0.0086104,-6.37486e-14,-nan,-nan,-nan
1581229019.323187320,0.0157333,-0.00773445,-1.05801e-13,-nan,-nan,-nan
1581229019.339678302,0.0151394,-0.00712672,-1.13233e-13,-nan,-nan,-nan
1581229019.340010700,0.0173922,-0.00800248,-1.43201e-13,-nan,-nan,-nan
1581229019.343139528,0.0151018,-0.00679493,-1.30533e-13,-nan,-nan,-nan
1581229019.349216813,0.0189658,-0.00896269,-1.47402e-13,-nan,-nan,-nan
1581229019.355892138,0.0150025,-0.00782798,-8.32376e-14,-nan,-nan,-nan
1581229019.362108663,0.0153318,-0.00838446,-6.19183e-14,-nan,-nan,-nan
1581229019.368250343,0.0153347,-0.00870415,-4.69558e-14,-nan,-nan,-nan
1581229019.374295900,0.0183739,-0.01035,-6.14669e-14,-nan,-nan,-nan
1581229019.380733588,0.0158319,-0.00914807,-4.36419e-14,-nan,-nan,-nan
1581229019.420385656,0.0158888,-0.00899305,-5.04321e-14,-nan,-nan,-nan
1581229019.427136027,0.0146199,-0.00728711,-9.24784e-14,-nan,-nan,-nan
1581229019.434275702,0.0150102,-0.00737092,-9.96763e-14,-nan,-nan,-nan
1581229019.441275219,0.0179648,-0.00883215,-1.21142e-13,-nan,-nan,-nan
1581229019.447413483,0.0169773,-0.00843915,-1.14145e-13,-nan,-nan,-nan
1581229019.454062050,0.0150747,-0.00763514,-9.39959e-14,-nan,-nan,-nan
1581229019.460357974,0.0181544,-0.0090653,-1.19898e-13,-nan,-nan,-nan
1581229019.466925811,0.015014,-0.00739566,-1.04472e-13,-nan,-nan,-nan
1581229019.473140082,0.01504,-0.00741686,-9.64434e-14,-nan,-nan,-nan
1581229019.479213936,0.0159131,-0.0082911,-8.5982e-14,-nan,-nan,-nan
1581229019.485850273,0.0188007,-0.0104781,-7.35622e-14,-nan,-nan,-nan
1581229019.526432639,0.0159345,-0.00929209,-3.8946e-14,-nan,-nan,-nan
1581229019.534270640,0.0140512,-0.00759653,-5.8731e-14,-nan,-nan,-nan
1581229019.540122626,0.0155752,-0.00774798,-1.00759e-13,-nan,-nan,-nan
1581229019.546357570,0.0157573,-0.00771209,-1.0953e-13,-nan,-nan,-nan
1581229019.552743802,0.0192288,-0.00952146,-1.31915e-13,-nan,-nan,-nan
1581229019.558863733,0.0164641,-0.00790793,-1.23561e-13,-nan,-nan,-nan
1581229019.565101116,0.0149903,-0.00705808,-1.19717e-13,-nan,-nan,-nan
1581229019.571205701,0.0158261,-0.00741109,-1.24991e-13,-nan,-nan,-nan
1581229019.577884385,0.0181905,-0.00896451,-1.23418e-13,-nan,-nan,-nan
1581229019.584220997,0.0142444,-0.00770889,-6.38044e-14,-nan,-nan,-nan
1581229019.590346100,0.0182848,-0.0102598,-6.44849e-14,-nan,-nan,-nan
1581229019.597242233,0.0134562,-0.00779838,-3.25317e-14,-nan,-nan,-nan
1581229019.637158185,0.0158675,-0.00917264,-4.24666e-14,-nan,-nan,-nan
1581229019.643334790,0.0177228,-0.00990541,-6.20507e-14,-nan,-nan,-nan
1581229019.649774013,0.0159071,-0.00857571,-7.38525e-14,-nan,-nan,-nan
1581229019.656108561,0.0143807,-0.00740796,-7.98514e-14,-nan,-nan,-nan
1581229019.662157426,0.0160043,-0.0081367,-1.02116e-13,-nan,-nan,-nan
1581229019.668817420,0.0179371,-0.00883445,-1.24961e-13,-nan,-nan,-nan
1581229019.674908286,0.0155511,-0.00756728,-1.14155e-13,-nan,-nan,-nan
1581229019.681076071,0.0165485,-0.0080972,-1.2103e-13,-nan,-nan,-nan
1581229019.687163047,0.0163971,-0.00796222,-1.20807e-13,-nan,-nan,-nan
1581229019.693771896,0.0177068,-0.00865104,-1.23573e-13,-nan,-nan,-nan
1581229019.699984845,0.0162126,-0.00846327,-8.96195e-14,-nan,-nan,-nan
1581229019.739837503,0.00253985,-0.00145154,-9.01431e-15,-nan,-nan,-nan
1581229019.746083627,0.0988521,-0.0571685,-2.94735e-13,-nan,-nan,-nan
1581229019.752273453,0.0156647,-0.00929269,-3.33304e-14,-nan,-nan,-nan
1581229019.758376905,0.0181755,-0.0104544,-5.44922e-14,-nan,-nan,-nan
1581229019.764939052,0.0146006,-0.00816062,-5.57717e-14,-nan,-nan,-nan
1581229019.771258899,0.0162854,-0.00870988,-8.57429e-14,-nan,-nan,-nan
1581229019.777372926,0.019081,-0.00993469,-1.09565e-13,-nan,-nan,-nan
1581229019.784037218,0.0151524,-0.00783736,-8.86621e-14,-nan,-nan,-nan
1581229019.790200814,0.0159897,-0.0081615,-9.93964e-14,-nan,-nan,-nan
