timestamp,va1,va2,va3,va4,va5,va6,va7
1581228811.863756866,-0.0101794,-0.0705627,0,-0.0995437,-0.125435,-0.0195042,0.136833
1581228811.869969598,-0.00918174,-0.0613227,3.91916e-05,-0.0884956,-0.110612,-0.0181871,0.115806
1581228811.876318140,-0.00859504,-0.0555123,8.10029e-05,-0.0817204,-0.100282,-0.0168121,0.109692
1581228811.882615245,-0.00957302,-0.0596945,3.84201e-05,-0.085821,-0.103054,-0.0176865,0.117584
1581228811.889098612,-0.0122279,-0.0721388,1.9491e-05,-0.100719,-0.120508,-0.0220473,0.134907
1581228811.895529616,-0.00994156,-0.0568572,-1.77743e-05,-0.0799148,-0.0941157,-0.0174288,0.109606
1581228811.901625404,-0.0135842,-0.071915,-3.9076e-05,-0.102423,-0.122314,-0.0243753,0.137297
1581228811.907586263,-0.0120992,-0.0613891,-2.97773e-05,-0.0886841,-0.107545,-0.0221338,0.12121
1581228811.914308607,-0.0108955,-0.0551562,-8.92558e-06,-0.0807874,-0.0958803,-0.0196833,0.111384
1581228811.921592332,-0.0118364,-0.0619443,-2.51133e-05,-0.0882371,-0.10499,-0.0229612,0.117669
1581228811.961902817,-0.0122454,-0.0642887,4.48071e-06,-0.0920324,-0.109519,-0.022246,0.123359
1581228811.968289875,-0.0110543,-0.0569126,-3.68739e-05,-0.0829119,-0.097713,-0.0217767,0.110285
1581228811.974348224,-0.0109711,-0.0574965,9.46054e-06,-0.0838592,-0.0987796,-0.0257854,0.116063
1581228811.980445302,-0.0114664,-0.0600501,2.97582e-05,-0.0880417,-0.102793,-0.0280313,0.119743
1581228811.986675149,-0.0126991,-0.0709002,9.76294e-06,-0.102218,-0.11902,-0.0341607,0.137199
1581228811.993145457,-0.0103051,-0.0577986,-8.26639e-05,-0.0829828,-0.0986792,-0.0286008,0.112208
1581228811.999348855,-0.0106951,-0.0599625,-7.75618e-05,-0.0869573,-0.103558,-0.0295643,0.112876
1581228812.005524369,-0.0108685,-0.0592702,-2.92173e-05,-0.0881068,-0.101751,-0.028486,0.115755
1581228812.015676513,-0.0119556,-0.0696465,9.75139e-05,-0.102159,-0.113416,-0.0280166,0.136865
1581228812.018424519,-0.0101194,-0.0615017,5.11961e-05,-0.0883361,-0.100491,-0.020145,0.115657
1581228812.026307901,-0.00856731,-0.055524,-7.59749e-06,-0.0796827,-0.0900304,-0.0155686,0.105529
1581228812.067471545,-0.00160484,-0.0105014,-7.35604e-06,-0.0155336,-0.0174494,-0.00291549,0.0195626
1581228812.074325337,-0.0516267,-0.355256,0,-0.516572,-0.590195,-0.109756,0.66947
1581228812.080573526,-0.00920019,-0.0595607,8.66154e-05,-0.0859295,-0.0964828,-0.0284764,0.113934
1581228812.087184888,-0.0108472,-0.0663244,3.67658e-05,-0.0947754,-0.109017,-0.0315673,0.122169
1581228812.093358010,-0.0106644,-0.0591479,3.83396e-05,-0.0860054,-0.0964763,-0.0274229,0.111598
1581228812.099583849,-0.0129965,-0.0689819,-3.83787e-05,-0.100442,-0.11232,-0.0294075,0.128133
1581228812.106208374,-0.0112334,-0.0555584,3.63367e-05,-0.0803318,-0.0900122,-0.0241377,0.103779
1581228812.112311139,-0.0120726,-0.060558,1.95079e-05,-0.0866356,-0.0977049,-0.0240378,0.112069
1581228812.118684389,-0.0140709,-0.0693417,-1.9094e-05,-0.0986297,-0.112338,-0.02455,0.122931
1581228812.126341809,-0.0121673,-0.0596517,-8.40412e-05,-0.086566,-0.0975267,-0.0212592,0.109875
1581228812.132534455,-0.0111762,-0.0552183,-2.68667e-05,-0.0797379,-0.088335,-0.0184748,0.100129
1581228812.172659546,-0.00216523,-0.0107405,-3.00345e-06,-0.0157456,-0.0173122,-0.00369186,0.0195487
1581228812.179595783,-0.0716474,-0.36153,3.48437e-05,-0.516237,-0.578462,-0.135741,0.646987
1581228812.185422867,-0.0135031,-0.0688677,-4.72869e-05,-0.0979447,-0.107768,-0.0210773,0.121027
1581228812.191925266,-0.0112762,-0.0594212,-7.76908e-05,-0.0843824,-0.0922768,-0.0177351,0.103662
1581228812.198243309,-0.0116884,-0.0602465,1.98343e-05,-0.0851005,-0.0922226,-0.0187967,0.109062
1581228812.204385563,-0.0102818,-0.0559039,0,-0.0782081,-0.0832736,-0.0161763,0.0964031
1581228812.210670706,-0.01105,-0.060376,5.76868e-05,-0.0839475,-0.0909084,-0.0162336,0.101537
1581228812.217040759,-0.0125856,-0.0724142,-9.86539e-06,-0.100142,-0.109087,-0.0181628,0.126784
1581228812.223411774,-0.00957881,-0.0551942,3.57375e-05,-0.0777652,-0.0839646,-0.0141359,0.0955199
1581228812.230612463,-0.00853475,-0.0509329,-1.66924e-05,-0.0734974,-0.0794083,-0.0134034,0.0882036
1581228812.237170415,-0.0131273,-0.0818066,0.000107272,-0.11284,-0.12326,-0.0290926,0.143025
1581228812.243262068,-0.00883667,-0.0577936,1.8226e-05,-0.0797213,-0.0884615,-0.0242143,0.0976224
1581228812.283179907,-0.0105893,-0.062964,-1.0645e-05,-0.0887887,-0.0952651,-0.0279674,0.109671
1581228812.290571858,-0.0114571,-0.0565009,-1.84705e-05,-0.0805137,-0.0861472,-0.0158609,0.100086
1581228812.296500676,-0.0119625,-0.0581175,5.73119e-05,-0.0837619,-0.0874726,-0.0149511,0.101923
1581228812.302601077,-0.0145919,-0.0705112,3.90288e-05,-0.0993926,-0.104344,-0.0171474,0.120588
1581228812.309222968,-0.0115935,-0.0583899,-3.67586e-05,-0.0796753,-0.0856631,-0.0155162,0.099454
1581228812.315377785,-0.0119276,-0.0594941,-0.000115153,-0.0849518,-0.0912448,-0.0152382,0.101908
1581228812.323325943,-0.0122597,-0.0626299,-0.00011478,-0.0895904,-0.0952243,-0.0169661,0.110551
1581228812.329497910,-0.011104,-0.059092,0,-0.0835459,-0.0882431,-0.0192553,0.104737
1581228812.335666509,-0.0128989,-0.0697313,0.000183579,-0.097046,-0.100331,-0.0291505,0.119201
1581228812.342045591,-0.0100319,-0.0570621,9.06521e-06,-0.0788947,-0.082345,-0.0268848,0.0988314
1581228812.348392621,-0.0108464,-0.0589687,-5.6839e-05,-0.0823004,-0.0868777,-0.0280681,0.101919
1581228812.411514475,-0.00125973,-0.00680847,-9.55963e-07,-0.00972775,-0.010162,-0.00334971,0.0114227
1581228812.418557639,-0.0900234,-0.537724,9.13449e-05,-0.761852,-0.789309,-0.162873,0.902526
1581228812.425620292,-0.0102872,-0.0679852,0,-0.0953268,-0.0984527,-0.0279379,0.114303
1581228812.432388086,-0.00827583,-0.0559091,6.29128e-05,-0.0784093,-0.0796781,-0.02516,0.0907557
1581228812.438940710,-0.0100951,-0.0683385,-5.67691e-05,-0.0960504,-0.0966862,-0.0327264,0.11537
1581228812.444913932,-0.0092659,-0.0607398,-4.9664e-05,-0.0853694,-0.0879198,-0.0287511,0.103722
1581228812.451290351,-0.00838627,-0.0555919,-8.14227e-05,-0.0789957,-0.0807833,-0.0248693,0.091652
1581228812.457395561,-0.00930557,-0.0596548,-9.71808e-06,-0.0851697,-0.088151,-0.0265845,0.0996386
1581228812.463529341,-0.011144,-0.0716121,9.80959e-05,-0.0989229,-0.101269,-0.0273303,0.116963
1581228812.470308353,-0.00897916,-0.0559624,3.59843e-05,-0.0781134,-0.0795782,-0.0152502,0.0872636
1581228812.476420516,-0.010316,-0.0598619,4.88982e-05,-0.0851091,-0.0857036,-0.0152735,0.0969211
1581228812.482698519,-0.0107207,-0.0597239,-4.87378e-05,-0.0849662,-0.0859058,-0.0140246,0.0968954
1581228812.528335924,-0.0127372,-0.0623525,-1.31497e-05,-0.0874047,-0.0870199,-0.0205838,0.100216
1581228812.534403196,-0.0114599,-0.0594625,9.48122e-06,-0.0815095,-0.0812515,-0.0297882,0.0965175
1581228812.540554561,-0.0136652,-0.0700367,-1.94272e-05,-0.0980863,-0.0964302,-0.0359514,0.114249
1581228812.547152220,-0.0107035,-0.0551742,1.81928e-05,-0.0787474,-0.0767014,-0.0239919,0.0867751
1581228812.553474386,-0.011486,-0.0592552,9.56764e-06,-0.0822559,-0.0813233,-0.0195224,0.0946115
1581228812.559640827,-0.0133701,-0.0713232,5.83439e-05,-0.0972271,-0.0974857,-0.0195932,0.11473
1581228812.566261439,-0.01155,-0.0612504,-8.82456e-05,-0.0845465,-0.0848387,-0.0141679,0.0950572
1581228812.572568499,-0.0102179,-0.0555392,0,-0.0768452,-0.0771071,-0.0118237,0.0866325
1581228812.578587494,-0.0112054,-0.0588625,-1.94942e-05,-0.0832902,-0.0834851,-0.0133588,0.0969316
1581228812.585381446,-0.0119899,-0.0644174,1.81314e-05,-0.0907989,-0.0871321,-0.0150984,0.100822
1581228812.624724079,-0.00174611,-0.00964097,1.52411e-06,-0.0132582,-0.0125537,-0.00203433,0.0143974
1581228812.631549907,-0.0626882,-0.361205,7.87344e-05,-0.499283,-0.478117,-0.144867,0.564001
1581228812.637362126,-0.00984968,-0.0603343,-8.82968e-05,-0.0831043,-0.0817014,-0.029137,0.0962798
1581228812.643543202,-0.0115427,-0.0693145,-9.74326e-06,-0.0957437,-0.0930433,-0.0296561,0.112366
1581228812.650134519,-0.00966725,-0.059587,2.93252e-05,-0.0814336,-0.079074,-0.0194029,0.0925182
1581228812.656309485,-0.00939021,-0.0567364,6.4313e-05,-0.0777587,-0.0728431,-0.0136719,0.0882791
1581228812.662764203,-0.00992177,-0.0605566,0,-0.0826265,-0.0766018,-0.0145777,0.0940196
1581228812.668571058,-0.010365,-0.0597285,-2.93083e-05,-0.0825687,-0.0786063,-0.0138233,0.0921326
1581228812.675480862,-0.0116326,-0.0630687,0,-0.0867161,-0.0859803,-0.0153562,0.0993263
1581228812.681603544,-0.0129929,-0.0683226,1.90856e-05,-0.0948236,-0.0924959,-0.0156831,0.107187
1581228812.687694515,-0.0118551,-0.0608802,6.89209e-05,-0.0836943,-0.0804096,-0.0141099,0.0932552
1581228812.694339608,-0.0113495,-0.056839,3.66068e-05,-0.0775243,-0.0731639,-0.0163835,0.0862653
1581228812.733764894,-0.0115295,-0.0619302,-3.34718e-05,-0.0863523,-0.0803709,-0.0276902,0.0951021
1581228812.740306574,-0.0100177,-0.0592503,0,-0.0819992,-0.0758933,-0.0227878,0.0899842
1581228812.746284690,-0.00941466,-0.0557048,2.7316e-05,-0.077302,-0.0722724,-0.0165621,0.0835936
1581228812.752422530,-0.009915,-0.0603709,8.80926e-05,-0.083519,-0.0803849,-0.0138007,0.0853982
1581228812.758671567,-0.0118432,-0.0688942,5.82469e-05,-0.0968907,-0.092866,-0.0140759,0.102987
1581228812.765136476,-0.0101086,-0.0594662,-6.8562e-05,-0.0821419,-0.0789722,-0.0125769,0.0924268
1581228812.771364616,-0.00962313,-0.0554837,-3.65326e-05,-0.0773686,-0.072851,-0.0128735,0.082664
1581228812.777617188,-0.0116482,-0.068304,-4.77282e-05,-0.0943596,-0.0876246,-0.0156391,0.0996394
1581228812.783745610,-0.0102635,-0.061216,-3.94703e-05,-0.0835392,-0.0767712,-0.0149413,0.0916908
1581228812.790360502,-0.00931495,-0.0555654,3.60303e-05,-0.075898,-0.0708297,-0.0179092,0.0827536
1581228812.796369376,-0.010379,-0.0595727,1.97769e-05,-0.0838826,-0.0787575,-0.023182,0.0854261
1581228812.836402212,-0.010459,-0.0614258,4.51287e-06,-0.0846815,-0.0782304,-0.0254142,0.0910519
1581228812.842369514,-0.00972334,-0.0595206,0,-0.0819716,-0.0751297,-0.0237468,0.0857726
1581228812.848523266,-0.0112956,-0.07011,-2.8964e-05,-0.0960224,-0.0866268,-0.0218382,0.104229
1581228812.855324346,-0.00915351,-0.0552783,8.94137e-06,-0.0760769,-0.0691274,-0.0128149,0.0843999
1581228812.861547937,-0.0114603,-0.0683454,-9.69957e-06,-0.0954511,-0.0870017,-0.0166819,0.100605
1581228812.867649114,-0.0101838,-0.058523,2.92089e-05,-0.0822204,-0.0748658,-0.0143216,0.0883735
1581228812.874349123,-0.00955977,-0.055409,3.5951e-05,-0.0751485,-0.0701098,-0.0123361,0.0820488
1581228812.880434286,-0.0111683,-0.0611657,6.86335e-05,-0.0823648,-0.0764346,-0.0147864,0.0880519
1581228812.887024969,-0.0132627,-0.0692758,0,-0.0953396,-0.0877743,-0.0180138,0.101168
1581228812.893132113,-0.0123015,-0.0599821,1.98158e-05,-0.0841096,-0.0763365,-0.0191554,0.0904783
1581228812.899463121,-0.0113915,-0.0544846,0,-0.0763585,-0.0697927,-0.0211556,0.0820679
1581228812.905470640,-0.0120628,-0.0591896,-1.95572e-05,-0.0811059,-0.0752779,-0.0245947,0.0857101
1581228812.945508094,-0.0115456,-0.0615452,-1.052e-05,-0.0846769,-0.0777751,-0.0244062,0.0903836
1581228812.952426439,-0.0116877,-0.0623547,0,-0.0843445,-0.0746088,-0.0147345,0.0901798
1581228812.958572797,-0.0125644,-0.0673247,-5.72426e-05,-0.0941707,-0.0805798,-0.0169814,0.102614
1581228812.964652521,-0.0104384,-0.0592822,-6.89289e-05,-0.083517,-0.0710283,-0.0148796,0.0863432
1581228812.971493509,-0.00898286,-0.0541396,-8.99403e-06,-0.0747822,-0.0643747,-0.0126029,0.0757434
1581228812.977493274,-0.0100121,-0.0599939,-9.8585e-06,-0.0822968,-0.0717797,-0.0136422,0.088097
1581228812.983565302,-0.0112293,-0.0696353,-6.75846e-05,-0.0950678,-0.0813377,-0.0158639,0.102078
1581228812.990096721,-0.00986598,-0.0594128,0,-0.0834716,-0.0719735,-0.0162823,0.0854527
1581228813.036750052,-0.00962484,-0.0599393,1.41796e-05,-0.0826517,-0.0720896,-0.0239383,0.0851359
1581228813.043238748,-0.00847066,-0.0579747,1.89989e-05,-0.0789709,-0.0695886,-0.0212811,0.0788569
1581228813.049514008,-0.00916392,-0.0633867,0,-0.0872988,-0.0758601,-0.0203414,0.0915049
1581228813.057496430,-0.0084879,-0.0610544,-2.9936e-05,-0.0841005,-0.0714839,-0.0181584,0.0870271
1581228813.064470488,-0.00799264,-0.0560411,0,-0.0768979,-0.0648598,-0.0166243,0.0782501
1581228813.071164966,-0.00892452,-0.0631903,5.32133e-05,-0.0866637,-0.0721627,-0.0184523,0.0906026
1581228813.077414776,-0.0083589,-0.0596403,4.82132e-05,-0.0816126,-0.0687995,-0.0176241,0.0856619
1581228813.084063564,-0.00933108,-0.0622367,3.55088e-05,-0.0862969,-0.0756287,-0.0196121,0.0881169
1581228813.090535162,-0.0091075,-0.0582629,-3.85864e-05,-0.0800476,-0.0719647,-0.0192184,0.0813307
1581228813.096604431,-0.0108129,-0.0636569,-9.03568e-06,-0.0872265,-0.0771296,-0.0231447,0.0916656
1581228813.103232844,-0.00993255,-0.0578403,-9.49848e-06,-0.0769844,-0.0679246,-0.0232044,0.0813862
1581228813.109653048,-0.0110329,-0.0644692,5.37334e-05,-0.085129,-0.0727456,-0.0248778,0.0874932
1581228813.157419300,-0.00994318,-0.0604809,-7.59818e-06,-0.0804723,-0.0692426,-0.0154871,0.0841232
1581228813.163638954,-0.0108066,-0.0642131,8.95696e-06,-0.0851553,-0.0721964,-0.0139376,0.0910685
1581228813.170248747,-0.0113787,-0.0595401,7.72653e-05,-0.0794287,-0.068759,-0.0142378,0.0820753
1581228813.176547790,-0.0126813,-0.063575,7.09519e-05,-0.0855589,-0.0753146,-0.0190663,0.0823664
1581228813.183477936,-0.0110956,-0.0554782,-6.38693e-05,-0.0752423,-0.065508,-0.0198097,0.074567
1581228813.189719289,-0.0132195,-0.0641153,-0.000110627,-0.0868484,-0.076212,-0.0257199,0.0907478
1581228813.196412943,-0.0115335,-0.0574973,3.77791e-05,-0.0764459,-0.0662726,-0.0232842,0.0756713
1581228813.202653394,-0.0141368,-0.0708798,1.95866e-05,-0.0945031,-0.0792287,-0.028489,0.0891872
1581228813.209285087,-0.0107922,-0.0546627,-5.32965e-05,-0.0735824,-0.0615378,-0.0225259,0.0740976
1581228813.215362995,-0.0120721,-0.0586288,-2.90203e-05,-0.0791745,-0.0668452,-0.0257402,0.0822603
1581228813.222365385,-0.0128891,-0.0615871,0,-0.0850251,-0.0735294,-0.0268589,0.0844087
1581228813.228440195,-0.0116543,-0.0567368,9.5865e-06,-0.0783668,-0.0669293,-0.0209969,0.0762661
1581228813.268863729,-0.0111483,-0.0621206,1.16764e-05,-0.0836233,-0.0701514,-0.0136001,0.0830425
1581228813.275608703,-0.00965317,-0.0549204,-1.80157e-05,-0.0744249,-0.0621261,-0.0147139,0.0699405
1581228813.281560623,-0.0103736,-0.0585586,-2.9388e-05,-0.0801386,-0.0671906,-0.019513,0.0801582
1581228813.287707091,-0.0128042,-0.0672634,9.70192e-06,-0.093095,-0.0779552,-0.0258802,0.0945706
1581228813.294146251,-0.0114066,-0.0590683,5.90013e-05,-0.0806227,-0.0679044,-0.0247503,0.0790986
1581228813.300170315,-0.0113207,-0.0564455,8.35156e-05,-0.0758298,-0.0629206,-0.0250075,0.0742802
1581228813.306670642,-0.0111302,-0.0572807,-3.72512e-05,-0.0760856,-0.0638117,-0.0264609,0.0770356
1581228813.313151766,-0.0140053,-0.0689094,-9.8005e-05,-0.0948521,-0.0786886,-0.0317154,0.0966162
1581228813.320427923,-0.00948999,-0.0467218,-9.39633e-05,-0.0648013,-0.0538456,-0.0205695,0.0636033
1581228813.326705047,-0.0135451,-0.0675808,0,-0.0925693,-0.0770942,-0.0215082,0.0894168
1581228813.332938606,-0.0134628,-0.0691151,0.000108245,-0.0937871,-0.0775018,-0.0162479,0.0937772
1581228813.372687765,-0.0114418,-0.0601038,1.04951e-05,-0.0816609,-0.0689155,-0.0125901,0.0803133
1581228813.379490281,-0.00877126,-0.0541254,-0.000143496,-0.0729145,-0.0612733,-0.0144215,0.0726365
1581228813.385589387,-0.011257,-0.0675805,-0.000144944,-0.0915052,-0.0729723,-0.0235092,0.0902684
1581228813.391824181,-0.009431,-0.0592805,-4.88221e-05,-0.0806906,-0.0619517,-0.022855,0.0768733
1581228813.398365436,-0.00888986,-0.0557007,8.20629e-05,-0.0751308,-0.0583394,-0.021901,0.0738087
1581228813.404419258,-0.00933846,-0.0592679,9.80902e-05,-0.0799263,-0.0633289,-0.0233756,0.0811525
1581228813.410546422,-0.00913496,-0.0580791,6.83131e-05,-0.0798429,-0.0634137,-0.0251016,0.0791402
1581228813.416682374,-0.0104229,-0.0678657,7.79365e-05,-0.0933872,-0.0731901,-0.0308498,0.0895687
1581228813.424458685,-0.00807784,-0.0546127,-2.32798e-05,-0.0737869,-0.0585143,-0.0231084,0.073042
1581228813.430723576,-0.00989122,-0.0678621,0,-0.0897329,-0.0715357,-0.0235415,0.091489
1581228813.437270518,-0.00784881,-0.0558128,-6.41806e-05,-0.0753156,-0.0592108,-0.01534,0.0723998
1581228813.476520383,-0.00128094,-0.00910843,-7.62583e-06,-0.0125197,-0.0099816,-0.0022386,0.011437
1581228813.483316697,-0.0455621,-0.355797,0.000105777,-0.477745,-0.383818,-0.0748262,0.463369
1581228813.489359109,-0.00794238,-0.0605457,1.97637e-05,-0.0807079,-0.0624325,-0.017327,0.0740399
1581228813.495603509,-0.0112171,-0.068632,6.69356e-05,-0.0907889,-0.0718967,-0.0227785,0.0820868
1581228813.502260243,-0.0113478,-0.0606896,5.92594e-05,-0.0796027,-0.064646,-0.0229524,0.0774595
1581228813.508364078,-0.0115536,-0.0551566,0,-0.0747454,-0.0587848,-0.021971,0.0737467
1581228813.514619157,-0.0130282,-0.0571836,9.61646e-06,-0.0777458,-0.0613653,-0.0250268,0.0741279
1581228813.522364951,-0.0144498,-0.0626467,-7.73926e-06,-0.0832528,-0.0645517,-0.0285434,0.0760511
1581228813.528714658,-0.0151519,-0.0678535,-1.88519e-05,-0.0897898,-0.0676632,-0.0311423,0.0857286
1581228813.535157545,-0.0132571,-0.0594921,-0.000125979,-0.079213,-0.0602693,-0.0215815,0.0774686
1581228813.541207366,-0.0129899,-0.0563613,-8.42917e-05,-0.0757478,-0.0591597,-0.0149004,0.0718986
1581228813.547574836,-0.0125873,-0.0561462,-6.61953e-05,-0.0758452,-0.0610696,-0.0121428,0.0712964
