timestamp,posx,posy,posz,ox,oy,oz, ow
1581229177.578135558,0.719869,0.000218831,0.68917,-9.81524e-05,0.707012,0.000150006,0.707201
1581229177.584701072,0.719845,0.000225863,0.689143,-0.000103122,0.707023,0.000156884,0.707191
1581229177.590903476,0.719801,0.000238492,0.689109,-0.000113954,0.707039,0.000165389,0.707174
1581229177.597605268,0.719752,0.00024947,0.689071,-0.00012531,0.707059,0.000171567,0.707154
1581229177.603894934,0.71969,0.000253754,0.689034,-0.000124531,0.707079,0.000182277,0.707135
1581229177.610508609,0.719601,0.000253381,0.688999,-0.000113237,0.707096,0.000193379,0.707118
1581229177.616746572,0.719509,0.000252257,0.688976,-0.000116846,0.707106,0.000186221,0.707108
1581229177.623014338,0.719387,0.000249237,0.688957,-0.000113944,0.707114,0.000182781,0.7071
1581229177.629673961,0.719271,0.000244847,0.688952,-0.000108947,0.707114,0.00017969,0.7071
1581229177.635851929,0.719145,0.000239619,0.688944,-0.00011434,0.707117,0.000167134,0.707097
1581229177.643631148,0.71896,0.000229014,0.688949,-9.55418e-05,0.707115,0.000172992,0.707099
1581229177.649915590,0.718781,0.000221663,0.688963,-9.9113e-05,0.707114,0.000167893,0.707099
1581229177.656709906,0.71862,0.000217968,0.688981,-0.000104436,0.707109,0.000164484,0.707104
1581229177.696948827,0.717466,0.000197237,0.689163,-0.000143859,0.706996,5.89003e-05,0.707218
1581229177.703568671,0.717272,0.000194001,0.689193,-0.000130075,0.706973,5.47527e-05,0.707241
1581229177.709690786,0.717105,0.000196219,0.68922,-0.000126616,0.706958,5.46097e-05,0.707256
1581229177.715736287,0.71694,0.000199837,0.689237,-0.000138648,0.706953,4.82858e-05,0.707261
1581229177.721819190,0.716781,0.000206302,0.689238,-0.000159061,0.706962,4.33398e-05,0.707252
1581229177.728620899,0.716601,0.000213022,0.689236,-0.000160563,0.706973,5.84876e-05,0.70724
1581229177.734666597,0.716446,0.000220321,0.689235,-0.000169703,0.706982,6.40971e-05,0.707232
1581229177.742064246,0.716266,0.000227857,0.689235,-0.000180056,0.70699,6.99546e-05,0.707223
1581229177.748605549,0.716091,0.000234925,0.689231,-0.000192102,0.707,7.29057e-05,0.707214
1581229177.754539934,0.715944,0.000237986,0.689224,-0.000196406,0.707007,7.72145e-05,0.707207
1581229177.794862851,0.715799,0.000238636,0.689219,-0.000204996,0.70701,7.10111e-05,0.707204
1581229177.801418710,0.714805,0.000217217,0.689198,-0.000168599,0.706989,5.31173e-05,0.707225
1581229177.807556958,0.714654,0.000218989,0.689199,-0.000178321,0.70699,4.83239e-05,0.707224
1581229177.813562259,0.714506,0.000218753,0.689195,-0.000176781,0.706995,5.40363e-05,0.707219
1581229177.819844189,0.71436,0.000219421,0.68919,-0.000172488,0.707001,6.46905e-05,0.707213
1581229177.825901975,0.714213,0.000220025,0.689185,-0.000169088,0.707008,7.49633e-05,0.707206
1581229177.832476858,0.714066,0.000220433,0.689182,-0.000163482,0.707012,8.48014e-05,0.707202
1581229177.839758713,0.713866,0.000218133,0.689183,-0.000151102,0.707012,9.62191e-05,0.707201
1581229177.845797239,0.713717,0.000216761,0.689182,-0.000147008,0.707013,9.83903e-05,0.707201
1581229177.852039954,0.71357,0.000213543,0.689176,-0.000147828,0.707013,9.27585e-05,0.7072
1581229177.858515497,0.713398,0.000209061,0.689175,-0.00013577,0.707008,9.4734e-05,0.707205
1581229177.864574212,0.713249,0.000205474,0.689177,-0.000124452,0.707004,9.68394e-05,0.70721
1581229177.919555931,0.711877,0.000210399,0.689177,-0.000129855,0.707034,0.000129114,0.70718
1581229177.925492395,0.711726,0.000213234,0.689179,-0.000126421,0.70703,0.000131986,0.707183
1581229177.931768823,0.711574,0.000215187,0.689183,-0.000124286,0.707024,0.000128891,0.70719
1581229177.939752146,0.711376,0.000216209,0.689182,-0.00011415,0.707016,0.000130231,0.707197
1581229177.945794878,0.711227,0.000215006,0.689182,-0.000111257,0.70701,0.000123874,0.707204
1581229177.952483790,0.711078,0.000212005,0.68918,-0.000109334,0.707004,0.000115595,0.70721
1581229177.958535938,0.710902,0.000206089,0.689181,-0.000101698,0.706997,0.000109642,0.707217
1581229177.964791526,0.710751,0.000202203,0.689182,-8.9728e-05,0.706994,0.000114975,0.707219
1581229177.971628703,0.710577,0.000197077,0.689176,-9.37714e-05,0.707001,0.000110141,0.707213
1581229177.977778823,0.710429,0.000193812,0.689171,-9.70794e-05,0.707007,0.000109264,0.707207
1581229178.018612732,0.709404,0.000178023,0.689168,-0.000147099,0.707013,5.20983e-05,0.707201
1581229178.024675080,0.709251,0.000173954,0.689175,-0.000151655,0.707006,4.03309e-05,0.707207
1581229178.030848887,0.7091,0.000169696,0.689178,-0.00015956,0.707003,2.62504e-05,0.707211
1581229178.038556730,0.708927,0.000163433,0.689175,-0.000159331,0.707001,1.68406e-05,0.707213
1581229178.044763065,0.708753,0.00015741,0.689171,-0.000166089,0.707,2.55517e-06,0.707214
1581229178.050890656,0.708601,0.000152699,0.689177,-0.000159743,0.706999,6.79851e-06,0.707214
1581229178.056993094,0.708448,0.000150556,0.689178,-0.000158707,0.707005,1.14398e-05,0.707208
1581229178.063565096,0.708273,0.000148695,0.689172,-0.000150661,0.707016,2.43121e-05,0.707197
1581229178.069704149,0.708124,0.00014826,0.689169,-0.000150222,0.707025,3.24389e-05,0.707189
1581229178.075862176,0.707976,0.000150164,0.689161,-0.000153111,0.707036,4.07818e-05,0.707177
1581229178.082058704,0.707799,0.000155416,0.68916,-0.000154909,0.707042,4.94305e-05,0.707171
1581229178.122738509,0.706793,0.000197557,0.689179,-0.000136974,0.707003,7.36698e-05,0.70721
1581229178.128758935,0.706642,0.000203622,0.68918,-0.000143033,0.706998,6.84567e-05,0.707216
1581229178.135620791,0.706494,0.000210202,0.689177,-0.000138927,0.707,7.91185e-05,0.707214
1581229178.142951151,0.706294,0.000215852,0.689172,-0.000138252,0.707006,8.84704e-05,0.707208
1581229178.149544843,0.706116,0.000219841,0.689174,-0.000142558,0.707011,9.5598e-05,0.707203
1581229178.155697646,0.705964,0.000220376,0.689174,-0.000154765,0.707016,9.16374e-05,0.707198
1581229178.161859090,0.705815,0.000220874,0.689166,-0.000160776,0.707026,9.19357e-05,0.707188
1581229178.167953539,0.705665,0.000220003,0.68916,-0.000147919,0.707034,0.000107097,0.70718
1581229178.174571406,0.70549,0.000218931,0.689155,-0.000144941,0.707038,0.000108325,0.707176
1581229178.180874315,0.705339,0.000217096,0.689156,-0.000133967,0.707036,0.000114018,0.707177
