timestamp,x,y,z,a,b,c
1581227196.398378081,-0.000283328,0.000255748,-6.15323e-16,-nan,-nan,-nan
1581227196.404575954,-0.000226447,0.000221339,-1.22026e-15,-nan,-nan,-nan
1581227196.410582536,-0.000272764,0.00027766,-2.02324e-15,-nan,-nan,-nan
1581227196.416962574,-0.00023158,0.000242596,-1.98209e-15,-nan,-nan,-nan
1581227196.423222472,-0.00020272,0.000221189,-2.15729e-15,-nan,-nan,-nan
1581227196.429324675,-0.000218487,0.000236411,-2.2638e-15,-nan,-nan,-nan
1581227196.435383781,-0.000178385,0.000237371,-3.8067e-15,-nan,-nan,-nan
1581227196.442511253,-0.00015364,0.000190107,-2.63049e-15,-nan,-nan,-nan
1581227196.449050451,-0.000264492,0.000336175,-4.97362e-15,-nan,-nan,-nan
1581227196.455311254,-0.000180605,0.000242065,-3.90603e-15,-nan,-nan,-nan
1581227196.461459472,-0.000193242,0.000297022,-5.91385e-15,-nan,-nan,-nan
1581227196.467567710,-0.000226477,0.000356925,-7.30569e-15,-nan,-nan,-nan
1581227196.475153022,-0.000192545,0.000346364,-8.16964e-15,-nan,-nan,-nan
1581227196.481254810,-0.00017891,0.000375525,-1.0068e-14,-nan,-nan,-nan
1581227196.487267638,-0.000148196,0.000409093,-1.27289e-14,-nan,-nan,-nan
1581227196.493459849,-0.000157676,0.000412577,-1.2528e-14,-nan,-nan,-nan
1581227196.499509742,-0.000193204,0.000426345,-1.17161e-14,-nan,-nan,-nan
1581227196.506063439,-0.000208241,0.000362914,-8.33804e-15,-nan,-nan,-nan
1581227196.512221125,-0.000195584,0.00030918,-6.2536e-15,-nan,-nan,-nan
1581227196.518295998,-0.000212229,0.000278799,-4.27786e-15,-nan,-nan,-nan
1581227196.524467551,-0.000213384,0.000290885,-4.76792e-15,-nan,-nan,-nan
1581227196.530496452,-0.000201027,0.00027759,-4.61256e-15,-nan,-nan,-nan
1581227196.571359218,-4.85572e-05,5.7687e-05,-6.93413e-16,-nan,-nan,-nan
1581227196.577396005,-0.00539025,0.00503414,2.02481e-14,-nan,-nan,-nan
