timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228647.132103412,0.519544,45.6221,-1.92362,-23.1198,1.3998,1.10806,-0.277014
1581228647.138359905,0.393516,45.7044,-1.96529,-23.2743,1.41212,1.10639,-0.269338
1581228647.144849157,0.311212,45.7584,-2.05536,-23.316,1.41828,1.10772,-0.276013
1581228647.151057794,0.352364,45.4549,-2.06746,-23.2743,1.42004,1.10372,-0.278015
1581228647.157308165,0.468104,45.3109,-1.97201,-23.1318,1.41212,1.10205,-0.293368
1581228647.197384625,0.28292,45.6298,-1.99218,-23.3832,1.43413,1.08002,-0.292366
1581228647.203968324,0.187756,45.4318,-2.03923,-23.0351,1.4086,1.07001,-0.278683
1581228647.210194058,0.203188,45.5012,-2.07552,-23.1372,1.40684,1.08469,-0.278683
1581228647.221331568,0.496396,45.743,-1.95051,-23.4612,1.41916,1.09604,-0.265333
1581228647.227957750,0.699584,45.671,-1.77844,-23.2999,1.41564,1.08736,-0.26333
1581228647.234362733,0.882196,45.5372,-1.65208,-23.2461,1.42093,1.08636,-0.262996
1581228647.247288143,0.78446,44.8685,-1.73811,-23.0915,1.39275,1.08937,-0.272341
1581228647.253428367,0.691868,44.8325,-1.81608,-23.0109,1.38747,1.07702,-0.275011
1581228647.259875847,0.596704,44.9277,-1.85641,-23.3268,1.41476,1.08636,-0.277681
1581228647.266236773,0.586416,45.0563,-1.84028,-23.5418,1.43765,1.11373,-0.279684
1581228647.272348256,0.606992,44.8814,-1.81877,-23.1923,1.40156,1.09637,-0.281686
1581228647.313303034,0.864192,45.1411,-1.66821,-23.2501,1.38835,1.10205,-0.266668
1581228647.319460688,0.78446,45.0743,-1.73139,-23.2071,1.35842,1.0877,-0.262329
1581228647.326083050,0.599276,45.2106,-1.82011,-23.195,1.39363,1.06967,-0.264331
1581228647.332800462,0.524688,45.2132,-1.89674,-23.4262,1.39627,1.11306,-0.266
1581228647.338361147,0.457816,44.9457,-1.93034,-23.3469,1.39539,1.10906,-0.266
1581228647.344826240,0.378084,44.7811,-1.95723,-23.2259,1.39363,1.08503,-0.276013
1581228647.351105424,0.416664,44.9457,-1.95454,-23.1991,1.37427,1.08603,-0.281686
1581228647.357185018,0.43724,45.0383,-1.88598,-23.4558,1.38483,1.13509,-0.281019
1581228647.363875348,0.522116,44.8016,-1.84834,-23.2515,1.39539,1.11073,-0.289029
1581228647.370083997,0.560696,44.6679,-1.82415,-23.148,1.39451,1.10739,-0.297039
1581228647.376162818,0.601848,44.3052,-1.79726,-23.0512,1.40332,1.11206,-0.291699
1581228647.415918886,0.632712,44.619,-1.76634,-23.3778,1.39451,1.13909,-0.269338
1581228647.422216890,0.709872,45.0048,-1.67897,-23.6561,1.42269,1.15378,-0.261328
1581228647.428276177,0.735592,44.9122,-1.7072,-23.3604,1.40332,1.11373,-0.258991
1581228647.434536379,0.68158,44.6319,-1.77172,-23.1762,1.38747,1.10672,-0.270005
1581228647.440866124,0.640428,44.4801,-1.79861,-23.2085,1.39804,1.09103,-0.262329
1581228647.447217630,0.54012,44.5882,-1.80398,-23.2501,1.40332,1.10739,-0.273676
1581228647.453361938,0.470676,44.8582,-1.8349,-23.3805,1.41124,1.13209,-0.270673
1581228647.460097724,0.396088,44.7193,-1.88464,-23.4034,1.39892,1.13876,-0.272341
1581228647.466287780,0.393516,44.5007,-1.90883,-23.2461,1.4042,1.12274,-0.281353
1581228647.472271621,0.519544,44.1458,-1.83221,-23.0216,1.39804,1.10105,-0.281353
1581228647.478789388,0.624996,43.9657,-1.7408,-22.7608,1.38131,1.08603,-0.28202
1581228647.484944007,0.730448,43.8912,-1.63057,-22.9262,1.38923,1.10772,-0.27668
1581228647.525417447,0.470676,44.4158,-1.8228,-23.1802,1.41652,1.11673,-0.269338
1581228647.532123056,0.390944,44.4287,-1.90346,-23.3295,1.42533,1.12474,-0.279684
1581228647.538347640,0.339504,44.6087,-1.95454,-23.5109,1.42533,1.1431,-0.278683
1581228647.544844755,0.36008,44.5496,-1.89674,-23.3953,1.43677,1.13743,-0.282354
1581228647.551014845,0.414092,44.4596,-1.84431,-23.2206,1.42357,1.13576,-0.291031
1581228647.557167108,0.480964,43.9194,-1.78651,-23.1655,1.40156,1.13709,-0.298374
1581228647.563378180,0.522116,43.994,-1.76366,-23.3416,1.41212,1.13075,-0.303047
1581228647.569376296,0.576128,43.958,-1.7529,-23.3335,1.42885,1.11573,-0.304382
1581228647.576102405,0.555552,44.1278,-1.76634,-23.3698,1.44381,1.12007,-0.307052
1581228647.582333447,0.522116,44.2821,-1.78382,-23.3026,1.4447,1.12608,-0.302379
1581228647.588586709,0.465532,44.1998,-1.81339,-23.3483,1.44998,1.15211,-0.301044
1581228647.594920026,0.396088,44.1123,-1.87523,-23.1802,1.42973,1.12641,-0.299375
1581228647.635573606,0.72016,43.688,-1.65074,-23.0525,1.40772,1.13342,-0.276013
1581228647.641383604,0.679008,43.6803,-1.66687,-23.1063,1.42093,1.10605,-0.283689
1581228647.647923736,0.588988,43.9169,-1.72736,-23.5109,1.43237,1.13442,-0.275345
1581228647.654208885,0.555552,44.048,-1.77307,-23.8255,1.42445,1.18682,-0.280351
1581228647.660348188,0.455244,43.9529,-1.8228,-23.2434,1.413,1.12441,-0.285358
1581228647.666971335,0.455244,43.9143,-1.82684,-22.9235,1.39187,1.1144,-0.286359
1581228647.673103448,0.50154,43.9169,-1.77979,-23.0552,1.39539,1.12675,-0.283021
1581228647.679983403,0.5787,44.3876,-1.71526,-23.5822,1.42709,1.15345,-0.28202
1581228647.686285538,0.632712,44.1432,-1.70048,-23.4773,1.40684,1.14911,-0.281019
1581228647.692347421,0.686724,43.8269,-1.68838,-23.3241,1.40508,1.16079,-0.272341
1581228647.698975029,0.75874,43.7163,-1.60772,-23.2448,1.40244,1.16212,-0.270005
1581228647.740525373,0.429524,43.7111,-1.75962,-23.2098,1.40596,1.14944,-0.25265
1581228647.747177422,0.421808,43.6288,-1.79054,-23.3295,1.413,1.16246,-0.260326
1581228647.753393603,0.452672,43.9349,-1.83221,-23.3657,1.41388,1.14744,-0.262996
1581228647.759916465,0.506684,43.7034,-1.81205,-23.3106,1.37867,1.15345,-0.266
1581228647.766404810,0.601848,43.6211,-1.68166,-23.3147,1.41916,1.14744,-0.275011
1581228647.772471193,0.689296,43.7677,-1.61176,-23.5297,1.42709,1.18015,-0.275345
1581228647.779048380,0.650716,43.8063,-1.62385,-23.4612,1.43149,1.17614,-0.27935
1581228647.785232782,0.506684,43.6957,-1.74349,-23.1601,1.42004,1.15378,-0.27401
1581228647.791485225,0.434668,43.2919,-1.83759,-23.3227,1.40508,1.1668,-0.286025
1581228647.798216109,0.33436,43.4591,-1.86582,-23.2985,1.40508,1.14744,-0.280685
1581228647.813040274,0.264916,43.5054,-1.85641,-23.6104,1.4174,1.15979,-0.284356
1581228647.819991832,0.324072,43.5439,-1.84834,-23.3469,1.43853,1.15211,-0.281353
1581228647.826484773,0.444956,43.4745,-1.82146,-23.1641,1.41124,1.16913,-0.271006
1581228647.832981474,0.522116,43.1067,-1.73543,-23.1802,1.40596,1.18615,-0.267335
1581228647.839308651,0.599276,43.2507,-1.65208,-23.2582,1.41916,1.16947,-0.269004
1581228647.846047933,0.658432,43.117,-1.63057,-23.1856,1.40948,1.17714,-0.273009
1581228647.852239427,0.534976,43.1273,-1.71123,-23.2784,1.42709,1.18615,-0.262996
1581228647.858517616,0.470676,42.9935,-1.78651,-23.2421,1.42885,1.16045,-0.26867
1581228647.865250264,0.416664,43.2816,-1.8349,-23.3765,1.44205,1.16479,-0.273676
1581228647.871406919,0.380656,43.2764,-1.82146,-23.3765,1.43589,1.16112,-0.280351
1581228647.878102752,0.426952,43.1736,-1.7771,-23.3577,1.46318,1.1471,-0.280018
1581228647.926189711,0.689296,43.2919,-1.67762,-23.3187,1.43941,1.15511,-0.288695
1581228647.932171593,0.640428,43.1479,-1.68434,-23.234,1.42533,1.14076,-0.290364
1581228647.938933215,0.550408,42.8546,-1.70182,-23.2837,1.44646,1.16913,-0.283355
1581228647.945051180,0.483536,42.6952,-1.7529,-23.0149,1.42533,1.1441,-0.278683
1581228647.951501952,0.468104,42.4045,-1.73811,-22.8361,1.43061,1.12241,-0.281686
1581228647.958169380,0.511828,42.5897,-1.71526,-23.2206,1.43765,1.14577,-0.277681
1581228647.964368775,0.529832,42.744,-1.72333,-23.5768,1.46054,1.16613,-0.272675
1581228647.971036348,0.529832,43.1839,-1.69644,-23.5849,1.45878,1.15812,-0.274678
1581228647.977287935,0.537548,43.1427,-1.7072,-23.4787,1.44646,1.14243,-0.284023
1581228647.983504041,0.547836,42.9627,-1.71526,-23.2824,1.42973,1.13743,-0.291365
1581228647.990150854,0.650716,42.7852,-1.63998,-22.9006,1.41476,1.1164,-0.294035
1581228647.996376885,0.756168,42.9807,-1.55664,-23.0472,1.42357,1.11106,-0.297706
1581228648.003038681,0.722732,43.1659,-1.59966,-23.277,1.43237,1.13709,-0.306384
1581228648.009183026,0.7073,43.1659,-1.64536,-23.6951,1.44734,1.20151,-0.303714
1581228648.017043632,0.673864,42.7723,-1.6252,-23.4572,1.43589,1.14744,-0.305383
1581228648.023363543,0.619852,42.7312,-1.64133,-23.023,1.43501,1.12908,-0.30338
1581228648.030077350,0.581272,42.5537,-1.6373,-23.1103,1.44734,1.12241,-0.307052
1581228648.036180827,0.576128,42.6129,-1.67359,-23.4356,1.45526,1.14076,-0.300043
1581228648.042489380,0.496396,42.4766,-1.72871,-23.2972,1.43677,1.12775,-0.294035
1581228648.049029257,0.480964,42.438,-1.77038,-23.3362,1.43677,1.12775,-0.299709
1581228648.055362904,0.519544,42.4225,-1.69107,-23.1318,1.43765,1.13776,-0.292366
1581228648.096379025,0.511828,42.2837,-1.61444,-22.9961,1.42885,1.12341,-0.271006
1581228648.103322711,0.558124,42.5177,-1.61444,-23.3725,1.44293,1.17113,-0.274678
1581228648.110096616,0.558124,42.5691,-1.65343,-23.3926,1.44205,1.17614,-0.26867
1581228648.117389059,0.599276,42.3454,-1.65477,-23.4652,1.40068,1.15678,-0.275679
1581228648.124090257,0.66872,42.4508,-1.59562,-23.6144,1.41476,1.17948,-0.278349
1581228648.130406720,0.697012,42.474,-1.54051,-23.2569,1.41036,1.14844,-0.280351
1581228648.136935804,0.66872,42.2759,-1.56202,-23.0203,1.39099,1.1441,-0.283689
1581228648.143197220,0.609564,42.2528,-1.61579,-23.1198,1.4042,1.14577,-0.28736
1581228648.149390736,0.614708,42.1833,-1.65477,-23.3698,1.42357,1.15712,-0.285024
1581228648.156136943,0.645572,42.3865,-1.6131,-23.4518,1.42004,1.17047,-0.282688
1581228648.162471007,0.68158,42.2862,-1.56605,-23.2286,1.413,1.14911,-0.27935
1581228648.202940266,0.434668,42.2477,-1.69107,-23.601,1.4447,1.19016,-0.260326
1581228648.209227089,0.34722,42.42,-1.76231,-23.4316,1.43413,1.1688,-0.260326
1581228648.215482872,0.339504,42.3943,-1.79323,-23.3725,1.43765,1.19083,-0.271006
1581228648.222125396,0.306068,42.2322,-1.77307,-23.2797,1.41124,1.1955,-0.273009
1581228648.228557193,0.370368,42.3788,-1.71123,-23.351,1.413,1.17647,-0.278683
1581228648.235481527,0.316356,42.1885,-1.75156,-23.1077,1.40508,1.15645,-0.28202
1581228648.242138248,0.275204,41.7898,-1.79457,-23.1722,1.42357,1.16413,-0.290698
1581228648.248193607,0.290636,41.8361,-1.77172,-23.4034,1.4086,1.1935,-0.299375
1581228648.254316643,0.339504,41.9904,-1.7193,-23.3631,1.42797,1.17914,-0.298374
1581228648.260839996,0.393516,42.047,-1.67628,-23.4491,1.42797,1.19149,-0.303047
1581228648.268012764,0.434668,41.8233,-1.67359,-23.3281,1.42797,1.18715,-0.310055
1581228648.274181389,0.457816,41.6484,-1.66149,-23.1843,1.40948,1.17981,-0.309388
1581228648.316223065,0.537548,41.9802,-1.63595,-23.191,1.42621,1.1975,-0.264999
1581228648.322845822,0.596704,41.8747,-1.54051,-23.2434,1.41652,1.20251,-0.267001
1581228648.329025885,0.663576,41.8361,-1.48405,-23.2932,1.44117,1.17981,-0.261661
1581228648.335594485,0.779316,41.4195,-1.4612,-23.1184,1.43061,1.18949,-0.259325
1581228648.341912342,0.830756,41.2369,-1.45717,-23.2233,1.44822,1.20551,-0.259659
1581228648.348006232,0.851332,41.3552,-1.4249,-23.238,1.42709,1.21686,-0.267669
1581228648.354247199,0.769028,41.5635,-1.43431,-23.3617,1.42621,1.19817,-0.262996
1581228648.360391718,0.643,41.7101,-1.49077,-23.7556,1.42621,1.23221,-0.264331
1581228648.367126363,0.493824,41.8413,-1.63192,-23.6494,1.44998,1.2262,-0.269338
1581228648.373209424,0.3858,41.7281,-1.76097,-23.2004,1.44381,1.20918,-0.273343
1581228648.379423315,0.37294,41.5121,-1.75021,-22.8469,1.43413,1.1698,-0.277014
1581228648.420404165,0.609564,41.0491,-1.47867,-22.9181,1.45614,1.19483,-0.266334
1581228648.427004919,0.47582,41.0851,-1.57815,-23.0082,1.45174,1.19617,-0.265666
1581228648.433083807,0.303496,41.1443,-1.69779,-23.0525,1.45526,1.18582,-0.262663
1581228648.439352843,0.267488,41.2523,-1.81474,-23.5822,1.47903,1.22954,-0.258658
1581228648.445417574,0.326644,41.4786,-1.76231,-23.6749,1.47463,1.22186,-0.262663
1581228648.452119563,0.432096,41.4323,-1.62654,-23.5244,1.4447,1.21319,-0.267335
1581228648.458336512,0.486108,41.4966,-1.56605,-23.312,1.44646,1.19817,-0.263998
1581228648.464442863,0.516972,41.4606,-1.57008,-23.3281,1.44734,1.20151,-0.263998
1581228648.470993670,0.47582,41.4426,-1.62654,-23.2313,1.47111,1.18448,-0.271006
1581228648.477187728,0.465532,41.4735,-1.64671,-23.2044,1.45262,1.1738,-0.277014
1581228648.483367692,0.465532,41.44,-1.63998,-23.2273,1.45174,1.18782,-0.286693
1581228648.525116422,0.766456,41.2446,-1.41012,-23.1776,1.44029,1.19049,-0.300377
1581228648.531349652,0.781888,41.08,-1.42625,-23.1937,1.44117,1.19416,-0.302713
1581228648.538041525,0.763884,41.1571,-1.437,-23.2703,1.44558,1.1985,-0.295704
1581228648.544242170,0.712444,41.3732,-1.49346,-23.4625,1.47727,1.18749,-0.28469
1581228648.550468247,0.627568,41.3655,-1.53782,-23.644,1.46847,1.1955,-0.28736
1581228648.556947856,0.511828,41.2574,-1.60503,-23.4464,1.45966,1.19016,-0.283355
1581228648.563346768,0.406376,41.0105,-1.67225,-23.1077,1.45438,1.17614,-0.275345
1581228648.569378625,0.344648,40.6453,-1.70182,-22.9248,1.42621,1.18081,-0.275345
1581228648.576151130,0.259772,40.635,-1.73543,-22.8751,1.40948,1.16713,-0.269671
1581228648.582384477,0.252056,40.7173,-1.73274,-23.0082,1.4086,1.16279,-0.275011
1581228648.588565028,0.288064,40.9642,-1.68703,-23.4746,1.45966,1.19583,-0.267669
1581228648.628578017,0.491252,41.2214,-1.60369,-23.0714,1.39451,1.15111,-0.285024
1581228648.635106882,0.486108,40.9797,-1.61444,-23.2609,1.41916,1.16746,-0.282354
1581228648.641055699,0.583844,41.0234,-1.56605,-23.4693,1.44117,1.17547,-0.28736
1581228648.647361622,0.697012,41.188,-1.46658,-23.437,1.45526,1.16579,-0.281019
1581228648.653339467,0.704728,41.0645,-1.437,-23.4356,1.42093,1.1975,-0.288695
1581228648.659990294,0.699584,40.6556,-1.4612,-23.2878,1.42533,1.18615,-0.28736
1581228648.666412751,0.640428,40.1746,-1.49077,-22.9289,1.42004,1.15945,-0.288028
1581228648.672428655,0.60442,39.8891,-1.52303,-22.7756,1.38219,1.14944,-0.291699
1581228648.678969507,0.509256,39.9894,-1.53782,-22.816,1.39363,1.1411,-0.291365
1581228648.685929860,0.42438,40.4498,-1.59697,-23.3819,1.42357,1.17214,-0.290698
1581228648.692208447,0.367796,40.8408,-1.66687,-23.7139,1.43853,1.17881,-0.296371
1581228648.698376180,0.37294,40.9205,-1.69779,-23.4343,1.43061,1.15912,-0.293368
1581228648.739147201,0.799892,40.6247,-1.42759,-23.3671,1.42885,1.17948,-0.281686
1581228648.745328735,0.699584,40.5656,-1.43163,-23.2663,1.42709,1.17414,-0.284356
1581228648.751467031,0.61728,40.509,-1.47867,-23.2622,1.41828,1.18649,-0.280351
1581228648.758098975,0.568412,40.2081,-1.53513,-23.3778,1.40508,1.20551,-0.282688
1581228648.764349398,0.59156,40.1515,-1.55126,-23.3711,1.43237,1.21686,-0.284023
