timestamp,fx,fy,fz,tx,ty,tz
1581227384.219524472,-2.41013,4.82024,1.45608,2.95759,1.86572,0.174304
1581227384.225626331,-2.46968,4.84231,1.48682,2.98855,1.8826,0.170599
1581227384.232278205,-2.72255,4.89179,1.27643,3.01083,1.91583,0.169275
1581227384.238366606,-2.78233,4.91787,1.10925,3.01192,1.91885,0.169034
1581227384.244529719,-2.50793,4.96069,1.15873,3.0013,1.88024,0.171371
1581227384.252245579,-2.35504,4.94705,1.30397,2.99389,1.85962,0.173035
1581227384.258494173,-2.50289,5.04594,1.23529,3.05022,1.90035,0.168398
1581227384.265132387,-2.74352,5.08479,1.14068,3.07638,1.93775,0.163501
1581227384.271335748,-2.93207,5.10042,1.02235,3.07508,1.95397,0.161772
1581227384.278054589,-2.57664,4.97238,1.27806,3.0227,1.89512,0.164557
1581227384.284383424,-2.48885,4.99491,1.31631,3.0481,1.8979,0.161539
1581227384.290591800,-2.60535,5.02637,1.30757,3.08669,1.9298,0.156561
1581227384.297318612,-2.84441,5.08911,1.13994,3.12949,1.97251,0.150764
1581227384.303328438,-2.88056,5.08935,1.05115,3.11791,1.96655,0.150967
1581227384.310294861,-2.71525,5.03893,1.22735,3.08703,1.93098,0.15402
1581227384.352292600,-2.52758,5.4309,1.3166,3.23286,1.95003,0.158833
1581227384.358533610,-2.66268,5.36377,1.49716,3.23038,1.9613,0.158252
1581227384.365172509,-2.77629,5.34827,1.53779,3.22591,1.97042,0.15917
1581227384.371545738,-2.72431,5.31682,1.3714,3.21332,1.96038,0.162682
1581227384.378098301,-2.69818,5.30376,1.28515,3.19325,1.94603,0.165195
1581227384.385164235,-2.75801,5.3553,1.25376,3.22494,1.96792,0.16391
1581227384.391419160,-2.77051,5.42683,0.981343,3.25723,1.98442,0.16251
1581227384.399221000,-2.5661,5.50836,1.17098,3.26303,1.96195,0.165769
1581227384.405402258,-2.63915,5.45896,1.12706,3.23915,1.95846,0.16719
1581227384.412131620,-2.576,5.4492,1.17875,3.2286,1.94623,0.168315
1581227384.418252805,-2.74245,5.4647,1.17587,3.26796,1.984,0.164199
1581227384.424507519,-2.74338,5.49319,1.17665,3.28253,1.98828,0.160789
1581227384.431151859,-2.59525,5.45573,1.2977,3.26378,1.96237,0.161696
1581227384.437357056,-2.32713,5.44195,1.39751,3.241,1.92246,0.163217
1581227384.443599233,-2.45259,5.54223,1.14222,3.27047,1.94626,0.159601
1581227384.451227957,-2.61611,5.49535,1.04323,3.24934,1.94942,0.159646
1581227384.458184186,-2.55542,5.5187,0.99384,3.26524,1.94814,0.156624
1581227384.464118385,-2.42641,5.38394,1.07679,3.21714,1.91392,0.159054
1581227384.470572659,-2.29135,5.30821,1.18601,3.19044,1.88648,0.161468
1581227384.524212208,-2.49811,5.62319,1.18263,3.31827,1.93945,0.152845
1581227384.530430781,-2.495,5.59599,1.21347,3.31496,1.93496,0.152142
1581227384.536596573,-2.36685,5.62493,1.29297,3.34035,1.92904,0.151314
1581227384.543164049,-2.54552,5.70314,1.04057,3.39041,1.97112,0.146988
1581227384.549488261,-2.7747,5.68494,0.824263,3.38492,1.98735,0.147859
1581227384.557317166,-2.57585,5.62192,1.14581,3.35378,1.94779,0.15001
1581227384.563553870,-2.38504,5.54832,1.19606,3.3277,1.91607,0.152671
1581227384.570186025,-2.40957,5.7494,1.31395,3.41277,1.95014,0.147773
1581227384.576342145,-2.58039,5.85666,1.36727,3.4481,1.97803,0.144317
1581227384.583079276,-2.82706,5.96198,1.1439,3.4785,2.01156,0.141259
1581227384.589249980,-2.43148,5.86844,1.37219,3.42393,1.94428,0.146284
1581227384.595305185,-2.29684,5.7892,1.52801,3.39628,1.91807,0.148085
1581227384.602168152,-2.49729,5.68281,1.42241,3.39933,1.94372,0.14459
1581227384.608172061,-2.55103,5.65087,1.26312,3.41019,1.95396,0.142082
1581227384.614369547,-2.62452,5.65378,1.05683,3.43029,1.9711,0.140685
1581227384.620597880,-2.49481,5.6214,1.03657,3.40281,1.94164,0.144693
1581227384.627155661,-2.4582,5.64334,1.24166,3.41864,1.93953,0.145492
1581227384.633499359,-2.46133,5.76344,1.13587,3.46854,1.95689,0.1434
1581227384.674158974,-2.70812,5.91649,0.95329,3.53795,1.99536,0.145724
1581227384.680266523,-2.54819,5.80472,1.01334,3.50544,1.96777,0.148039
1581227384.686654325,-2.59295,5.82613,0.858894,3.52485,1.98125,0.146216
1581227384.693238172,-2.5041,5.88551,0.898723,3.53765,1.9743,0.146604
1581227384.699432958,-2.46195,6.1802,0.968829,3.6429,2.00819,0.14017
1581227384.706198214,-2.71337,6.33002,0.983558,3.69187,2.04815,0.136457
1581227384.712574965,-2.65038,6.41492,1.30159,3.68945,2.03251,0.137955
1581227384.719339728,-2.67964,6.5217,1.34668,3.72022,2.04466,0.136112
1581227384.725588319,-2.6306,6.42543,1.3623,3.68803,2.02448,0.138733
1581227384.732245111,-2.78141,6.30906,1.17327,3.67346,2.03336,0.139744
1581227384.738453711,-2.75527,6.28578,0.973404,3.68078,2.03339,0.138884
1581227384.744649598,-2.60554,6.21928,1.02798,3.66313,2.01042,0.139811
1581227384.785235919,-2.34198,5.73894,0.98643,3.47168,1.89416,0.136548
1581227384.791367091,-2.35032,5.66191,0.863579,3.46474,1.89234,0.134474
1581227384.797654201,-2.48642,5.7313,0.893197,3.50787,1.91942,0.130379
1581227384.804169707,-2.55844,5.79211,1.01171,3.52758,1.92803,0.128991
1581227384.810349379,-2.37528,5.92565,1.15327,3.55407,1.91472,0.129495
1581227384.816339698,-2.44523,5.97289,1.40986,3.5503,1.91288,0.131896
1581227384.830724471,-2.67163,6.39139,0.934907,3.70702,1.99035,0.123576
1581227384.837301073,-2.46545,6.43512,1.07168,3.70626,1.96527,0.125812
1581227384.843675712,-2.31769,6.44405,1.18923,3.70084,1.9481,0.126725
1581227384.851599798,-2.37805,6.44449,1.19865,3.70886,1.95601,0.125933
1581227384.858400742,-2.57465,6.50056,1.00202,3.75681,1.99978,0.119502
1581227384.864611211,-2.75398,6.52108,0.754003,3.78053,2.03041,0.11637
1581227384.871362458,-2.64002,6.38461,0.931434,3.73128,1.99953,0.119495
1581227384.878175002,-2.31449,6.20607,1.00275,3.67088,1.94539,0.125121
1581227384.884380045,-2.24176,6.0472,1.0388,3.63717,1.92782,0.126069
1581227384.891478399,-2.49948,6.14798,0.986115,3.70546,1.98111,0.121634
1581227384.898227669,-2.59021,6.34751,0.809988,3.7712,2.00823,0.11932
1581227384.904552000,-2.39098,6.43677,0.997841,3.7704,1.98165,0.123324
1581227384.945670076,-2.18507,6.4363,1.28582,3.78858,1.97168,0.136923
1581227384.953267160,-2.53497,6.46068,1.04382,3.83246,2.03068,0.132341
1581227384.959512700,-2.70848,6.49502,0.900524,3.8426,2.05144,0.129804
1581227384.966256788,-2.64898,6.64227,0.813709,3.86765,2.05159,0.128057
1581227384.972405220,-2.57748,6.57918,0.870844,3.81551,2.02199,0.130666
1581227384.978605580,-2.40946,6.58358,0.954089,3.80901,1.99884,0.131917
1581227384.985283623,-2.46623,6.59589,0.598468,3.82901,2.01265,0.129878
1581227384.991489691,-2.42544,6.55352,0.708156,3.81492,1.99849,0.130295
1581227384.998215362,-2.38079,6.35973,1.01679,3.75288,1.96697,0.133792
1581227385.004362771,-2.51149,6.39638,1.04937,3.76942,1.98128,0.132769
1581227385.010647954,-2.22671,6.32468,1.2117,3.72622,1.93059,0.138568
1581227385.017410572,-2.26772,6.48413,1.10968,3.78691,1.9527,0.136582
1581227385.056197944,-2.37907,6.60422,0.891643,3.81839,1.96057,0.129786
1581227385.062392143,-2.25897,6.55818,0.820341,3.80318,1.94255,0.129961
1581227385.068574671,-2.1989,6.48396,0.912805,3.78032,1.92645,0.129862
1581227385.074654500,-2.49789,6.47646,0.740293,3.789,1.95786,0.126959
1581227385.081279109,-2.49269,6.50464,0.709449,3.80582,1.96096,0.124476
1581227385.087308835,-2.38275,6.49826,0.783266,3.79664,1.94413,0.125549
1581227385.093675370,-2.2922,6.61485,1.02093,3.82603,1.93864,0.125394
1581227385.100636086,-2.09628,6.64224,1.27321,3.81621,1.90894,0.127726
1581227385.107198748,-2.19085,6.68854,1.20279,3.83116,1.92012,0.127468
1581227385.113385750,-2.32316,6.65881,1.11219,3.82671,1.9285,0.125982
1581227385.119484842,-2.27108,6.66776,1.07866,3.81909,1.91705,0.125677
1581227385.161647237,-1.92941,6.20679,1.21648,3.68823,1.82834,0.122071
1581227385.168272464,-1.95516,6.31812,1.22877,3.72982,1.84429,0.117381
1581227385.174413459,-2.09923,6.35588,1.19657,3.75203,1.86531,0.113044
1581227385.180571472,-2.454,6.42926,0.864312,3.7919,1.9134,0.107563
1581227385.186738604,-2.30176,6.34614,0.938591,3.74292,1.87557,0.111246
1581227385.193675418,-2.06056,6.26913,1.13544,3.7169,1.8403,0.114707
1581227385.199706307,-2.09201,6.31578,1.25339,3.75602,1.8538,0.112972
1581227385.206287921,-2.13856,6.39627,1.15971,3.80565,1.87364,0.110584
1581227385.212478378,-2.24031,6.60814,0.895979,3.88486,1.90715,0.106938
1581227385.218655678,-2.24412,6.66151,0.815192,3.8738,1.89377,0.109615
1581227385.225417770,-2.06928,6.68414,1.21065,3.85819,1.86273,0.11338
1581227385.231547935,-2.18284,6.77059,1.29364,3.88825,1.87951,0.11103
1581227385.271374442,-2.24352,6.47389,1.24053,3.84159,1.85817,0.111284
1581227385.277492807,-2.48783,6.50287,1.01592,3.86327,1.88945,0.109327
1581227385.283628687,-2.25002,6.32314,0.889615,3.79878,1.84485,0.115478
1581227385.290152188,-2.04432,6.3633,0.773312,3.81177,1.82915,0.11735
1581227385.296484689,-2.00192,6.43062,0.971432,3.83537,1.82982,0.117981
1581227385.302750868,-2.20743,6.63605,1.00605,3.9129,1.87469,0.11375
1581227385.309221714,-2.41108,6.91918,0.801463,4.02169,1.93136,0.107006
1581227385.315258046,-2.20496,6.92922,1.07692,3.99402,1.89386,0.111113
1581227385.321479532,-2.29039,6.99479,1.06341,4.01966,1.91092,0.109525
1581227385.327466301,-2.19957,6.92362,0.978126,3.99653,1.89279,0.111919
1581227385.334919622,-2.13056,6.99991,0.974262,4.03719,1.89881,0.110074
1581227385.374197732,-2.26103,6.87907,0.777615,3.9971,1.88376,0.10613
1581227385.380328996,-2.01682,6.77712,0.954493,3.95636,1.84368,0.108989
1581227385.387209491,-1.97485,6.68311,1.16548,3.9218,1.82727,0.110615
1581227385.393481691,-2.05289,6.57262,1.16429,3.89661,1.82849,0.111656
1581227385.399598455,-2.03256,6.52314,1.02635,3.89748,1.82942,0.111923
1581227385.406268191,-2.14124,6.51342,0.912554,3.9141,1.84884,0.111542
1581227385.412139843,-2.16236,6.51603,0.902713,3.90863,1.84784,0.112455
1581227385.418592901,-2.04112,6.58185,1.00988,3.92918,1.84141,0.112748
1581227385.424577826,-2.07086,6.72614,1.06913,3.96797,1.85438,0.110686
1581227385.431231835,-2.35268,6.83333,0.946814,3.99929,1.88833,0.107316
1581227385.437301767,-2.31229,6.95536,0.745435,4.02279,1.88873,0.105
1581227385.477191464,-1.88733,6.96356,1.23493,3.99689,1.81095,0.103133
1581227385.483332514,-1.75136,6.84315,1.28561,3.9557,1.78299,0.106052
1581227385.489668971,-1.81834,6.8719,1.31406,3.97662,1.79533,0.103825
1581227385.496400740,-1.89077,6.84893,1.24652,3.96516,1.79603,0.103933
1581227385.502642775,-2.30192,6.93063,0.959902,3.99108,1.843,0.101109
1581227385.509360009,-2.20241,6.87659,1.10299,3.95687,1.81722,0.103728
1581227385.515507157,-2.05665,6.80061,0.939157,3.9321,1.79466,0.106225
1581227385.521753781,-1.81617,6.73639,0.96893,3.92727,1.76834,0.108191
1581227385.528281192,-1.83797,6.6839,0.903985,3.91958,1.76701,0.108303
1581227385.534228769,-2.20554,6.72548,0.692158,3.94867,1.81089,0.105021
1581227385.540362951,-2.14142,6.62934,0.715298,3.8972,1.78228,0.107911
1581227385.595238077,-1.8365,6.61216,1.01067,3.88997,1.74682,0.109757
1581227385.601552810,-1.81252,6.87059,0.867439,4.00107,1.777,0.0984774
1581227385.607715315,-1.91487,6.89655,0.755194,4.01728,1.7938,0.098807
1581227385.614143437,-1.79524,6.89024,0.857129,4.00963,1.7797,0.10104
1581227385.620249741,-1.89428,6.96053,0.954291,4.04623,1.80191,0.0983645
1581227385.633299010,-1.95775,6.98199,0.856062,4.04699,1.80665,0.10007
1581227385.639369745,-1.85986,6.92888,0.905732,4.01974,1.78679,0.10382
1581227385.645548172,-2.00435,6.88833,0.861416,4.01394,1.79843,0.104439
1581227385.652744709,-1.93161,6.81255,0.900849,4.00262,1.78778,0.104567
1581227385.659306059,-2.01335,6.8329,0.750976,4.03166,1.80694,0.101837
1581227385.665455962,-2.04783,6.84451,0.855286,4.03757,1.80822,0.100801
1581227385.671603998,-1.71521,6.78133,0.985731,4.00793,1.76218,0.103965
1581227385.712618711,-1.61237,7.36629,1.15986,4.20637,1.80301,0.0952986
1581227385.719245968,-1.93808,7.41886,0.872505,4.24278,1.84736,0.0925826
1581227385.725325068,-1.98693,7.29922,0.808201,4.20761,1.84314,0.0948523
1581227385.731379082,-1.94986,7.30481,0.813596,4.21552,1.8413,0.0953624
1581227385.738219334,-1.79549,7.15988,1.10513,4.16488,1.8106,0.099113
1581227385.744295491,-1.90573,7.16832,1.20773,4.17551,1.82559,0.0979287
1581227385.750589560,-2.01123,7.22313,0.878613,4.20485,1.84807,0.0959256
1581227385.756704177,-1.97243,7.25779,0.59595,4.20875,1.84231,0.0977428
1581227385.763271545,-1.85679,7.22297,0.596064,4.18673,1.82236,0.100922
1581227385.769485224,-1.77143,7.26005,0.663988,4.1977,1.81375,0.100913
1581227385.775641469,-1.62963,7.17869,1.02579,4.16229,1.78708,0.103011
1581227385.815814934,-1.62588,7.36943,1.29721,4.27199,1.81171,0.0844291
1581227385.822312802,-2.00393,7.54907,0.97652,4.33241,1.8639,0.0772638
1581227385.828431660,-2.00874,7.58126,0.663285,4.32264,1.85797,0.0781986
1581227385.835257812,-1.84729,7.55607,0.7908,4.29739,1.82928,0.0803889
1581227385.841247725,-1.66067,7.44225,0.871533,4.26662,1.80011,0.0822685
1581227385.847524997,-1.67296,7.45505,0.896664,4.28983,1.80792,0.0798001
1581227385.855216522,-1.77965,7.40456,0.868725,4.2797,1.81312,0.0793117
1581227385.861327822,-1.99365,7.35734,0.768687,4.2653,1.8299,0.0792824
1581227385.867415848,-1.71371,7.26268,0.953553,4.21579,1.78587,0.0831632
1581227385.873663467,-1.52101,7.21706,1.12197,4.2008,1.76197,0.0843479
1581227385.880242635,-1.58759,7.23854,1.15712,4.21597,1.77526,0.0814597
1581227385.919744446,-1.63091,7.35487,0.677356,4.26923,1.79084,0.0675475
1581227385.926287995,-1.72998,7.41005,0.790857,4.27903,1.79827,0.0656589
1581227385.932291576,-1.8468,7.42627,0.875941,4.26589,1.79916,0.0655521
1581227385.938494899,-1.87492,7.43987,0.930752,4.26241,1.79774,0.0652694
1581227385.945255202,-1.65203,7.45562,0.923964,4.2703,1.7756,0.0653474
1581227385.952295427,-1.73795,7.59556,0.807764,4.33248,1.7995,0.0605598
1581227385.958634284,-1.7076,7.55828,0.906275,4.3034,1.78294,0.063581
1581227385.964670205,-1.78092,7.55192,0.918299,4.2932,1.78606,0.0650582
1581227385.971420043,-1.8349,7.52244,0.859712,4.27511,1.78453,0.0672523
1581227385.978188106,-1.80346,7.50215,0.987336,4.26933,1.77936,0.0688512
1581227385.984318659,-1.93244,7.50061,0.881079,4.2892,1.79727,0.0669152
1581227386.023461446,-1.82756,7.55486,0.796532,4.30078,1.78852,0.0676993
1581227386.030187103,-1.60284,7.17624,0.997599,4.19909,1.72318,0.074421
1581227386.036261348,-1.49075,7.23864,1.12417,4.21108,1.71065,0.0736505
1581227386.042420641,-1.53472,7.32872,0.922756,4.24756,1.72361,0.0696382
1581227386.048430709,-1.66218,7.41459,0.7723,4.28291,1.74491,0.0660362
1581227386.056285783,-1.60511,7.42279,0.877768,4.28084,1.73511,0.0662245
1581227386.062493945,-1.63966,7.40011,0.92754,4.28002,1.73839,0.0655682
1581227386.068540600,-1.55596,7.44017,1.02507,4.30003,1.73388,0.0636361
1581227386.075285584,-1.6938,7.50381,0.970461,4.33956,1.76022,0.0598666
1581227386.081217260,-1.83273,7.57191,0.69581,4.37643,1.78413,0.0565175
1581227386.087440234,-1.74278,7.49147,0.640481,4.34114,1.76596,0.06073
1581227386.093587394,-1.41701,7.34993,0.752997,4.29041,1.71866,0.067685
1581227386.133745455,-1.4413,7.37704,0.949105,4.31797,1.7285,0.0679283
1581227386.140446861,-1.52132,7.83656,1.19772,4.46624,1.75701,0.0687836
1581227386.146435562,-1.69575,7.86677,0.908307,4.49974,1.78084,0.066828
1581227386.154170775,-1.70744,7.70007,0.50939,4.45311,1.76587,0.0722458
1581227386.160354722,-1.53442,7.53825,0.643462,4.39151,1.72814,0.07872
1581227386.166528257,-1.54597,7.49792,0.949985,4.3862,1.72413,0.0788046
1581227386.172765467,-1.80028,7.53217,1.11814,4.41028,1.75112,0.0756291
1581227386.179191547,-1.9349,7.71613,1.12778,4.46514,1.77296,0.0715466
1581227386.185324332,-1.91886,7.90582,0.932759,4.51098,1.77878,0.0702403
1581227386.191336041,-1.43566,8.05769,0.9895,4.50435,1.71827,0.0758444
1581227386.197521786,-1.29767,7.98398,1.15304,4.46815,1.69229,0.0805107
1581227386.203687047,-1.31365,7.81902,1.31322,4.42751,1.68366,0.0830796
1581227386.244274009,-1.49495,7.70022,0.745119,4.42988,1.69985,0.0829604
1581227386.251391964,-1.56815,7.74148,0.714883,4.42054,1.69947,0.0834574
1581227386.257672408,-1.66729,7.69665,0.689286,4.39758,1.69968,0.0851187
1581227386.264267317,-1.62491,7.62334,0.906648,4.38186,1.68913,0.0834528
1581227386.270371252,-1.57236,7.60933,1.04962,4.39824,1.6879,0.0800117
1581227386.276387785,-1.78233,7.66833,0.936851,4.44373,1.72024,0.0730619
1581227386.323115100,-1.5481,7.94547,1.28821,4.54095,1.70769,0.0557899
1581227386.329399391,-1.64373,8.11653,1.26352,4.60021,1.73195,0.0509711
1581227386.336397935,-1.47992,8.23289,1.27317,4.63891,1.72225,0.0488885
1581227386.342426242,-1.44834,8.24527,1.07197,4.64605,1.72231,0.0490807
1581227386.348594655,-1.49157,8.20421,0.926794,4.63941,1.72476,0.0499688
1581227386.356437302,-1.43953,8.12307,1.01628,4.62193,1.71424,0.0512897
1581227386.363162403,-1.48147,7.99023,1.13039,4.57794,1.70805,0.0539307
1581227386.369462288,-1.82526,8.0021,1.06323,4.59851,1.74773,0.0506238
1581227386.376199956,-1.92392,7.89934,0.981349,4.55524,1.743,0.0529647
1581227386.382407780,-1.73413,7.92299,0.915856,4.55198,1.72024,0.0541476
1581227386.389354077,-1.51113,7.88932,1.02666,4.51861,1.68371,0.0587543
1581227386.395596536,-1.33599,7.83607,1.03317,4.49423,1.65436,0.0606923
1581227386.436763211,-1.23985,7.93255,1.28349,4.54726,1.64137,0.0482595
1581227386.443262189,-1.36959,8.00347,1.09726,4.57012,1.65649,0.0458598
1581227386.449447370,-1.43016,8.07278,1.04959,4.58058,1.66385,0.044285
1581227386.457376403,-1.37035,8.04886,1.30894,4.55838,1.6486,0.0443657
1581227386.463779625,-1.3856,8.06042,1.40141,4.57403,1.65331,0.0404201
1581227386.470386642,-1.6671,8.09199,1.28072,4.60544,1.68906,0.0341494
1581227386.476482648,-1.86849,8.09863,0.88577,4.62145,1.71111,0.030201
1581227386.482731193,-1.72984,8.08814,0.667386,4.61574,1.69309,0.0311449
1581227386.489441550,-1.31826,8.00611,0.936839,4.5838,1.637,0.0341718
1581227386.496325430,-1.30914,8.02619,1.04468,4.61634,1.6412,0.0304996
1581227386.502635932,-1.57345,8.13684,1.09337,4.66999,1.67714,0.024358
1581227386.509313991,-1.65232,8.11062,0.994025,4.65856,1.67701,0.0248169
1581227386.515418216,-1.68576,8.07585,0.876141,4.65113,1.67629,0.0256624
1581227386.522375728,-1.39177,7.98935,1.27718,4.61579,1.63247,0.0294185
1581227386.528448212,-1.39895,8.15164,1.47406,4.68704,1.64744,0.0244223
1581227386.534736375,-1.36464,8.32174,1.42204,4.75705,1.66088,0.019077
1581227386.541414337,-1.43452,8.53053,1.39219,4.81982,1.67887,0.0146322
1581227386.547634459,-1.54922,8.62663,1.29242,4.84426,1.69527,0.0129951
1581227386.589549619,-1.43996,8.52886,1.25433,4.7901,1.67076,0.0194017
1581227386.595613976,-1.41467,8.59711,0.946627,4.84046,1.6819,0.0143061
1581227386.602424230,-1.50184,8.57809,0.948062,4.8383,1.69038,0.0128321
1581227386.608391704,-1.61474,8.39365,1.07157,4.78394,1.68916,0.0146917
1581227386.614716770,-1.67915,8.2456,1.15896,4.74339,1.68552,0.0163656
1581227386.621322770,-1.68541,8.00208,1.21544,4.66537,1.66733,0.0215131
1581227386.627473794,-1.58306,7.8646,1.138,4.63445,1.6478,0.0235105
1581227386.633795541,-1.41752,7.89895,1.08804,4.66544,1.63781,0.0219066
1581227386.640307109,-1.49164,8.0182,0.92805,4.71816,1.65368,0.0189336
1581227386.646658506,-1.40932,8.20441,0.90763,4.76466,1.65183,0.0173122
1581227386.654388661,-1.25654,8.31476,1.16468,4.75786,1.6271,0.0201403
1581227386.660431586,-1.34147,8.39768,1.22581,4.77239,1.63507,0.0183024
1581227386.666729429,-1.56564,8.55794,1.34066,4.83387,1.66843,0.011768
1581227386.713375937,-1.77078,8.61398,1.09057,4.91994,1.6972,-0.00188802
1581227386.719441414,-1.75644,8.6384,1.39632,4.91656,1.68888,-0.0019117
1581227386.725680635,-1.69529,8.57577,1.47901,4.89695,1.67453,-0.000198046
1581227386.732289828,-1.72213,8.69522,1.11123,4.9627,1.69191,-0.00503917
1581227386.738630913,-1.48845,8.83012,1.00212,5.01153,1.67226,-0.00671201
1581227386.745382421,-1.55161,8.82182,0.983158,5.00314,1.67147,-0.00471625
1581227386.756455326,-1.49041,8.7576,1.48787,4.97279,1.65161,-0.000161918
1581227386.762820248,-1.49736,8.78394,1.66349,4.99221,1.65407,-0.00103214
1581227386.769307966,-1.66432,8.85791,1.39219,5.03193,1.68101,-0.00411364
1581227386.775378982,-1.63941,8.78321,1.34059,4.99734,1.66707,0.00131074
1581227386.781567491,-1.38956,8.79998,1.41034,4.98917,1.63645,0.00513828
1581227386.787649850,-1.33257,8.70839,1.36066,4.95171,1.62323,0.00971421
1581227386.917558929,-1.48972,8.99935,1.24678,5.06966,1.64948,-0.0238547
1581227386.924262454,-1.41896,8.89009,1.54654,5.0223,1.62702,-0.0194391
1581227386.930418428,-1.46662,8.91337,1.4429,5.05265,1.63601,-0.0216338
1581227386.936512639,-1.26914,8.9781,1.3324,5.07578,1.61697,-0.0212245
1581227386.942758429,-1.26685,9.0841,1.35825,5.10711,1.61636,-0.0224029
1581227386.948722889,-1.40334,9.10155,1.40103,5.10473,1.62419,-0.0209303
1581227386.956569367,-1.50294,9.18699,1.43809,5.11745,1.63054,-0.0202841
1581227386.962712537,-1.51738,9.22283,1.52913,5.13474,1.63025,-0.021157
1581227386.969321085,-1.56042,9.13187,1.53075,5.10375,1.623,-0.0188161
1581227386.975413622,-1.6738,9.17406,1.44388,5.12523,1.63689,-0.0211754
1581227386.981465074,-1.40291,9.04878,1.55608,5.07661,1.59404,-0.0160194
1581227387.022341286,-1.34402,9.02359,1.33638,5.07323,1.58506,-0.0138713
1581227387.028461012,-1.47624,8.94345,1.33028,5.02753,1.57283,-0.0145481
