timestamp,posx,posy,posz,ox,oy,oz, ow
1581229266.029050481,0.71188,0.000220395,0.689183,-0.000118625,0.707024,0.000138912,0.70719
1581229266.035163876,0.711729,0.000227753,0.689185,-0.000116339,0.707021,0.000145598,0.707192
1581229266.042796742,0.711528,0.000236029,0.689186,-0.000112891,0.707014,0.000147621,0.7072
1581229266.048976448,0.71138,0.000239932,0.689185,-0.000107036,0.707009,0.000149881,0.707205
1581229266.055084903,0.711231,0.000243681,0.689185,-0.000107654,0.707001,0.000144672,0.707212
1581229266.061774112,0.711058,0.000244695,0.689182,-0.000108137,0.706995,0.000137488,0.707218
1581229266.068067948,0.710907,0.000244229,0.689185,-0.000103245,0.706988,0.000135224,0.707225
1581229266.107234575,0.709932,0.000241615,0.689169,-0.000137282,0.707015,0.000123518,0.707199
1581229266.113894663,0.709759,0.000242511,0.689164,-0.000145492,0.707017,0.000117333,0.707196
1581229266.120069917,0.709611,0.000241231,0.689161,-0.000151273,0.707015,0.000106621,0.707198
1581229266.126101132,0.70946,0.000240768,0.689161,-0.000155802,0.707011,9.51777e-05,0.707203
1581229266.132736741,0.709308,0.00023967,0.689164,-0.00015898,0.707006,8.74831e-05,0.707208
1581229266.138830840,0.709132,0.000236899,0.689169,-0.000173187,0.707,6.81662e-05,0.707213
1581229266.146135303,0.708958,0.000232211,0.689167,-0.000166789,0.706999,6.61961e-05,0.707215
1581229266.152257880,0.70881,0.000228736,0.68916,-0.000168588,0.707001,5.92551e-05,0.707212
1581229266.159063487,0.708634,0.00022511,0.689163,-0.000164715,0.707002,6.26648e-05,0.707211
1581229266.165099049,0.708482,0.000223824,0.689163,-0.00016362,0.707008,6.77155e-05,0.707205
1581229266.205134040,0.708331,0.000222062,0.689159,-0.000159963,0.707016,7.51637e-05,0.707197
1581229266.211111607,0.70733,0.000240221,0.689149,-0.000170966,0.707033,9.66e-05,0.707181
1581229266.217248436,0.707157,0.000246119,0.689149,-0.000158827,0.707024,0.000103975,0.70719
1581229266.223962191,0.707007,0.000252761,0.689156,-0.000149097,0.707013,0.00011097,0.707201
1581229266.230119563,0.706853,0.000261078,0.689165,-0.000136857,0.707003,0.000123807,0.70721
1581229266.236226234,0.706702,0.000268379,0.68917,-0.000138383,0.706995,0.000123075,0.707218
1581229266.242966368,0.706527,0.000278474,0.68917,-0.000137726,0.706996,0.000133266,0.707218
1581229266.249106874,0.706377,0.000286572,0.689167,-0.000132112,0.707,0.000148302,0.707214
1581229266.255232099,0.706226,0.00029553,0.689163,-0.000138439,0.707006,0.000155946,0.707207
1581229266.261763314,0.706048,0.000302882,0.689167,-0.000144639,0.707011,0.000165318,0.707202
1581229266.267928691,0.705897,0.00030683,0.689164,-0.000159455,0.707019,0.000162164,0.707195
1581229266.274071431,0.705747,0.000307791,0.689156,-0.00015983,0.707028,0.000168865,0.707185
1581229266.314297657,0.704746,0.000301263,0.689155,-0.000133148,0.707016,0.000169598,0.707198
1581229266.321020917,0.704571,0.000300831,0.689157,-0.000140697,0.707013,0.000162279,0.7072
1581229266.327009365,0.704422,0.000298944,0.689161,-0.000146271,0.707013,0.000158706,0.707201
1581229266.333132764,0.704272,0.000297171,0.689168,-0.000148222,0.707013,0.000160159,0.7072
1581229266.339735607,0.704096,0.000293375,0.689166,-0.000149485,0.707019,0.000160966,0.707194
1581229266.346804889,0.70392,0.000289565,0.68917,-0.000155504,0.707024,0.000159129,0.70719
1581229266.353132466,0.703769,0.000286963,0.689175,-0.000156326,0.707026,0.00016175,0.707188
1581229266.359141797,0.703621,0.000282958,0.689174,-0.000156281,0.70703,0.000162198,0.707184
1581229266.365901140,0.703446,0.000279341,0.689173,-0.000148115,0.707031,0.000168141,0.707183
1581229266.372106399,0.703297,0.000273778,0.689175,-0.000153845,0.707028,0.000155764,0.707186
1581229266.378132736,0.703148,0.000269434,0.68918,-0.000154303,0.70702,0.000145391,0.707194
1581229266.384786458,0.702971,0.000264347,0.689188,-0.000144432,0.707009,0.000141583,0.707204
1581229266.424332176,0.701995,0.000282309,0.689202,-0.000176261,0.706987,0.000112733,0.707227
1581229266.430787950,0.701823,0.000291182,0.689197,-0.000186592,0.706993,0.000116607,0.707221
1581229266.436965278,0.701673,0.000296689,0.689202,-0.000191058,0.706992,0.000119141,0.707221
1581229266.444164197,0.701496,0.000302696,0.689208,-0.000190954,0.706991,0.000125886,0.707222
1581229266.450878558,0.701319,0.000304432,0.689212,-0.000183397,0.706989,0.000132946,0.707224
1581229266.456983865,0.701169,0.000303543,0.689215,-0.000184894,0.706986,0.000128932,0.707227
1581229266.463118566,0.701022,0.000299331,0.689212,-0.000175903,0.706986,0.000132219,0.707228
1581229266.469842320,0.700845,0.000293947,0.689216,-0.000169519,0.70698,0.00012922,0.707233
1581229266.476034484,0.700693,0.000288663,0.689222,-0.000166144,0.706975,0.000124009,0.707238
1581229266.482834555,0.700515,0.000283664,0.689227,-0.000164193,0.70697,0.000119381,0.707243
1581229266.488924483,0.700365,0.000278776,0.689224,-0.00016691,0.70697,0.000110185,0.707244
1581229266.529036302,0.700217,0.000273932,0.689219,-0.00016287,0.706973,0.000110741,0.707241
1581229266.535194145,0.699215,0.000258955,0.689209,-0.000144588,0.707005,0.00014136,0.707209
1581229266.542720164,0.699062,0.000256673,0.689217,-0.000136102,0.706998,0.000144039,0.707216
1581229266.548871470,0.69886,0.000254294,0.689222,-0.000140824,0.70699,0.000132522,0.707224
1581229266.555059743,0.698711,0.000251596,0.689221,-0.000143452,0.706986,0.000122576,0.707227
1581229266.561194163,0.698562,0.000250272,0.689217,-0.00012759,0.706985,0.000130599,0.707229
1581229266.567813974,0.698387,0.000248232,0.68922,-0.000115893,0.706977,0.000131258,0.707236
1581229266.574113106,0.698235,0.000250057,0.689227,-0.00011003,0.70697,0.000132447,0.707244
1581229266.580742727,0.698059,0.000254023,0.689224,-0.000106445,0.706971,0.000137776,0.707243
1581229266.586801815,0.697911,0.000259335,0.689215,-0.000114667,0.706977,0.000134901,0.707237
1581229266.593209079,0.697763,0.000266216,0.689213,-0.000113002,0.706979,0.000143585,0.707235
1581229266.633179781,0.696768,0.000329578,0.689184,-0.000144481,0.707003,0.000185488,0.70721
1581229266.639801024,0.69662,0.000330659,0.689185,-0.000144624,0.706999,0.000183358,0.707214
1581229266.646916531,0.696419,0.000322784,0.689183,-0.000133741,0.706998,0.00018345,0.707215
1581229266.653126869,0.696271,0.000310547,0.689178,-0.000126361,0.707001,0.000178822,0.707212
1581229266.659258424,0.696096,0.000293146,0.68918,-0.000112646,0.706998,0.000172372,0.707215
1581229266.666111020,0.695946,0.000277465,0.689177,-0.000101727,0.707002,0.000169398,0.707212
1581229266.672625654,0.695797,0.000261111,0.689174,-0.00010099,0.707007,0.000158593,0.707206
1581229266.678805039,0.695625,0.00024277,0.689169,-9.06571e-05,0.707015,0.000156704,0.707198
1581229266.684904401,0.695476,0.000228029,0.689163,-8.2991e-05,0.707023,0.000154454,0.70719
1581229266.691090726,0.695326,0.000213581,0.689158,-7.36221e-05,0.707031,0.000153439,0.707183
1581229266.697273274,0.695174,0.000201138,0.689158,-6.10449e-05,0.707035,0.000157306,0.707179
1581229266.745932589,0.694,0.000179802,0.689163,-9.70801e-05,0.707003,7.69556e-05,0.707211
1581229266.752764973,0.693827,0.00018604,0.689169,-0.000102307,0.706995,7.53368e-05,0.707219
1581229266.759064425,0.693651,0.000195905,0.689169,-0.000120419,0.706994,6.86457e-05,0.707219
1581229266.765769271,0.693474,0.000207333,0.689175,-0.00014122,0.706994,6.44269e-05,0.707219
1581229266.772670868,0.693299,0.000219785,0.689179,-0.000143876,0.706998,7.98344e-05,0.707216
1581229266.779012961,0.693151,0.000230239,0.689175,-0.000152048,0.707005,8.6049e-05,0.707208
1581229266.785824489,0.692975,0.000243546,0.689177,-0.000155667,0.707008,9.81443e-05,0.707206
1581229266.792179655,0.692822,0.000255713,0.689184,-0.00015532,0.707007,0.000111697,0.707207
1581229266.798878453,0.692645,0.000269449,0.689189,-0.000169543,0.707005,0.000112358,0.707209
1581229266.805086607,0.692494,0.000281136,0.689186,-0.000171651,0.707006,0.000121268,0.707208
1581229266.846329745,0.691448,0.000322458,0.689194,-0.000148387,0.706992,0.000170777,0.707222
1581229266.852929092,0.691298,0.000314541,0.689189,-0.000144667,0.707002,0.000172583,0.707212
1581229266.859195748,0.691145,0.000304485,0.689194,-0.000134022,0.707003,0.000175898,0.70721
1581229266.865265338,0.690994,0.000293532,0.68919,-0.000131433,0.707013,0.000174449,0.707201
1581229266.871840116,0.69082,0.000280986,0.689183,-0.000131781,0.707022,0.000168293,0.707192
1581229266.878184520,0.690671,0.000269606,0.689179,-0.000120729,0.707028,0.000171781,0.707186
1581229266.884840974,0.690498,0.000258037,0.689184,-0.000105458,0.707026,0.000175483,0.707188
1581229266.891006060,0.690346,0.000250336,0.689191,-8.92712e-05,0.707019,0.000178527,0.707195
1581229266.897671022,0.69017,0.000241838,0.689196,-6.86956e-05,0.70701,0.000183429,0.707203
1581229266.903848091,0.690021,0.000235671,0.689197,-6.8271e-05,0.707004,0.00017189,0.707209
1581229266.910060329,0.689873,0.000228762,0.689195,-7.00258e-05,0.706999,0.000156363,0.707215
1581229266.916817645,0.689697,0.000222193,0.689198,-5.82296e-05,0.706988,0.000152272,0.707226
1581229266.922905966,0.689546,0.000217632,0.689206,-5.36794e-05,0.706978,0.00014533,0.707235
1581229266.929225756,0.689395,0.000214555,0.689212,-5.54361e-05,0.706969,0.000134239,0.707244
1581229266.935936442,0.689221,0.000212228,0.689208,-5.96575e-05,0.70697,0.000127672,0.707244
1581229266.943229880,0.689072,0.000211994,0.689204,-7.19361e-05,0.706975,0.000118606,0.707239
1581229266.950323765,0.688846,0.000215481,0.689199,-9.13433e-05,0.706985,0.00011072,0.707229
1581229266.956927477,0.688697,0.000216876,0.689192,-8.97972e-05,0.706992,0.000117085,0.707221
1581229266.963185199,0.688547,0.000218897,0.689189,-9.69184e-05,0.706996,0.000114681,0.707217
1581229266.969778555,0.688372,0.000221564,0.689189,-0.000108655,0.706999,0.000109087,0.707214
1581229267.010147789,0.687371,0.00025125,0.689199,-0.000109896,0.706976,0.000121566,0.707237
1581229267.016247682,0.687219,0.000254713,0.689204,-0.000107747,0.70697,0.000124412,0.707243
1581229267.022877789,0.687043,0.000259001,0.689205,-0.000114191,0.706971,0.000123798,0.707243
1581229267.029183410,0.686894,0.000260575,0.6892,-0.000114841,0.706978,0.000128904,0.707236
1581229267.043177354,0.686718,0.000260183,0.689198,-0.000114192,0.706984,0.000134513,0.70723
1581229267.049882915,0.686363,0.000247134,0.689201,-0.000122359,0.706999,0.000130387,0.707215
1581229267.056174519,0.686213,0.000239424,0.689193,-0.000123148,0.707011,0.000129072,0.707203
1581229267.062793129,0.686041,0.000228337,0.689186,-0.000123401,0.707018,0.000122253,0.707195
1581229267.102047112,0.685867,0.000217972,0.689184,-0.00011345,0.707019,0.000122796,0.707194
1581229267.108363961,0.684884,0.000182168,0.689209,-8.17571e-05,0.706966,8.05944e-05,0.707248
1581229267.114799917,0.684707,0.000187606,0.689213,-8.17587e-05,0.706964,8.50201e-05,0.70725
1581229267.121026439,0.684556,0.000193119,0.689211,-9.3943e-05,0.706971,8.35692e-05,0.707243
1581229267.127222907,0.684409,0.000199522,0.689206,-9.81721e-05,0.706978,9.1229e-05,0.707235
1581229267.133229429,0.684261,0.00020588,0.689198,-0.000104638,0.70699,9.87186e-05,0.707224
1581229267.139909008,0.684084,0.000215432,0.689195,-0.000124129,0.707001,9.74581e-05,0.707212
1581229267.147088007,0.683905,0.00022513,0.689193,-0.000142225,0.707012,9.89888e-05,0.707202
1581229267.153248958,0.683755,0.000232985,0.689188,-0.000154321,0.707023,0.000103917,0.707191
1581229267.159886870,0.683584,0.000240845,0.689177,-0.000170151,0.707037,0.000104941,0.707177
1581229267.166056014,0.683438,0.000245688,0.689176,-0.000169578,0.707037,0.000110016,0.707177
1581229267.172116336,0.683289,0.000250093,0.689181,-0.000155827,0.707028,0.000120496,0.707186
1581229267.212856082,0.682275,0.000286465,0.68922,-0.000120081,0.706962,0.000149901,0.707252
1581229267.219079055,0.682127,0.000293174,0.689219,-0.000120448,0.706964,0.000157408,0.70725
1581229267.225190315,0.68198,0.000299274,0.689219,-0.000124618,0.706967,0.000162919,0.707247
1581229267.231870509,0.681833,0.000306013,0.689216,-0.000132077,0.706971,0.000167685,0.707242
1581229267.237988816,0.681658,0.000311838,0.689217,-0.000136166,0.706975,0.000174131,0.707238
1581229267.249095863,0.681383,0.000313432,0.689221,-0.000133369,0.706977,0.000181285,0.707236
1581229267.255163697,0.681236,0.000310125,0.689218,-0.000121085,0.706978,0.000188251,0.707235
1581229267.261208718,0.681088,0.000305693,0.689213,-0.000113243,0.706978,0.000188271,0.707235
1581229267.267894458,0.680915,0.000300525,0.689215,-0.000102063,0.706969,0.000187245,0.707245
1581229267.274160750,0.680766,0.000297355,0.68922,-8.79114e-05,0.706958,0.000191524,0.707255
1581229267.280669070,0.680618,0.000294125,0.689221,-8.04919e-05,0.706951,0.000189404,0.707263
1581229267.335452525,0.679376,0.000316342,0.689189,-0.000159119,0.707017,0.00018096,0.707196
1581229267.336902735,0.6792,0.000313436,0.689188,-0.000162364,0.707027,0.000182389,0.707186
1581229267.344134163,0.679025,0.000307517,0.689193,-0.000165487,0.707023,0.0001722,0.70719
1581229267.350245976,0.678877,0.000302129,0.689193,-0.000175461,0.707016,0.000151053,0.707198
1581229267.356726268,0.678702,0.000294424,0.689203,-0.000165327,0.706999,0.000142517,0.707215
1581229267.363025799,0.678552,0.000287978,0.689209,-0.000148159,0.706986,0.000144308,0.707227
1581229267.369284568,0.6784,0.000281554,0.689213,-0.000140138,0.706976,0.00013716,0.707238
1581229267.375878044,0.678248,0.00027561,0.689215,-0.000132345,0.706965,0.000129563,0.707248
1581229267.381934410,0.678075,0.000268051,0.689218,-0.000115077,0.706954,0.000130785,0.70726
1581229267.388041473,0.677926,0.000263432,0.689219,-0.000109046,0.706946,0.000127093,0.707267
1581229267.394823085,0.677774,0.000262242,0.689224,-0.0001104,0.706943,0.000124232,0.707271
1581229267.434085322,0.676769,0.000267037,0.689204,-0.000118104,0.707009,0.000170196,0.707205
1581229267.440270992,0.676618,0.000262812,0.689201,-0.00012089,0.707015,0.00016801,0.707198
1581229267.448007826,0.676419,0.000252141,0.689196,-0.000112033,0.707017,0.000165792,0.707196
1581229267.453888717,0.676272,0.000240829,0.689194,-0.000104593,0.707011,0.000156224,0.707202
1581229267.460148656,0.676122,0.000229235,0.689202,-9.82756e-05,0.706996,0.000142433,0.707217
1581229267.466312336,0.675968,0.000220765,0.689209,-9.30654e-05,0.706983,0.00013134,0.70723
1581229267.472921913,0.675791,0.000210571,0.689214,-8.95064e-05,0.706971,0.000116696,0.707243
1581229267.479063466,0.675642,0.00020254,0.689216,-8.62992e-05,0.70696,0.000105096,0.707253
1581229267.485131165,0.675493,0.000195526,0.689217,-7.76547e-05,0.706951,0.000100734,0.707263
1581229267.491735625,0.675344,0.000191269,0.689216,-7.16683e-05,0.706947,9.9055e-05,0.707267
1581229267.497821801,0.675166,0.000188719,0.689215,-8.45684e-05,0.706952,8.86669e-05,0.707261
1581229267.538064290,0.675014,0.000186541,0.689217,-9.36861e-05,0.706958,8.36546e-05,0.707255
1581229267.545830982,0.673992,0.000197163,0.689176,-0.000102469,0.707033,0.000119916,0.707181
1581229267.551899169,0.673819,0.000200047,0.689176,-0.000107975,0.707029,0.000115444,0.707184
1581229267.558060368,0.673669,0.000202696,0.689176,-0.000104679,0.707023,0.000115773,0.707191
1581229267.564256603,0.673518,0.000205512,0.689178,-0.000106137,0.707015,0.000110507,0.707199
1581229267.570800945,0.673342,0.000209996,0.68918,-0.000111951,0.707008,0.000102884,0.707206
1581229267.577060227,0.673194,0.00021275,0.689182,-0.000105457,0.707002,0.000107225,0.707212
1581229267.583269028,0.673045,0.000217872,0.689182,-0.000100305,0.706999,0.00011484,0.707214
1581229267.589902766,0.67287,0.000224009,0.689188,-0.000105301,0.706991,0.0001113,0.707223
1581229267.596098081,0.672719,0.0002314,0.689191,-0.000115737,0.706988,0.000107619,0.707225
1581229267.602316883,0.672569,0.0002401,0.689185,-0.000117615,0.706993,0.000116529,0.70722
1581229267.643220456,0.671542,0.000303178,0.689167,-0.000139922,0.707023,0.000172683,0.70719
1581229267.650170848,0.671368,0.000307342,0.689166,-0.00014111,0.707019,0.000173059,0.707194
1581229267.656232282,0.671216,0.000307824,0.689171,-0.00013828,0.707009,0.000169776,0.707204
1581229267.662106989,0.671064,0.000308192,0.689175,-0.000134598,0.706999,0.00016616,0.707214
1581229267.668704816,0.670916,0.000306616,0.689178,-0.000120677,0.70699,0.00017051,0.707224
1581229267.674303738,0.670742,0.000305696,0.689177,-0.000108542,0.706983,0.000174277,0.707231
1581229267.681200778,0.670592,0.000306549,0.689177,-0.000107366,0.706979,0.000172533,0.707235
1581229267.687303051,0.67044,0.000309719,0.689181,-0.00011142,0.706978,0.00017275,0.707235
1581229267.693896118,0.670262,0.000313767,0.689188,-0.000112779,0.706982,0.000181052,0.707232
1581229267.700078466,0.670111,0.000313827,0.689182,-0.000111519,0.706993,0.000188165,0.707221
1581229267.706176520,0.669962,0.000312523,0.689174,-0.000116675,0.707007,0.000189568,0.707207
1581229267.712294102,0.669812,0.000311123,0.689171,-0.000117964,0.707016,0.000193837,0.707198
1581229267.752224490,0.668806,0.000281994,0.68917,-0.00013586,0.707025,0.000160806,0.707189
1581229267.758316981,0.668653,0.000275352,0.689175,-0.000132815,0.707013,0.000149264,0.707201
1581229267.764772579,0.668502,0.000268839,0.689179,-0.000120881,0.706999,0.000145742,0.707214
1581229267.770900097,0.668328,0.000260067,0.68918,-0.000109821,0.706987,0.000139052,0.707227
1581229267.777092318,0.668181,0.000252777,0.689178,-0.000112253,0.706979,0.000123762,0.707234
1581229267.783224961,0.66803,0.000247457,0.689183,-0.000110699,0.706973,0.000117856,0.70724
1581229267.789993690,0.66785,0.000244694,0.689194,-0.000106642,0.706971,0.000121439,0.707242
1581229267.796135837,0.667698,0.000245412,0.68919,-0.000115709,0.706984,0.000120842,0.70723
1581229267.803041176,0.667523,0.000246436,0.689184,-0.000130913,0.707,0.000116839,0.707214
1581229267.808991461,0.667374,0.000248638,0.689177,-0.000135597,0.707015,0.000124596,0.707199
1581229267.815099717,0.667225,0.000251878,0.689174,-0.000137716,0.707027,0.000134646,0.707187
1581229267.854210755,0.666244,0.000247003,0.689191,-0.000142008,0.706999,0.000112015,0.707214
1581229267.860921707,0.666092,0.000239241,0.689198,-0.000125334,0.706982,0.000108506,0.707232
1581229267.866878646,0.665918,0.000229587,0.689199,-0.000104633,0.706965,0.000105775,0.707249
1581229267.873061052,0.665768,0.000222393,0.689199,-9.99553e-05,0.706957,9.64145e-05,0.707257
1581229267.879158741,0.665619,0.000216774,0.689198,-9.88745e-05,0.706959,9.31381e-05,0.707254
1581229267.885292856,0.665469,0.000213909,0.689195,-9.53995e-05,0.706969,9.94245e-05,0.707245
1581229267.891887738,0.665293,0.000210682,0.689193,-9.05577e-05,0.706978,0.00010582,0.707236
1581229267.898233943,0.665143,0.00020904,0.689191,-9.3867e-05,0.706986,0.000106217,0.707227
1581229267.904239447,0.664995,0.000206637,0.689186,-9.52557e-05,0.706999,0.000110763,0.707215
1581229267.910808267,0.664845,0.000205826,0.689184,-9.95509e-05,0.70701,0.000115364,0.707204
1581229267.916912083,0.664672,0.00020309,0.689178,-0.000111046,0.707026,0.000113188,0.707187
1581229267.923052881,0.664523,0.000199914,0.689172,-0.000118561,0.707041,0.000111799,0.707172
1581229267.972998738,0.663278,0.000201195,0.689191,-5.143e-05,0.706973,0.000125277,0.70724
1581229267.978859385,0.663127,0.000207222,0.6892,-4.27288e-05,0.706962,0.000134895,0.707251
1581229267.985034673,0.662975,0.000214904,0.689202,-4.35214e-05,0.706963,0.000142382,0.707251
1581229267.991160891,0.662825,0.000224068,0.689198,-6.31582e-05,0.706971,0.000136425,0.707242
1581229267.997751492,0.66265,0.00023563,0.689194,-9.29711e-05,0.70698,0.000124159,0.707233
1581229268.004002871,0.662501,0.00024651,0.689192,-0.000113489,0.706988,0.000122266,0.707225
1581229268.010131999,0.662349,0.000259136,0.68919,-0.000129306,0.706998,0.000127503,0.707216
1581229268.016776923,0.662197,0.000272712,0.689188,-0.00014613,0.707009,0.000133125,0.707204
1581229268.022843216,0.662022,0.000288889,0.689181,-0.000173547,0.707027,0.000133475,0.707187
1581229268.028989692,0.661874,0.000302611,0.689178,-0.000188187,0.707038,0.000140459,0.707176
1581229268.035142437,0.661724,0.000316408,0.689176,-0.00019758,0.707045,0.000149898,0.707168
1581229268.076272988,0.661573,0.00032947,0.68918,-0.000203623,0.707044,0.000156829,0.70717
1581229268.082875078,0.660514,0.00028324,0.689227,-0.000102743,0.70694,0.000145172,0.707274
1581229268.089071401,0.660364,0.00027126,0.689223,-8.2942e-05,0.706946,0.00015371,0.707268
1581229268.095296105,0.660214,0.000259854,0.68922,-7.46218e-05,0.706956,0.000155621,0.707258
1581229268.101896151,0.660041,0.000248131,0.68921,-7.13108e-05,0.70697,0.000154512,0.707243
1581229268.108036817,0.65989,0.000239355,0.689206,-6.7259e-05,0.706979,0.000155046,0.707235
1581229268.114328904,0.659735,0.000231529,0.689206,-6.1645e-05,0.706986,0.00015804,0.707227
1581229268.120946373,0.659585,0.000221721,0.6892,-6.83283e-05,0.706998,0.00014746,0.707215
1581229268.126896824,0.659411,0.000209616,0.689195,-7.7335e-05,0.707013,0.000134198,0.707201
1581229268.133055591,0.659263,0.000198447,0.689189,-7.50745e-05,0.707026,0.00013048,0.707188
1581229268.139158059,0.659114,0.000187898,0.689186,-7.03586e-05,0.707036,0.000128827,0.707177
1581229268.180079945,0.65809,0.000197047,0.689213,-7.55968e-05,0.706989,0.000105871,0.707224
1581229268.186115847,0.657938,0.000202475,0.689222,-7.04492e-05,0.706973,0.000107095,0.707241
1581229268.192672771,0.657789,0.000208113,0.689226,-6.57584e-05,0.70696,0.000109118,0.707254
1581229268.198876599,0.657616,0.000217083,0.689229,-7.35733e-05,0.706949,0.000105147,0.707265
1581229268.213021614,0.657292,0.000243187,0.689229,-9.45359e-05,0.706956,0.000121399,0.707257
1581229268.219170061,0.657141,0.000255367,0.689227,-0.000103427,0.706966,0.000132456,0.707248
1581229268.225949201,0.656967,0.000270077,0.689225,-0.000120902,0.706977,0.00013937,0.707236
1581229268.232266815,0.656819,0.000283125,0.689221,-0.000131432,0.706989,0.000150066,0.707225
1581229268.238834449,0.656644,0.000299246,0.689213,-0.000138171,0.707005,0.000169675,0.707209
1581229268.245219399,0.656494,0.000313421,0.689213,-0.000143405,0.707014,0.000186286,0.7072
1581229268.251950139,0.656321,0.00032804,0.68921,-0.000160469,0.707024,0.00019159,0.70719
1581229268.300114992,0.656171,0.000334763,0.68921,-0.000172503,0.707026,0.000189106,0.707187
1581229268.307486067,0.654921,0.000245793,0.689253,-9.0587e-05,0.706928,0.000120054,0.707285
1581229268.313291693,0.65477,0.000236671,0.689254,-9.50991e-05,0.70693,0.000108556,0.707283
1581229268.320058690,0.654596,0.000226138,0.689252,-8.89599e-05,0.706939,0.000109584,0.707274
1581229268.326208110,0.654446,0.00021865,0.68925,-8.56844e-05,0.706946,0.00010947,0.707268
1581229268.335390003,0.654269,0.000209295,0.689249,-9.25629e-05,0.706955,9.86108e-05,0.707259
1581229268.339155361,0.654118,0.000202171,0.689251,-9.9358e-05,0.706963,9.05687e-05,0.707251
1581229268.346946075,0.653916,0.000194676,0.689244,-9.51365e-05,0.706982,9.65594e-05,0.707232
1581229268.353144432,0.653767,0.00018932,0.689233,-9.07831e-05,0.706999,0.000103063,0.707214
1581229268.359291378,0.653619,0.000187193,0.689225,-9.68342e-05,0.707012,0.000101301,0.707201
1581229268.365947115,0.653442,0.000189136,0.689226,-0.000103986,0.707014,9.82014e-05,0.707199
1581229268.372058843,0.65329,0.000193572,0.689229,-0.000101656,0.70701,0.000103565,0.707204
1581229268.411285684,0.652309,0.000240295,0.689257,-0.000115604,0.706953,0.000113704,0.70726
1581229268.417992519,0.652134,0.00025278,0.689262,-0.000128063,0.706941,0.000110969,0.707272
1581229268.424299426,0.651988,0.000263425,0.689266,-0.000133505,0.706931,0.000114189,0.707282
1581229268.430699144,0.651813,0.000276963,0.689263,-0.000143201,0.706928,0.00011804,0.707285
1581229268.437859192,0.65166,0.000289959,0.689265,-0.000156081,0.706928,0.000120507,0.707285
1581229268.444947161,0.651459,0.000307651,0.68926,-0.000175051,0.70694,0.000127061,0.707273
1581229268.451228308,0.651312,0.000318633,0.689248,-0.000182676,0.706956,0.000138369,0.707258
1581229268.457354390,0.651166,0.000328392,0.689233,-0.000192299,0.706973,0.000147086,0.707241
