timestamp,fx,fy,fz,tx,ty,tz
1581228003.740452732,-2.49778,6.15246,0.895847,3.61025,2.0887,0.137593
1581228003.746494983,-2.28351,6.07836,0.966927,3.60103,2.06277,0.13958
1581228003.753123935,-2.37848,6.03151,0.869397,3.61265,2.07736,0.140859
1581228003.759443094,-2.47844,5.84746,0.81091,3.57873,2.0753,0.143279
1581228003.765917491,-2.50021,5.88366,1.00027,3.59565,2.08144,0.144128
1581228003.772135479,-2.55802,6.04061,0.889694,3.63388,2.09666,0.143311
1581228003.778163165,-2.39967,6.19085,1.06035,3.6757,2.09179,0.142792
1581228003.786120704,-2.50665,6.43809,0.898371,3.78383,2.14334,0.137741
1581228003.792209591,-2.40547,6.65786,0.978775,3.84777,2.15208,0.136243
1581228003.832198362,-2.54087,6.61295,0.969009,3.83193,2.16248,0.137208
1581228003.838277031,-2.48877,6.6711,0.875648,3.83279,2.15537,0.138268
1581228003.844467243,-2.72695,6.57007,0.65862,3.80712,2.16737,0.137779
1581228003.850473441,-2.67658,6.4629,0.525093,3.77114,2.14892,0.137232
1581228003.857014833,-2.55231,6.27853,0.410336,3.71962,2.11942,0.138093
1581228003.863314699,-2.2636,6.09661,0.721559,3.64389,2.05797,0.14134
1581228003.869466196,-2.15653,5.92017,0.959018,3.58211,2.02014,0.141649
1581228003.876091378,-2.40938,5.98884,0.815927,3.62427,2.062,0.134779
1581228003.882353131,-2.18993,5.95185,0.895613,3.613,2.03062,0.131933
1581228003.888983509,-2.24464,6.02345,1.01004,3.64668,2.04608,0.126947
1581228003.896126354,-2.02396,6.07498,1.22534,3.64402,2.0175,0.125887
1581228003.935590271,-2.22203,6.74158,0.944632,3.87643,2.11171,0.111915
1581228003.942198017,-2.44963,6.81403,0.774391,3.91504,2.1474,0.11015
1581228003.948086311,-2.68135,6.84462,0.421139,3.93753,2.18119,0.108541
1581228003.954187614,-2.42875,6.58332,0.570711,3.84811,2.1187,0.114954
1581228003.960308583,-2.39016,6.56494,0.897444,3.85725,2.11689,0.115795
1581228003.966265734,-2.27111,6.55824,1.0974,3.85502,2.10016,0.116103
1581228003.972910151,-2.23442,6.73052,1.24347,3.91554,2.11388,0.11395
1581228003.979062445,-2.33337,6.80379,1.1907,3.94812,2.13159,0.112301
1581228003.986186132,-2.48094,6.7835,1.16992,3.92687,2.13033,0.115386
1581228003.992880606,-2.09287,6.79489,1.42057,3.91252,2.07965,0.119349
1581228003.999075761,-1.9727,6.7789,1.41002,3.92092,2.06777,0.121739
1581228004.038523854,-2.4127,6.69041,1.01887,3.95868,2.12572,0.123111
1581228004.045124651,-2.54341,6.77641,0.869431,3.99789,2.15277,0.120266
1581228004.051140913,-2.607,6.90695,0.864593,4.03165,2.1672,0.117272
1581228004.057285202,-2.45009,7.04994,0.828026,4.03609,2.14641,0.119757
1581228004.063413496,-2.33261,6.99677,1.01585,3.9948,2.11386,0.12301
1581228004.069510915,-2.41928,6.88733,1.092,3.96771,2.10902,0.122299
1581228004.075949346,-2.57451,6.831,0.843194,3.98565,2.1338,0.118154
1581228004.083197713,-2.23549,6.67453,1.0224,3.93519,2.07656,0.122052
1581228004.089357473,-2.28859,6.5272,1.05265,3.88703,2.05828,0.125642
1581228004.095438730,-2.20351,6.5211,1.13637,3.87663,2.0383,0.127645
1581228004.101504538,-2.23231,6.60934,1.12183,3.91186,2.04734,0.125796
1581228004.140598578,-2.54876,6.94993,1.07323,4.02162,2.08779,0.119165
1581228004.147187265,-2.462,6.92094,1.07698,4.01537,2.0743,0.119068
1581228004.154165685,-2.20223,6.8797,1.08008,4.00036,2.04272,0.120507
1581228004.160171386,-2.28094,6.92611,0.892816,4.01366,2.05311,0.119849
1581228004.166360372,-2.47569,6.91189,0.870714,4.01119,2.06773,0.117429
1581228004.172898877,-2.536,6.92326,0.907369,4.01731,2.07436,0.114363
1581228004.178949137,-2.33913,6.84557,0.987984,3.98389,2.03933,0.116485
1581228004.186127842,-2.28494,6.79016,1.24766,3.96565,2.02343,0.11513
1581228004.192904168,-2.19948,6.73778,1.27902,3.95098,2.00507,0.114689
1581228004.199145793,-2.33913,6.87208,1.04521,4.00323,2.03312,0.110702
1581228004.205150484,-2.26674,6.93031,1.04443,4.0212,2.02799,0.108889
1581228004.211280605,-2.21482,6.90219,1.17472,3.99375,2.00615,0.111647
1581228004.251359507,-2.05608,6.71202,1.16838,3.93063,1.9665,0.113597
1581228004.257332722,-2.03024,6.76402,1.36228,3.95146,1.97277,0.1107
1581228004.263947836,-2.32382,6.843,1.11584,3.99547,2.02055,0.105056
1581228004.269880074,-2.50598,6.84969,0.851723,3.99375,2.03773,0.103541
1581228004.277140007,-2.34673,6.76338,1.06753,3.96245,2.00852,0.105494
1581228004.284359108,-2.06499,6.68708,1.15666,3.93142,1.967,0.108654
1581228004.290442281,-2.15511,6.74884,1.06199,3.96818,1.98654,0.105509
1581228004.296941089,-2.26039,6.77244,0.984974,3.98034,1.997,0.104865
1581228004.302920755,-2.41449,6.90393,0.737046,4.02789,2.0251,0.102953
1581228004.309179001,-2.09602,6.85659,0.868756,3.97736,1.96739,0.109794
1581228004.315358132,-2.03927,6.89163,1.11377,3.98549,1.959,0.111369
1581228004.356040617,-2.05536,6.89893,1.20474,4.02018,1.95559,0.11055
1581228004.362100009,-2.1934,6.96318,1.12818,4.04183,1.97522,0.108039
1581228004.369108119,-2.4485,6.94402,0.996034,4.03862,1.99695,0.106557
1581228004.375462746,-2.30561,6.94947,0.894086,4.02848,1.97612,0.108346
1581228004.383134048,-2.09626,6.91012,0.90481,4.0173,1.94772,0.111275
1581228004.389293071,-2.19232,6.95636,0.823827,4.04636,1.96427,0.109508
1581228004.395511349,-2.39567,7.12095,0.5846,4.12249,2.00916,0.104479
1581228004.402166709,-2.21627,7.05454,0.776869,4.07925,1.9705,0.109151
1581228004.409176204,-2.22364,7.07729,0.828524,4.08942,1.97132,0.109017
1581228004.415394519,-2.18056,6.99843,0.986549,4.05835,1.95414,0.112076
1581228004.421446128,-2.24325,7.07168,1.08898,4.09109,1.96715,0.109812
1581228004.469162762,-2.07871,6.9359,0.910798,4.06105,1.93574,0.104712
1581228004.475314378,-1.90105,6.94824,1.06565,4.06731,1.91859,0.104346
1581228004.482340677,-2.108,6.95089,0.934545,4.08346,1.94539,0.101385
1581228004.489232921,-2.17458,6.94523,0.940282,4.08863,1.95281,0.0998489
1581228004.495246693,-2.12769,6.91682,0.934566,4.08408,1.94542,0.0996579
1581228004.501479451,-2.02559,6.97471,1.08193,4.10307,1.94075,0.099663
1581228004.507518279,-2.10915,6.9386,1.1934,4.08789,1.94182,0.101013
1581228004.514113042,-2.16953,7.06215,1.08926,4.13711,1.96405,0.0980717
1581228004.520141801,-2.29585,7.1795,0.77726,4.17348,1.98645,0.096884
1581228004.526184203,-2.32846,7.18848,0.763737,4.1629,1.98289,0.0979973
1581228004.532369888,-2.0996,7.16968,0.836023,4.13644,1.94741,0.101801
1581228004.572436471,-1.66263,7.00656,1.19736,4.07345,1.87232,0.105689
1581228004.578277827,-1.71852,6.94857,1.24086,4.06214,1.87433,0.104815
1581228004.585479554,-2.10702,7.1092,0.929482,4.12863,1.93425,0.0987045
1581228004.591981523,-2.0751,7.11296,0.848094,4.11588,1.92411,0.099718
1581228004.598231235,-1.97983,7.10282,1.0515,4.09535,1.90535,0.101892
1581228004.604484663,-1.94023,7.18274,1.18793,4.12111,1.90595,0.0999514
1581228004.610474056,-1.9141,7.18743,0.96195,4.13174,1.90804,0.0999493
1581228004.617078068,-1.97684,7.19524,0.818636,4.14169,1.91718,0.0992112
1581228004.623256811,-2.07621,7.20123,0.568148,4.13589,1.92416,0.0993347
1581228004.629184432,-2.01444,7.12792,0.703453,4.09773,1.90204,0.103206
1581228004.635352986,-1.7775,6.99491,0.932537,4.05161,1.8619,0.106931
1581228004.641344766,-1.62393,7.03419,0.956653,4.07978,1.85621,0.10463
1581228004.682391182,-1.76089,7.11407,0.943597,4.12918,1.87525,0.0922426
1581228004.688526542,-1.80641,7.0718,0.815383,4.11966,1.87744,0.0917777
1581228004.695143214,-1.79685,7.01769,0.774432,4.09875,1.8683,0.0928693
1581228004.701140190,-1.7397,7.03046,0.847765,4.1138,1.86846,0.0916894
1581228004.707256177,-1.69507,7.17637,0.800152,4.178,1.88433,0.0879672
1581228004.713318094,-1.88084,7.28858,0.669848,4.22963,1.92008,0.0842595
1581228004.719434965,-1.83761,7.34471,0.831797,4.22526,1.91187,0.0867387
1581228004.725475358,-1.8697,7.3405,0.839246,4.2177,1.91399,0.0884708
1581228004.732079885,-1.96819,7.34821,0.833503,4.21368,1.92126,0.0891929
1581228004.738119255,-1.85457,7.28235,0.946754,4.19354,1.9035,0.0910499
1581228004.744550570,-2.09833,7.29798,0.736025,4.226,1.93946,0.087569
1581228004.785051525,-1.91845,7.3404,0.916548,4.26919,1.90675,0.0840782
1581228004.791453352,-1.88032,7.38915,1.14587,4.27113,1.89774,0.0843695
1581228004.797940982,-1.75821,7.45134,1.29088,4.28735,1.88666,0.0843096
1581228004.804181754,-1.68024,7.52354,1.06971,4.31346,1.88504,0.0837677
1581228004.810287185,-1.70879,7.61177,0.999423,4.35892,1.90129,0.0810631
1581228004.816364304,-1.79186,7.5999,1.02254,4.35934,1.90873,0.0810428
1581228004.822464156,-1.80928,7.59911,1.08025,4.36733,1.91447,0.0806401
1581228004.828512835,-1.77149,7.59681,1.21801,4.36153,1.90962,0.0817034
1581228004.835074130,-2.03417,7.59027,1.1954,4.36771,1.93793,0.0800633
1581228004.841228018,-2.29907,7.65073,0.897273,4.39277,1.97181,0.0778087
1581228004.847438919,-2.06766,7.62086,0.687145,4.37908,1.94486,0.0809386
1581228004.853460785,-1.72818,7.59619,0.710583,4.36295,1.90241,0.0858682
1581228004.893320130,-1.58821,7.52732,1.23948,4.36051,1.87086,0.0847683
1581228004.899400282,-1.49694,7.49013,1.40661,4.35326,1.85811,0.0845208
1581228004.905484001,-1.73756,7.63782,1.2496,4.41794,1.90015,0.0776491
1581228004.913182471,-1.99986,7.70323,0.927238,4.43832,1.93012,0.0740194
1581228004.919453868,-1.68782,7.74394,1.03053,4.42641,1.89037,0.0755049
1581228004.926107165,-1.60915,7.77557,1.01667,4.43502,1.88409,0.0741642
1581228004.932270547,-1.63707,7.80227,1.09266,4.44623,1.88952,0.0721398
1581228004.938381473,-1.9044,7.79879,1.02826,4.46672,1.92141,0.0678367
1581228004.944412771,-1.97366,7.79902,0.812434,4.46778,1.92695,0.0663987
1581228004.958228468,-1.56611,7.59117,1.10876,4.38481,1.85859,0.0739706
1581228004.964547408,-1.44697,7.56889,1.1562,4.38619,1.84567,0.074487
1581228005.003535377,-1.76824,7.56406,0.913286,4.38489,1.85875,0.0684928
1581228005.009368685,-1.7349,7.66422,0.705961,4.4222,1.86301,0.0651815
1581228005.016123690,-1.61362,7.64827,0.805571,4.39849,1.83831,0.0672778
1581228005.022371233,-1.6645,7.68316,1.02095,4.40115,1.83885,0.0652359
1581228005.028386459,-1.6852,7.6888,1.32265,4.398,1.83449,0.0634625
1581228005.034484594,-1.82311,7.80953,1.24976,4.45148,1.85945,0.0571453
1581228005.040519697,-1.70754,7.83821,1.0095,4.45804,1.84786,0.0570954
1581228005.047264968,-1.72751,7.85741,0.989152,4.46008,1.84582,0.056485
1581228005.053334952,-1.73589,7.80667,0.920604,4.42876,1.8354,0.0591861
1581228005.059389013,-1.79586,7.72619,0.830837,4.40035,1.83184,0.0611114
1581228005.065509480,-1.77084,7.66272,0.867933,4.38517,1.82145,0.0615628
1581228005.105265461,-1.79374,7.52974,1.00284,4.3455,1.78479,0.0707286
1581228005.111484139,-1.7684,7.57983,0.980269,4.3547,1.77963,0.0705181
1581228005.117526823,-1.54669,7.51978,1.13159,4.32378,1.74557,0.0737011
1581228005.124064144,-1.51975,7.54389,1.24505,4.33278,1.74128,0.0721174
1581228005.130152465,-1.6389,7.53698,1.14997,4.34028,1.75323,0.0704506
1581228005.136231621,-1.71473,7.62846,0.876175,4.38273,1.77239,0.0664826
1581228005.142382228,-1.74684,7.55865,0.972976,4.35199,1.76151,0.066762
1581228005.148476543,-1.72706,7.54423,1.1338,4.34686,1.75419,0.0660759
1581228005.154572709,-1.64108,7.53905,1.13462,4.34497,1.7426,0.0649476
1581228005.161407256,-1.64068,7.55821,0.980732,4.37094,1.74763,0.0616475
1581228005.167537401,-1.77834,7.62392,0.764196,4.40318,1.76733,0.0579703
1581228005.174137185,-1.77499,7.61846,0.678617,4.39857,1.76183,0.0572846
1581228005.216053314,-1.59804,7.80813,1.35297,4.46173,1.74627,0.0588321
1581228005.222255440,-1.69869,7.80747,1.41565,4.46397,1.75748,0.0599251
1581228005.228251476,-1.65471,7.84706,1.39226,4.48307,1.75782,0.059423
1581228005.234361150,-1.87106,7.92365,1.05839,4.52588,1.79303,0.0574236
1581228005.240639471,-1.95918,7.88517,0.797928,4.50441,1.7939,0.0607255
1581228005.247136268,-1.71099,7.77414,0.753244,4.46836,1.76003,0.0652754
1581228005.253219389,-1.6319,7.69588,0.777336,4.4447,1.74501,0.0687653
1581228005.259469640,-1.59698,7.67275,0.972106,4.45357,1.74257,0.0674223
1581228005.265383868,-1.78228,7.74376,1.00357,4.48857,1.76782,0.063841
1581228005.271954511,-1.89989,7.83214,0.927207,4.51861,1.78467,0.0614143
1581228005.277599865,-1.75521,7.88048,1.07081,4.50682,1.75999,0.0643032
1581228005.319505862,-1.60909,7.88073,1.45114,4.50897,1.75134,0.0677933
1581228005.325329786,-1.67291,7.95474,1.14554,4.55831,1.77858,0.0647888
1581228005.333342600,-1.743,8.01841,0.762014,4.595,1.80046,0.0630598
1581228005.337559902,-1.63516,8.08997,0.638359,4.60358,1.7932,0.0644507
1581228005.344108537,-1.63673,8.03778,0.549444,4.57309,1.78632,0.0678056
1581228005.350188408,-1.65145,7.98128,0.686488,4.55124,1.78237,0.0698277
1581228005.356390057,-1.53626,7.89596,0.96036,4.52784,1.76562,0.0708004
1581228005.362413429,-1.64541,7.91233,0.966401,4.55674,1.7861,0.0676468
1581228005.369427867,-1.62801,7.91709,0.987084,4.56162,1.78567,0.0662579
1581228005.375543943,-1.50053,7.86178,1.04876,4.53806,1.76435,0.0678297
1581228005.383197731,-1.37914,7.90418,1.01436,4.54823,1.75227,0.0681331
1581228005.423335155,-1.51686,8.35401,1.21694,4.73539,1.807,0.0450555
1581228005.429333649,-1.61063,8.42623,1.0961,4.77139,1.82553,0.0406831
1581228005.435515771,-1.5497,8.48224,0.977921,4.7921,1.82533,0.0390248
1581228005.441545412,-1.47368,8.43515,1.07402,4.77647,1.81375,0.0399428
1581228005.448171778,-1.46798,8.48238,1.17042,4.79622,1.81816,0.0377839
1581228005.454266600,-1.53941,8.40708,1.05714,4.77889,1.82292,0.0374601
1581228005.460523643,-1.64691,8.41704,1.03141,4.78409,1.83413,0.0349413
1581228005.466516780,-1.78678,8.30101,0.998751,4.7433,1.83696,0.0363115
1581228005.473029365,-1.70233,8.27526,1.0335,4.72715,1.8215,0.037614
1581228005.479181768,-1.37995,8.18664,1.19638,4.68679,1.77571,0.0427137
1581228005.486325696,-1.43237,8.18501,1.15347,4.68672,1.77883,0.04311
1581228005.544037725,-1.25561,8.46762,1.34592,4.7554,1.73713,0.0338325
1581228005.549222390,-1.31,8.47018,1.40374,4.75464,1.74154,0.0322905
1581228005.555327838,-1.4153,8.51267,1.37708,4.78434,1.76077,0.0276803
1581228005.562443722,-1.71833,8.47363,1.02821,4.78797,1.79467,0.0232342
1581228005.568519023,-1.78566,8.41212,0.836661,4.76492,1.79513,0.0235801
1581228005.574569895,-1.56264,8.34174,0.913851,4.73337,1.76462,0.02674
1581228005.582283750,-1.28541,8.26466,0.9464,4.71715,1.73285,0.0289754
1581228005.588417353,-1.27721,8.32099,0.898588,4.75869,1.74198,0.0251263
1581228005.594546569,-1.5021,8.37156,0.915366,4.77965,1.76735,0.0216124
1581228005.600564022,-1.68732,8.36972,0.765144,4.76818,1.77929,0.0217112
1581228005.607127054,-1.3528,8.16509,1.11143,4.68696,1.72098,0.0291014
1581228005.613187638,-1.27397,8.11648,1.30156,4.69461,1.71399,0.0284049
1581228005.653629759,-1.44737,8.82193,1.18658,4.94876,1.78073,0.00910451
1581228005.660183057,-1.57555,8.91894,1.07337,5.00302,1.80986,0.00322784
1581228005.666252527,-1.55859,8.85475,0.953936,4.9829,1.80423,0.00356997
1581228005.672341588,-1.47699,8.8948,0.889437,4.99526,1.79916,0.00255236
1581228005.678332251,-1.33408,8.76833,0.795221,4.94989,1.77407,0.00586481
1581228005.685535452,-1.36842,8.84622,0.809449,4.98928,1.78875,0.00152308
1581228005.692212378,-1.46338,8.97992,0.954158,5.0396,1.80774,-0.00424794
1581228005.698143424,-1.46132,8.93964,1.02876,5.00909,1.79878,-0.00272975
1581228005.704323335,-1.52456,8.83146,1.11933,4.96617,1.79251,-0.00101507
1581228005.710405620,-1.55819,8.5681,1.07436,4.87906,1.77302,0.00413579
1581228005.716569348,-1.48902,8.32792,1.16967,4.81666,1.74993,0.00755976
1581228005.757246749,-1.47814,8.7136,1.21349,4.93876,1.74236,0.00552432
1581228005.763467167,-1.58815,8.82134,1.26385,4.96982,1.7544,0.00255517
1581228005.769504183,-1.40635,8.88943,1.3549,4.99247,1.73773,0.00257746
1581228005.776038412,-1.19506,8.96309,1.38261,5.02049,1.72003,0.00269941
1581228005.783600769,-1.2098,9.0467,1.05935,5.06418,1.73212,0.000214824
1581228005.789628381,-1.36591,9.09026,0.971789,5.08069,1.75093,-0.0015996
1581228005.796204701,-1.5689,9.08862,1.01723,5.07977,1.77008,-0.00230655
1581228005.802348322,-1.55094,9.03588,1.14117,5.06352,1.76328,-0.00118856
1581228005.808425526,-1.47562,8.91998,1.27649,5.03964,1.75178,-0.000959585
1581228005.814597015,-1.62624,8.84611,1.25373,5.04122,1.76899,-0.00318928
1581228005.820993707,-1.81327,8.95824,0.967596,5.09614,1.80059,-0.00782677
1581228005.826630911,-1.63959,8.99921,0.755816,5.10633,1.78357,-0.00634159
1581228005.867619617,-1.409,9.02052,1.43724,5.11598,1.73447,-0.00295778
1581228005.874119600,-1.30902,9.05264,1.47388,5.14015,1.72745,-0.0039247
1581228005.880421670,-1.16659,9.02624,1.40722,5.13228,1.71051,-0.00140754
1581228005.886487421,-1.32311,9.11789,1.1233,5.1669,1.73247,-0.00400332
1581228005.893177823,-1.52119,9.14099,0.883539,5.1601,1.74956,-0.00349419
1581228005.899209095,-1.49721,9.19335,1.03989,5.15498,1.74283,-0.0030204
1581228005.905375114,-1.41132,9.14511,1.13402,5.13076,1.7294,-0.001501
1581228005.911913015,-1.40428,9.14687,1.33625,5.14536,1.73179,-0.00442495
1581228005.919334333,-1.42546,9.14879,1.41348,5.16262,1.73639,-0.00792708
1581228005.925495539,-1.53891,9.19083,1.1017,5.1844,1.75318,-0.0109391
1581228005.932084593,-1.25323,9.07075,1.04704,5.13484,1.71006,-0.00638313
1581228005.972219478,-1.50424,9.09612,1.48356,5.14951,1.73041,-0.0224533
1581228005.978448519,-1.2655,9.08822,1.35818,5.16906,1.71146,-0.0242495
1581228005.985568056,-1.41643,9.14541,1.07914,5.21282,1.73553,-0.0296292
1581228005.992310631,-1.43746,9.15067,0.9561,5.21432,1.73449,-0.0308585
1581228005.998246597,-1.46781,9.21067,0.938271,5.22255,1.73571,-0.0303702
1581228006.004549088,-1.39086,9.2071,1.0847,5.2039,1.71884,-0.0279783
1581228006.010438665,-1.36339,9.27034,1.48386,5.22292,1.71482,-0.0291788
1581228006.016558753,-1.48908,9.31257,1.6115,5.24254,1.72823,-0.0316961
1581228006.023214982,-1.61364,9.43759,1.48248,5.29129,1.74989,-0.0349485
1581228006.029218266,-1.35717,9.41447,1.45744,5.26216,1.71433,-0.0289047
1581228006.035488917,-1.17211,9.53983,1.3815,5.29561,1.70081,-0.0281694
1581228006.042200610,-1.18301,9.53258,1.2959,5.28587,1.696,-0.0250695
1581228006.083553714,-1.18619,9.10523,1.19331,5.15058,1.65363,-0.0176384
1581228006.089543807,-1.20197,9.04182,0.899999,5.14057,1.65034,-0.0176491
1581228006.096028339,-1.18644,8.94576,1.05763,5.10526,1.6372,-0.0160121
1581228006.102131648,-1.23212,8.93199,1.36788,5.08964,1.63433,-0.0160477
1581228006.108220482,-1.31549,8.97252,1.36077,5.10538,1.64405,-0.0194223
1581228006.114234586,-1.38056,9.06059,1.29287,5.13817,1.65515,-0.0233097
1581228006.120422240,-1.35908,9.11182,1.34759,5.1583,1.65395,-0.0260029
1581228006.126421731,-1.31759,9.11619,1.38003,5.15992,1.64691,-0.0261829
1581228006.133049831,-1.04275,9.13856,1.54079,5.15953,1.61713,-0.0249334
1581228006.138975009,-0.977804,9.15901,1.52749,5.1716,1.61374,-0.0249955
