timestamp,va1,va2,va3,va4,va5,va6,va7
1581227240.339524232,-0.0114679,-0.0559049,-3.54178e-05,-0.0807447,-0.10101,-0.0191191,0.113687
1581227240.346810311,-0.0143146,-0.068869,-8.18909e-06,-0.0982028,-0.123733,-0.0251796,0.139737
1581227240.352844329,-0.0130023,-0.0627949,8.94684e-05,-0.0896645,-0.112242,-0.0244241,0.128552
1581227240.359496852,-0.0115345,-0.0566685,0,-0.0821258,-0.103205,-0.0244984,0.116368
1581227240.365730528,-0.0124635,-0.0603019,9.7315e-06,-0.0882084,-0.109959,-0.0272639,0.124226
1581227240.371837731,-0.0142739,-0.0704289,-0.00015515,-0.10143,-0.126743,-0.0311175,0.146375
1581227240.420979603,-0.0113787,-0.0615045,0,-0.088158,-0.109902,-0.0200231,0.119873
1581227240.427533167,-0.0105348,-0.0645171,3.53476e-05,-0.0934349,-0.115798,-0.0192314,0.123183
1581227240.433646516,-0.00963203,-0.0593271,2.87818e-05,-0.0861318,-0.106405,-0.0186788,0.11497
1581227240.440407548,-0.0106407,-0.0644608,1.76229e-05,-0.0910273,-0.113228,-0.0234219,0.126191
1581227240.447921841,-0.010976,-0.0656241,1.54503e-05,-0.0932033,-0.110824,-0.02727,0.123797
1581227240.455137500,-0.0112901,-0.0631308,1.70473e-05,-0.0894601,-0.104172,-0.0266446,0.123697
1581227240.461696746,-0.0113515,-0.0588728,1.88939e-05,-0.0854382,-0.0996663,-0.0260177,0.113543
1581227240.468050309,-0.012911,-0.0641971,5.36483e-05,-0.0945164,-0.110126,-0.02778,0.127187
1581227240.474868516,-0.0121621,-0.0601448,9.50358e-06,-0.0850965,-0.103367,-0.0256649,0.115392
1581227240.481624831,-0.0125462,-0.0644627,-7.79291e-05,-0.0908712,-0.107698,-0.0246248,0.121522
1581227240.521537852,-0.0123848,-0.0624983,-8.97154e-06,-0.0898727,-0.104009,-0.0216357,0.120453
1581227240.527666009,-0.0138279,-0.0693727,0.000106976,-0.100821,-0.1175,-0.02927,0.135994
1581227240.533972931,-0.0107658,-0.0551189,2.7256e-05,-0.0812747,-0.0970137,-0.0241571,0.110783
1581227240.540576259,-0.0113208,-0.0598231,-9.67963e-06,-0.086235,-0.102678,-0.0248361,0.113111
1581227240.548015990,-0.0117112,-0.0654417,-5.42154e-05,-0.0921326,-0.106937,-0.0273261,0.122921
1581227240.554892636,-0.0105228,-0.0598314,-8.67288e-05,-0.0873622,-0.0970408,-0.0253433,0.115789
1581227240.560720877,-0.0121825,-0.0688442,-6.76231e-05,-0.10202,-0.115638,-0.0279686,0.130559
1581227240.567356495,-0.00971275,-0.0548653,-5.38616e-05,-0.0796319,-0.0925099,-0.0182944,0.106867
1581227240.573560485,-0.0101489,-0.0602393,1.95425e-05,-0.0871892,-0.101025,-0.0185592,0.111091
1581227240.579842732,-0.0097018,-0.060342,6.75037e-05,-0.0865542,-0.0983989,-0.0181017,0.107385
1581227240.585995290,-0.0102691,-0.0657352,0,-0.095824,-0.107898,-0.0189829,0.12333
1581227240.592636282,-0.00893022,-0.0588933,3.84877e-05,-0.0853761,-0.100142,-0.0162823,0.107307
1581227240.632520616,-0.00883566,-0.0627824,-5.96932e-06,-0.0912699,-0.104366,-0.0224145,0.116825
1581227240.638606191,-0.00888851,-0.0615145,0.000109236,-0.0876735,-0.100139,-0.0218389,0.114816
1581227240.645761751,-0.00857505,-0.0560527,7.77548e-05,-0.0808061,-0.0900824,-0.0202365,0.102318
1581227240.651809400,-0.00990149,-0.0611494,-9.84491e-06,-0.0873731,-0.0986571,-0.0218875,0.113449
1581227240.658602376,-0.0124784,-0.0692205,-1.93053e-05,-0.0993252,-0.113797,-0.0224361,0.127759
1581227240.664716513,-0.0104383,-0.0557253,0,-0.079991,-0.0903607,-0.0165658,0.101889
1581227240.670773677,-0.0121349,-0.0611756,1.96403e-05,-0.0867129,-0.0976451,-0.0191211,0.112614
1581227240.676964673,-0.0140252,-0.0698234,1.95403e-05,-0.100452,-0.112811,-0.0258334,0.128483
1581227240.683378131,-0.0122311,-0.0601874,-1.95606e-05,-0.0866733,-0.0971915,-0.0257233,0.112798
1581227240.689588066,-0.0113847,-0.0567291,-6.47345e-05,-0.0826244,-0.0919652,-0.0243785,0.106217
1581227240.695779523,-0.0120191,-0.0604069,-1.94706e-05,-0.0859925,-0.096838,-0.0276488,0.108522
1581227240.734953526,-0.0121534,-0.0621167,-3.06573e-06,-0.0878423,-0.0971586,-0.0255139,0.108885
1581227240.741050692,-0.0139173,-0.071059,0,-0.0993128,-0.104659,-0.0188522,0.124904
1581227240.747550387,-0.0108741,-0.0548742,0,-0.0776928,-0.0844025,-0.0139142,0.094746
1581227240.753750136,-0.0114869,-0.0602619,0,-0.0865149,-0.0929318,-0.0153257,0.103696
1581227240.759985112,-0.0110981,-0.0605146,-6.80229e-05,-0.0857428,-0.0919099,-0.0144119,0.107502
1581227240.765909427,-0.0133047,-0.0726328,0,-0.100792,-0.109138,-0.0176178,0.122071
1581227240.772758360,-0.00994437,-0.0550144,1.75439e-05,-0.0770447,-0.083473,-0.0166588,0.0931066
1581227240.780025492,-0.0109295,-0.0613706,2.55967e-05,-0.0880586,-0.0945754,-0.0259116,0.109064
1581227240.785922622,-0.0122308,-0.0705698,0,-0.0996903,-0.111546,-0.0318864,0.121719
1581227240.792480078,-0.0098811,-0.0608578,9.63453e-06,-0.0840808,-0.0919895,-0.0274164,0.104952
1581227240.798723086,-0.00917602,-0.0579168,2.74193e-05,-0.0808752,-0.0851068,-0.0270985,0.101695
1581227240.838759656,-0.00997445,-0.0621518,-6.00617e-06,-0.0881211,-0.093114,-0.0222736,0.107297
1581227240.845794836,-0.0107389,-0.0589527,6.59404e-05,-0.0843288,-0.0882321,-0.0164504,0.102147
1581227240.851997840,-0.0133802,-0.069078,-9.68683e-06,-0.0987312,-0.106376,-0.0193592,0.121573
1581227240.859097930,-0.0123924,-0.0631876,6.04212e-05,-0.087636,-0.0953148,-0.0178465,0.10638
1581227240.865464729,-0.0123605,-0.0616167,-9.79881e-06,-0.08715,-0.0908199,-0.0191035,0.107154
1581227240.871829840,-0.0111662,-0.0551362,-3.56134e-05,-0.0790535,-0.0808095,-0.0193493,0.0968178
1581227240.877967906,-0.0144556,-0.069982,-8.86873e-05,-0.0998589,-0.103552,-0.0276597,0.122099
1581227240.884531056,-0.0116308,-0.0594882,-2.90054e-05,-0.0833975,-0.0886531,-0.0244508,0.105277
1581227240.890632733,-0.0117771,-0.0617949,0,-0.0870188,-0.0912898,-0.0254638,0.107034
1581227240.896728344,-0.0102387,-0.0568094,-1.80473e-05,-0.0780904,-0.0823285,-0.0242515,0.0922567
1581227240.903052400,-0.0109593,-0.059562,0,-0.0840024,-0.0864627,-0.0246897,0.102498
1581227240.944785097,-0.0108041,-0.0607178,5.75918e-06,-0.0859964,-0.0895776,-0.0207788,0.102447
1581227240.951107702,-0.0114218,-0.0684544,-3.82594e-05,-0.0977646,-0.0991497,-0.0218201,0.113262
1581227240.956883885,-0.0115233,-0.0714841,1.97711e-05,-0.101188,-0.104373,-0.0233434,0.116203
1581227240.963497686,-0.00964485,-0.0594119,-3.88076e-05,-0.0841935,-0.0866445,-0.0214923,0.101669
1581227240.969618890,-0.00924185,-0.0569563,0.000119307,-0.0789459,-0.0813798,-0.0218519,0.0935658
1581227240.975894917,-0.00933221,-0.0586227,-1.91298e-05,-0.0834639,-0.084204,-0.0236461,0.0965826
1581227240.982685575,-0.0110815,-0.0695752,4.82297e-05,-0.0980747,-0.0995773,-0.0261365,0.118328
1581227240.988782495,-0.00840533,-0.0557032,1.78139e-05,-0.0774911,-0.0793806,-0.0202921,0.092432
1581227240.995014419,-0.0104317,-0.069467,8.71578e-05,-0.0972363,-0.101601,-0.026084,0.114516
1581227241.001545447,-0.00838318,-0.0568892,-1.84749e-05,-0.0808186,-0.0816763,-0.0216927,0.0956532
1581227241.007674700,-0.00892935,-0.0598975,-0.000116347,-0.0849792,-0.0854736,-0.0200402,0.0982132
1581227241.047938763,-0.00140446,-0.00925349,-9.00319e-06,-0.0129147,-0.0131178,-0.00289143,0.0149868
1581227241.054113642,-0.0646852,-0.393852,0.000104909,-0.544794,-0.551874,-0.1189,0.638193
1581227241.060830552,-0.0123603,-0.0606304,5.98321e-05,-0.0845732,-0.0847954,-0.0281569,0.101173
1581227241.067555910,-0.0146604,-0.0676213,0,-0.0954857,-0.0970675,-0.0336804,0.106674
1581227241.073649768,-0.0119834,-0.056633,-6.45723e-05,-0.0781276,-0.0787161,-0.0286348,0.0891332
1581227241.079922465,-0.0125955,-0.0606704,-4.86761e-05,-0.0831067,-0.0832586,-0.0280916,0.096841
1581227241.085934169,-0.0125606,-0.0614031,-8.8113e-05,-0.0829901,-0.0825339,-0.0226541,0.0927997
1581227241.091988246,-0.0142189,-0.070577,-1.95067e-05,-0.0984292,-0.0969497,-0.0216845,0.107173
1581227241.098584292,-0.0111803,-0.0555365,-4.56034e-05,-0.0783165,-0.0788345,-0.0138704,0.0898888
1581227241.104737470,-0.0118381,-0.0598308,0,-0.0831623,-0.0850454,-0.0131677,0.0965663
1581227241.110931559,-0.0116765,-0.0607988,6.76579e-05,-0.08102,-0.0830498,-0.0133874,0.0908503
1581227241.117002939,-0.0135793,-0.0730718,1.98739e-05,-0.0989588,-0.0974608,-0.0165196,0.112846
1581227241.164117699,-0.0114638,-0.0615909,-1.78597e-05,-0.0855607,-0.0823281,-0.0232682,0.0957361
1581227241.169937991,-0.0111516,-0.0601041,9.87892e-05,-0.0845013,-0.0808367,-0.0290198,0.093628
1581227241.176523121,-0.00996204,-0.056695,0.00010956,-0.077523,-0.0761753,-0.0244713,0.0870376
1581227241.182743036,-0.0104731,-0.0611382,3.86591e-05,-0.0829829,-0.0792401,-0.020038,0.0961613
1581227241.188877054,-0.010276,-0.0608309,-4.9128e-05,-0.0849098,-0.0795517,-0.0153551,0.0951465
1581227241.195019264,-0.0116008,-0.0697022,-6.82934e-05,-0.0966991,-0.0904801,-0.0167913,0.107558
1581227241.201026726,-0.0100673,-0.0607931,0,-0.0840707,-0.0791498,-0.0143078,0.0958641
1581227241.207702811,-0.00912606,-0.0559731,2.72428e-05,-0.0778303,-0.0733136,-0.0139116,0.0875284
1581227241.220780439,-0.0100633,-0.0625268,-9.27801e-06,-0.0856166,-0.0842087,-0.0143483,0.0954017
1581227241.226917593,-0.0100072,-0.0590551,0,-0.0821792,-0.0798406,-0.0163428,0.0923608
1581227241.232632718,-0.0101714,-0.0605419,-1.98727e-05,-0.0852851,-0.0802908,-0.0222898,0.0928938
1581227241.272421526,-0.0117643,-0.0612853,-1.50332e-06,-0.0854381,-0.0796138,-0.0276861,0.0954755
1581227241.278733864,-0.0113373,-0.0581191,-1.92209e-05,-0.0812744,-0.0754971,-0.0181358,0.0916116
1581227241.284743654,-0.0114649,-0.0591571,-0.000117593,-0.0837235,-0.0778283,-0.0136305,0.0954138
1581227241.291504280,-0.0115322,-0.0632304,-1.78854e-05,-0.0884672,-0.0856064,-0.0133559,0.0961195
1581227241.297671230,-0.0103138,-0.0581568,2.91084e-05,-0.0831699,-0.0795451,-0.012099,0.0885257
1581227241.303946363,-0.0116725,-0.0689139,8.69664e-05,-0.0966554,-0.090937,-0.0158854,0.107555
1581227241.310144524,-0.0101211,-0.0599479,5.91318e-05,-0.0839645,-0.0786507,-0.0140926,0.0937702
1581227241.316685248,-0.00917933,-0.0540581,6.36156e-05,-0.0767611,-0.0716461,-0.0138417,0.0820051
1581227241.322912748,-0.00976135,-0.0580295,1.92406e-05,-0.0822838,-0.0752133,-0.0185706,0.089612
1581227241.328936495,-0.0103691,-0.0597069,9.94541e-06,-0.0851818,-0.0781921,-0.0240121,0.093282
1581227241.337100700,-0.0116996,-0.0687853,-4.87153e-05,-0.0961787,-0.0909007,-0.0287377,0.101429
1581227241.341786905,-0.00947207,-0.0555449,-1.79974e-05,-0.0759926,-0.0708929,-0.0239143,0.0799003
1581227241.404601406,-0.0103704,-0.0609467,9.52965e-07,-0.0848608,-0.0776908,-0.0204281,0.0916479
1581227241.410988790,-0.0108203,-0.0658525,-5.53012e-05,-0.0917512,-0.0831705,-0.0153917,0.097871
1581227241.417518744,-0.00928897,-0.0556876,-1.84749e-05,-0.0784525,-0.0716498,-0.0147422,0.0851997
1581227241.423745032,-0.00984151,-0.0572772,-9.64165e-06,-0.0811299,-0.0750343,-0.0195193,0.085107
1581227241.429791004,-0.0098635,-0.0601232,7.85238e-05,-0.0817248,-0.0755004,-0.0235939,0.0884869
1581227241.436022319,-0.0117811,-0.0704418,5.87114e-05,-0.0963816,-0.086812,-0.0298734,0.104591
1581227241.442076260,-0.0104772,-0.0615188,-3.98507e-05,-0.0845647,-0.0757866,-0.0273384,0.0888871
1581227241.449974038,-0.0102908,-0.0543447,1.54221e-05,-0.0759053,-0.0695242,-0.0241506,0.0799908
1581227241.455982801,-0.0136038,-0.0682634,8.80214e-05,-0.0943755,-0.0897242,-0.0305914,0.10351
1581227241.462112260,-0.0122295,-0.0594691,9.80935e-06,-0.0830349,-0.0760859,-0.0261374,0.0868628
1581227241.468540157,-0.0123651,-0.061806,-2.9559e-05,-0.0837676,-0.0767092,-0.0213015,0.0872062
1581227241.508857460,-0.0114197,-0.0601852,-2.06841e-05,-0.0829715,-0.0719398,-0.0143851,0.0852971
1581227241.515003736,-0.0107484,-0.0582615,-5.79446e-05,-0.0817186,-0.0709065,-0.0138773,0.0792464
1581227241.520838664,-0.0114081,-0.0592289,6.9316e-05,-0.083372,-0.0728531,-0.0182014,0.0865309
1581227241.527486565,-0.0127634,-0.0679,3.87898e-05,-0.0944936,-0.0833616,-0.0270009,0.0997891
1581227241.533583367,-0.0113322,-0.0602137,8.93111e-05,-0.0835033,-0.0748126,-0.0259391,0.0837613
1581227241.539901803,-0.0102672,-0.0561875,-8.19217e-05,-0.0769494,-0.069351,-0.0245575,0.0763942
1581227241.547033943,-0.0111243,-0.0583718,-0.000115958,-0.0808193,-0.0721766,-0.0256117,0.0841574
1581227241.553038228,-0.0129228,-0.0690828,-3.94542e-05,-0.0960334,-0.0842844,-0.0291503,0.0983812
1581227241.559873936,-0.0101977,-0.0539852,6.2614e-05,-0.0755972,-0.0644066,-0.02112,0.0729315
1581227241.565796114,-0.0111957,-0.0597364,6.86813e-05,-0.0825104,-0.0707417,-0.0229114,0.0833739
1581227241.571889949,-0.0130237,-0.0699108,1.96059e-05,-0.0953605,-0.0821604,-0.0238132,0.10075
1581227241.612909712,-0.00948038,-0.0595141,-2.05631e-05,-0.0818367,-0.0705393,-0.0145003,0.0861267
1581227241.619071640,-0.00830648,-0.0584846,-2.90784e-05,-0.0813395,-0.0699412,-0.016012,0.0885217
1581227241.625025213,-0.00996509,-0.0695305,4.89519e-05,-0.0961661,-0.08467,-0.0225634,0.0998272
1581227241.631570189,-0.0080137,-0.0564178,8.28076e-05,-0.0776804,-0.0682608,-0.0225782,0.0788856
1581227241.637815910,-0.00829935,-0.0585119,9.67861e-06,-0.0809986,-0.070129,-0.0262926,0.0848045
1581227241.644916265,-0.00758688,-0.0505681,3.36407e-05,-0.0696699,-0.060103,-0.0230551,0.0735054
1581227241.651470292,-0.0122658,-0.0778797,-4.82424e-05,-0.107246,-0.0898502,-0.0354174,0.109669
1581227241.657521223,-0.0102121,-0.0602604,4.9611e-05,-0.0823222,-0.0687398,-0.0256246,0.0861133
1581227241.663723551,-0.0094896,-0.0560716,3.64756e-05,-0.0757436,-0.0640881,-0.018961,0.0769651
1581227241.669920927,-0.0104196,-0.0598243,-1.96662e-05,-0.0817644,-0.0705545,-0.0165239,0.0785009
1581227241.676533559,-0.0118067,-0.0660094,-6.64328e-05,-0.0928498,-0.0790709,-0.0160776,0.0886073
1581227241.682747231,-0.00952636,-0.0552564,-3.63904e-05,-0.0751371,-0.0641714,-0.0127291,0.0754192
1581227241.722682870,-0.0100398,-0.0621018,1.67291e-05,-0.0841373,-0.07174,-0.0161403,0.0840293
1581227241.728983665,-0.0100077,-0.0612438,0,-0.0825261,-0.0708753,-0.0244203,0.0849217
1581227241.734827074,-0.00924319,-0.0550905,-3.59614e-05,-0.0738377,-0.0637601,-0.0224606,0.0765711
1581227241.740849811,-0.0106066,-0.0596384,-2.97112e-05,-0.0807029,-0.0694348,-0.0259767,0.0788312
1581227241.747719548,-0.0109343,-0.0617986,-5.31237e-05,-0.0833927,-0.0719768,-0.0275703,0.0837203
1581227241.753755853,-0.0106149,-0.0602852,3.92371e-05,-0.0795039,-0.0683278,-0.0253894,0.0833201
1581227241.759913837,-0.0104142,-0.0604765,1.95088e-05,-0.0789744,-0.0688039,-0.0228761,0.0829333
1581227241.765967149,-0.0124271,-0.0706396,-3.93214e-05,-0.0938616,-0.080005,-0.0208232,0.092554
1581227241.772451118,-0.0105161,-0.0587829,-9.74922e-06,-0.0794937,-0.067038,-0.0147225,0.0791724
1581227241.778655113,-0.0108684,-0.0592965,2.99688e-05,-0.0814828,-0.068183,-0.0128562,0.0833108
1581227241.785023655,-0.00978038,-0.0540202,6.26339e-05,-0.0717287,-0.0609336,-0.0106752,0.0739926
1581227241.825173510,-0.00219541,-0.0125011,0,-0.0163389,-0.0137053,-0.00227184,0.0154203
1581227241.831612752,-0.0584379,-0.354619,-6.26405e-05,-0.473955,-0.402081,-0.11539,0.474949
1581227241.837641158,-0.00945433,-0.0589431,-4.8824e-05,-0.0804302,-0.06343,-0.0276305,0.0787112
1581227241.845060694,-0.00796844,-0.0491168,8.21015e-06,-0.0675263,-0.053285,-0.0229606,0.0656123
1581227241.851552483,-0.0126726,-0.0779561,5.79115e-05,-0.104189,-0.0859535,-0.0349678,0.107355
1581227241.857641312,-0.00980534,-0.0610818,4.97627e-05,-0.0818173,-0.0656211,-0.0194016,0.0837684
1581227241.864164359,-0.0108146,-0.0628504,0,-0.0846719,-0.0681781,-0.0145826,0.0807552
1581227241.870707336,-0.010851,-0.0588563,-4.90447e-05,-0.0807938,-0.0646899,-0.013706,0.0787825
1581227241.877053663,-0.0117846,-0.0610459,0,-0.0836192,-0.0672448,-0.0140647,0.0840734
1581227241.883454961,-0.0111521,-0.0589721,0,-0.0792007,-0.0649036,-0.0128656,0.0792105
1581227241.889568789,-0.0107495,-0.0564952,6.52011e-05,-0.0758983,-0.0623581,-0.0119511,0.0734578
1581227241.936045214,-0.0110239,-0.0598469,0,-0.0805592,-0.0668767,-0.0180872,0.0794268
1581227241.941736663,-0.0131304,-0.0682607,-8.72802e-05,-0.0935712,-0.0768818,-0.030072,0.0910693
1581227241.949494077,-0.0106885,-0.0550261,2.32873e-05,-0.074385,-0.0614517,-0.0241171,0.0747265
1581227241.955856162,-0.011118,-0.0580618,1.90931e-05,-0.0782269,-0.0611691,-0.0237057,0.0770913
1581227241.961993955,-0.0124217,-0.0633795,-1.81664e-05,-0.0867156,-0.0654498,-0.0235721,0.0830926
1581227241.968749435,-0.0112207,-0.0579556,-7.75751e-05,-0.0799993,-0.0607952,-0.0169522,0.0785058
1581227241.975099264,-0.0129303,-0.0669387,-1.91481e-05,-0.0906266,-0.0694462,-0.0166246,0.0903395
1581227241.981022771,-0.010386,-0.0553006,0,-0.0740669,-0.0567989,-0.0128955,0.0663552
1581227241.987688739,-0.01086,-0.0592741,4.84894e-05,-0.0796559,-0.0619639,-0.0121496,0.0675451
1581227241.993890455,-0.0121732,-0.0681411,0,-0.092093,-0.0734127,-0.0136167,0.0829992
1581227242.000594974,-0.00950465,-0.052919,-1.7755e-05,-0.0717153,-0.0573509,-0.00982414,0.0686092
1581227242.007168423,-0.0112644,-0.0670627,-9.51641e-06,-0.0896962,-0.0708276,-0.0131307,0.0854494
1581227242.013906702,-0.00984784,-0.0614392,2.58481e-05,-0.0819706,-0.0630813,-0.014328,0.0728551
1581227242.053162154,-0.00878048,-0.0608746,1.05132e-05,-0.081519,-0.0633876,-0.024135,0.078084
1581227242.059510547,-0.00832569,-0.0590102,-1.94818e-05,-0.0799462,-0.0609967,-0.0266617,0.0786316
1581227242.065599837,-0.00827627,-0.0559816,-7.47204e-05,-0.0757289,-0.0570932,-0.0184395,0.0720578
1581227242.072446562,-0.0100258,-0.0639372,2.75442e-05,-0.0860912,-0.0649288,-0.0155803,0.0869818
1581227242.078770625,-0.0108939,-0.061205,0.000109428,-0.0801078,-0.0620328,-0.0132319,0.0823562
1581227242.084874430,-0.0105801,-0.055418,0.000143337,-0.0735143,-0.0581378,-0.0126675,0.070567
1581227242.091024771,-0.0118471,-0.0591778,0,-0.0778949,-0.0641069,-0.0138745,0.0739747
1581227242.097431111,-0.0138907,-0.0691472,-0.000148304,-0.0933101,-0.0784129,-0.015176,0.0925983
1581227242.103898202,-0.011073,-0.0542606,-4.56335e-05,-0.0746722,-0.0607748,-0.0108813,0.0745901
1581227242.109817833,-0.0119215,-0.0591455,-2.94852e-05,-0.0796863,-0.0645195,-0.0114596,0.0740449
1581227242.115973244,-0.0116583,-0.0604751,1.94843e-05,-0.0795904,-0.0626508,-0.0120287,0.0692383
