timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229098.815729349,-0.149463,0.472061,0.234445,-1.22326,0.46083,-0.133979,-0.563249
1581229098.821902011,-0.149528,0.471685,0.234445,-1.22382,0.46005,-0.134122,-0.562392
1581229098.828037739,-0.149598,0.471307,0.234445,-1.22437,0.459282,-0.134238,-0.561522
1581229098.835678051,-0.149694,0.470798,0.234445,-1.22512,0.458264,-0.134379,-0.560397
1581229098.841841098,-0.149768,0.470422,0.234445,-1.22568,0.457496,-0.134483,-0.559552
1581229098.848031630,-0.149843,0.47005,0.234444,-1.22624,0.456737,-0.13459,-0.558732
1581229098.854186603,-0.149929,0.469609,0.234444,-1.22688,0.455854,-0.134725,-0.557777
1581229098.860843067,-0.150003,0.469229,0.234444,-1.22743,0.455093,-0.134848,-0.556943
1581229098.866840880,-0.150074,0.468846,0.234444,-1.22799,0.454326,-0.134975,-0.556131
1581229098.873018374,-0.150157,0.468406,0.234445,-1.22864,0.453448,-0.135138,-0.555166
1581229098.913005447,-0.150623,0.465945,0.234445,-1.23224,0.448545,-0.136119,-0.549872
1581229098.919065805,-0.150711,0.465504,0.234444,-1.23288,0.447663,-0.136266,-0.548905
1581229098.925714204,-0.150785,0.465118,0.234444,-1.23343,0.446916,-0.136385,-0.548092
1581229098.931963482,-0.150859,0.464734,0.234444,-1.23399,0.44618,-0.136496,-0.547268
1581229098.939137263,-0.150952,0.464232,0.234443,-1.23472,0.445204,-0.136665,-0.546191
1581229098.945855801,-0.151017,0.463863,0.234443,-1.23527,0.444486,-0.136836,-0.545374
1581229098.952072389,-0.15108,0.463489,0.234443,-1.23582,0.44377,-0.137023,-0.544569
1581229098.958649154,-0.15115,0.463038,0.234444,-1.23647,0.442936,-0.137258,-0.543617
1581229098.964961182,-0.151207,0.462655,0.234444,-1.23702,0.442207,-0.137466,-0.542809
1581229098.971052399,-0.151262,0.462277,0.234444,-1.23757,0.441487,-0.137669,-0.541987
1581229098.977895836,-0.151323,0.461842,0.234444,-1.23821,0.440664,-0.137851,-0.541034
1581229099.017766731,-0.151666,0.459323,0.234445,-1.24188,0.435954,-0.138566,-0.535689
1581229099.024030571,-0.151719,0.458939,0.234445,-1.24242,0.43524,-0.138667,-0.534916
1581229099.030058719,-0.151777,0.45856,0.234445,-1.24298,0.434537,-0.13878,-0.534134
1581229099.037947240,-0.151859,0.458062,0.234445,-1.24371,0.433623,-0.138988,-0.533092
1581229099.044117556,-0.151926,0.45769,0.234445,-1.24427,0.432927,-0.139172,-0.532323
1581229099.050219516,-0.152011,0.45725,0.234446,-1.24491,0.43212,-0.139387,-0.531404
1581229099.056757767,-0.152084,0.456873,0.234446,-1.24546,0.431431,-0.139575,-0.530636
1581229099.062979765,-0.152157,0.456494,0.234445,-1.24601,0.430745,-0.139757,-0.529842
1581229099.069083474,-0.152231,0.456123,0.234445,-1.24655,0.430044,-0.13993,-0.529057
1581229099.075176670,-0.152315,0.455686,0.234444,-1.24718,0.429218,-0.140096,-0.528151
1581229099.081701550,-0.15239,0.455308,0.234444,-1.24773,0.428524,-0.140214,-0.527377
1581229099.121962278,-0.152898,0.452795,0.234445,-1.25135,0.423978,-0.141011,-0.522329
1581229099.128060354,-0.152974,0.452421,0.234445,-1.2519,0.423309,-0.141163,-0.521568
1581229099.135715020,-0.153076,0.451923,0.234445,-1.25262,0.422427,-0.141377,-0.520552
1581229099.141827451,-0.153151,0.451548,0.234444,-1.25315,0.421771,-0.141536,-0.519791
1581229099.148058946,-0.153226,0.451168,0.234444,-1.2537,0.421115,-0.141696,-0.519074
1581229099.154176816,-0.153312,0.450732,0.234445,-1.25433,0.420338,-0.141887,-0.518204
1581229099.160743380,-0.153381,0.450361,0.234445,-1.25486,0.419674,-0.142035,-0.517469
1581229099.166880435,-0.153446,0.449982,0.234445,-1.2554,0.419009,-0.142167,-0.516744
1581229099.173019469,-0.153511,0.4496,0.234444,-1.25594,0.418344,-0.142297,-0.516002
1581229099.179096578,-0.153583,0.449152,0.234444,-1.25657,0.417564,-0.142441,-0.51517
1581229099.185826782,-0.153644,0.448777,0.234444,-1.25712,0.41689,-0.142564,-0.514433
1581229099.191987566,-0.153704,0.448406,0.234444,-1.25766,0.416231,-0.142691,-0.5137
1581229099.231884889,-0.154158,0.445893,0.234445,-1.26123,0.411944,-0.143623,-0.508853
1581229099.243017775,-0.154296,0.44519,0.234445,-1.26222,0.410737,-0.143886,-0.507516
1581229099.249683150,-0.154384,0.44475,0.234444,-1.26286,0.40999,-0.144039,-0.506673
1581229099.255927687,-0.15446,0.44438,0.234444,-1.26339,0.409374,-0.14416,-0.505948
1581229099.262080078,-0.154533,0.444011,0.234445,-1.26393,0.408765,-0.144276,-0.505234
1581229099.268235331,-0.154619,0.443568,0.234445,-1.26456,0.408041,-0.144405,-0.504385
1581229099.274646662,-0.154692,0.443183,0.234445,-1.26511,0.407417,-0.144523,-0.50367
1581229099.280903663,-0.154767,0.442807,0.234445,-1.26565,0.4068,-0.14465,-0.502945
1581229099.287043502,-0.15484,0.442435,0.234445,-1.26618,0.406189,-0.14478,-0.50221
1581229099.293275172,-0.154925,0.442007,0.234445,-1.2668,0.405474,-0.144947,-0.501373
1581229099.299839735,-0.154995,0.441632,0.234445,-1.26734,0.404849,-0.145102,-0.500643
1581229099.339064795,-0.155066,0.441249,0.234445,-1.26788,0.404212,-0.145257,-0.499929
1581229099.345116842,-0.155506,0.438777,0.234444,-1.27147,0.40014,-0.146241,-0.495294
1581229099.351702928,-0.155564,0.438411,0.234444,-1.27199,0.399536,-0.146364,-0.494594
1581229099.357930385,-0.15562,0.438045,0.234444,-1.27252,0.398929,-0.146481,-0.493912
1581229099.364144294,-0.155681,0.437613,0.234445,-1.27314,0.398198,-0.146621,-0.493125
1581229099.370233787,-0.155735,0.437242,0.234445,-1.27367,0.397582,-0.146747,-0.492427
1581229099.376885075,-0.155788,0.436871,0.234444,-1.27419,0.396968,-0.146884,-0.491747
1581229099.383830113,-0.155841,0.436507,0.234444,-1.27473,0.396364,-0.147028,-0.49106
1581229099.389983874,-0.155905,0.436077,0.234445,-1.27534,0.39566,-0.147202,-0.490237
1581229099.396177332,-0.155961,0.435703,0.234445,-1.27587,0.395048,-0.147345,-0.489553
1581229099.402166300,-0.15603,0.435273,0.234445,-1.27649,0.394345,-0.147509,-0.488746
1581229099.408790751,-0.156091,0.434903,0.234445,-1.27702,0.393747,-0.147644,-0.48806
1581229099.448260230,-0.156583,0.432436,0.234444,-1.28055,0.389769,-0.148451,-0.483516
1581229099.454879743,-0.156658,0.432064,0.234444,-1.28108,0.389174,-0.148572,-0.482819
1581229099.461066611,-0.156745,0.431625,0.234444,-1.28169,0.388481,-0.148717,-0.482042
1581229099.467166832,-0.156818,0.431249,0.234445,-1.28223,0.387885,-0.14886,-0.481377
1581229099.473809393,-0.156892,0.430881,0.234444,-1.28276,0.387294,-0.149018,-0.480702
1581229099.480021137,-0.156967,0.430511,0.234444,-1.28329,0.3867,-0.149177,-0.480065
1581229099.486207764,-0.157055,0.430073,0.234445,-1.28391,0.386,-0.149362,-0.479311
1581229099.492772870,-0.15713,0.429698,0.234445,-1.28444,0.385397,-0.149518,-0.478647
1581229099.498931672,-0.157204,0.429323,0.234445,-1.28498,0.3848,-0.149669,-0.478005
1581229099.505153190,-0.15729,0.428896,0.234445,-1.28559,0.384113,-0.149839,-0.477245
1581229099.511224892,-0.157359,0.428532,0.234444,-1.28611,0.383524,-0.149973,-0.476588
1581229099.553180870,-0.157811,0.425977,0.234445,-1.28973,0.379624,-0.150789,-0.472193
1581229099.559834036,-0.157881,0.425534,0.234445,-1.29034,0.378963,-0.150947,-0.47144
1581229099.565973066,-0.157941,0.425162,0.234444,-1.29088,0.378408,-0.151097,-0.470775
1581229099.572139351,-0.158,0.424793,0.234445,-1.29141,0.377863,-0.151245,-0.470131
1581229099.578557025,-0.158069,0.424367,0.234445,-1.29201,0.377221,-0.151417,-0.469381
1581229099.584785643,-0.15813,0.42399,0.234445,-1.29254,0.376663,-0.151558,-0.468726
1581229099.590943034,-0.158192,0.423611,0.234444,-1.29307,0.376103,-0.151696,-0.468092
1581229099.597191032,-0.15827,0.423177,0.234445,-1.29368,0.375456,-0.151839,-0.467339
1581229099.603295404,-0.15834,0.422811,0.234445,-1.29421,0.374913,-0.151947,-0.466694
1581229099.610197870,-0.158427,0.422385,0.234445,-1.29482,0.374284,-0.152076,-0.465953
1581229099.616828185,-0.158502,0.42201,0.234446,-1.29535,0.373733,-0.152188,-0.465308
1581229099.656144472,-0.158961,0.419594,0.234444,-1.29875,0.370167,-0.153038,-0.461122
1581229099.662314559,-0.159033,0.41916,0.234443,-1.29936,0.369533,-0.153219,-0.460401
1581229099.668770160,-0.159095,0.418795,0.234444,-1.29989,0.368993,-0.153378,-0.459774
1581229099.674925135,-0.159157,0.418429,0.234444,-1.30041,0.368459,-0.153532,-0.459126
1581229099.681079932,-0.15922,0.418056,0.234445,-1.30094,0.367927,-0.153684,-0.458502
1581229099.687211946,-0.15929,0.417623,0.234445,-1.30155,0.367287,-0.153843,-0.457779
1581229099.693793424,-0.159349,0.417251,0.234445,-1.30208,0.366728,-0.153963,-0.457145
1581229099.699999571,-0.159408,0.416886,0.234444,-1.3026,0.36618,-0.154079,-0.456541
1581229099.706177770,-0.159466,0.41652,0.234444,-1.30311,0.365636,-0.154188,-0.455939
1581229099.712177312,-0.159532,0.416085,0.234444,-1.30372,0.365012,-0.154321,-0.4552
1581229099.718204283,-0.159587,0.415718,0.234444,-1.30424,0.364479,-0.154438,-0.454594
1581229099.758255428,-0.159941,0.413315,0.234445,-1.30758,0.361021,-0.155333,-0.450589
1581229099.764137102,-0.159993,0.412945,0.234445,-1.3081,0.360482,-0.155474,-0.449982
1581229099.770593612,-0.160055,0.412513,0.234444,-1.30871,0.359864,-0.15564,-0.449258
1581229099.776785051,-0.160109,0.412137,0.234444,-1.30922,0.359336,-0.155767,-0.448666
1581229099.783030138,-0.160163,0.411762,0.234444,-1.30974,0.358811,-0.155882,-0.448081
1581229099.789211047,-0.160229,0.411335,0.234444,-1.31035,0.358203,-0.156012,-0.447383
1581229099.795875717,-0.160294,0.410969,0.234444,-1.31086,0.357673,-0.156112,-0.446794
1581229099.801883022,-0.160368,0.410597,0.234445,-1.31137,0.357144,-0.156209,-0.446208
1581229099.808069546,-0.160445,0.410221,0.234446,-1.31189,0.35661,-0.156305,-0.445609
1581229099.814202191,-0.160542,0.409784,0.234446,-1.31249,0.355995,-0.156431,-0.444922
1581229099.820900345,-0.160631,0.409418,0.234446,-1.31301,0.355471,-0.156549,-0.444324
1581229099.861137898,-0.161209,0.406957,0.234444,-1.31645,0.352071,-0.157542,-0.440341
1581229099.867270563,-0.161299,0.406522,0.234445,-1.31705,0.351485,-0.157714,-0.439632
1581229099.873840346,-0.161369,0.406145,0.234445,-1.31757,0.350981,-0.157842,-0.439044
1581229099.880024152,-0.161432,0.40577,0.234444,-1.31808,0.35048,-0.157963,-0.438469
1581229099.886451827,-0.161502,0.40534,0.234443,-1.31868,0.349893,-0.158096,-0.437779
1581229099.892735643,-0.161559,0.404981,0.234443,-1.3192,0.349393,-0.158206,-0.437196
1581229099.898818049,-0.161617,0.404616,0.234443,-1.31971,0.348893,-0.158312,-0.436639
1581229099.905111744,-0.161685,0.404177,0.234443,-1.32032,0.348294,-0.158436,-0.435958
1581229099.911160389,-0.161743,0.403802,0.234444,-1.32084,0.347784,-0.158545,-0.435368
1581229099.917804257,-0.161799,0.403433,0.234444,-1.32136,0.34728,-0.158672,-0.434807
1581229099.924177982,-0.161856,0.403069,0.234444,-1.32188,0.346783,-0.158808,-0.434236
1581229099.964942832,-0.162229,0.400556,0.234445,-1.32539,0.343421,-0.159732,-0.430273
1581229099.971009533,-0.162281,0.400185,0.234445,-1.32591,0.342942,-0.159841,-0.429694
1581229100.017883001,-0.162344,0.39975,0.234445,-1.32651,0.342374,-0.15997,-0.429029
1581229100.024646240,-0.162805,0.396942,0.234444,-1.33044,0.338643,-0.160853,-0.42466
1581229100.031052998,-0.162876,0.396576,0.234444,-1.33095,0.338162,-0.161002,-0.424078
1581229100.038815833,-0.162967,0.396087,0.234444,-1.33163,0.337527,-0.161198,-0.423349
1581229100.045194921,-0.163034,0.395723,0.234444,-1.33214,0.337056,-0.161346,-0.422812
1581229100.051797139,-0.163111,0.395296,0.234444,-1.33273,0.336507,-0.161523,-0.422162
1581229100.058054620,-0.163175,0.394933,0.234444,-1.33323,0.336022,-0.161659,-0.421611
1581229100.064858551,-0.163246,0.3945,0.234445,-1.33383,0.335445,-0.161798,-0.421004
1581229100.071190979,-0.163305,0.394132,0.234445,-1.33435,0.33496,-0.161911,-0.420457
1581229100.077978993,-0.163372,0.393708,0.234445,-1.33493,0.334401,-0.162041,-0.419801
1581229100.084751838,-0.16344,0.393282,0.234445,-1.33553,0.333851,-0.16217,-0.419173
1581229100.090901336,-0.163499,0.392916,0.234445,-1.33603,0.33338,-0.162281,-0.418635
1581229100.129993549,-0.163953,0.390457,0.234444,-1.3394,0.330252,-0.163115,-0.415041
1581229100.137246235,-0.164049,0.389964,0.234444,-1.34009,0.329631,-0.163289,-0.414311
1581229100.143914154,-0.164119,0.389601,0.234444,-1.34059,0.32916,-0.163419,-0.413754
1581229100.149932654,-0.164191,0.389239,0.234444,-1.3411,0.328691,-0.163549,-0.413221
1581229100.156256197,-0.164271,0.388804,0.234444,-1.34169,0.328152,-0.163686,-0.412586
1581229100.162240336,-0.164338,0.38843,0.234444,-1.3422,0.327687,-0.163787,-0.412021
1581229100.168895608,-0.164404,0.388061,0.234445,-1.34271,0.327223,-0.16389,-0.411474
1581229100.175049265,-0.164469,0.387703,0.234445,-1.34322,0.326764,-0.163985,-0.410938
1581229100.181187354,-0.164544,0.387291,0.234445,-1.3438,0.326221,-0.164103,-0.410302
1581229100.187770279,-0.164609,0.386928,0.234445,-1.34429,0.325756,-0.164211,-0.409751
1581229100.193899701,-0.164673,0.386562,0.234445,-1.34478,0.325287,-0.164324,-0.409222
1581229100.233047477,-0.165153,0.384217,0.234445,-1.34801,0.322337,-0.165188,-0.405718
1581229100.239237599,-0.165241,0.383797,0.234444,-1.34859,0.321828,-0.16535,-0.405093
1581229100.245912913,-0.165315,0.383443,0.234444,-1.34909,0.321395,-0.165491,-0.404542
1581229100.253268701,-0.165412,0.382967,0.234444,-1.34975,0.32082,-0.165658,-0.403823
1581229100.259781018,-0.165481,0.382601,0.234444,-1.35025,0.320383,-0.165776,-0.403296
1581229100.265881340,-0.165551,0.382231,0.234444,-1.35075,0.319942,-0.165894,-0.402747
1581229100.272118378,-0.165621,0.381869,0.234444,-1.35125,0.319498,-0.165999,-0.402202
1581229100.278160988,-0.165704,0.381454,0.234445,-1.35184,0.318985,-0.166117,-0.401602
1581229100.284788160,-0.165775,0.381096,0.234445,-1.35234,0.318542,-0.166221,-0.401083
1581229100.290822511,-0.165845,0.380736,0.234445,-1.35283,0.318099,-0.166332,-0.400542
1581229100.297002214,-0.165914,0.38037,0.234445,-1.35333,0.317658,-0.166453,-0.400003
1581229100.304064693,-0.165997,0.379947,0.234444,-1.35392,0.317129,-0.166601,-0.39941
1581229100.344169036,-0.16641,0.377542,0.234444,-1.35724,0.314199,-0.167449,-0.395956
1581229100.350237283,-0.166472,0.377118,0.234444,-1.35782,0.313685,-0.167578,-0.395379
1581229100.356856045,-0.166524,0.376752,0.234445,-1.35832,0.313244,-0.167676,-0.394858
1581229100.362928746,-0.166575,0.376389,0.234445,-1.35881,0.312808,-0.167776,-0.394326
1581229100.369240071,-0.166633,0.375963,0.234444,-1.3594,0.312309,-0.167892,-0.393731
1581229100.375883867,-0.166682,0.375598,0.234444,-1.3599,0.31189,-0.167992,-0.393227
1581229100.382185698,-0.16673,0.375235,0.234444,-1.3604,0.311468,-0.168093,-0.3927
1581229100.388574644,-0.166788,0.374806,0.234444,-1.36099,0.310966,-0.168216,-0.392079
1581229100.395191586,-0.166846,0.374381,0.234444,-1.36158,0.310448,-0.168345,-0.391494
1581229100.401964412,-0.166896,0.374022,0.234444,-1.36208,0.310004,-0.168469,-0.390983
1581229100.408141333,-0.166948,0.373661,0.234445,-1.36257,0.309571,-0.168607,-0.390469
1581229100.448269940,-0.167353,0.371172,0.234445,-1.36597,0.306687,-0.169511,-0.386998
1581229100.454724967,-0.167414,0.370803,0.234445,-1.36646,0.306271,-0.169602,-0.386489
1581229100.460994487,-0.167482,0.370433,0.234445,-1.36696,0.305856,-0.169687,-0.385991
1581229100.467178838,-0.167552,0.370072,0.234445,-1.36746,0.305443,-0.169777,-0.385481
1581229100.473142788,-0.167632,0.369653,0.234445,-1.36804,0.304959,-0.169872,-0.384874
1581229100.479832811,-0.167701,0.369285,0.234445,-1.36853,0.30453,-0.169958,-0.384366
1581229100.485950518,-0.16777,0.368917,0.234445,-1.36904,0.304094,-0.170047,-0.38388
1581229100.492279151,-0.167852,0.368489,0.234445,-1.36962,0.303592,-0.170162,-0.383304
1581229100.498842183,-0.167925,0.368126,0.234444,-1.37012,0.303164,-0.170282,-0.382793
1581229100.505042936,-0.167997,0.367769,0.234444,-1.37061,0.302739,-0.170421,-0.382298
1581229100.511281991,-0.168082,0.367347,0.234444,-1.37119,0.302249,-0.170595,-0.381751
1581229100.550834918,-0.168545,0.364969,0.234445,-1.37441,0.299544,-0.171479,-0.378537
1581229100.563835113,-0.168689,0.36417,0.234444,-1.37548,0.298657,-0.171654,-0.37752
1581229100.569941525,-0.168754,0.363811,0.234444,-1.37597,0.298244,-0.171747,-0.37702
1581229100.576230866,-0.168827,0.363391,0.234444,-1.37653,0.297754,-0.171846,-0.37644
1581229100.583111061,-0.168888,0.363023,0.234445,-1.37703,0.297335,-0.171936,-0.37597
1581229100.589266523,-0.16896,0.362589,0.234445,-1.37761,0.296856,-0.172045,-0.375414
1581229100.596026378,-0.169022,0.362226,0.234444,-1.3781,0.296444,-0.172147,-0.374913
1581229100.602047133,-0.169085,0.361868,0.234444,-1.3786,0.296032,-0.17226,-0.374417
1581229100.609095771,-0.169159,0.361446,0.234445,-1.37917,0.295559,-0.172422,-0.373861
1581229100.615154002,-0.169227,0.361082,0.234445,-1.37966,0.295151,-0.172568,-0.373371
1581229100.621253482,-0.169308,0.360651,0.234445,-1.38023,0.294669,-0.172736,-0.372777
1581229100.664257876,-0.169804,0.358118,0.234445,-1.38368,0.291853,-0.17357,-0.369386
1581229100.670653457,-0.169885,0.357699,0.234445,-1.38425,0.291375,-0.173655,-0.368816
1581229100.676857899,-0.169955,0.357338,0.234445,-1.38475,0.290972,-0.173728,-0.368342
1581229100.683109199,-0.170025,0.356974,0.234445,-1.38524,0.290571,-0.1738,-0.367873
1581229100.689180560,-0.17011,0.356554,0.234446,-1.38581,0.290125,-0.173899,-0.367303
1581229100.695795112,-0.170184,0.35619,0.234445,-1.38629,0.289744,-0.174008,-0.366821
1581229100.702000872,-0.170252,0.355828,0.234444,-1.38679,0.289364,-0.174139,-0.366351
1581229100.708136426,-0.170317,0.355464,0.234443,-1.38728,0.288976,-0.17428,-0.36587
1581229100.714250450,-0.170386,0.355039,0.234443,-1.38786,0.288516,-0.174459,-0.365293
1581229100.720795563,-0.170443,0.354678,0.234443,-1.38835,0.28812,-0.174619,-0.364812
1581229100.726793980,-0.1705,0.354322,0.234443,-1.38884,0.287727,-0.174773,-0.364363
1581229100.766966625,-0.170845,0.351909,0.234444,-1.39209,0.285093,-0.175455,-0.361289
1581229100.772933574,-0.170893,0.351543,0.234444,-1.39258,0.284699,-0.175519,-0.360813
1581229100.779136177,-0.17094,0.351175,0.234444,-1.39307,0.284308,-0.175588,-0.360361
1581229100.785831511,-0.170993,0.350747,0.234444,-1.39364,0.28386,-0.175673,-0.359835
1581229100.792055364,-0.171037,0.35039,0.234444,-1.39412,0.283478,-0.175765,-0.359367
1581229100.798167570,-0.171087,0.349974,0.234444,-1.3947,0.283033,-0.175902,-0.358824
1581229100.805058229,-0.17113,0.349608,0.234444,-1.39518,0.282648,-0.176041,-0.358388
1581229100.811161676,-0.171178,0.34924,0.234445,-1.39567,0.282253,-0.176188,-0.357944
1581229100.817751291,-0.171246,0.348812,0.234446,-1.39623,0.2818,-0.176367,-0.357394
1581229100.823944639,-0.171313,0.348452,0.234446,-1.39672,0.281418,-0.176534,-0.356925
1581229100.830096590,-0.171384,0.348097,0.234446,-1.3972,0.281041,-0.176707,-0.356478
1581229100.872134655,-0.171954,0.345556,0.234443,-1.40061,0.278377,-0.177389,-0.35324
1581229100.878177965,-0.172047,0.345123,0.234444,-1.40118,0.277931,-0.17747,-0.352697
1581229100.884786730,-0.172126,0.34476,0.234444,-1.40166,0.277558,-0.177541,-0.35225
1581229100.891004951,-0.172206,0.344402,0.234444,-1.40214,0.277193,-0.177616,-0.351795
1581229100.897192903,-0.172301,0.343986,0.234445,-1.40269,0.276768,-0.177705,-0.351253
1581229100.903726951,-0.172381,0.343629,0.234446,-1.40316,0.276399,-0.177808,-0.350795
1581229100.910128907,-0.172456,0.343262,0.234446,-1.40362,0.276023,-0.177929,-0.35035
1581229100.916223624,-0.172521,0.342897,0.234445,-1.4041,0.275648,-0.178056,-0.349892
1581229100.922319455,-0.172591,0.34248,0.234443,-1.40466,0.275216,-0.178214,-0.349348
1581229100.928951880,-0.172649,0.342124,0.234443,-1.40513,0.274853,-0.178361,-0.348894
1581229100.936320118,-0.172725,0.341644,0.234443,-1.40575,0.274373,-0.178561,-0.348304
1581229100.943005672,-0.172779,0.341279,0.234444,-1.40623,0.274009,-0.178709,-0.347844
1581229100.984275065,-0.173122,0.33881,0.234444,-1.40948,0.271429,-0.179368,-0.344729
1581229100.990414235,-0.173176,0.338393,0.234444,-1.41003,0.271003,-0.17945,-0.344198
1581229100.996858257,-0.173221,0.338036,0.234444,-1.41051,0.270636,-0.17952,-0.343731
1581229101.003057889,-0.173266,0.337676,0.234444,-1.41099,0.270275,-0.179596,-0.343268
1581229101.009690270,-0.173318,0.337255,0.234445,-1.41155,0.269848,-0.179702,-0.342766
1581229101.015889164,-0.173362,0.336898,0.234445,-1.41203,0.269477,-0.179819,-0.34233
1581229101.022046918,-0.17341,0.336536,0.234445,-1.41251,0.269111,-0.179948,-0.34187
1581229101.028187912,-0.173466,0.336175,0.234445,-1.41299,0.26875,-0.180082,-0.341404
1581229101.035236355,-0.173558,0.335689,0.234446,-1.41362,0.268267,-0.180266,-0.340817
1581229101.042149290,-0.173632,0.335322,0.234446,-1.4141,0.267906,-0.180415,-0.340388
1581229101.048252629,-0.173711,0.334966,0.234446,-1.41458,0.267545,-0.18057,-0.339934
1581229101.089019407,-0.174252,0.332503,0.234444,-1.41783,0.265048,-0.181258,-0.336932
1581229101.095084609,-0.174328,0.332138,0.234444,-1.41831,0.264686,-0.181326,-0.336515
1581229101.101261935,-0.174418,0.33171,0.234444,-1.41887,0.264266,-0.181398,-0.335997
1581229101.107303860,-0.174494,0.331344,0.234444,-1.41935,0.263906,-0.18146,-0.335542
1581229101.113952877,-0.174568,0.330985,0.234444,-1.41983,0.263538,-0.181536,-0.335102
1581229101.120164518,-0.17464,0.33063,0.234444,-1.42031,0.263172,-0.181638,-0.334674
1581229101.126274901,-0.174723,0.330212,0.234444,-1.42087,0.262743,-0.181774,-0.334162
1581229101.133925859,-0.174789,0.329848,0.234444,-1.42134,0.262378,-0.181896,-0.333704
1581229101.140212818,-0.174858,0.32942,0.234444,-1.4219,0.261961,-0.182048,-0.333174
1581229101.146315650,-0.174924,0.328998,0.234444,-1.42246,0.261547,-0.182199,-0.332676
1581229101.152941628,-0.17498,0.328641,0.234444,-1.42294,0.261192,-0.18233,-0.332245
1581229101.159104697,-0.175032,0.328286,0.234444,-1.42341,0.260832,-0.182455,-0.331805
1581229101.201000884,-0.175365,0.325743,0.234444,-1.42674,0.258376,-0.183227,-0.328768
1581229101.207005768,-0.17541,0.325374,0.234444,-1.42721,0.258042,-0.183298,-0.328335
1581229101.213192555,-0.175463,0.324954,0.234444,-1.42777,0.257642,-0.18337,-0.327825
1581229101.219230684,-0.175512,0.3246,0.234444,-1.42825,0.257296,-0.183435,-0.327394
1581229101.225915068,-0.17556,0.324247,0.234445,-1.42872,0.256948,-0.183504,-0.326969
1581229101.232145655,-0.175611,0.323887,0.234445,-1.42919,0.256603,-0.183569,-0.326534
1581229101.238277072,-0.175684,0.323456,0.234446,-1.42974,0.256203,-0.183674,-0.326011
