timestamp,posx,posy,posz,ox,oy,oz, ow
1581227474.776789173,0.719891,0.000225083,0.689038,-0.000133594,0.706961,0.00010651,0.707253
1581227474.782872398,0.719891,0.000225171,0.689035,-0.000135445,0.706961,0.000105214,0.707252
1581227474.788961101,0.719891,0.000225364,0.689031,-0.000136359,0.706961,0.000104671,0.707252
1581227474.795646480,0.719891,0.000225443,0.689027,-0.000137786,0.706961,0.00010379,0.707252
1581227474.801602610,0.719891,0.000225408,0.689025,-0.000138731,0.706961,0.000102698,0.707253
1581227474.840982849,0.719873,0.000228735,0.688954,-0.000133414,0.706982,0.000107744,0.707232
1581227474.847525908,0.719849,0.00023544,0.688921,-0.000125566,0.706996,0.000123799,0.707218
1581227474.853741772,0.719813,0.000245488,0.688891,-0.000115322,0.707011,0.000148193,0.707202
1581227474.861634215,0.719759,0.000260598,0.688846,-0.000102725,0.707037,0.000184258,0.707177
1581227474.867860669,0.71969,0.000279535,0.688798,-0.000108818,0.707065,0.000208267,0.707148
1581227474.874455346,0.719616,0.000297622,0.688764,-0.000126776,0.707085,0.000213972,0.707129
1581227474.880609705,0.719513,0.000312091,0.688743,-0.00012934,0.707091,0.000220656,0.707122
1581227474.886739007,0.719412,0.000317382,0.688733,-0.000120374,0.707094,0.000231597,0.70712
1581227474.892986468,0.719299,0.000319598,0.688723,-0.000126203,0.7071,0.000228924,0.707114
1581227474.899422655,0.719154,0.000320337,0.688714,-0.0001294,0.707107,0.000229166,0.707107
1581227474.939000526,0.719019,0.000319119,0.688715,-0.000138182,0.707111,0.000226076,0.707103
1581227474.945071154,0.717961,0.000246695,0.688869,-0.000118354,0.706989,0.000104403,0.707224
1581227474.951552735,0.717762,0.000237096,0.688903,-0.00010886,0.706971,9.93331e-05,0.707242
1581227474.958750517,0.717566,0.000227799,0.688929,-0.000108184,0.706962,9.2356e-05,0.707252
1581227474.964860356,0.717401,0.0002204,0.688947,-0.000126718,0.70696,7.5836e-05,0.707254
1581227474.971543874,0.717208,0.000215029,0.688969,-0.000148375,0.706959,6.04112e-05,0.707254
1581227474.977836136,0.71704,0.0002128,0.688987,-0.00015599,0.706959,5.77086e-05,0.707254
1581227474.985830147,0.716825,0.000210835,0.688996,-0.000171368,0.706966,5.01696e-05,0.707247
1581227474.991892606,0.71667,0.000210784,0.688994,-0.000180923,0.706975,4.7386e-05,0.707239
1581227474.998084921,0.716517,0.000210445,0.68899,-0.000187938,0.706983,4.59048e-05,0.707231
1581227475.006535768,0.716286,0.000210047,0.688998,-0.000199303,0.706981,3.56307e-05,0.707232
1581227475.012644293,0.716135,0.000209292,0.688998,-0.000197562,0.706978,3.19141e-05,0.707235
1581227475.052510985,0.715159,0.000190539,0.688996,-0.000165573,0.706954,1.96618e-05,0.707259
1581227475.059888581,0.714991,0.000195322,0.688986,-0.000169823,0.706963,2.70016e-05,0.70725
1581227475.066066359,0.714844,0.000200471,0.688977,-0.000164907,0.706973,4.30647e-05,0.707241
1581227475.072664515,0.714668,0.000208248,0.688981,-0.00016676,0.706976,5.56028e-05,0.707237
1581227475.078813550,0.714519,0.000214149,0.688978,-0.000164304,0.706981,6.81488e-05,0.707233
1581227475.084890694,0.714373,0.000218576,0.688971,-0.000162027,0.706985,7.67015e-05,0.707228
1581227475.091578234,0.714202,0.000223258,0.688965,-0.000150857,0.706986,9.06452e-05,0.707227
1581227475.097691674,0.714055,0.000225512,0.688968,-0.000154796,0.70698,8.47908e-05,0.707234
1581227475.103860813,0.713906,0.000227447,0.68897,-0.000145375,0.706974,9.11596e-05,0.707239
1581227475.110531402,0.713731,0.000228082,0.688968,-0.000141728,0.706972,8.93833e-05,0.707241
1581227475.116693900,0.713584,0.000228104,0.688965,-0.000134857,0.706972,9.29201e-05,0.707241
1581227475.157877514,0.712566,0.000233829,0.68894,-0.000162549,0.707016,0.000107339,0.707198
1581227475.164010228,0.71239,0.000235991,0.688946,-0.000155344,0.707014,0.000116941,0.7072
1581227475.170573390,0.712241,0.000237524,0.688949,-0.000147367,0.707008,0.000120799,0.707206
1581227475.176698388,0.712091,0.000240999,0.688957,-0.000142415,0.706998,0.00012176,0.707215
