timestamp,posx,posy,posz,ox,oy,oz, ow
1581228976.798965075,0.719613,0.000304298,0.688981,-0.000121656,0.707063,0.000222681,0.70715
1581228976.805072043,0.719524,0.000306436,0.688956,-0.000125851,0.707074,0.000218624,0.707139
1581228976.811783857,0.719406,0.000306085,0.688934,-0.000122913,0.707082,0.00021855,0.707131
1581228976.817932218,0.719292,0.000304989,0.688925,-0.000134092,0.707086,0.000205666,0.707128
1581228976.824090231,0.719168,0.000301451,0.688916,-0.000129178,0.707091,0.000206056,0.707122
1581228976.831625952,0.718986,0.000296711,0.688912,-0.000123821,0.707099,0.000212001,0.707115
1581228976.878256586,0.717884,0.000252902,0.689064,-0.000183766,0.707039,0.000123148,0.707174
1581228976.918245565,0.716647,0.000228147,0.689213,-0.000171137,0.706955,7.02254e-05,0.707259
1581228976.924993679,0.716468,0.000232225,0.689212,-0.000180138,0.706964,7.49148e-05,0.707249
1581228976.932850963,0.716261,0.000236927,0.689217,-0.000193417,0.706971,7.4571e-05,0.707243
1581228976.939124880,0.71611,0.000240327,0.689214,-0.0001937,0.706978,8.25777e-05,0.707236
1581228976.946067409,0.715939,0.000240931,0.689202,-0.000205449,0.706987,7.56983e-05,0.707227
1581228976.952346579,0.71577,0.000237794,0.689198,-0.000200651,0.706985,7.40291e-05,0.707229
1581228976.959020854,0.715624,0.000231798,0.689205,-0.000195363,0.706974,6.54841e-05,0.70724
1581228976.965233400,0.715474,0.000226492,0.689216,-0.000178191,0.706962,6.86714e-05,0.707251
1581228976.971983786,0.715304,0.000219725,0.689208,-0.000170345,0.70696,6.22926e-05,0.707253
1581228976.978266895,0.715161,0.000214075,0.689196,-0.00016227,0.706962,5.98284e-05,0.707252
1581228976.984930175,0.714994,0.000209789,0.689187,-0.000160652,0.706961,5.40668e-05,0.707252
1581228976.992017613,0.714848,0.000207671,0.68918,-0.000165355,0.706964,4.91323e-05,0.707249
1581228977.032026362,0.71381,0.000199377,0.689154,-0.000136772,0.706994,9.30374e-05,0.70722
1581228977.038230736,0.713662,0.000195246,0.689149,-0.000135479,0.706993,8.74255e-05,0.70722
1581228977.044199261,0.713516,0.000190168,0.689143,-0.000121303,0.706992,9.07877e-05,0.707222
