timestamp,x,y,z,a,b,c
1581228278.928358707,0.0149404,-0.00752398,-6.16027e-14,-nan,-nan,-nan
1581228278.934373095,0.012743,-0.0063476,-5.35503e-14,-nan,-nan,-nan
1581228278.940594094,0.0137963,-0.00662502,-7.5668e-14,-nan,-nan,-nan
1581228278.946719215,0.0178292,-0.00787087,-1.39355e-13,-nan,-nan,-nan
1581228278.953224916,0.0138487,-0.00552146,-1.3081e-13,-nan,-nan,-nan
1581228278.959362367,0.0140194,-0.00519006,-1.45646e-13,-nan,-nan,-nan
1581228278.965541085,0.0143105,-0.00535644,-1.50014e-13,-nan,-nan,-nan
1581228279.010172309,0.0154013,-0.00711087,-1.01914e-13,-nan,-nan,-nan
1581228279.016396926,0.0140065,-0.0067515,-8.1317e-14,-nan,-nan,-nan
1581228279.022559009,0.0152288,-0.00714617,-1.00329e-13,-nan,-nan,-nan
1581228279.029135220,0.0170249,-0.00747783,-1.32472e-13,-nan,-nan,-nan
1581228279.035572371,0.0137874,-0.00597193,-1.10634e-13,-nan,-nan,-nan
1581228279.042219631,0.0173342,-0.00738872,-1.44729e-13,-nan,-nan,-nan
1581228279.048405100,0.0137796,-0.00569997,-1.22748e-13,-nan,-nan,-nan
1581228279.054533644,0.0146661,-0.00606644,-1.27946e-13,-nan,-nan,-nan
1581228279.060713069,0.0171916,-0.00760242,-1.30085e-13,-nan,-nan,-nan
1581228279.067174134,0.0150603,-0.00744596,-7.72221e-14,-nan,-nan,-nan
1581228279.073386763,0.0135254,-0.0069661,-5.24431e-14,-nan,-nan,-nan
1581228279.112766110,0.015083,-0.00744715,-7.55173e-14,-nan,-nan,-nan
1581228279.119181359,0.0149759,-0.00588865,-1.47813e-13,-nan,-nan,-nan
1581228279.125349222,0.0142095,-0.00560054,-1.40506e-13,-nan,-nan,-nan
1581228279.131494819,0.0155641,-0.0065632,-1.39049e-13,-nan,-nan,-nan
1581228279.138344752,0.0158102,-0.00663653,-1.38173e-13,-nan,-nan,-nan
1581228279.144638307,0.0139521,-0.00554192,-1.30154e-13,-nan,-nan,-nan
1581228279.150666301,0.0165865,-0.00717047,-1.271e-13,-nan,-nan,-nan
1581228279.157377271,0.0152086,-0.00747613,-8.56305e-14,-nan,-nan,-nan
1581228279.163321366,0.0142485,-0.00710319,-7.16127e-14,-nan,-nan,-nan
1581228279.169442226,0.0140225,-0.00707853,-5.90829e-14,-nan,-nan,-nan
1581228279.175665879,0.0159436,-0.00790542,-7.30238e-14,-nan,-nan,-nan
1581228279.216400131,0.0144746,-0.0063345,-1.09906e-13,-nan,-nan,-nan
1581228279.222485258,0.0151959,-0.00652735,-1.28747e-13,-nan,-nan,-nan
1581228279.229049500,0.0175711,-0.00777508,-1.39716e-13,-nan,-nan,-nan
1581228279.235453853,0.013564,-0.00668219,-7.1675e-14,-nan,-nan,-nan
1581228279.241681275,0.0161406,-0.00815434,-6.94554e-14,-nan,-nan,-nan
1581228279.248413604,0.0130327,-0.00656747,-5.81508e-14,-nan,-nan,-nan
1581228279.254622621,0.0143022,-0.00742689,-5.45953e-14,-nan,-nan,-nan
1581228279.261231564,0.017316,-0.00909272,-6.83052e-14,-nan,-nan,-nan
1581228279.267464790,0.0132302,-0.00674323,-5.41843e-14,-nan,-nan,-nan
1581228279.273477858,0.0141493,-0.00714687,-6.00662e-14,-nan,-nan,-nan
1581228279.279690008,0.0166722,-0.00761074,-1.14953e-13,-nan,-nan,-nan
1581228279.286156570,0.0149776,-0.00613481,-1.39279e-13,-nan,-nan,-nan
1581228279.333267586,0.0150122,-0.00655626,-1.20294e-13,-nan,-nan,-nan
1581228279.338678451,0.0142306,-0.0068576,-7.87152e-14,-nan,-nan,-nan
1581228279.344717849,0.0172008,-0.00832402,-1.0028e-13,-nan,-nan,-nan
1581228279.351323285,0.0143252,-0.00692476,-8.74268e-14,-nan,-nan,-nan
1581228279.357487795,0.0143186,-0.00653855,-9.93273e-14,-nan,-nan,-nan
1581228279.363627039,0.016969,-0.00735196,-1.34112e-13,-nan,-nan,-nan
1581228279.370153800,0.0136926,-0.00575275,-1.18331e-13,-nan,-nan,-nan
1581228279.376467063,0.0142996,-0.00600532,-1.23798e-13,-nan,-nan,-nan
1581228279.382543912,0.0151485,-0.00669064,-1.17871e-13,-nan,-nan,-nan
1581228279.389112699,0.0167692,-0.00782448,-1.08765e-13,-nan,-nan,-nan
1581228279.396473033,0.0134559,-0.00651403,-7.58077e-14,-nan,-nan,-nan
1581228279.436796659,0.0154501,-0.00805883,-6.30441e-14,-nan,-nan,-nan
1581228279.443207274,0.0156324,-0.00705673,-1.19755e-13,-nan,-nan,-nan
1581228279.449389000,0.0145577,-0.00622922,-1.2887e-13,-nan,-nan,-nan
1581228279.455553989,0.0152318,-0.00636914,-1.40013e-13,-nan,-nan,-nan
1581228279.461733314,0.0168975,-0.00689422,-1.55424e-13,-nan,-nan,-nan
1581228279.468430207,0.0141256,-0.0058699,-1.30645e-13,-nan,-nan,-nan
1581228279.474664729,0.0160129,-0.00697935,-1.35918e-13,-nan,-nan,-nan
1581228279.480770257,0.0175952,-0.0076181,-1.48479e-13,-nan,-nan,-nan
1581228279.487307790,0.0137386,-0.00623641,-9.68817e-14,-nan,-nan,-nan
1581228279.494619546,0.0122048,-0.00603693,-6.45348e-14,-nan,-nan,-nan
1581228279.501192825,0.0194612,-0.0101139,-8.64885e-14,-nan,-nan,-nan
1581228279.542197119,0.0158326,-0.00787016,-8.99169e-14,-nan,-nan,-nan
1581228279.548501269,0.0142392,-0.00660869,-1.04094e-13,-nan,-nan,-nan
1581228279.554634724,0.0149883,-0.00673789,-1.13256e-13,-nan,-nan,-nan
1581228279.561312641,0.0161133,-0.0071763,-1.25546e-13,-nan,-nan,-nan
1581228279.567536392,0.0152709,-0.00699142,-1.15202e-13,-nan,-nan,-nan
1581228279.573586863,0.0159623,-0.00749453,-1.13036e-13,-nan,-nan,-nan
1581228279.579744119,0.0173669,-0.00831862,-1.06805e-13,-nan,-nan,-nan
1581228279.586279576,0.0135927,-0.00637812,-8.7045e-14,-nan,-nan,-nan
1581228279.592464414,0.0147001,-0.00722154,-8.29024e-14,-nan,-nan,-nan
1581228279.599683194,0.0169678,-0.00856074,-8.51831e-14,-nan,-nan,-nan
1581228279.606299186,0.0138294,-0.00691192,-7.27301e-14,-nan,-nan,-nan
1581228279.646240682,0.0154636,-0.00719846,-1.05763e-13,-nan,-nan,-nan
1581228279.652459993,0.0137062,-0.00648509,-8.73857e-14,-nan,-nan,-nan
1581228279.658527993,0.0151379,-0.00710104,-1.03536e-13,-nan,-nan,-nan
1581228279.664707064,0.0174735,-0.00864894,-9.60884e-14,-nan,-nan,-nan
1581228279.670673999,0.0148643,-0.00754778,-7.06351e-14,-nan,-nan,-nan
1581228279.677268930,0.0137955,-0.00690175,-7.16756e-14,-nan,-nan,-nan
1581228279.683562249,0.0142584,-0.00718646,-6.92888e-14,-nan,-nan,-nan
1581228279.690128208,0.0168336,-0.00844269,-8.54423e-14,-nan,-nan,-nan
1581228279.697435783,0.0145022,-0.00731425,-7.65379e-14,-nan,-nan,-nan
1581228279.703600188,0.0146461,-0.00717956,-8.13019e-14,-nan,-nan,-nan
1581228279.710185969,0.016516,-0.00755243,-1.14411e-13,-nan,-nan,-nan
1581228279.716416884,0.0141756,-0.00623283,-1.15441e-13,-nan,-nan,-nan
1581228279.756425208,0.0154347,-0.00701465,-1.15509e-13,-nan,-nan,-nan
1581228279.762505471,0.0154435,-0.00778221,-8.25093e-14,-nan,-nan,-nan
1581228279.768684805,0.0149567,-0.00768284,-7.13315e-14,-nan,-nan,-nan
1581228279.775320984,0.0157323,-0.00791311,-7.70514e-14,-nan,-nan,-nan
1581228279.781427811,0.0144235,-0.0071369,-7.68133e-14,-nan,-nan,-nan
1581228279.787610063,0.018283,-0.00918818,-1.01575e-13,-nan,-nan,-nan
1581228279.796517953,0.0141489,-0.00696048,-8.32037e-14,-nan,-nan,-nan
1581228279.802825378,0.0168904,-0.00787335,-1.12908e-13,-nan,-nan,-nan
1581228279.809271315,0.0135549,-0.00597928,-1.05983e-13,-nan,-nan,-nan
1581228279.855710282,0.00449495,-0.00207946,-3.27007e-14,-nan,-nan,-nan
1581228279.861755743,0.0889281,-0.0443927,-4.76811e-13,-nan,-nan,-nan
1581228279.868392886,0.0139805,-0.00705726,-6.67956e-14,-nan,-nan,-nan
1581228279.874567693,0.0157902,-0.00790024,-7.99204e-14,-nan,-nan,-nan
1581228279.881322216,0.0144002,-0.00679732,-9.80982e-14,-nan,-nan,-nan
1581228279.887622934,0.0165133,-0.00720282,-1.41839e-13,-nan,-nan,-nan
1581228279.895435132,0.012778,-0.00538823,-1.17605e-13,-nan,-nan,-nan
1581228279.902181120,0.0181589,-0.00752243,-1.70538e-13,-nan,-nan,-nan
1581228279.908491786,0.0144688,-0.00582183,-1.41056e-13,-nan,-nan,-nan
1581228279.914792896,0.0160215,-0.006908,-1.37741e-13,-nan,-nan,-nan
1581228279.921469984,0.014998,-0.00720922,-9.85223e-14,-nan,-nan,-nan
1581228279.927680742,0.0160873,-0.00856956,-6.17083e-14,-nan,-nan,-nan
1581228279.968740509,0.0149993,-0.00793314,-5.8459e-14,-nan,-nan,-nan
1581228279.975379307,0.014827,-0.00660836,-1.20088e-13,-nan,-nan,-nan
1581228279.981631739,0.0166173,-0.00698432,-1.54908e-13,-nan,-nan,-nan
1581228279.988220961,0.0152945,-0.00636776,-1.46489e-13,-nan,-nan,-nan
1581228279.994623273,0.0140386,-0.00605397,-1.25909e-13,-nan,-nan,-nan
1581228280.001279373,0.0173363,-0.00755504,-1.48745e-13,-nan,-nan,-nan
1581228280.007473927,0.0176142,-0.00777963,-1.45807e-13,-nan,-nan,-nan
1581228280.014298881,0.0143781,-0.00719429,-8.3114e-14,-nan,-nan,-nan
1581228280.020489559,0.0152737,-0.00826039,-5.61863e-14,-nan,-nan,-nan
1581228280.026733923,0.0155769,-0.00852487,-4.73363e-14,-nan,-nan,-nan
1581228280.034754629,0.0139181,-0.0075964,-4.5655e-14,-nan,-nan,-nan
1581228280.074675007,0.0155578,-0.0076231,-9.33021e-14,-nan,-nan,-nan
1581228280.080796508,0.0154804,-0.00619022,-1.62232e-13,-nan,-nan,-nan
1581228280.086966290,0.0180866,-0.00710995,-1.91595e-13,-nan,-nan,-nan
1581228280.094551951,0.0115611,-0.00510118,-9.2674e-14,-nan,-nan,-nan
1581228280.100747196,0.0196022,-0.0098057,-1.0792e-13,-nan,-nan,-nan
1581228280.107341045,0.0146439,-0.007991,-5.58218e-14,-nan,-nan,-nan
1581228280.113505139,0.0152412,-0.00847824,-4.55145e-14,-nan,-nan,-nan
1581228280.119610079,0.0147257,-0.00830237,-3.52073e-14,-nan,-nan,-nan
1581228280.125782426,0.0165641,-0.00915863,-4.60124e-14,-nan,-nan,-nan
1581228280.132394722,0.0132785,-0.00724815,-4.02125e-14,-nan,-nan,-nan
1581228280.138740474,0.017093,-0.00957737,-4.84931e-14,-nan,-nan,-nan
1581228280.145370602,0.0145551,-0.00760757,-6.84887e-14,-nan,-nan,-nan
1581228280.190315067,0.0158044,-0.0069154,-1.35272e-13,-nan,-nan,-nan
1581228280.197554595,0.0143332,-0.00716494,-8.58092e-14,-nan,-nan,-nan
1581228280.203876281,0.0180123,-0.00986416,-6.78574e-14,-nan,-nan,-nan
1581228280.210126242,0.0155315,-0.00862696,-5.07764e-14,-nan,-nan,-nan
1581228280.216346500,0.0144089,-0.00793637,-4.95007e-14,-nan,-nan,-nan
1581228280.222517114,0.0147998,-0.00806348,-5.39047e-14,-nan,-nan,-nan
1581228280.228709733,0.017094,-0.00948562,-5.18627e-14,-nan,-nan,-nan
1581228280.235211294,0.0152796,-0.00844079,-5.17336e-14,-nan,-nan,-nan
1581228280.241470967,0.0145176,-0.00769721,-6.56996e-14,-nan,-nan,-nan
1581228280.247589265,0.0154925,-0.00753652,-1.00996e-13,-nan,-nan,-nan
1581228280.253779714,0.0174329,-0.00779526,-1.41889e-13,-nan,-nan,-nan
1581228280.295869212,0.0153175,-0.00689853,-1.23735e-13,-nan,-nan,-nan
1581228280.302440334,0.0160409,-0.00902449,-4.42582e-14,-nan,-nan,-nan
1581228280.308620588,0.0146467,-0.0082782,-3.61239e-14,-nan,-nan,-nan
1581228280.314715678,0.0173731,-0.00959108,-5.42323e-14,-nan,-nan,-nan
1581228280.321227279,0.0144086,-0.00792459,-4.35942e-14,-nan,-nan,-nan
1581228280.327250857,0.0150946,-0.00833,-4.66047e-14,-nan,-nan,-nan
1581228280.333555012,0.0140799,-0.00755718,-5.69399e-14,-nan,-nan,-nan
1581228280.340970428,0.0156456,-0.00785351,-9.13697e-14,-nan,-nan,-nan
1581228280.346202798,0.0171437,-0.00790251,-1.2689e-13,-nan,-nan,-nan
1581228280.352413137,0.0142962,-0.00642308,-1.17669e-13,-nan,-nan,-nan
1581228280.358736888,0.018073,-0.00827882,-1.44769e-13,-nan,-nan,-nan
1581228280.398534300,0.0154586,-0.00728195,-1.10389e-13,-nan,-nan,-nan
1581228280.404772604,0.0152672,-0.00846887,-4.92293e-14,-nan,-nan,-nan
1581228280.411269657,0.0172841,-0.00940741,-6.02413e-14,-nan,-nan,-nan
1581228280.417592262,0.0131722,-0.00717191,-4.18096e-14,-nan,-nan,-nan
1581228280.423631922,0.0152958,-0.00834463,-5.67806e-14,-nan,-nan,-nan
1581228280.430317109,0.0181957,-0.009946,-7.13015e-14,-nan,-nan,-nan
1581228280.436369431,0.0157064,-0.0082927,-7.08488e-14,-nan,-nan,-nan
1581228280.442639945,0.0135819,-0.00693671,-6.82432e-14,-nan,-nan,-nan
1581228280.448732404,0.0169327,-0.00833513,-9.90767e-14,-nan,-nan,-nan
1581228280.454781913,0.0155111,-0.00733592,-1.10926e-13,-nan,-nan,-nan
1581228280.461372571,0.0151816,-0.00725411,-1.08827e-13,-nan,-nan,-nan
1581228280.501455965,0.0157366,-0.00753793,-1.07612e-13,-nan,-nan,-nan
1581228280.507710186,0.0173167,-0.00861634,-1.00361e-13,-nan,-nan,-nan
1581228280.514294322,0.014371,-0.00739525,-6.71088e-14,-nan,-nan,-nan
1581228280.520438515,0.0138817,-0.00718774,-6.69125e-14,-nan,-nan,-nan
1581228280.526728779,0.0147736,-0.00782727,-6.36239e-14,-nan,-nan,-nan
1581228280.532786181,0.0180961,-0.00936244,-9.21501e-14,-nan,-nan,-nan
1581228280.539421656,0.0139312,-0.00688044,-8.31071e-14,-nan,-nan,-nan
1581228280.545741494,0.0168024,-0.00813029,-1.07479e-13,-nan,-nan,-nan
1581228280.552375684,0.0141793,-0.00680006,-9.6361e-14,-nan,-nan,-nan
1581228280.558653065,0.0150064,-0.00717308,-1.01734e-13,-nan,-nan,-nan
1581228280.565408691,0.0161717,-0.00791301,-1.01636e-13,-nan,-nan,-nan
1581228280.571597536,0.0152347,-0.00757914,-9.17876e-14,-nan,-nan,-nan
1581228280.626316094,0.0158353,-0.00826975,-7.59434e-14,-nan,-nan,-nan
1581228280.632464169,0.013784,-0.00705103,-6.97921e-14,-nan,-nan,-nan
1581228280.638560777,0.015012,-0.00768382,-7.75616e-14,-nan,-nan,-nan
1581228280.644788161,0.0176046,-0.00869109,-1.08306e-13,-nan,-nan,-nan
1581228280.651330198,0.0156314,-0.00730087,-1.17078e-13,-nan,-nan,-nan
1581228280.657453960,0.0148886,-0.00705124,-1.09782e-13,-nan,-nan,-nan
1581228280.663517573,0.0160821,-0.00757899,-1.19906e-13,-nan,-nan,-nan
1581228280.670340739,0.0159227,-0.00743864,-1.18039e-13,-nan,-nan,-nan
1581228280.676528645,0.0153703,-0.00736159,-1.05999e-13,-nan,-nan,-nan
1581228280.682697067,0.0158195,-0.00779,-1.02691e-13,-nan,-nan,-nan
1581228280.688824215,0.0187202,-0.00995911,-9.00734e-14,-nan,-nan,-nan
1581228280.729470586,0.0154179,-0.00856926,-5.05269e-14,-nan,-nan,-nan
1581228280.735728491,0.0171325,-0.00886998,-8.60997e-14,-nan,-nan,-nan
1581228280.742258241,0.0151031,-0.00725139,-1.02986e-13,-nan,-nan,-nan
1581228280.748526284,0.0148047,-0.00711912,-1.06178e-13,-nan,-nan,-nan
1581228280.754652790,0.0162104,-0.00769341,-1.19446e-13,-nan,-nan,-nan
1581228280.761142844,0.0183829,-0.00843791,-1.47769e-13,-nan,-nan,-nan
1581228280.767341067,0.0139678,-0.00628128,-1.12306e-13,-nan,-nan,-nan
1581228280.773591375,0.0146353,-0.00663515,-1.14794e-13,-nan,-nan,-nan
1581228280.779729195,0.0178588,-0.00848546,-1.2921e-13,-nan,-nan,-nan
1581228280.786180618,0.0166854,-0.00843398,-1.04112e-13,-nan,-nan,-nan
1581228280.792360557,0.0143829,-0.0079341,-4.9438e-14,-nan,-nan,-nan
1581228280.799657472,0.0146616,-0.00829272,-4.04713e-14,-nan,-nan,-nan
1581228280.839319685,0.0157611,-0.00860621,-6.11067e-14,-nan,-nan,-nan
1581228280.845533768,0.014915,-0.00695535,-1.11549e-13,-nan,-nan,-nan
1581228280.851725176,0.0186824,-0.00861045,-1.53347e-13,-nan,-nan,-nan
1581228280.858554323,0.0142529,-0.00650797,-1.16589e-13,-nan,-nan,-nan
1581228280.864709624,0.0174911,-0.00770186,-1.5055e-13,-nan,-nan,-nan
1581228280.871351836,0.0141534,-0.00623666,-1.23427e-13,-nan,-nan,-nan
1581228280.877721019,0.0172572,-0.00838912,-1.14841e-13,-nan,-nan,-nan
1581228280.883821255,0.0154858,-0.00830694,-6.73256e-14,-nan,-nan,-nan
1581228280.890526940,0.0140521,-0.00771862,-5.27024e-14,-nan,-nan,-nan
1581228280.897752308,0.0168421,-0.0096303,-4.27816e-14,-nan,-nan,-nan
1581228280.903846241,0.0151997,-0.00879104,-3.52952e-14,-nan,-nan,-nan
1581228280.943887708,0.0152876,-0.00816117,-6.75342e-14,-nan,-nan,-nan
1581228280.949818719,0.0183247,-0.00859743,-1.40183e-13,-nan,-nan,-nan
1581228280.956391135,0.0141036,-0.00620963,-1.22695e-13,-nan,-nan,-nan
1581228280.962552384,0.0150155,-0.00656113,-1.32436e-13,-nan,-nan,-nan
1581228280.968760263,0.0173567,-0.00777777,-1.43376e-13,-nan,-nan,-nan
1581228280.975252389,0.0156814,-0.00756113,-1.10132e-13,-nan,-nan,-nan
1581228280.981508845,0.0145363,-0.00769577,-6.96677e-14,-nan,-nan,-nan
1581228280.987646131,0.0153976,-0.00849582,-5.59594e-14,-nan,-nan,-nan
1581228280.994307445,0.0171825,-0.00942917,-6.17055e-14,-nan,-nan,-nan
1581228281.000454730,0.014143,-0.00796509,-4.32994e-14,-nan,-nan,-nan
1581228281.006764187,0.0152275,-0.00875338,-4.06805e-14,-nan,-nan,-nan
1581228281.046914982,0.00280398,-0.00162759,-6.79889e-15,-nan,-nan,-nan
1581228281.053717391,0.0944809,-0.0497244,-4.67784e-13,-nan,-nan,-nan
1581228281.059634441,0.0154437,-0.00692356,-1.32462e-13,-nan,-nan,-nan
1581228281.066542931,0.0166913,-0.00733292,-1.52288e-13,-nan,-nan,-nan
1581228281.072500758,0.0163575,-0.00714457,-1.54579e-13,-nan,-nan,-nan
1581228281.078744408,0.0188861,-0.00908865,-1.37783e-13,-nan,-nan,-nan
1581228281.085478719,0.0143831,-0.007843,-5.8241e-14,-nan,-nan,-nan
1581228281.091685143,0.0150637,-0.00854215,-4.46589e-14,-nan,-nan,-nan
1581228281.099236517,0.0169962,-0.00955977,-5.27211e-14,-nan,-nan,-nan
1581228281.105396984,0.0145592,-0.0080428,-5.40258e-14,-nan,-nan,-nan
1581228281.111545186,0.0161821,-0.00919914,-5.33451e-14,-nan,-nan,-nan
1581228281.152455561,0.00277512,-0.00160213,-7.49196e-15,-nan,-nan,-nan
1581228281.158655934,0.102014,-0.0557272,-4.20533e-13,-nan,-nan,-nan
1581228281.164817988,0.0179889,-0.00870934,-1.2637e-13,-nan,-nan,-nan
1581228281.171289374,0.0164402,-0.0077845,-1.29744e-13,-nan,-nan,-nan
1581228281.177578442,0.0155101,-0.00738752,-1.2077e-13,-nan,-nan,-nan
1581228281.183688893,0.0159298,-0.00747086,-1.24554e-13,-nan,-nan,-nan
1581228281.190200409,0.0178978,-0.00828224,-1.4065e-13,-nan,-nan,-nan
1581228281.197625934,0.0142057,-0.0068384,-9.82331e-14,-nan,-nan,-nan
1581228281.203640869,0.0155355,-0.00839648,-6.67438e-14,-nan,-nan,-nan
1581228281.210339724,0.0175709,-0.00985493,-5.79266e-14,-nan,-nan,-nan
1581228281.216350989,0.0160473,-0.00927138,-4.29154e-14,-nan,-nan,-nan
1581228281.222582055,0.0143662,-0.00832421,-3.72594e-14,-nan,-nan,-nan
1581228281.261827753,0.0160234,-0.00889635,-5.71745e-14,-nan,-nan,-nan
1581228281.268464191,0.0149433,-0.00739064,-1.01773e-13,-nan,-nan,-nan
1581228281.274540540,0.016531,-0.00805826,-1.18717e-13,-nan,-nan,-nan
1581228281.280784113,0.0157106,-0.00738598,-1.22081e-13,-nan,-nan,-nan
1581228281.286870220,0.0183993,-0.00827255,-1.58765e-13,-nan,-nan,-nan
1581228281.294613796,0.0124857,-0.00561582,-1.08142e-13,-nan,-nan,-nan
1581228281.300785018,0.0204323,-0.00994061,-1.41317e-13,-nan,-nan,-nan
1581228281.307359538,0.0148964,-0.00805054,-6.65177e-14,-nan,-nan,-nan
1581228281.320655585,0.0167428,-0.00947276,-5.5263e-14,-nan,-nan,-nan
1581228281.327208629,0.0143449,-0.00822622,-4.25186e-14,-nan,-nan,-nan
1581228281.334103619,0.0155745,-0.00904783,-4.13452e-14,-nan,-nan,-nan
1581228281.373200012,0.0163802,-0.00913835,-5.90252e-14,-nan,-nan,-nan
1581228281.379480316,0.014823,-0.00735619,-9.75456e-14,-nan,-nan,-nan
1581228281.385549321,0.0157152,-0.00773416,-1.05146e-13,-nan,-nan,-nan
1581228281.391745671,0.0178421,-0.00871142,-1.23268e-13,-nan,-nan,-nan
1581228281.399290496,0.015384,-0.00763533,-1.03114e-13,-nan,-nan,-nan
1581228281.405698984,0.0183142,-0.00920873,-1.17865e-13,-nan,-nan,-nan
1581228281.411768106,0.0163233,-0.00813678,-1.08451e-13,-nan,-nan,-nan
1581228281.418357082,0.0151897,-0.00765133,-9.92387e-14,-nan,-nan,-nan
1581228281.424679486,0.0153625,-0.00781845,-9.33719e-14,-nan,-nan,-nan
1581228281.430769564,0.0188394,-0.0102193,-8.39169e-14,-nan,-nan,-nan
1581228281.437274083,0.016436,-0.00941124,-5.44469e-14,-nan,-nan,-nan
1581228281.477300479,0.0153174,-0.00887962,-3.60878e-14,-nan,-nan,-nan
1581228281.483528709,0.0138799,-0.00713366,-7.26165e-14,-nan,-nan,-nan
1581228281.489695646,0.0167446,-0.00803286,-1.1568e-13,-nan,-nan,-nan
1581228281.497236017,0.014975,-0.00718518,-1.05938e-13,-nan,-nan,-nan
1581228281.503497454,0.0145119,-0.0068761,-1.10445e-13,-nan,-nan,-nan
1581228281.509647320,0.0159306,-0.00753776,-1.23912e-13,-nan,-nan,-nan
1581228281.515819286,0.0179104,-0.0083486,-1.41604e-13,-nan,-nan,-nan
1581228281.522363907,0.0144712,-0.00685189,-1.10576e-13,-nan,-nan,-nan
1581228281.528575662,0.0150807,-0.00753942,-9.60952e-14,-nan,-nan,-nan
1581228281.535162868,0.017926,-0.00973548,-7.97373e-14,-nan,-nan,-nan
1581228281.541372355,0.0144775,-0.00826023,-4.44431e-14,-nan,-nan,-nan
1581228281.581860546,0.0158497,-0.00915995,-4.24177e-14,-nan,-nan,-nan
1581228281.588377301,0.0151376,-0.00864004,-4.32084e-14,-nan,-nan,-nan
1581228281.595791155,0.0157124,-0.00857233,-6.29676e-14,-nan,-nan,-nan
1581228281.602361447,0.0144336,-0.00748241,-7.74696e-14,-nan,-nan,-nan
1581228281.608590845,0.0152589,-0.00771673,-9.32205e-14,-nan,-nan,-nan
1581228281.614711110,0.0156537,-0.00763843,-1.09723e-13,-nan,-nan,-nan
1581228281.620778531,0.0182939,-0.00887342,-1.31636e-13,-nan,-nan,-nan
1581228281.627195055,0.0158059,-0.00753147,-1.19321e-13,-nan,-nan,-nan
1581228281.633423635,0.0153101,-0.00744824,-1.11677e-13,-nan,-nan,-nan
1581228281.639496607,0.0164031,-0.0080423,-1.16518e-13,-nan,-nan,-nan
1581228281.646397879,0.0162499,-0.0082029,-1.01913e-13,-nan,-nan,-nan
1581228281.701422086,0.0166614,-0.00965659,-4.97193e-14,-nan,-nan,-nan
1581228281.707818495,0.0157582,-0.00913267,-4.56805e-14,-nan,-nan,-nan
1581228281.714275057,0.0189346,-0.0105099,-7.7666e-14,-nan,-nan,-nan
1581228281.720568634,0.0148827,-0.00781144,-8.33769e-14,-nan,-nan,-nan
1581228281.726785727,0.0197949,-0.0103038,-1.20483e-13,-nan,-nan,-nan
1581228281.733359754,0.0157994,-0.00821383,-9.27988e-14,-nan,-nan,-nan
