timestamp,posx,posy,posz,ox,oy,oz, ow
1581228234.775420447,0.719688,0.000344799,0.689033,-0.000172434,0.707073,0.000196926,0.707141
1581228234.782197613,0.719594,0.000365719,0.688995,-0.000181697,0.707097,0.000218348,0.707116
1581228234.788313862,0.719499,0.000378494,0.68897,-0.000199737,0.707116,0.000222081,0.707097
1581228234.796070820,0.719353,0.000387612,0.688947,-0.000211309,0.707136,0.0002304,0.707077
1581228234.802178627,0.719232,0.000390039,0.68894,-0.000217946,0.707143,0.000231185,0.707071
1581228234.808291855,0.719101,0.000387453,0.688934,-0.00022248,0.707145,0.000220996,0.707069
1581228234.814452696,0.718957,0.000383624,0.688943,-0.000204545,0.707135,0.000225476,0.707078
1581228234.854415217,0.717848,0.000329617,0.689095,-0.000255416,0.707073,0.00012783,0.70714
1581228234.861279907,0.71765,0.000316884,0.68913,-0.000244156,0.707047,0.000110045,0.707167
1581228234.867282721,0.717484,0.00030603,0.689157,-0.00023967,0.707025,8.96338e-05,0.707188
1581228234.873442866,0.717318,0.000295045,0.689183,-0.000223333,0.707004,8.07129e-05,0.707209
1581228234.880081303,0.717123,0.000284646,0.689216,-0.000212433,0.706982,7.03392e-05,0.707231
1581228234.886246058,0.716958,0.000276167,0.689237,-0.00020236,0.706967,6.22321e-05,0.707246
1581228234.893344407,0.716772,0.00027114,0.689239,-0.00021093,0.706969,4.81568e-05,0.707245
1581228234.899974129,0.716594,0.000267531,0.689234,-0.000205057,0.706979,5.76879e-05,0.707235
1581228234.906194407,0.71644,0.000266554,0.689235,-0.000209767,0.706984,5.58811e-05,0.707229
1581228234.912358927,0.716285,0.000266795,0.689239,-0.000212841,0.706987,5.79923e-05,0.707226
1581228234.918583177,0.716134,0.000266487,0.689237,-0.000222776,0.706993,5.23141e-05,0.707221
1581228234.925180687,0.715962,0.000266613,0.68923,-0.000220531,0.706999,5.86417e-05,0.707214
1581228234.965132279,0.714994,0.000260942,0.689209,-0.000197349,0.706982,4.70339e-05,0.707231
1581228234.971331043,0.714847,0.000264064,0.689202,-0.000204903,0.706989,4.8933e-05,0.707224
1581228234.977456442,0.714697,0.000269838,0.6892,-0.00021746,0.706995,5.02187e-05,0.707219
1581228234.983556554,0.714548,0.000274586,0.689196,-0.000228987,0.707004,5.40427e-05,0.707209
1581228234.990153138,0.714378,0.000280377,0.689187,-0.000227974,0.707018,7.35509e-05,0.707195
1581228235.001236217,0.71411,0.000289789,0.689172,-0.000228857,0.70704,0.000101765,0.707174
1581228235.007363962,0.713962,0.000293519,0.689171,-0.000229506,0.707045,0.000111686,0.707168
1581228235.013360201,0.713811,0.000296904,0.689173,-0.000222796,0.707048,0.000127265,0.707165
1581228235.019977298,0.713638,0.000297418,0.689168,-0.000227233,0.707052,0.000125957,0.707161
1581228235.026177781,0.713492,0.000296069,0.689166,-0.000218787,0.707046,0.000125734,0.707168
1581228235.032364803,0.713344,0.000292893,0.689168,-0.00020738,0.707036,0.000122174,0.707178
1581228235.039153442,0.713195,0.000290469,0.689169,-0.000193587,0.707028,0.000121033,0.707186
