timestamp,fx,fy,fz,tx,ty,tz
1581228725.210074221,-2.61499,3.59323,0.696609,2.41141,1.93941,0.206957
1581228725.216663474,-2.3938,3.91331,1.34199,2.5045,1.93212,0.20279
1581228725.222951856,-2.46252,4.22236,1.54905,2.62106,1.97407,0.196351
1581228725.229088758,-2.75958,4.50278,1.49472,2.72698,2.0277,0.189526
1581228725.269196935,-3.19057,4.65048,0.742356,2.85869,2.0826,0.188437
1581228725.275701479,-2.97678,4.61632,0.71156,2.83878,2.05642,0.193399
1581228725.323809292,-2.75322,4.61206,0.738158,2.83024,2.0377,0.19625
1581228725.333555118,-2.60042,4.38881,0.719926,2.7851,2.05819,0.204395
1581228725.337994435,-2.27719,4.25932,0.745998,2.73421,2.00066,0.209488
1581228725.343601809,-2.464,4.27453,0.769542,2.75432,2.03084,0.206282
1581228725.349924292,-2.86231,4.44843,0.716226,2.82267,2.10131,0.201157
1581228725.356644189,-3.01463,4.77248,0.573889,2.91092,2.14939,0.196292
1581228725.362930801,-2.42755,4.75367,1.05265,2.85393,2.04815,0.204358
1581228725.369762590,-2.20802,4.85358,1.42192,2.8759,2.03091,0.204401
1581228725.376090305,-2.40434,4.86945,1.60527,2.89647,2.05752,0.202966
1581228725.382770867,-2.69396,4.96073,1.44782,2.94208,2.10535,0.197269
1581228725.389672528,-2.81423,4.93897,0.952145,2.94008,2.11599,0.19539
1581228725.395821302,-2.6628,4.86159,0.989122,2.8925,2.06872,0.196789
1581228725.402860063,-2.37732,4.73843,1.02506,2.85623,2.02194,0.198586
1581228725.409127495,-2.34364,4.7745,0.958014,2.88625,2.03186,0.195394
1581228725.416903844,-2.57695,4.73156,0.944269,2.88161,2.04779,0.19394
1581228725.423781894,-2.77541,4.64583,0.836499,2.85083,2.04807,0.194494
1581228725.430153583,-2.50232,4.50861,0.869544,2.79378,1.98638,0.197877
1581228725.436706622,-2.19361,4.49539,1.12208,2.79296,1.95075,0.198301
1581228725.443128134,-2.4212,4.47054,1.04669,2.81398,1.98295,0.193677
1581228725.449735195,-2.4531,4.55225,1.11253,2.84749,1.99707,0.188862
1581228725.499741736,-2.6602,5.00926,0.862657,2.99727,2.05935,0.175981
1581228725.506223633,-2.60293,4.96302,1.04481,3.00449,2.05701,0.176634
1581228725.512824564,-2.67164,4.99738,0.918209,3.03368,2.07762,0.172973
1581228725.520672086,-2.59219,4.8874,1.17254,3.00324,2.05279,0.176346
1581228725.526978105,-2.67784,4.90877,1.1721,3.02386,2.07116,0.174161
1581228725.533709251,-2.59457,4.8965,1.24416,3.02186,2.05997,0.176071
1581228725.539964855,-2.86898,4.96923,1.17022,3.0581,2.10235,0.172674
1581228725.546736911,-2.77439,4.93306,0.963145,3.04671,2.08281,0.176508
1581228725.552947764,-2.47695,4.90283,0.938873,3.02448,2.03851,0.181708
1581228725.560870491,-2.52508,4.94875,1.14073,3.0539,2.05161,0.183463
1581228725.567631604,-2.83405,5.00902,1.08757,3.09615,2.0985,0.180286
1581228725.573970436,-2.8182,5.13568,1.0899,3.14344,2.11351,0.178571
1581228725.613932635,-2.87289,5.53035,1.15052,3.2709,2.14083,0.164921
1581228725.621086121,-2.53404,5.50203,1.25916,3.248,2.09026,0.166184
1581228725.627726469,-2.72283,5.49444,1.18671,3.26117,2.11678,0.165151
1581228725.633771244,-3.09466,5.52534,1.08369,3.28116,2.1567,0.161057
1581228725.639917459,-2.91325,5.45456,1.11478,3.25981,2.1254,0.16246
1581228725.646562346,-2.60279,5.30998,1.28489,3.18789,2.05629,0.167228
1581228725.652795751,-2.48511,5.18004,1.46304,3.15077,2.02579,0.169536
1581228725.658966486,-2.47818,5.16392,1.4242,3.1618,2.0308,0.167638
1581228725.665203895,-2.73729,5.26388,1.18828,3.21904,2.08126,0.160577
1581228725.671837373,-2.79411,5.23024,1.02692,3.20409,2.0756,0.161695
1581228725.677880118,-2.65924,5.26991,1.22221,3.20493,2.05871,0.161004
1581228725.684182457,-2.43942,5.24039,1.27873,3.17523,2.02016,0.163745
1581228725.724927434,-2.57102,5.33715,1.24261,3.21905,2.05176,0.159307
1581228725.731640546,-2.83685,5.40714,1.16883,3.29652,2.11586,0.14467
1581228725.737781216,-2.82265,5.38953,1.119,3.27459,2.09949,0.14448
1581228725.743881618,-2.6522,5.35768,1.23303,3.26553,2.07737,0.144868
1581228725.750188482,-2.63403,5.41308,1.36359,3.28606,2.08078,0.141528
1581228725.756742448,-2.77441,5.5129,1.12083,3.34031,2.12016,0.138302
1581228725.762858250,-2.80552,5.69484,0.96949,3.40253,2.14332,0.135581
1581228725.768995809,-2.75431,5.72736,0.953641,3.40107,2.13095,0.138941
1581228725.775687163,-2.66371,5.69455,1.1012,3.37574,2.10405,0.143581
1581228725.781839629,-2.66782,5.68722,1.20932,3.39224,2.10978,0.14417
1581228725.787898949,-2.76649,5.75956,1.07384,3.4373,2.13895,0.144623
1581228725.794199068,-2.71571,5.70559,1.14541,3.42326,2.12548,0.14677
1581228725.834730400,-2.54455,5.85515,1.28101,3.45279,2.09634,0.155567
1581228725.841084106,-2.69011,5.86236,1.16929,3.46103,2.11133,0.156084
1581228725.847627406,-2.73418,5.77221,1.1738,3.42945,2.10273,0.159817
1581228725.853879211,-2.75608,5.78461,1.10957,3.44579,2.11133,0.158496
1581228725.860094416,-2.65898,5.76514,1.09834,3.43375,2.09471,0.16036
1581228725.866777176,-2.57845,5.78061,1.36123,3.43765,2.08564,0.160372
1581228725.872818826,-2.55428,5.83226,1.25602,3.46325,2.09307,0.156817
1581228725.879060681,-2.67744,5.94929,1.20208,3.49353,2.11249,0.153369
1581228725.885291899,-2.75455,5.88892,1.18327,3.46247,2.10306,0.153398
1581228725.891830497,-2.75078,5.84481,1.13028,3.44444,2.09141,0.151908
1581228725.897984131,-2.39412,5.74871,1.26599,3.40791,2.03718,0.153065
1581228725.904655421,-2.3846,5.73425,1.17056,3.42724,2.04474,0.14858
1581228725.945775075,-2.76857,5.91615,1.14797,3.52993,2.11284,0.140478
1581228725.952034058,-2.74329,5.91617,1.21924,3.50194,2.0929,0.142137
1581228725.958093644,-2.57676,6.0296,1.25829,3.52825,2.08511,0.143037
1581228725.964732242,-2.44619,5.98583,1.41284,3.50849,2.06315,0.144801
1581228725.970768156,-2.53582,6.04366,1.47736,3.54878,2.08898,0.140905
1581228725.976982801,-2.75304,6.08994,1.14722,3.59172,2.13097,0.136382
1581228725.983683830,-2.78823,6.09896,0.803184,3.58559,2.12998,0.136927
1581228725.989913924,-2.55921,5.98464,1.06851,3.53801,2.08433,0.141555
1581228725.995983834,-2.4313,5.9567,1.28459,3.5234,2.06064,0.141868
1581228726.002265079,-2.55598,6.08554,1.22973,3.60581,2.11007,0.135955
1581228726.008777075,-2.57028,6.2038,1.25221,3.63868,2.11893,0.134292
1581228726.048250833,-2.81495,6.06713,1.04956,3.617,2.11531,0.133857
1581228726.055002873,-2.50978,6.03469,1.10206,3.58853,2.06797,0.136623
1581228726.061088417,-2.39721,6.04057,1.19411,3.6094,2.0629,0.136873
1581228726.067769652,-2.5927,6.19136,1.20592,3.67947,2.10596,0.131998
1581228726.073904371,-2.6778,6.27247,1.13384,3.70332,2.11751,0.131516
1581228726.079979774,-2.74666,6.34479,1.0823,3.71207,2.12192,0.132913
1581228726.086937710,-2.71866,6.22352,1.06048,3.66011,2.09306,0.138092
1581228726.093081611,-2.55347,6.21783,1.20122,3.67186,2.07872,0.139701
1581228726.099761259,-2.58168,6.29087,1.1094,3.71555,2.09643,0.138915
1581228726.105929612,-2.62251,6.27661,1.16239,3.7161,2.09658,0.139931
1581228726.112183184,-2.71462,6.17623,1.13815,3.68236,2.09224,0.142193
1581228726.119926302,-2.60819,6.0929,1.04326,3.66921,2.07628,0.143434
1581228726.159116084,-2.73049,6.89119,1.39794,3.92361,2.17507,0.130999
1581228726.165858759,-2.79799,6.84187,1.3741,3.92044,2.18176,0.130244
1581228726.171863644,-2.98744,6.81287,1.13659,3.93831,2.21007,0.126927
1581228726.178093247,-2.79641,6.57601,1.08722,3.85247,2.15712,0.132613
1581228726.184703168,-2.65948,6.62552,1.10424,3.86384,2.14591,0.132751
1581228726.190904858,-2.90807,6.6825,0.989909,3.88652,2.17649,0.128957
1581228726.197085878,-2.86446,6.67312,0.772974,3.86716,2.1598,0.128658
1581228726.203780112,-2.72663,6.57626,0.741792,3.82673,2.12826,0.130868
1581228726.210000855,-2.57268,6.37649,0.884614,3.74512,2.07804,0.13433
1581228726.216747997,-2.42991,6.21331,1.15995,3.69321,2.0425,0.135319
1581228726.222880251,-2.41415,6.10401,1.20932,3.67195,2.03417,0.13333
1581228726.229180534,-2.47017,6.10036,1.1198,3.69818,2.0494,0.128405
1581228726.268754011,-2.73544,6.7867,1.0543,3.91594,2.14903,0.112578
1581228726.274866307,-2.59347,6.82866,1.01433,3.92733,2.13797,0.113917
1581228726.280985612,-2.44498,6.86319,1.10262,3.94298,2.1282,0.114628
1581228726.287234784,-2.4768,6.85679,1.09773,3.95641,2.13743,0.113386
1581228726.294146444,-2.62813,6.89692,0.923297,3.98438,2.16298,0.110388
1581228726.300759041,-2.70679,6.92483,0.794238,3.98898,2.16936,0.11012
1581228726.306805768,-2.48943,6.81468,1.07254,3.94561,2.12903,0.113344
1581228726.314198402,-2.28713,6.6868,1.34689,3.90908,2.09107,0.115914
1581228726.321929544,-2.28834,6.54146,1.30412,3.89489,2.08803,0.116309
1581228726.327936351,-2.41261,6.633,1.25316,3.94187,2.11597,0.112736
1581228726.334393566,-2.78913,6.68614,1.05501,3.95586,2.15471,0.111271
1581228726.340799326,-2.32149,6.78202,1.37499,3.94818,2.09338,0.116444
1581228726.382698375,-2.40851,6.89878,1.38641,4.05428,2.14554,0.117536
1581228726.388775608,-2.64907,6.9956,1.25866,4.11168,2.19341,0.111202
1581228726.394989290,-2.74846,7.03198,1.18955,4.11091,2.20116,0.110395
1581228726.401040811,-2.6942,7.14244,1.03,4.12311,2.19556,0.110341
1581228726.407741210,-2.52533,7.07948,0.989363,4.07428,2.15743,0.115161
1581228726.414196633,-2.61372,7.11977,0.998536,4.10516,2.17575,0.111173
1581228726.421933452,-2.67129,7.07316,0.9213,4.10887,2.18005,0.109425
1581228726.428180961,-2.53174,7.00595,0.957805,4.08333,2.15157,0.112792
1581228726.434848408,-2.54935,6.81407,1.08688,4.01713,2.12558,0.116681
1581228726.440891041,-2.54699,6.78675,1.18455,4.00675,2.11503,0.118606
1581228726.447092292,-2.45885,6.80412,1.25801,4.02323,2.10565,0.118927
1581228726.453170056,-2.34905,6.94229,1.25213,4.07313,2.10729,0.118215
1581228726.492983999,-2.37215,7.04344,1.36927,4.09582,2.11049,0.118714
1581228726.499720370,-2.38971,7.0972,1.14328,4.10267,2.09741,0.11784
1581228726.505884938,-2.40927,7.07112,0.985796,4.10501,2.09928,0.115907
1581228726.512009295,-2.61772,7.06747,0.890606,4.11537,2.12126,0.112247
1581228726.519857973,-2.63633,7.0855,0.867889,4.1347,2.12528,0.108282
1581228726.526713846,-2.47286,7.04571,1.01532,4.09751,2.08899,0.111253
1581228726.532790487,-2.44122,7.11289,1.31492,4.10836,2.08332,0.110072
1581228726.538931702,-2.42744,7.11563,1.44917,4.10202,2.0741,0.110661
1581228726.545086587,-2.46274,7.23172,1.27481,4.13597,2.08408,0.108962
1581228726.551763147,-2.43561,7.22651,1.17446,4.13575,2.07965,0.109366
1581228726.557932704,-2.34459,7.09873,1.29935,4.07515,2.04481,0.114828
1581228726.564149491,-2.21313,6.98139,1.42368,4.04066,2.02011,0.116927
1581228726.605854558,-2.1039,6.73214,1.31196,3.96215,1.98247,0.110642
1581228726.612164754,-2.38591,6.75919,1.09918,3.99773,2.02487,0.104233
1581228726.619756954,-2.64235,6.75679,0.92822,4.00504,2.05201,0.100296
1581228726.625908225,-2.44682,6.64838,1.16046,3.95377,2.01084,0.102629
1581228726.632104610,-2.18597,6.67393,1.28415,3.95914,1.98256,0.103107
1581228726.638764294,-2.34109,6.77794,1.20736,4.00874,2.01487,0.0986436
1581228726.644928747,-2.37586,6.91952,1.10766,4.06182,2.03057,0.095624
1581228726.651039907,-2.49873,7.09742,0.813153,4.11042,2.05554,0.0942083
1581228726.657021998,-2.13458,7.07945,1.07919,4.06701,1.99415,0.101292
1581228726.663802445,-2.17016,7.13108,1.2748,4.08394,1.9996,0.101429
1581228726.669921808,-2.22592,7.1931,1.31595,4.12133,2.0159,0.0990965
1581228726.676053621,-2.31482,7.20303,1.2877,4.13836,2.02858,0.097387
1581228726.718106181,-2.50198,6.84465,0.97025,4.04399,2.01673,0.100255
1581228726.724989570,-2.33445,6.81477,0.859039,4.04194,2.0019,0.101315
1581228726.730996777,-2.14097,6.8348,0.912465,4.04463,1.98108,0.103923
1581228726.737118438,-2.22427,7.03805,0.857509,4.12343,2.01292,0.100394
1581228726.743801827,-2.49717,7.24869,0.635227,4.21372,2.07211,0.095034
1581228726.749958202,-2.30986,7.31497,0.870605,4.21092,2.04554,0.0983692
1581228726.763835363,-2.17754,7.28049,1.04659,4.18682,2.02047,0.104651
1581228726.770210180,-2.24694,7.34851,1.14406,4.22206,2.03512,0.102757
1581228726.776756065,-2.19357,7.31938,1.03517,4.22671,2.03101,0.102978
1581228726.783095642,-2.08838,7.28769,1.15429,4.21356,2.01243,0.104738
1581228726.789849876,-2.03135,7.23069,1.21936,4.18977,1.99685,0.106719
1581228726.795911810,-2.07201,7.24923,1.03741,4.18881,1.99646,0.106779
1581228726.834226321,-2.06588,6.90911,0.95218,4.10652,1.9582,0.108206
1581228726.840835646,-2.15696,6.91663,1.00815,4.12817,1.9756,0.106164
1581228726.847697242,-2.06093,6.9259,1.18152,4.12182,1.961,0.108056
1581228726.853941638,-2.18216,6.97893,1.30328,4.14632,1.98125,0.107001
1581228726.860180992,-2.116,7.09224,1.31313,4.16855,1.97894,0.106275
1581228726.867889699,-2.30286,7.29239,0.879246,4.23201,2.01775,0.102393
1581228726.874176963,-2.35958,7.36214,0.819934,4.24021,2.02152,0.101811
1581228726.880157678,-2.13378,7.37958,0.770907,4.24032,1.99676,0.102546
1581228726.886778827,-1.91241,7.32947,0.795879,4.21485,1.96605,0.104222
1581228726.892890593,-1.93454,7.3216,0.946432,4.21983,1.9673,0.101487
1581228726.898983309,-2.27613,7.38412,0.971655,4.25218,2.01032,0.0961083
1581228726.905242217,-2.31018,7.32142,0.933328,4.22649,2.00183,0.0952024
1581228726.946765593,-1.99362,7.3033,1.12724,4.1701,1.94099,0.10077
1581228726.952962570,-1.87751,7.16951,1.23145,4.13561,1.91959,0.103642
1581228726.959211414,-1.88792,7.17836,0.936516,4.16345,1.93405,0.102208
1581228726.965838624,-1.99884,7.16086,0.714111,4.17051,1.94778,0.101573
1581228726.972006278,-2.13907,7.09344,0.505468,4.14386,1.95222,0.103186
1581228726.978124451,-2.04282,7.02853,0.584036,4.11752,1.93123,0.105579
1581228726.984917735,-1.82919,7.00562,0.778195,4.10592,1.90166,0.106508
1581228726.990963697,-1.73449,7.14346,0.848441,4.16534,1.90962,0.101177
1581228726.997165907,-1.9266,7.28776,0.932062,4.21165,1.93657,0.0966645
1581228727.003790929,-1.99485,7.43976,0.93857,4.25511,1.95126,0.092928
1581228727.009920604,-1.90233,7.47901,0.970192,4.23879,1.92931,0.0946605
1581228727.050277928,-1.6661,7.40431,1.34407,4.20574,1.88861,0.0962931
1581228727.056855919,-1.84043,7.2879,0.791761,4.25046,1.91946,0.0850925
1581228727.062985874,-1.96493,7.37208,0.687758,4.2752,1.93754,0.0834294
1581228727.069159701,-1.87573,7.35875,0.823853,4.25618,1.91948,0.0867571
1581228727.075716704,-1.93266,7.34764,0.891578,4.24733,1.92203,0.0876686
1581228727.082029632,-2.05516,7.3394,0.820288,4.25124,1.93402,0.0877306
1581228727.088135646,-2.11814,7.32066,0.915138,4.27032,1.94676,0.0857031
1581228727.094919983,-2.12215,7.33767,0.803497,4.29407,1.95315,0.0845733
1581228727.101058703,-1.98123,7.30593,0.842295,4.28526,1.93185,0.0859903
1581228727.107200447,-1.83837,7.31507,1.063,4.27963,1.90722,0.0878753
1581228727.113921143,-1.84735,7.37981,0.947929,4.30196,1.91111,0.0871639
1581228727.121807755,-1.7732,7.45755,0.847782,4.33213,1.90613,0.0855851
1581228727.128011575,-1.904,7.53144,0.937869,4.36257,1.92321,0.0825209
1581228727.167947019,-2.01781,7.7824,1.0152,4.47401,1.95033,0.072247
1581228727.174143837,-1.82112,7.67277,1.2229,4.42691,1.91405,0.0765077
1581228727.180717159,-2.0206,7.64243,1.34719,4.41752,1.92852,0.076418
1581228727.186890444,-2.37693,7.66947,1.03379,4.4438,1.97178,0.0732324
1581228727.193053402,-2.26912,7.70016,0.796677,4.45382,1.95954,0.073777
1581228727.199210687,-2.05458,7.55558,0.630898,4.39725,1.91619,0.0804696
1581228727.205901637,-1.82093,7.48328,0.784468,4.37659,1.88362,0.0828733
1581228727.212027045,-1.79608,7.46055,1.09646,4.36783,1.87249,0.0841289
1581228727.223858290,-2.1511,7.79596,1.06618,4.50384,1.94092,0.0714349
1581228727.229909526,-2.02946,7.92064,1.27207,4.5405,1.93249,0.0692135
1581228727.236132076,-1.94021,7.88836,1.40701,4.51707,1.91129,0.0717123
1581228727.276030391,-1.79463,7.95679,1.04646,4.52946,1.88845,0.0691041
1581228727.282210522,-1.82633,7.84512,1.09707,4.49898,1.88327,0.0702929
1581228727.288294556,-2.05639,7.8732,1.03154,4.53377,1.91699,0.0656174
1581228727.295169545,-2.1158,7.81767,0.831353,4.51351,1.9154,0.067168
1581228727.301895597,-1.89527,7.68484,1.04628,4.44808,1.87171,0.0732175
1581228727.308004946,-1.68393,7.57516,1.20954,4.40429,1.83705,0.0781342
1581228727.314140160,-1.57722,7.59938,1.27485,4.41983,1.83086,0.0778592
1581228727.321871993,-1.80883,7.59431,1.17535,4.42839,1.85869,0.0750725
1581228727.328666760,-2.03631,7.62134,1.11301,4.44048,1.88548,0.0726874
1581228727.335184327,-1.87325,7.6013,1.10938,4.41087,1.86082,0.075652
1581228727.340891773,-1.77575,7.65333,1.27254,4.41618,1.85205,0.0757303
1581228727.347028737,-1.87705,7.72822,1.12287,4.44918,1.87031,0.0720511
1581228727.387961768,-1.74838,7.92754,0.888691,4.51494,1.87041,0.0602934
1581228727.394170080,-1.8278,7.91466,0.912214,4.50784,1.87312,0.0591993
1581228727.400696685,-1.85486,7.91535,0.879897,4.50396,1.87491,0.0595392
1581228727.406895903,-1.84298,7.83587,0.880383,4.45809,1.85885,0.0632319
1581228727.446849261,-1.47742,7.32009,0.885453,4.31236,1.7745,0.0770826
1581228727.453044956,-1.75298,7.39527,0.839327,4.35419,1.81148,0.0731398
1581228727.459049805,-1.70462,7.47309,0.830647,4.37833,1.81005,0.0706296
1581228727.465814026,-1.50161,7.55096,1.04117,4.3878,1.7889,0.0695404
1581228727.478822249,-1.73691,7.73051,0.867912,4.44258,1.81991,0.0626191
1581228727.484879233,-1.68984,7.7887,0.742492,4.46792,1.82048,0.0595571
1581228727.491042519,-1.71725,7.79516,0.808238,4.47553,1.82096,0.0571146
1581228727.497119663,-1.61594,7.74781,1.0176,4.4668,1.80386,0.056223
1581228727.536993956,-1.42215,7.69217,1.20416,4.49366,1.78256,0.053499
1581228727.543960094,-1.64285,7.81718,1.19764,4.54066,1.81926,0.0501784
1581228727.550190748,-1.85647,8.04883,1.09708,4.62236,1.86344,0.0452756
1581228727.556225359,-1.78816,8.12988,1.15067,4.6236,1.85377,0.048942
1581228727.562836857,-1.62288,8.23573,1.34422,4.638,1.8375,0.0516654
1581228727.568901897,-1.68255,8.19557,1.40416,4.62616,1.8401,0.0538931
1581228727.575192938,-1.71312,8.16504,1.24119,4.63298,1.84718,0.054984
1581228727.581298743,-1.86815,8.22701,0.877858,4.66965,1.87331,0.0537884
1581228727.587920238,-1.91714,8.04665,0.643688,4.61014,1.86085,0.0586892
1581228727.594107836,-1.6931,7.96699,0.641589,4.58338,1.8298,0.0624832
1581228727.600182228,-1.55281,7.86293,0.696438,4.55996,1.80804,0.0646707
1581228727.606744045,-1.61191,7.85459,0.857274,4.5629,1.812,0.0636708
1581228727.659414746,-1.63719,7.73731,1.19409,4.50885,1.78212,0.0651158
1581228727.665862125,-1.673,7.73924,1.35895,4.5142,1.78686,0.0643613
1581228727.672027289,-1.64244,7.8711,1.16097,4.5723,1.80059,0.0602545
