timestamp,va1,va2,va3,va4,va5,va6,va7
1581228323.677287439,-2.68263e-05,2.68263e-05,-1.48944e-06,-0.000192249,-0.00129239,-0.000117734,0.000882258
1581228323.683829081,-0.00244854,-0.00810802,4.48521e-05,-0.0424057,-0.103969,-0.0262883,0.12528
1581228323.690059664,-0.00125326,-0.0119011,-9.88048e-06,-0.0265356,-0.0525462,-0.0115951,0.0579757
1581228323.697397051,-0.00185047,-0.0187257,-0.000114624,-0.0407019,-0.0707825,-0.0132152,0.0794223
1581228323.703830257,-0.00194225,-0.0199081,-8.09297e-05,-0.0418843,-0.067576,-0.0108083,0.0776542
1581228323.710085573,-0.0027147,-0.0318281,0,-0.0604811,-0.0954498,-0.0154248,0.103091
1581228323.716600075,-0.00269101,-0.0346309,9.77987e-06,-0.0595252,-0.0928918,-0.0155883,0.0969743
1581228323.722778263,-0.00437835,-0.0380129,6.41146e-05,-0.0621122,-0.0946019,-0.0155899,0.105282
1581228323.729119802,-0.00807093,-0.0516616,0.000190364,-0.0805856,-0.127216,-0.0193493,0.135655
1581228323.735528943,-0.0091394,-0.0509082,5.8776e-05,-0.0767101,-0.118583,-0.0187098,0.126541
1581228323.741608084,-0.0093744,-0.0503162,7.23107e-05,-0.0764778,-0.115132,-0.0162899,0.131124
1581228323.747785223,-0.0112233,-0.0606703,2.93812e-05,-0.0869558,-0.133629,-0.0179416,0.144698
1581228323.788318413,-0.0145163,-0.0712952,-3.28695e-05,-0.0979627,-0.152677,-0.0277881,0.162314
1581228323.794259989,-0.0168001,-0.0839122,1.96673e-05,-0.113629,-0.173439,-0.0365985,0.185696
1581228323.801724750,-0.0134896,-0.0652152,2.35017e-05,-0.0904395,-0.13499,-0.0251852,0.149952
1581228323.807933717,-0.0143292,-0.0694302,9.66977e-06,-0.0947119,-0.141183,-0.0243818,0.156489
1581228323.814199294,-0.0161089,-0.0818562,-9.71027e-06,-0.111247,-0.166864,-0.024348,0.185048
1581228323.820957621,-0.0124168,-0.0631844,-2.68383e-05,-0.0884564,-0.129722,-0.0169345,0.138231
1581228323.827019200,-0.015,-0.0756168,-8.67634e-05,-0.110668,-0.157866,-0.0213431,0.177744
1581228323.833450714,-0.0123665,-0.0635824,-3.90989e-05,-0.0937509,-0.135955,-0.0186426,0.149024
1581228323.839748403,-0.01128,-0.0596552,-5.44068e-05,-0.0869847,-0.127076,-0.0179356,0.140946
1581228323.845911157,-0.0117666,-0.0637203,-1.94394e-05,-0.0925004,-0.135579,-0.0194037,0.146339
1581228323.852592954,-0.0126363,-0.0663965,3.57167e-05,-0.098858,-0.14527,-0.0216648,0.160664
1581228323.902917151,-0.00139869,-0.00744193,1.21039e-06,-0.0113672,-0.0168993,-0.0027732,0.0181297
1581228323.908963213,-0.0810914,-0.456519,0.000168607,-0.680802,-1.02734,-0.19239,1.12807
1581228323.915162245,-0.0103404,-0.0627235,-3.89057e-05,-0.0905736,-0.132887,-0.0208365,0.148638
1581228323.921766653,-0.0108432,-0.0654647,-9.01483e-05,-0.0975076,-0.141619,-0.0216593,0.159124
1581228323.927813387,-0.0104329,-0.0603634,4.92194e-05,-0.0916917,-0.133951,-0.0212103,0.15176
1581228323.934133630,-0.0115501,-0.069148,9.51641e-06,-0.10297,-0.150141,-0.0252616,0.167995
1581228323.940672902,-0.00986614,-0.0579992,-9.20677e-06,-0.0846221,-0.123383,-0.0220721,0.141553
1581228323.946937717,-0.0104638,-0.0611827,-9.57673e-06,-0.088952,-0.128755,-0.0240898,0.142641
1581228323.953075719,-0.0129243,-0.0716174,-1.96036e-05,-0.107578,-0.1564,-0.030689,0.172542
1581228323.959568714,-0.0102196,-0.0566282,-3.65594e-05,-0.0845081,-0.122079,-0.024708,0.134857
1581228323.965796453,-0.0109759,-0.0598078,3.82724e-05,-0.0882572,-0.124814,-0.0253489,0.139319
1581228323.972157994,-0.0126216,-0.070244,4.77079e-05,-0.103434,-0.145071,-0.0285155,0.161638
1581228324.012209202,-0.0113574,-0.0620157,3.01364e-06,-0.0907537,-0.1281,-0.0206659,0.141763
1581228324.019878928,-0.0105065,-0.0629279,-3.69608e-05,-0.0906692,-0.126166,-0.0270536,0.142396
1581228324.026814319,-0.0107204,-0.064745,-1.76092e-05,-0.0953572,-0.132968,-0.0327158,0.148686
1581228324.032885442,-0.0114633,-0.0715158,0,-0.105368,-0.144272,-0.0356091,0.160927
1581228324.039504094,-0.00935207,-0.0576196,1.81654e-05,-0.0845136,-0.116278,-0.0301899,0.13072
1581228324.045741192,-0.0100226,-0.0605429,0,-0.0898935,-0.126615,-0.0305138,0.138814
1581228324.051892237,-0.0103395,-0.0612855,1.95157e-05,-0.0908688,-0.128316,-0.0264981,0.140868
1581228324.057946753,-0.0123636,-0.072855,0,-0.107105,-0.149559,-0.0244995,0.165329
1581228324.064681288,-0.00976048,-0.0565575,1.77523e-05,-0.0828221,-0.113278,-0.0158563,0.128998
1581228324.070851129,-0.0113813,-0.0619996,-1.95957e-05,-0.0918632,-0.124916,-0.0171209,0.139729
1581228324.077116056,-0.0136052,-0.0705938,0,-0.105915,-0.145044,-0.0195841,0.162496
1581228324.116899063,-0.011831,-0.061754,4.52501e-06,-0.090597,-0.123979,-0.0217511,0.134488
1581228324.123214912,-0.0109864,-0.06108,2.86859e-05,-0.0889524,-0.120355,-0.0267823,0.131693
1581228324.129530579,-0.0136454,-0.074806,4.97721e-05,-0.107024,-0.146347,-0.0310132,0.155365
1581228324.136066890,-0.010463,-0.0562124,-1.768e-05,-0.0818486,-0.110852,-0.0234977,0.122013
1581228324.142049517,-0.0138869,-0.0708746,-9.7259e-06,-0.105334,-0.143326,-0.0296519,0.153651
1581228324.148569696,-0.0120845,-0.0603643,-2.90734e-05,-0.0889523,-0.123733,-0.022289,0.133995
1581228324.154697049,-0.0112762,-0.0588637,-3.66365e-05,-0.0832025,-0.11281,-0.0194105,0.126036
1581228324.161012825,-0.0121604,-0.0624054,-9.6708e-06,-0.089759,-0.115874,-0.0199937,0.131176
1581228324.167094467,-0.0120675,-0.0627015,-3.93991e-05,-0.091486,-0.117723,-0.0186972,0.135146
1581228324.173666073,-0.0133225,-0.0662212,-7.27583e-05,-0.0972039,-0.128579,-0.0208158,0.143691
1581228324.179782151,-0.0119474,-0.0603241,-2.93557e-05,-0.0899823,-0.11839,-0.0210278,0.133251
1581228324.185923993,-0.0116688,-0.0606625,2.88603e-05,-0.0883869,-0.116685,-0.0226162,0.129011
1581228324.226904590,-0.00200109,-0.0110587,2.93083e-06,-0.0158065,-0.0207762,-0.00438452,0.0232908
1581228324.233638443,-0.0652147,-0.40745,-1.88982e-05,-0.591428,-0.758772,-0.17525,0.871953
