timestamp,x,y,z,a,b,c
1581229178.231714295,0.0151441,-0.00716908,-9.80621e-14,-nan,-nan,-nan
1581229178.237852818,0.0150802,-0.00764061,-7.44513e-14,-nan,-nan,-nan
1581229178.244018928,0.0177909,-0.0090198,-8.88389e-14,-nan,-nan,-nan
1581229178.250065912,0.0146229,-0.00708811,-8.15549e-14,-nan,-nan,-nan
1581229178.256641350,0.0139141,-0.00654753,-9.11469e-14,-nan,-nan,-nan
1581229178.262899724,0.0147005,-0.00680559,-1.01233e-13,-nan,-nan,-nan
1581229178.268963337,0.0179361,-0.00791798,-1.45631e-13,-nan,-nan,-nan
1581229178.275582613,0.0152858,-0.00664324,-1.25726e-13,-nan,-nan,-nan
1581229178.282674360,0.0136319,-0.0057711,-1.14739e-13,-nan,-nan,-nan
1581229178.288971266,0.0166628,-0.0070363,-1.44001e-13,-nan,-nan,-nan
1581229178.295440318,0.0149435,-0.00634177,-1.28566e-13,-nan,-nan,-nan
1581229178.335501319,0.0147963,-0.00708166,-8.97323e-14,-nan,-nan,-nan
1581229178.342592886,0.0158305,-0.00743788,-1.04212e-13,-nan,-nan,-nan
1581229178.348817675,0.0144149,-0.00662881,-9.93709e-14,-nan,-nan,-nan
1581229178.354954960,0.0164369,-0.00737662,-1.17169e-13,-nan,-nan,-nan
1581229178.361562377,0.0142098,-0.00647689,-1.03462e-13,-nan,-nan,-nan
1581229178.367733090,0.015351,-0.00714593,-1.07825e-13,-nan,-nan,-nan
1581229178.373894693,0.015294,-0.00710701,-1.06777e-13,-nan,-nan,-nan
1581229178.380441333,0.016519,-0.00739593,-1.18794e-13,-nan,-nan,-nan
1581229178.386806875,0.0128689,-0.00593531,-8.31377e-14,-nan,-nan,-nan
1581229178.392941910,0.0144512,-0.00708239,-7.69446e-14,-nan,-nan,-nan
1581229178.399020031,0.0178204,-0.0090564,-8.69451e-14,-nan,-nan,-nan
1581229178.440613521,0.014965,-0.0071451,-9.24243e-14,-nan,-nan,-nan
1581229178.446874224,0.0142113,-0.00617834,-1.12559e-13,-nan,-nan,-nan
1581229178.453239967,0.0170725,-0.00742633,-1.37165e-13,-nan,-nan,-nan
1581229178.459398269,0.0153706,-0.0068271,-1.22924e-13,-nan,-nan,-nan
1581229178.465592709,0.0145853,-0.00658749,-1.13422e-13,-nan,-nan,-nan
1581229178.471777281,0.014866,-0.00688138,-1.01276e-13,-nan,-nan,-nan
1581229178.477893087,0.0145079,-0.0067832,-9.32629e-14,-nan,-nan,-nan
1581229178.484553232,0.0159115,-0.00756217,-1.00289e-13,-nan,-nan,-nan
1581229178.490745807,0.0149737,-0.00747458,-7.82248e-14,-nan,-nan,-nan
1581229178.496921874,0.0165883,-0.0082957,-8.25069e-14,-nan,-nan,-nan
1581229178.502906144,0.0150553,-0.00740594,-8.32704e-14,-nan,-nan,-nan
1581229178.543584052,0.0148436,-0.00684528,-1.0259e-13,-nan,-nan,-nan
1581229178.549947774,0.0149857,-0.00705724,-1.01524e-13,-nan,-nan,-nan
1581229178.555888819,0.0148271,-0.00707355,-9.28942e-14,-nan,-nan,-nan
1581229178.562113784,0.0172244,-0.00856108,-9.1916e-14,-nan,-nan,-nan
1581229178.568579909,0.0134853,-0.00677796,-6.57945e-14,-nan,-nan,-nan
1581229178.574753334,0.0143913,-0.00717804,-7.24369e-14,-nan,-nan,-nan
1581229178.581050176,0.0164544,-0.00822122,-8.21276e-14,-nan,-nan,-nan
1581229178.587728112,0.0138472,-0.00698049,-7.06799e-14,-nan,-nan,-nan
1581229178.594043870,0.0172425,-0.00859063,-9.20083e-14,-nan,-nan,-nan
1581229178.600505343,0.01359,-0.00646193,-8.44648e-14,-nan,-nan,-nan
1581229178.606720639,0.0150734,-0.00692877,-1.12476e-13,-nan,-nan,-nan
1581229178.612856044,0.0157073,-0.00708339,-1.26743e-13,-nan,-nan,-nan
1581229178.653703821,0.0159734,-0.00739539,-1.18234e-13,-nan,-nan,-nan
1581229178.659910933,0.0148554,-0.00756526,-7.77827e-14,-nan,-nan,-nan
1581229178.665969354,0.0177766,-0.00910924,-8.7249e-14,-nan,-nan,-nan
1581229178.672575988,0.0139067,-0.00700022,-7.12932e-14,-nan,-nan,-nan
1581229178.678869110,0.015941,-0.00806465,-8.9497e-14,-nan,-nan,-nan
1581229178.684905484,0.0184029,-0.00932618,-1.02005e-13,-nan,-nan,-nan
1581229178.691775751,0.0136791,-0.00668184,-8.21097e-14,-nan,-nan,-nan
1581229178.697875181,0.0147382,-0.00682444,-1.01749e-13,-nan,-nan,-nan
1581229178.704049561,0.0172775,-0.00776796,-1.34212e-13,-nan,-nan,-nan
1581229178.710599888,0.0147349,-0.00690065,-1.05868e-13,-nan,-nan,-nan
1581229178.716790904,0.015827,-0.00755545,-1.09673e-13,-nan,-nan,-nan
1581229178.757135757,0.0157413,-0.00792953,-8.30946e-14,-nan,-nan,-nan
1581229178.763674000,0.0145711,-0.00743527,-6.7399e-14,-nan,-nan,-nan
1581229178.770680339,0.0142777,-0.00710521,-7.95195e-14,-nan,-nan,-nan
1581229178.776973457,0.0176485,-0.00864772,-1.09641e-13,-nan,-nan,-nan
1581229178.790190108,0.0158665,-0.00729,-1.20046e-13,-nan,-nan,-nan
1581229178.796516945,0.0146125,-0.00642409,-1.18093e-13,-nan,-nan,-nan
1581229178.802626110,0.0140366,-0.00606583,-1.18265e-13,-nan,-nan,-nan
1581229178.808839433,0.0149159,-0.00656508,-1.21724e-13,-nan,-nan,-nan
1581229178.814914012,0.0155638,-0.00707695,-1.20597e-13,-nan,-nan,-nan
1581229178.854173772,0.0153592,-0.00772805,-7.8315e-14,-nan,-nan,-nan
1581229178.860540214,0.0139466,-0.00712269,-6.7524e-14,-nan,-nan,-nan
1581229178.866736633,0.0148043,-0.00751497,-7.68909e-14,-nan,-nan,-nan
1581229178.872816033,0.0149421,-0.00726641,-8.81281e-14,-nan,-nan,-nan
1581229178.879055620,0.0173374,-0.00808577,-1.21292e-13,-nan,-nan,-nan
1581229178.885424513,0.0148247,-0.00679285,-1.07862e-13,-nan,-nan,-nan
1581229178.891750312,0.0139498,-0.0065526,-9.6238e-14,-nan,-nan,-nan
1581229178.897855852,0.01462,-0.00682702,-9.77964e-14,-nan,-nan,-nan
1581229178.903970792,0.0179331,-0.00857488,-1.20144e-13,-nan,-nan,-nan
1581229178.910407926,0.0154058,-0.00732667,-1.04081e-13,-nan,-nan,-nan
1581229178.916596897,0.0138203,-0.00662273,-8.55078e-14,-nan,-nan,-nan
1581229178.922618390,0.0145665,-0.00715801,-7.94326e-14,-nan,-nan,-nan
1581229178.969010526,0.00200393,-0.00104213,-9.22142e-15,-nan,-nan,-nan
1581229178.975484152,0.114368,-0.0545996,-7.50193e-13,-nan,-nan,-nan
1581229178.981679754,0.0144765,-0.00571336,-1.52839e-13,-nan,-nan,-nan
1581229178.987931516,0.0140824,-0.00579997,-1.30767e-13,-nan,-nan,-nan
1581229178.994059424,0.0176577,-0.00856233,-1.10403e-13,-nan,-nan,-nan
1581229179.000771566,0.0142829,-0.00738187,-7.23671e-14,-nan,-nan,-nan
1581229179.006869190,0.015379,-0.00835586,-5.64302e-14,-nan,-nan,-nan
1581229179.013044501,0.0172706,-0.00955781,-5.23168e-14,-nan,-nan,-nan
1581229179.019618118,0.0143785,-0.00792771,-4.05292e-14,-nan,-nan,-nan
1581229179.025727213,0.0131942,-0.00713158,-4.29426e-14,-nan,-nan,-nan
1581229179.040736744,0.0154074,-0.00856826,-4.5441e-14,-nan,-nan,-nan
1581229179.080113337,0.00269294,-0.00134801,-1.48476e-14,-nan,-nan,-nan
1581229179.086600584,0.0990242,-0.042473,-8.82383e-13,-nan,-nan,-nan
1581229179.092808573,0.0139499,-0.00707123,-7.46996e-14,-nan,-nan,-nan
1581229179.098942280,0.0151576,-0.00825902,-5.36471e-14,-nan,-nan,-nan
1581229179.105598934,0.0165374,-0.00904225,-5.76851e-14,-nan,-nan,-nan
1581229179.111859880,0.0145535,-0.00800991,-4.63938e-14,-nan,-nan,-nan
1581229179.118034969,0.0148864,-0.00808051,-5.39621e-14,-nan,-nan,-nan
1581229179.124778659,0.0160685,-0.00878263,-5.064e-14,-nan,-nan,-nan
1581229179.130784215,0.0148626,-0.00816648,-4.85682e-14,-nan,-nan,-nan
1581229179.137977079,0.0152518,-0.00826302,-5.73206e-14,-nan,-nan,-nan
1581229179.144595924,0.0163376,-0.00784275,-1.06065e-13,-nan,-nan,-nan
1581229179.150629289,0.0149395,-0.00660295,-1.21296e-13,-nan,-nan,-nan
1581229179.190167203,0.0159658,-0.00714002,-1.31e-13,-nan,-nan,-nan
1581229179.196448587,0.0152164,-0.00844955,-4.55119e-14,-nan,-nan,-nan
1581229179.203001994,0.0129307,-0.00721134,-3.30074e-14,-nan,-nan,-nan
1581229179.208974095,0.0175806,-0.00980383,-5.17313e-14,-nan,-nan,-nan
1581229179.215508145,0.0145336,-0.00793922,-4.62545e-14,-nan,-nan,-nan
1581229179.221635845,0.0142153,-0.00783488,-4.56773e-14,-nan,-nan,-nan
1581229179.227798635,0.015304,-0.00842134,-5.33167e-14,-nan,-nan,-nan
1581229179.234083628,0.0171288,-0.0090814,-7.14054e-14,-nan,-nan,-nan
1581229179.245103397,0.0154924,-0.00716943,-1.15934e-13,-nan,-nan,-nan
1581229179.251828919,0.014734,-0.0067033,-1.20134e-13,-nan,-nan,-nan
1581229179.257744231,0.0158879,-0.00728454,-1.25611e-13,-nan,-nan,-nan
1581229179.296888043,0.00287497,-0.00131378,-2.25286e-14,-nan,-nan,-nan
1581229179.302975048,0.0989925,-0.0486904,-6.09669e-13,-nan,-nan,-nan
1581229179.309077001,0.0148711,-0.00809359,-5.32637e-14,-nan,-nan,-nan
1581229179.315787090,0.0142888,-0.0080533,-4.48759e-14,-nan,-nan,-nan
1581229179.322057062,0.0160823,-0.00898778,-5.57815e-14,-nan,-nan,-nan
1581229179.328021743,0.0182587,-0.00995652,-7.10079e-14,-nan,-nan,-nan
1581229179.335084532,0.0152693,-0.00795739,-7.29142e-14,-nan,-nan,-nan
1581229179.341812353,0.0139106,-0.0069803,-7.84401e-14,-nan,-nan,-nan
1581229179.348001322,0.0181125,-0.00864324,-1.31875e-13,-nan,-nan,-nan
1581229179.354418004,0.016633,-0.00775218,-1.30858e-13,-nan,-nan,-nan
1581229179.360741111,0.0148636,-0.00687323,-1.15764e-13,-nan,-nan,-nan
1581229179.366869381,0.0157548,-0.00734596,-1.19952e-13,-nan,-nan,-nan
1581229179.406099707,0.015364,-0.00753046,-9.51116e-14,-nan,-nan,-nan
1581229179.412105416,0.0170459,-0.00921458,-6.14185e-14,-nan,-nan,-nan
1581229179.418524396,0.014673,-0.00797385,-5.21617e-14,-nan,-nan,-nan
1581229179.424789842,0.0137248,-0.00758261,-4.2771e-14,-nan,-nan,-nan
1581229179.430912393,0.0143601,-0.00769416,-5.25991e-14,-nan,-nan,-nan
1581229179.438108241,0.0139695,-0.00715814,-6.46068e-14,-nan,-nan,-nan
1581229179.444749085,0.015859,-0.0079771,-8.78339e-14,-nan,-nan,-nan
1581229179.451006898,0.0149746,-0.00744349,-8.70673e-14,-nan,-nan,-nan
1581229179.456965302,0.0174187,-0.00853256,-1.0752e-13,-nan,-nan,-nan
1581229179.462987335,0.0152626,-0.00745807,-9.60323e-14,-nan,-nan,-nan
1581229179.503097494,0.00219459,-0.00106544,-1.32754e-14,-nan,-nan,-nan
1581229179.509722681,0.0991843,-0.0507554,-5.14398e-13,-nan,-nan,-nan
1581229179.515705029,0.0142703,-0.00715027,-8.12497e-14,-nan,-nan,-nan
1581229179.521833548,0.0152481,-0.00730729,-1.03234e-13,-nan,-nan,-nan
1581229179.528099341,0.0166302,-0.00760816,-1.22464e-13,-nan,-nan,-nan
1581229179.534574104,0.0149756,-0.00699327,-1.09739e-13,-nan,-nan,-nan
1581229179.541873196,0.013826,-0.00612474,-1.1464e-13,-nan,-nan,-nan
1581229179.548007642,0.0154339,-0.00666599,-1.40871e-13,-nan,-nan,-nan
1581229179.554680557,0.0170134,-0.00742818,-1.52774e-13,-nan,-nan,-nan
1581229179.560849956,0.0146935,-0.00659197,-1.20146e-13,-nan,-nan,-nan
1581229179.567091840,0.0167294,-0.00850261,-8.60287e-14,-nan,-nan,-nan
1581229179.573776060,0.0139197,-0.0075959,-5.19816e-14,-nan,-nan,-nan
1581229179.613896259,0.0155954,-0.00872056,-4.90523e-14,-nan,-nan,-nan
1581229179.620252008,0.0150967,-0.00827313,-5.4155e-14,-nan,-nan,-nan
1581229179.626115130,0.0179821,-0.00891984,-1.08459e-13,-nan,-nan,-nan
1581229179.632742860,0.0137587,-0.00633701,-1.0533e-13,-nan,-nan,-nan
1581229179.639973456,0.0153457,-0.00704124,-1.21479e-13,-nan,-nan,-nan
1581229179.646531541,0.0183772,-0.00848505,-1.44852e-13,-nan,-nan,-nan
1581229179.652676475,0.0152512,-0.00695242,-1.2674e-13,-nan,-nan,-nan
1581229179.658703996,0.0154172,-0.00686548,-1.31614e-13,-nan,-nan,-nan
1581229179.664909912,0.0148257,-0.00658739,-1.24604e-13,-nan,-nan,-nan
1581229179.671707039,0.0158079,-0.00767088,-1.02731e-13,-nan,-nan,-nan
1581229179.677815102,0.0163407,-0.00890866,-7.04909e-14,-nan,-nan,-nan
1581229179.683993793,0.018351,-0.0101279,-6.84005e-14,-nan,-nan,-nan
1581229179.723924099,0.0152453,-0.00857349,-4.65315e-14,-nan,-nan,-nan
1581229179.730139957,0.0172581,-0.00816414,-1.20724e-13,-nan,-nan,-nan
1581229179.737738827,0.0121031,-0.00550417,-9.64161e-14,-nan,-nan,-nan
1581229179.744084949,0.0206849,-0.0092497,-1.80182e-13,-nan,-nan,-nan
1581229179.750112995,0.0164963,-0.00722788,-1.50324e-13,-nan,-nan,-nan
1581229179.756563289,0.0143657,-0.00609871,-1.34309e-13,-nan,-nan,-nan
1581229179.762792561,0.0151175,-0.00676239,-1.26147e-13,-nan,-nan,-nan
1581229179.769804027,0.0168905,-0.0086233,-9.10325e-14,-nan,-nan,-nan
1581229179.776095378,0.0159073,-0.00888153,-5.31355e-14,-nan,-nan,-nan
1581229179.782503339,0.0157252,-0.00885523,-4.95738e-14,-nan,-nan,-nan
1581229179.821881104,0.0154466,-0.00878188,-4.46814e-14,-nan,-nan,-nan
1581229179.827902457,0.0153643,-0.00805609,-7.73782e-14,-nan,-nan,-nan
1581229179.834144340,0.0180351,-0.00864675,-1.27271e-13,-nan,-nan,-nan
1581229179.841778958,0.0147826,-0.00704033,-1.08902e-13,-nan,-nan,-nan
1581229179.847950451,0.0154293,-0.00725542,-1.15676e-13,-nan,-nan,-nan
1581229179.854112023,0.0178035,-0.00794137,-1.51418e-13,-nan,-nan,-nan
1581229179.860613649,0.0145066,-0.00642207,-1.26273e-13,-nan,-nan,-nan
1581229179.866765986,0.0155343,-0.0070758,-1.28593e-13,-nan,-nan,-nan
1581229179.873095166,0.0187162,-0.00925036,-1.26224e-13,-nan,-nan,-nan
1581229179.879094189,0.0159545,-0.00849188,-7.46961e-14,-nan,-nan,-nan
1581229179.885670396,0.0140037,-0.00765433,-5.18869e-14,-nan,-nan,-nan
1581229179.934096649,0.0157457,-0.00888868,-4.97064e-14,-nan,-nan,-nan
1581229179.941847235,0.0175213,-0.00887178,-1.0839e-13,-nan,-nan,-nan
1581229179.948082549,0.0173479,-0.00824916,-1.26679e-13,-nan,-nan,-nan
1581229179.954561551,0.0154632,-0.00698536,-1.28631e-13,-nan,-nan,-nan
1581229179.960953532,0.0140732,-0.00621597,-1.25311e-13,-nan,-nan,-nan
1581229179.967032059,0.0192866,-0.00858417,-1.75843e-13,-nan,-nan,-nan
1581229179.973613910,0.0156444,-0.00714065,-1.3492e-13,-nan,-nan,-nan
1581229179.979782229,0.0157514,-0.00801616,-9.17131e-14,-nan,-nan,-nan
1581229179.985947303,0.0153883,-0.00847565,-5.83785e-14,-nan,-nan,-nan
1581229179.992548666,0.0170456,-0.00967148,-4.76253e-14,-nan,-nan,-nan
1581229179.998675003,0.0144023,-0.0080085,-4.75861e-14,-nan,-nan,-nan
1581229180.048531148,0.0159689,-0.00895891,-5.28056e-14,-nan,-nan,-nan
1581229180.054795086,0.0137854,-0.00668214,-8.96954e-14,-nan,-nan,-nan
1581229180.060813893,0.0154682,-0.00753967,-1.04936e-13,-nan,-nan,-nan
1581229180.067025106,0.0186974,-0.00890397,-1.42069e-13,-nan,-nan,-nan
1581229180.073130361,0.0165342,-0.00771735,-1.32723e-13,-nan,-nan,-nan
1581229180.079747155,0.0148191,-0.00688659,-1.1918e-13,-nan,-nan,-nan
1581229180.085855419,0.015641,-0.00731719,-1.2023e-13,-nan,-nan,-nan
1581229180.092757595,0.0158885,-0.00739538,-1.21778e-13,-nan,-nan,-nan
1581229180.099038799,0.0152364,-0.00787959,-8.00218e-14,-nan,-nan,-nan
1581229180.105074051,0.0177849,-0.00994306,-6.02858e-14,-nan,-nan,-nan
1581229180.111715712,0.0160326,-0.00917655,-5.06118e-14,-nan,-nan,-nan
1581229180.117742478,0.0144201,-0.00832166,-3.89352e-14,-nan,-nan,-nan
1581229180.157852161,0.0157812,-0.00888343,-5.25298e-14,-nan,-nan,-nan
1581229180.164005723,0.0188181,-0.00940294,-1.25009e-13,-nan,-nan,-nan
1581229180.170096495,0.0164975,-0.00816925,-1.10999e-13,-nan,-nan,-nan
1581229180.176720532,0.0144269,-0.00684121,-1.08215e-13,-nan,-nan,-nan
1581229180.182879538,0.0160918,-0.00747045,-1.31326e-13,-nan,-nan,-nan
1581229180.189016485,0.018755,-0.0085919,-1.5973e-13,-nan,-nan,-nan
1581229180.195055671,0.015961,-0.0074544,-1.26919e-13,-nan,-nan,-nan
1581229180.201577280,0.0163562,-0.00830825,-1.01535e-13,-nan,-nan,-nan
1581229180.207782306,0.0148205,-0.00806592,-6.56133e-14,-nan,-nan,-nan
1581229180.214106442,0.0175348,-0.00990287,-5.50311e-14,-nan,-nan,-nan
1581229180.220573656,0.0155761,-0.00879113,-5.16672e-14,-nan,-nan,-nan
1581229180.260571080,0.00245634,-0.00141456,-7.20692e-15,-nan,-nan,-nan
1581229180.266823024,0.0963502,-0.0549603,-2.91321e-13,-nan,-nan,-nan
1581229180.273030795,0.0182895,-0.00922008,-1.13364e-13,-nan,-nan,-nan
1581229180.279055577,0.0159296,-0.00776028,-1.10474e-13,-nan,-nan,-nan
1581229180.285592505,0.0146971,-0.00729135,-9.74962e-14,-nan,-nan,-nan
1581229180.291862293,0.0160188,-0.00798516,-1.06763e-13,-nan,-nan,-nan
1581229180.297958054,0.0165144,-0.00825045,-1.08789e-13,-nan,-nan,-nan
1581229180.305081149,0.018661,-0.0093309,-1.2186e-13,-nan,-nan,-nan
1581229180.311200837,0.0161923,-0.00800735,-1.10171e-13,-nan,-nan,-nan
1581229180.317803279,0.0141197,-0.00690941,-9.52115e-14,-nan,-nan,-nan
1581229180.323864149,0.0157214,-0.00797146,-9.33435e-14,-nan,-nan,-nan
1581229180.329983262,0.0165051,-0.00910815,-6.93838e-14,-nan,-nan,-nan
1581229180.369876708,0.0160199,-0.00931318,-4.07616e-14,-nan,-nan,-nan
1581229180.376066792,0.0150255,-0.0086068,-4.07556e-14,-nan,-nan,-nan
1581229180.382551760,0.0177194,-0.00930401,-8.73265e-14,-nan,-nan,-nan
1581229180.388818265,0.0147428,-0.00734106,-9.65495e-14,-nan,-nan,-nan
1581229180.394883130,0.0159706,-0.00784116,-1.10743e-13,-nan,-nan,-nan
1581229180.401727711,0.0175153,-0.00861771,-1.2452e-13,-nan,-nan,-nan
1581229180.407820066,0.016256,-0.0078304,-1.20386e-13,-nan,-nan,-nan
1581229180.414074338,0.0157073,-0.00737096,-1.24299e-13,-nan,-nan,-nan
1581229180.420613940,0.0169046,-0.00797232,-1.28921e-13,-nan,-nan,-nan
1581229180.426814062,0.0156434,-0.00790223,-9.67279e-14,-nan,-nan,-nan
1581229180.433863359,0.0159664,-0.00871642,-6.86924e-14,-nan,-nan,-nan
1581229180.441654946,0.0174898,-0.00997834,-5.52592e-14,-nan,-nan,-nan
1581229180.481083378,0.0158398,-0.00915856,-4.24836e-14,-nan,-nan,-nan
1581229180.487693668,0.0144461,-0.00827667,-4.19855e-14,-nan,-nan,-nan
1581229180.493806110,0.0156666,-0.00871614,-5.77277e-14,-nan,-nan,-nan
1581229180.500052474,0.0183591,-0.00970509,-9.50341e-14,-nan,-nan,-nan
1581229180.506107345,0.0158718,-0.00821026,-9.0421e-14,-nan,-nan,-nan
1581229180.512714106,0.0148211,-0.00740052,-9.92323e-14,-nan,-nan,-nan
1581229180.524912314,0.0159789,-0.00787736,-1.10426e-13,-nan,-nan,-nan
1581229180.564986364,0.0168379,-0.0088385,-9.4336e-14,-nan,-nan,-nan
1581229180.571544421,0.0150901,-0.00845795,-5.23112e-14,-nan,-nan,-nan
1581229180.577819132,0.0148784,-0.00839848,-4.784e-14,-nan,-nan,-nan
1581229180.584106092,0.0172746,-0.0100051,-4.99173e-14,-nan,-nan,-nan
1581229180.590728986,0.0158634,-0.00940431,-3.86385e-14,-nan,-nan,-nan
