timestamp,posx,posy,posz,ox,oy,oz, ow
1581227331.075883761,0.711018,0.000376098,0.688925,-0.000185714,0.706988,0.000200016,0.707226
1581227331.082662004,0.710843,0.000383859,0.688916,-0.000191361,0.707003,0.000216008,0.70721
1581227331.088772281,0.710693,0.000390046,0.688908,-0.000205674,0.707015,0.000217079,0.707199
1581227331.095097775,0.710546,0.000391582,0.688898,-0.000208168,0.707026,0.00022409,0.707188
1581227331.101576398,0.710374,0.000391385,0.688893,-0.000225867,0.707034,0.000215053,0.70718
1581227331.107881511,0.710225,0.000388704,0.68889,-0.000229068,0.707036,0.000210591,0.707177
1581227331.114101296,0.710074,0.000384478,0.688894,-0.000232183,0.707028,0.000196228,0.707185
1581227331.120583824,0.7099,0.000379121,0.688896,-0.000232583,0.70702,0.000182082,0.707193
1581227331.126816745,0.709751,0.000375057,0.688895,-0.00023506,0.707016,0.000171239,0.707197
1581227331.132961532,0.709604,0.000372658,0.688886,-0.000243324,0.707018,0.000157392,0.707196
1581227331.139589537,0.709428,0.000370033,0.688889,-0.000243121,0.70701,0.00014934,0.707203
1581227331.178698707,0.708424,0.000362007,0.688886,-0.000236761,0.707038,0.00017577,0.707175
1581227331.184925591,0.708274,0.000357286,0.688885,-0.000236322,0.70704,0.000172497,0.707173
1581227331.190956591,0.708126,0.000352725,0.68888,-0.000230612,0.707039,0.000169632,0.707174
1581227331.197080115,0.707979,0.00034666,0.688876,-0.000224224,0.707033,0.000160919,0.707181
1581227331.203657294,0.70783,0.000340963,0.688879,-0.000217273,0.707021,0.000150463,0.707193
1581227331.209707913,0.707651,0.000335426,0.688892,-0.000199039,0.707003,0.000149082,0.70721
1581227331.216060782,0.7075,0.000333058,0.688892,-0.000185595,0.706996,0.000150362,0.707217
1581227331.222636634,0.707326,0.000330594,0.688891,-0.000167899,0.706988,0.000155065,0.707225
1581227331.228681666,0.707179,0.000333171,0.688889,-0.000174671,0.706988,0.00015028,0.707225
1581227331.234820433,0.70703,0.000338383,0.688887,-0.000179584,0.706993,0.000154979,0.707221
1581227331.240847122,0.706877,0.000346138,0.688891,-0.000181385,0.706997,0.000166883,0.707217
1581227331.281882436,0.705849,0.000408154,0.688867,-0.000250978,0.707037,0.000190633,0.707177
1581227331.287946333,0.705701,0.000412752,0.688863,-0.000250438,0.707037,0.000193838,0.707176
1581227331.294001013,0.705553,0.000414131,0.688861,-0.000250699,0.707035,0.000191325,0.707178
1581227331.300110880,0.705378,0.00041498,0.688866,-0.000240118,0.707029,0.000199077,0.707184
1581227331.306662038,0.705228,0.000413767,0.688871,-0.00024666,0.707024,0.00019134,0.707189
1581227331.312752586,0.705079,0.000413797,0.688877,-0.000248808,0.707023,0.000192976,0.707191
1581227331.318944470,0.704932,0.000412021,0.688878,-0.000243328,0.707026,0.000200648,0.707188
1581227331.325659895,0.704758,0.000410932,0.688878,-0.000235683,0.70703,0.000211472,0.707183
1581227331.333055850,0.704608,0.000410923,0.688885,-0.000230414,0.707032,0.000222928,0.707181
1581227331.337979521,0.704459,0.000411582,0.688888,-0.000230604,0.707036,0.000229718,0.707178
1581227331.344495261,0.704283,0.000410907,0.688889,-0.000222444,0.70704,0.00024058,0.707174
1581227331.385022891,0.703285,0.000369551,0.688928,-0.00017223,0.706953,0.000171344,0.70726
1581227331.391710352,0.703111,0.000365837,0.688926,-0.000173604,0.706959,0.000172502,0.707254
1581227331.397734040,0.70296,0.000364278,0.688926,-0.000186367,0.706969,0.00016953,0.707245
1581227331.403893272,0.70281,0.000362209,0.688922,-0.000196173,0.706979,0.000168652,0.707234
1581227331.409887844,0.702662,0.000360364,0.688914,-0.00020398,0.706991,0.000168963,0.707223
1581227331.416631492,0.702511,0.00035994,0.688912,-0.000224724,0.706999,0.000157425,0.707214
1581227331.422740075,0.702335,0.00036107,0.688916,-0.000239356,0.707006,0.000155738,0.707208
1581227331.428811248,0.702182,0.000365555,0.688919,-0.000254653,0.70701,0.000152652,0.707203
1581227331.435012572,0.702032,0.000370417,0.688916,-0.000271132,0.707016,0.000147128,0.707197
1581227331.440944181,0.701884,0.0003755,0.688913,-0.000273647,0.707021,0.000153983,0.707192
1581227331.448704823,0.701735,0.000380643,0.688915,-0.000279882,0.707019,0.000153066,0.707194
1581227331.454893432,0.701534,0.000387703,0.688924,-0.000271949,0.707011,0.000162032,0.707202
1581227331.523735873,0.699797,0.000377475,0.688934,-0.000211306,0.707012,0.000206953,0.707201
1581227331.529828854,0.699646,0.00037308,0.688938,-0.000199301,0.707004,0.000206538,0.707209
1581227331.535931987,0.699497,0.000367783,0.688941,-0.000187736,0.706995,0.000205378,0.707219
1581227331.542056429,0.699348,0.000363167,0.688942,-0.000185817,0.706987,0.00019569,0.707227
1581227331.549699978,0.699148,0.000355547,0.688949,-0.000173822,0.706973,0.000188992,0.70724
1581227331.555779048,0.698993,0.000350918,0.688962,-0.00015353,0.706959,0.000194796,0.707254
1581227331.561930842,0.698842,0.000346591,0.688964,-0.000151062,0.706953,0.000185383,0.70726
1581227331.568083606,0.698691,0.000343481,0.688962,-0.000148917,0.706952,0.000181284,0.707261
1581227331.574116167,0.698542,0.000339898,0.688962,-0.000147282,0.706951,0.00017766,0.707262
1581227331.580680670,0.698366,0.000339438,0.688962,-0.000157723,0.706953,0.00016868,0.70726
1581227331.586657758,0.698214,0.000339824,0.688964,-0.000156327,0.706956,0.000172777,0.707258
1581227331.626850781,0.697225,0.000366367,0.688939,-0.0001848,0.706962,0.000168853,0.707252
1581227331.632815427,0.697078,0.000376478,0.688927,-0.000195359,0.706971,0.000173239,0.707242
1581227331.639152119,0.69693,0.000386318,0.688918,-0.000198739,0.70698,0.000184904,0.707233
1581227331.645085675,0.69678,0.000396819,0.688919,-0.000204819,0.706982,0.000192125,0.707232
1581227331.652680185,0.696582,0.00041136,0.688908,-0.000213998,0.706994,0.000204768,0.707219
1581227331.659007925,0.696434,0.000421806,0.6889,-0.000222866,0.707006,0.000215784,0.707207
1581227331.665057379,0.696286,0.000430481,0.688893,-0.000236484,0.707017,0.000219903,0.707196
1581227331.671793453,0.696113,0.000430959,0.688882,-0.000236439,0.707032,0.000229874,0.707182
1581227331.677969737,0.695963,0.000425524,0.68888,-0.000235343,0.70704,0.000233011,0.707174
1581227331.683962673,0.695814,0.00041518,0.688877,-0.000231682,0.707047,0.000232942,0.707166
1581227331.690108025,0.695642,0.00039886,0.688868,-0.000220706,0.707055,0.000231707,0.707159
1581227331.730229188,0.694673,0.000286164,0.68887,-0.00016976,0.70699,0.000106207,0.707224
1581227331.736885915,0.694498,0.000271711,0.68887,-0.000170643,0.706996,9.56379e-05,0.707217
1581227331.742759730,0.694347,0.000263807,0.688867,-0.000163082,0.707005,0.00010101,0.707208
1581227331.749030079,0.694197,0.000262607,0.688864,-0.00016308,0.707017,0.000107694,0.707197
1581227331.755604274,0.694025,0.000265723,0.688856,-0.000178695,0.707032,0.000106673,0.707182
1581227331.761691590,0.693878,0.000270917,0.688841,-0.000182423,0.70705,0.00011886,0.707163
1581227331.768819271,0.693703,0.000279779,0.688837,-0.000192646,0.707062,0.000126613,0.707151
1581227331.774897313,0.693551,0.00028864,0.688838,-0.000208481,0.707069,0.000127235,0.707144
1581227331.781014435,0.6934,0.000296337,0.688839,-0.000210232,0.707073,0.000136838,0.707141
1581227331.787601327,0.693225,0.000304934,0.688834,-0.000220948,0.707072,0.000133077,0.707141
1581227331.793635369,0.693078,0.000310617,0.688832,-0.000227052,0.707065,0.000125522,0.707149
1581227331.833021679,0.692104,0.000371228,0.688838,-0.000221055,0.707026,0.000154381,0.707187
1581227331.839104387,0.691951,0.000383243,0.688842,-0.00022235,0.707026,0.000166516,0.707187
1581227331.845689480,0.691774,0.000396781,0.688843,-0.00023057,0.707031,0.000175305,0.707183
1581227331.852889327,0.6916,0.00041001,0.688837,-0.00023734,0.707038,0.000186992,0.707175
1581227331.859679429,0.691452,0.000419277,0.688832,-0.000246604,0.707043,0.000190409,0.707171
1581227331.865628336,0.691278,0.000426682,0.688836,-0.000250617,0.707039,0.000193747,0.707175
1581227331.871850965,0.691127,0.000425157,0.688842,-0.000236567,0.707031,0.000200679,0.707183
1581227331.878048750,0.690975,0.000417392,0.688849,-0.000221863,0.70702,0.000198725,0.707193
1581227331.884648095,0.690803,0.000401867,0.688852,-0.0002006,0.70701,0.000194952,0.707204
1581227331.890817506,0.690655,0.00038823,0.688857,-0.000183711,0.707002,0.00019396,0.707212
1581227331.896921328,0.690507,0.00037505,0.688856,-0.000178318,0.707003,0.000187387,0.70721
1581227331.937959518,0.689482,0.000333339,0.688845,-0.000190489,0.707063,0.000188743,0.707151
1581227331.944137164,0.689306,0.000331373,0.688843,-0.000194725,0.707075,0.000193635,0.707138
1581227331.951763934,0.689132,0.000326761,0.688839,-0.000190083,0.707076,0.000192887,0.707137
1581227331.957894748,0.688984,0.000323749,0.68884,-0.000194169,0.70707,0.000179727,0.707144
1581227331.964068183,0.688832,0.000321106,0.688847,-0.000189334,0.707057,0.000173257,0.707157
1581227331.970294979,0.688683,0.000318542,0.688851,-0.000178018,0.707042,0.000169957,0.707171
1581227331.976835827,0.688509,0.000316413,0.688858,-0.000172565,0.707023,0.000158251,0.707191
1581227331.982977429,0.68836,0.000315289,0.688861,-0.000161801,0.707011,0.000157789,0.707202
1581227331.988887894,0.688212,0.000313307,0.68886,-0.000149203,0.707003,0.000159979,0.707211
1581227331.995945823,0.688036,0.00031418,0.688865,-0.000153652,0.706995,0.000152097,0.707219
1581227332.002572727,0.68786,0.000318747,0.68887,-0.00015952,0.706996,0.000156026,0.707218
1581227332.042156183,0.686886,0.000363819,0.68884,-0.000247695,0.707078,0.000180679,0.707136
1581227332.049679305,0.686737,0.000366221,0.688844,-0.000242556,0.707072,0.000183491,0.707142
1581227332.055875168,0.686535,0.000365985,0.68885,-0.000231904,0.707055,0.000178833,0.707158
1581227332.061937802,0.686383,0.000363795,0.688856,-0.000217856,0.707039,0.000176624,0.707175
1581227332.068029798,0.686232,0.000357679,0.688864,-0.000207632,0.707019,0.000165797,0.707195
1581227332.074620588,0.686059,0.000345723,0.688867,-0.000193403,0.706997,0.00014885,0.707216
1581227332.080677562,0.685911,0.000333681,0.688864,-0.000177286,0.706991,0.000145186,0.707223
1581227332.086900411,0.68576,0.000324649,0.688866,-0.000166667,0.706991,0.000147073,0.707222
1581227332.093001095,0.685608,0.000316081,0.688867,-0.000169349,0.706997,0.000140089,0.707217
1581227332.099692901,0.68543,0.000308647,0.688862,-0.000172493,0.707011,0.000140297,0.707202
1581227332.105845050,0.685279,0.000303205,0.688856,-0.000172754,0.707026,0.000146012,0.707187
1581227332.111931406,0.685131,0.000298337,0.688849,-0.000182021,0.707042,0.000144281,0.707172
1581227332.160994728,0.683895,0.000296292,0.688864,-0.000188765,0.707033,0.000129662,0.707181
1581227332.167212055,0.683744,0.000298625,0.688867,-0.00017418,0.70702,0.000133532,0.707194
1581227332.173758149,0.683568,0.000300924,0.68887,-0.000165927,0.707003,0.000128698,0.70721
1581227332.179841998,0.683419,0.000304695,0.688869,-0.000168742,0.706997,0.000124872,0.707217
1581227332.186096642,0.683269,0.000311364,0.68887,-0.00016567,0.707,0.000137974,0.707214
1581227332.192168396,0.683116,0.000318883,0.688873,-0.00016914,0.707007,0.000149408,0.707206
1581227332.198865218,0.682939,0.000328231,0.688871,-0.000174386,0.70702,0.000162647,0.707193
1581227332.204955931,0.682789,0.000335421,0.688872,-0.000173076,0.70703,0.000179117,0.707184
1581227332.211056891,0.682641,0.000343061,0.688871,-0.000175243,0.707039,0.000192134,0.707175
1581227332.217750934,0.682466,0.000354561,0.688864,-0.000191205,0.707054,0.000199925,0.707159
1581227332.258231660,0.681461,0.000395933,0.688902,-0.000185477,0.707005,0.000219174,0.707209
1581227332.264742604,0.681284,0.000399153,0.688908,-0.000171145,0.706987,0.000223371,0.707226
1581227332.270701187,0.681135,0.000398406,0.68891,-0.000165364,0.706976,0.000218319,0.707238
1581227332.276795750,0.680986,0.000397737,0.688914,-0.000170683,0.70697,0.000208691,0.707243
1581227332.283126107,0.680834,0.000396783,0.688917,-0.000174558,0.706975,0.00020813,0.707239
1581227332.289112245,0.680685,0.000396392,0.68891,-0.000178393,0.70699,0.000214413,0.707223
1581227332.295800282,0.68051,0.000395547,0.688904,-0.000201591,0.707007,0.000204608,0.707207
1581227332.302056669,0.680361,0.000396131,0.688899,-0.000222749,0.70702,0.000195672,0.707193
1581227332.308132678,0.680212,0.000396373,0.688893,-0.000231477,0.707033,0.000196528,0.707181
1581227332.314689295,0.680035,0.000398654,0.68889,-0.000237954,0.707045,0.000202534,0.707168
1581227332.320658313,0.679884,0.000401134,0.688889,-0.000250917,0.707054,0.000199206,0.707159
1581227332.326937762,0.679736,0.000404621,0.688882,-0.000255096,0.70706,0.000200181,0.707154
1581227332.366881232,0.678739,0.00041715,0.688906,-0.000268326,0.706994,0.000154836,0.70722
1581227332.372932040,0.678588,0.000413828,0.688908,-0.000263801,0.706987,0.000150094,0.707227
1581227332.420121396,0.677432,0.000400324,0.688884,-0.000276351,0.70705,0.00016844,0.707164
1581227332.426805987,0.677257,0.000399095,0.688879,-0.000280723,0.707057,0.00016797,0.707157
1581227332.432858022,0.67711,0.000398431,0.688876,-0.000284269,0.707057,0.000164173,0.707156
1581227332.439148558,0.67696,0.00039701,0.688884,-0.000278795,0.707045,0.000162412,0.707168
1581227332.445814804,0.676783,0.00039622,0.688892,-0.000273252,0.707031,0.00015851,0.707182
1581227332.452937626,0.676605,0.00039426,0.688898,-0.000275953,0.707018,0.000145216,0.707196
1581227332.459659973,0.676431,0.000391826,0.6889,-0.00027234,0.707008,0.000139697,0.707206
1581227332.465719310,0.676284,0.000387528,0.688904,-0.000257415,0.706996,0.000140822,0.707218
1581227332.471956543,0.676134,0.000382113,0.688906,-0.000243238,0.706986,0.000139762,0.707228
1581227332.478185860,0.675955,0.000373928,0.688913,-0.000225531,0.70698,0.00014364,0.707233
1581227332.484849258,0.675803,0.000365924,0.688912,-0.000208614,0.706987,0.000155638,0.707226
1581227332.491082226,0.675653,0.000357205,0.688907,-0.000198201,0.706999,0.000162281,0.707215
1581227332.497742551,0.67548,0.000346859,0.688896,-0.000190994,0.707012,0.000164378,0.707201
1581227332.503935943,0.675331,0.000341257,0.688891,-0.000182096,0.707024,0.000174991,0.70719
1581227332.510178047,0.675155,0.000335285,0.688899,-0.000175699,0.70703,0.000182824,0.707184
1581227332.517019957,0.675002,0.000332155,0.6889,-0.000180904,0.707038,0.000181074,0.707175
1581227332.523735261,0.674828,0.000328458,0.688895,-0.000182623,0.707049,0.000182062,0.707164
1581227332.563163185,0.673858,0.00029568,0.68892,-0.00016021,0.707,0.000143854,0.707213
1581227332.569732033,0.673683,0.000289688,0.68892,-0.000156207,0.706995,0.000137108,0.707218
1581227332.575822954,0.673533,0.000285516,0.688924,-0.000143202,0.706989,0.00014133,0.707225
1581227332.581982780,0.673382,0.000280457,0.688931,-0.000141028,0.706984,0.000137253,0.707229
1581227332.588758085,0.673208,0.000276663,0.68893,-0.000153029,0.706988,0.000125086,0.707225
1581227332.594958142,0.67306,0.000276599,0.688927,-0.000152719,0.706992,0.000127648,0.707222
1581227332.600998758,0.67291,0.000280426,0.688929,-0.000150212,0.706995,0.000137429,0.707218
1581227332.607668548,0.672734,0.00028797,0.688927,-0.000152664,0.707,0.000144625,0.707214
1581227332.613819042,0.672584,0.000295896,0.688923,-0.000154888,0.707005,0.000151529,0.707209
1581227332.620070476,0.672433,0.000304,0.688924,-0.000152248,0.707005,0.000162771,0.707208
1581227332.626125256,0.672283,0.000312749,0.688925,-0.00015103,0.707004,0.000173162,0.707209
1581227332.632740277,0.672108,0.000324073,0.688923,-0.000166369,0.706999,0.000166706,0.707214
1581227332.638898126,0.671957,0.000333674,0.688926,-0.000174118,0.70699,0.000163519,0.707224
1581227332.645087460,0.671807,0.000344257,0.688927,-0.000174862,0.706982,0.000167784,0.707232
1581227332.653073805,0.67161,0.000356012,0.688928,-0.00017428,0.706972,0.000172408,0.707242
1581227332.659722474,0.671436,0.00036724,0.688925,-0.000173983,0.706973,0.000183019,0.70724
1581227332.665878693,0.671286,0.000377879,0.688923,-0.000175795,0.706982,0.000197207,0.707232
1581227332.671969421,0.671134,0.000387268,0.688924,-0.000181527,0.706989,0.000207324,0.707225
1581227332.678668148,0.670958,0.000396465,0.688923,-0.000194597,0.706998,0.00021137,0.707215
1581227332.684796637,0.670809,0.000401467,0.688914,-0.000199175,0.707012,0.000219317,0.707202
1581227332.725182777,0.669806,0.000422242,0.688914,-0.000213038,0.707035,0.000246048,0.707178
1581227332.731826237,0.669629,0.000421803,0.688919,-0.000213692,0.707024,0.000238686,0.707189
1581227332.737860718,0.669476,0.000418294,0.688922,-0.00020655,0.707014,0.000235036,0.707199
1581227332.744124167,0.669325,0.000412829,0.688927,-0.000205579,0.707002,0.00022259,0.707211
1581227332.750761103,0.669151,0.00040576,0.688931,-0.000207263,0.706988,0.00020369,0.707225
1581227332.756990969,0.669003,0.000398636,0.68893,-0.000197248,0.706979,0.000198985,0.707235
1581227332.763662422,0.668827,0.000390241,0.688937,-0.000186663,0.706969,0.000195125,0.707245
1581227332.769771188,0.668674,0.00038526,0.68894,-0.000192084,0.706969,0.000186235,0.707245
1581227332.776010795,0.668522,0.000379984,0.688938,-0.000198805,0.706978,0.000179926,0.707235
1581227332.783644383,0.668323,0.000373522,0.688926,-0.000197116,0.707,0.000186074,0.707214
1581227332.789709739,0.668175,0.000368434,0.688918,-0.000196306,0.707016,0.000191075,0.707198
1581227332.796001575,0.668026,0.000365027,0.688915,-0.000206888,0.707029,0.000186099,0.707184
1581227332.801801430,0.667846,0.000361156,0.688916,-0.000214917,0.707039,0.00018126,0.707174
1581227332.840945630,0.666869,0.000338665,0.68894,-0.000195729,0.706988,0.000147419,0.707226
1581227332.847130494,0.666719,0.00033627,0.688942,-0.000192254,0.706973,0.000137145,0.707241
1581227332.854793753,0.666521,0.000334098,0.688941,-0.000183067,0.706959,0.000133863,0.707255
1581227332.860871138,0.666372,0.000334277,0.688943,-0.000177761,0.706959,0.000141255,0.707254
1581227332.867211434,0.66622,0.000337196,0.688941,-0.000184776,0.706969,0.000144573,0.707245
1581227332.873657834,0.666042,0.000337825,0.688939,-0.00019356,0.70698,0.000143563,0.707234
1581227332.879859180,0.665893,0.000335882,0.68893,-0.000193801,0.706993,0.000148144,0.707221
1581227332.885954557,0.665744,0.000331737,0.688922,-0.000192309,0.707007,0.000153276,0.707206
1581227332.892086917,0.665595,0.00032826,0.688915,-0.000198309,0.707022,0.000152302,0.707192
1581227332.898176411,0.665445,0.000325178,0.688913,-0.000207414,0.707034,0.000150714,0.707179
1581227332.904814576,0.665271,0.000322245,0.688913,-0.000217813,0.707046,0.000150051,0.707167
1581227332.944753548,0.664278,0.000283824,0.688964,-0.000154464,0.706978,0.00013751,0.707235
1581227332.951923322,0.664103,0.000275153,0.688969,-0.000132795,0.706961,0.000138332,0.707252
1581227332.957914261,0.663953,0.000271684,0.688978,-0.000119927,0.706947,0.00013936,0.707266
1581227332.964058013,0.663803,0.000272661,0.688984,-0.000116127,0.706938,0.000138952,0.707275
1581227332.970137647,0.663654,0.000275602,0.688983,-0.000113368,0.70694,0.000145806,0.707273
1581227332.976608666,0.663481,0.000281122,0.688976,-0.000109765,0.706951,0.000160411,0.707262
1581227332.982806336,0.663333,0.000287001,0.688972,-0.000119896,0.706961,0.000162513,0.707252
1581227332.988795993,0.663184,0.000293234,0.68897,-0.000146233,0.706971,0.000149849,0.707243
1581227332.995746605,0.663008,0.000303184,0.688965,-0.000181231,0.706986,0.000136143,0.707228
1581227333.002102437,0.662857,0.000312289,0.688961,-0.000201011,0.707,0.000136401,0.707213
1581227333.008654438,0.662708,0.000321021,0.688953,-0.000212965,0.707016,0.000143104,0.707198
1581227333.048893746,0.661706,0.000376446,0.688977,-0.000253542,0.706972,0.000135258,0.707242
1581227333.055060167,0.661529,0.000387665,0.688988,-0.000233313,0.706948,0.000154199,0.707265
1581227333.060964816,0.661377,0.000398299,0.688999,-0.000216681,0.706927,0.000169918,0.707287
1581227333.067181531,0.661226,0.000410855,0.689004,-0.000212501,0.70692,0.000183015,0.707294
1581227333.073167570,0.661076,0.000419665,0.689005,-0.000210623,0.706923,0.000195876,0.70729
1581227333.079730648,0.660927,0.000422854,0.689002,-0.000199916,0.706934,0.000215544,0.70728
1581227333.085756725,0.660751,0.000421296,0.689003,-0.000185183,0.706941,0.000233549,0.707273
1581227333.091903056,0.660598,0.000417254,0.689002,-0.000182843,0.706949,0.000236651,0.707264
1581227333.098146150,0.660445,0.000408451,0.688999,-0.000183222,0.706959,0.000233656,0.707254
1581227333.104222226,0.660295,0.000397707,0.688995,-0.000178177,0.706971,0.000235807,0.707242
1581227333.110755275,0.660122,0.000382452,0.688984,-0.000177447,0.70699,0.0002302,0.707224
1581227333.150954021,0.65912,0.00030149,0.688988,-0.000184457,0.706986,0.000130767,0.707227
1581227333.157051301,0.658969,0.000288739,0.688998,-0.000177095,0.70697,0.000116223,0.707243
1581227333.163269198,0.658816,0.000275665,0.689004,-0.000166178,0.706957,0.000104179,0.707257
1581227333.169136998,0.658666,0.000267359,0.689005,-0.000157718,0.706946,9.46449e-05,0.707268
1581227333.175817488,0.658518,0.000263418,0.689009,-0.000150883,0.706933,8.81826e-05,0.707281
1581227333.181932639,0.658346,0.000263375,0.689015,-0.000130368,0.706921,0.000101947,0.707293
1581227333.188090983,0.658196,0.000267946,0.689013,-0.000123559,0.706925,0.000115718,0.707288
1581227333.194818974,0.658019,0.000275856,0.68901,-0.000133389,0.706935,0.000121287,0.707278
1581227333.200873853,0.657869,0.000281775,0.689003,-0.000141728,0.706948,0.000128219,0.707265
1581227333.207043611,0.657721,0.000289196,0.688992,-0.000142465,0.706964,0.00014432,0.70725
1581227333.213108428,0.657573,0.000296715,0.688982,-0.000143985,0.706979,0.000159524,0.707234
1581227333.219788118,0.657424,0.000305916,0.688974,-0.000152352,0.706994,0.000169692,0.707219
1581227333.275102272,0.656025,0.000397076,0.688977,-0.000207779,0.706959,0.000188139,0.707255
1581227333.281033877,0.655875,0.000406485,0.688986,-0.000215565,0.706941,0.000181371,0.707272
1581227333.287689951,0.655698,0.000416643,0.688991,-0.00021873,0.706934,0.000185123,0.70728
1581227333.293720546,0.655548,0.000419164,0.688989,-0.000221631,0.706938,0.000187136,0.707275
1581227333.300089201,0.6554,0.000415283,0.688983,-0.000232209,0.706948,0.000178177,0.707265
1581227333.305934024,0.655251,0.000408896,0.688979,-0.000246711,0.706956,0.000162886,0.707257
1581227333.312047918,0.655102,0.000399246,0.688969,-0.000250053,0.706971,0.000156456,0.707243
1581227333.318275499,0.654952,0.000389531,0.688966,-0.000244431,0.706982,0.000158447,0.707232
1581227333.324162375,0.654801,0.000379366,0.688966,-0.000243233,0.706992,0.000155983,0.707222
1581227333.335728593,0.654626,0.00036805,0.688959,-0.00025228,0.707009,0.000144341,0.707204
1581227333.336934071,0.654477,0.000358158,0.688951,-0.000254172,0.707024,0.000138726,0.70719
