timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229016.991062139,-0.148305,0.478763,0.23444,-1.21322,0.475564,-0.130986,-0.579615
1581229016.997690304,-0.148386,0.478317,0.23444,-1.21387,0.474626,-0.131142,-0.57855
1581229017.038382717,-0.148457,0.477947,0.234439,-1.21444,0.473811,-0.131281,-0.577665
1581229017.045252910,-0.148935,0.475374,0.234439,-1.21824,0.468444,-0.132278,-0.57161
1581229017.051878202,-0.149007,0.474926,0.23444,-1.21889,0.467522,-0.132417,-0.570583
1581229017.058183739,-0.149065,0.474547,0.23444,-1.21944,0.466728,-0.132556,-0.569719
1581229017.064914541,-0.149133,0.474103,0.234439,-1.22008,0.465819,-0.132745,-0.568684
1581229017.071162695,-0.1492,0.473662,0.234439,-1.22073,0.464925,-0.132954,-0.56768
1581229017.077785937,-0.149257,0.473282,0.234439,-1.22129,0.464148,-0.133145,-0.56682
1581229017.084197908,-0.149315,0.4729,0.23444,-1.22185,0.463374,-0.133346,-0.565978
1581229017.090299112,-0.149383,0.472459,0.23444,-1.2225,0.462478,-0.133579,-0.564985
1581229017.096908349,-0.149444,0.472085,0.23444,-1.22306,0.461705,-0.133761,-0.564142
1581229017.103139740,-0.149504,0.471711,0.23444,-1.22362,0.460916,-0.133904,-0.563288
1581229017.109794450,-0.14958,0.47127,0.23444,-1.22427,0.460004,-0.134054,-0.562303
1581229017.116117015,-0.149647,0.470889,0.23444,-1.22483,0.459235,-0.134163,-0.561436
1581229017.155094600,-0.150114,0.468372,0.23444,-1.22854,0.454146,-0.134893,-0.555798
1581229017.161170390,-0.150192,0.467938,0.23444,-1.22918,0.453268,-0.135099,-0.554826
1581229017.167800718,-0.15026,0.467559,0.23444,-1.22974,0.45252,-0.135295,-0.554007
1581229017.173930881,-0.150327,0.467173,0.23444,-1.2303,0.451766,-0.135488,-0.553167
1581229017.180186760,-0.150397,0.466789,0.23444,-1.23085,0.451012,-0.135673,-0.552358
1581229017.186336969,-0.15048,0.466346,0.23444,-1.23149,0.450133,-0.135879,-0.551389
1581229017.192794128,-0.150553,0.465974,0.23444,-1.23205,0.449375,-0.136045,-0.550574
1581229017.199093973,-0.150625,0.465599,0.23444,-1.23259,0.448608,-0.13617,-0.549749
1581229017.205324003,-0.150712,0.465148,0.234439,-1.23324,0.447735,-0.136297,-0.548776
1581229017.211929623,-0.150784,0.464764,0.234439,-1.23379,0.447008,-0.136409,-0.54796
1581229017.218118776,-0.150857,0.464386,0.234439,-1.23435,0.446289,-0.136514,-0.547135
1581229017.224776954,-0.15094,0.463953,0.234439,-1.23499,0.44544,-0.136636,-0.546187
1581229017.265939442,-0.151373,0.461367,0.234439,-1.23875,0.440527,-0.137621,-0.540694
1581229017.271989333,-0.151429,0.46098,0.23444,-1.2393,0.439838,-0.137784,-0.539879
1581229017.278192515,-0.151493,0.460536,0.234439,-1.23995,0.439019,-0.137975,-0.538972
1581229017.284726288,-0.151549,0.46016,0.234439,-1.2405,0.438321,-0.138129,-0.538199
1581229017.291023136,-0.151605,0.459785,0.234439,-1.24105,0.437634,-0.138263,-0.537407
1581229017.297133527,-0.151671,0.459347,0.23444,-1.24169,0.436828,-0.138417,-0.536513
1581229017.303238016,-0.151729,0.458963,0.23444,-1.24224,0.436121,-0.138537,-0.535726
1581229017.309716927,-0.151791,0.458583,0.23444,-1.24279,0.435408,-0.138653,-0.534964
1581229017.315972781,-0.151857,0.458209,0.23444,-1.24334,0.43471,-0.138774,-0.534197
1581229017.324813744,-0.151924,0.457836,0.23444,-1.24388,0.43403,-0.138896,-0.533414
1581229017.329737565,-0.152005,0.457398,0.23444,-1.24451,0.433232,-0.139056,-0.532531
1581229017.369078453,-0.152463,0.454892,0.23444,-1.2481,0.428623,-0.140043,-0.527356
1581229017.375764669,-0.152546,0.454451,0.23444,-1.24873,0.427828,-0.140187,-0.52646
1581229017.381919514,-0.152618,0.454074,0.23444,-1.24927,0.427151,-0.140308,-0.525685
1581229017.388645667,-0.152704,0.453631,0.23444,-1.24991,0.426349,-0.140441,-0.524795
1581229017.394782558,-0.152778,0.453251,0.23444,-1.25044,0.425666,-0.140557,-0.524022
1581229017.401011457,-0.152852,0.452874,0.23444,-1.25098,0.42499,-0.140678,-0.523259
1581229017.407183136,-0.152938,0.452441,0.23444,-1.25162,0.4242,-0.140851,-0.522357
1581229017.413770561,-0.15301,0.452068,0.23444,-1.25216,0.423521,-0.141027,-0.521586
1581229017.420027986,-0.153084,0.451694,0.23444,-1.2527,0.42284,-0.141219,-0.520824
1581229017.426664429,-0.153169,0.451252,0.234439,-1.25333,0.422057,-0.141446,-0.519923
1581229017.434104242,-0.153253,0.450812,0.234439,-1.25397,0.421274,-0.141665,-0.519058
1581229017.475228553,-0.153681,0.448242,0.234439,-1.25766,0.416662,-0.142465,-0.514036
1581229017.481208837,-0.15375,0.4478,0.23444,-1.25828,0.415876,-0.142588,-0.513208
1581229017.487946266,-0.153809,0.447417,0.23444,-1.25882,0.415216,-0.1427,-0.51248
1581229017.494214000,-0.153871,0.447037,0.23444,-1.25936,0.414567,-0.142821,-0.511745
1581229017.500280451,-0.153948,0.446598,0.23444,-1.25998,0.413818,-0.143,-0.510909
1581229017.506839503,-0.154016,0.446229,0.23444,-1.26052,0.413183,-0.143163,-0.510164
1581229017.512970251,-0.154089,0.445852,0.234441,-1.26107,0.41255,-0.143327,-0.509434
1581229017.519174053,-0.154162,0.44547,0.234441,-1.26161,0.411917,-0.143494,-0.50871
1581229017.525251063,-0.154248,0.445024,0.23444,-1.26224,0.411159,-0.143681,-0.507859
1581229017.532893489,-0.154334,0.444588,0.23444,-1.26287,0.410401,-0.143869,-0.507021
1581229017.538964462,-0.154407,0.444219,0.234439,-1.26341,0.409767,-0.144017,-0.506293
1581229017.579370070,-0.154902,0.441651,0.234441,-1.26709,0.405489,-0.144912,-0.50136
1581229017.585869270,-0.154972,0.441266,0.23444,-1.26763,0.404858,-0.145067,-0.500629
1581229017.592091463,-0.155042,0.440894,0.23444,-1.26817,0.404216,-0.145224,-0.499914
1581229017.598229468,-0.155122,0.440467,0.234439,-1.2688,0.403485,-0.145407,-0.499096
1581229017.604762004,-0.155191,0.440103,0.234439,-1.26934,0.402872,-0.145568,-0.498367
1581229017.610872357,-0.155257,0.439737,0.234439,-1.26987,0.402265,-0.145723,-0.497665
1581229017.617127590,-0.155324,0.439363,0.23444,-1.2704,0.401647,-0.145856,-0.496959
1581229017.623145780,-0.155398,0.438932,0.234439,-1.27103,0.400926,-0.145981,-0.496142
1581229017.631214731,-0.15548,0.438448,0.234439,-1.27175,0.400108,-0.146118,-0.49526
1581229017.637840284,-0.155537,0.438084,0.23444,-1.27228,0.399501,-0.146226,-0.494566
1581229017.644089191,-0.155593,0.437714,0.23444,-1.27281,0.398889,-0.146327,-0.49389
1581229017.699014665,-0.156194,0.434343,0.234441,-1.27771,0.393295,-0.147647,-0.487609
1581229017.705140857,-0.156285,0.433975,0.234441,-1.27824,0.392698,-0.147804,-0.486922
1581229017.711201636,-0.156394,0.433542,0.234441,-1.27887,0.39199,-0.147966,-0.486125
1581229017.717267709,-0.156489,0.433176,0.23444,-1.2794,0.391384,-0.148091,-0.485448
1581229017.723919685,-0.156582,0.43281,0.234439,-1.27993,0.390789,-0.14822,-0.484759
1581229017.730998332,-0.156689,0.432381,0.234439,-1.28055,0.390095,-0.148364,-0.48397
1581229017.737231974,-0.156793,0.43195,0.234439,-1.28118,0.389406,-0.148511,-0.483167
1581229017.743824752,-0.15688,0.431575,0.234439,-1.28171,0.388811,-0.14864,-0.48248
1581229017.750228356,-0.156956,0.431205,0.234439,-1.28225,0.388215,-0.148779,-0.481809
1581229017.756852479,-0.157041,0.430779,0.234439,-1.28287,0.387522,-0.148963,-0.481006
1581229017.762977280,-0.157106,0.430407,0.234438,-1.2834,0.386944,-0.149127,-0.48034
1581229017.802448606,-0.157168,0.430034,0.234439,-1.28392,0.386369,-0.14928,-0.479703
1581229017.809001515,-0.157535,0.427556,0.23444,-1.28744,0.382497,-0.150015,-0.475368
1581229017.815086843,-0.157587,0.427182,0.23444,-1.28796,0.381924,-0.150108,-0.474711
1581229017.821298604,-0.157647,0.426753,0.23444,-1.28858,0.381266,-0.150215,-0.473975
1581229017.827943457,-0.157698,0.426386,0.23444,-1.28911,0.380703,-0.150325,-0.473326
1581229017.835935651,-0.157764,0.42588,0.234441,-1.28981,0.379946,-0.150522,-0.472452
1581229017.842378762,-0.157813,0.425502,0.234441,-1.29034,0.37937,-0.150684,-0.471815
1581229017.848243991,-0.157862,0.42513,0.23444,-1.29087,0.378804,-0.150849,-0.471157
1581229017.854928106,-0.157919,0.424704,0.23444,-1.29148,0.378154,-0.151049,-0.470387
1581229017.860950809,-0.157968,0.42434,0.23444,-1.292,0.377601,-0.151227,-0.469746
1581229017.867296176,-0.158026,0.4239,0.23444,-1.29262,0.376953,-0.151429,-0.468986
1581229017.873245383,-0.158084,0.423523,0.23444,-1.29315,0.376386,-0.151589,-0.468345
1581229017.912914322,-0.158612,0.421112,0.23444,-1.29656,0.372775,-0.15225,-0.46418
1581229017.919087455,-0.1587,0.420746,0.234439,-1.29709,0.372217,-0.15235,-0.463524
1581229017.925796741,-0.158798,0.420318,0.234439,-1.29769,0.371581,-0.152494,-0.462767
1581229017.933857919,-0.158904,0.419823,0.234439,-1.29838,0.370865,-0.152708,-0.461918
1581229017.940104976,-0.158982,0.419445,0.23444,-1.2989,0.370319,-0.152887,-0.461263
1581229017.946259441,-0.159071,0.419016,0.234439,-1.2995,0.369684,-0.153093,-0.460534
1581229017.952794346,-0.159148,0.418649,0.234439,-1.30003,0.36914,-0.153275,-0.45991
1581229017.958914598,-0.159224,0.418281,0.23444,-1.30055,0.368603,-0.153452,-0.459262
1581229017.965260322,-0.159309,0.417847,0.234441,-1.30115,0.367979,-0.153618,-0.458543
1581229017.971311761,-0.159381,0.417474,0.23444,-1.30168,0.367431,-0.153729,-0.457951
1581229017.977912916,-0.159447,0.417103,0.234439,-1.3022,0.36687,-0.153822,-0.457336
1581229018.017812326,-0.159843,0.414646,0.23444,-1.30568,0.363268,-0.154492,-0.453313
1581229018.023991925,-0.159898,0.414275,0.23444,-1.3062,0.362735,-0.154649,-0.452707
1581229018.031197422,-0.159969,0.413776,0.234441,-1.30689,0.362027,-0.15488,-0.451903
1581229018.038000424,-0.160021,0.41341,0.23444,-1.30741,0.361498,-0.155057,-0.451271
1581229018.044973202,-0.160085,0.412978,0.23444,-1.30801,0.360876,-0.155252,-0.450556
1581229018.051101003,-0.160139,0.41261,0.23444,-1.30854,0.360339,-0.155414,-0.44995
1581229018.057276449,-0.160204,0.412174,0.23444,-1.30914,0.359722,-0.155592,-0.449233
1581229018.063816553,-0.160261,0.411799,0.23444,-1.30966,0.359196,-0.155707,-0.448627
1581229018.070139057,-0.16032,0.411432,0.23444,-1.31018,0.358671,-0.155803,-0.448022
1581229018.076682791,-0.160392,0.411003,0.23444,-1.31079,0.35806,-0.155905,-0.447304
1581229018.083027895,-0.160457,0.410629,0.23444,-1.3113,0.357526,-0.155994,-0.446704
1581229018.123315841,-0.160975,0.408098,0.234439,-1.31484,0.354051,-0.156856,-0.442574
1581229018.131037173,-0.16106,0.407661,0.234439,-1.31544,0.353449,-0.157074,-0.441856
1581229018.137184294,-0.161144,0.407233,0.234439,-1.31605,0.352853,-0.157293,-0.441155
1581229018.143797450,-0.161216,0.406868,0.234439,-1.31657,0.352345,-0.157447,-0.440582
1581229018.149884190,-0.161286,0.406495,0.234439,-1.31708,0.351833,-0.157566,-0.439979
1581229018.156181283,-0.161357,0.406119,0.23444,-1.31759,0.351314,-0.157665,-0.439371
1581229018.162233685,-0.161438,0.405684,0.23444,-1.31819,0.35071,-0.157765,-0.438692
1581229018.168847531,-0.161507,0.405317,0.23444,-1.3187,0.3502,-0.157843,-0.438102
1581229018.175019008,-0.161574,0.404956,0.234439,-1.31921,0.349687,-0.157926,-0.437512
1581229018.181160181,-0.161654,0.404526,0.234439,-1.31981,0.349095,-0.158025,-0.436852
1581229018.187316542,-0.161721,0.404145,0.234439,-1.32033,0.348575,-0.158105,-0.436283
1581229018.232025363,-0.162194,0.401432,0.234439,-1.32411,0.345086,-0.159229,-0.432034
1581229018.238948886,-0.162254,0.401069,0.234439,-1.32461,0.344609,-0.159396,-0.431437
1581229018.244905686,-0.162325,0.400643,0.234439,-1.32519,0.344057,-0.15955,-0.430774
1581229018.251160857,-0.162385,0.400275,0.234439,-1.32569,0.343588,-0.159644,-0.430198
1581229018.257351191,-0.162456,0.39984,0.234439,-1.32629,0.343026,-0.159749,-0.429519
1581229018.263808583,-0.162518,0.399475,0.23444,-1.32679,0.342523,-0.159833,-0.428954
1581229018.271077851,-0.162591,0.39905,0.23444,-1.32737,0.341921,-0.159938,-0.428285
1581229018.277729662,-0.162669,0.398622,0.23444,-1.32796,0.341311,-0.160036,-0.427612
1581229018.284069572,-0.162738,0.398252,0.234441,-1.32846,0.340806,-0.160122,-0.427046
1581229018.290091736,-0.16281,0.39788,0.234441,-1.32897,0.340313,-0.160224,-0.426478
1581229018.296294011,-0.162883,0.397512,0.23444,-1.32948,0.339833,-0.160356,-0.425901
1581229018.335164700,-0.163327,0.395142,0.234439,-1.33277,0.336683,-0.161432,-0.422253
1581229018.341655631,-0.163399,0.394715,0.234439,-1.33336,0.336119,-0.161567,-0.421598
1581229018.348067064,-0.163461,0.394346,0.234439,-1.33388,0.335621,-0.161649,-0.421081
1581229018.354165425,-0.163532,0.393922,0.23444,-1.33447,0.335044,-0.161738,-0.420445
1581229018.360773971,-0.163595,0.393559,0.23444,-1.33497,0.334559,-0.16181,-0.419883
1581229018.366933922,-0.163657,0.393196,0.23444,-1.33548,0.33408,-0.161894,-0.419344
1581229018.373159564,-0.163732,0.392767,0.234439,-1.33607,0.333522,-0.161992,-0.41872
1581229018.379816803,-0.163795,0.392396,0.234439,-1.33658,0.333049,-0.162083,-0.418166
1581229018.425966389,-0.164265,0.389636,0.23444,-1.34037,0.329511,-0.163178,-0.414112
1581229018.433832651,-0.164347,0.389151,0.23444,-1.34104,0.328878,-0.163375,-0.413389
1581229018.440918323,-0.164417,0.388717,0.23444,-1.34164,0.32834,-0.163544,-0.412764
1581229018.447988758,-0.164488,0.388279,0.23444,-1.34224,0.327811,-0.163674,-0.412106
1581229018.454294435,-0.164548,0.387912,0.23444,-1.34275,0.327354,-0.16376,-0.411553
1581229018.460971714,-0.16462,0.38749,0.234439,-1.34334,0.326828,-0.163867,-0.410927
1581229018.467167669,-0.164681,0.387129,0.234439,-1.34384,0.326371,-0.163954,-0.410383
1581229018.473809852,-0.164755,0.386694,0.23444,-1.34443,0.325838,-0.164058,-0.409745
1581229018.480103164,-0.16482,0.386322,0.23444,-1.34493,0.325378,-0.164152,-0.409214
1581229018.486356452,-0.164901,0.385896,0.23444,-1.34553,0.324847,-0.164273,-0.408576
1581229018.493064011,-0.164974,0.385533,0.23444,-1.34603,0.324394,-0.164381,-0.40803
1581229018.499249036,-0.165049,0.385175,0.23444,-1.34653,0.323939,-0.164508,-0.407495
1581229018.540836175,-0.165543,0.382591,0.23444,-1.35007,0.320786,-0.165541,-0.403725
1581229018.546917736,-0.16561,0.382216,0.23444,-1.35057,0.320351,-0.165672,-0.403192
1581229018.553312925,-0.16569,0.381789,0.23444,-1.35116,0.319836,-0.165799,-0.402551
1581229018.560073523,-0.165756,0.381429,0.23444,-1.35167,0.319394,-0.165902,-0.402012
1581229018.566338886,-0.165827,0.381006,0.234439,-1.35226,0.318882,-0.166014,-0.401422
1581229018.573049471,-0.165886,0.380641,0.234439,-1.35276,0.318437,-0.166107,-0.400895
1581229018.579247001,-0.165945,0.380271,0.234439,-1.35326,0.317994,-0.166204,-0.400348
1581229018.586159436,-0.166015,0.379846,0.234438,-1.35385,0.317478,-0.166325,-0.399736
1581229018.592202733,-0.166074,0.379485,0.234438,-1.35436,0.317025,-0.166439,-0.399224
1581229018.598821810,-0.166144,0.379061,0.234439,-1.35494,0.316497,-0.16658,-0.398606
1581229018.605097578,-0.166203,0.378695,0.23444,-1.35545,0.316052,-0.166706,-0.39808
1581229018.611322998,-0.166272,0.378264,0.23444,-1.35603,0.315543,-0.166859,-0.397505
1581229018.617948299,-0.166331,0.377899,0.23444,-1.35653,0.31511,-0.166985,-0.396994
1581229018.624330601,-0.16639,0.377539,0.23444,-1.35703,0.314677,-0.167108,-0.396458
1581229018.632039086,-0.166465,0.377051,0.234439,-1.35769,0.3141,-0.167266,-0.395777
1581229018.638291034,-0.166529,0.376624,0.23444,-1.35828,0.313579,-0.167412,-0.395195
1581229018.644949022,-0.166583,0.37626,0.23444,-1.35878,0.31314,-0.167524,-0.394672
1581229018.651356278,-0.166635,0.375893,0.234439,-1.35928,0.312705,-0.167626,-0.394143
1581229018.781855587,-0.167962,0.367919,0.23444,-1.37017,0.303392,-0.170052,-0.383078
1581229018.788028207,-0.168035,0.36756,0.23444,-1.37066,0.302966,-0.170191,-0.382583
1581229018.794270630,-0.168109,0.367191,0.23444,-1.37115,0.302546,-0.170336,-0.382116
1581229018.801026985,-0.168196,0.366758,0.234439,-1.37172,0.302059,-0.170509,-0.381568
1581229018.807245819,-0.16827,0.366391,0.234439,-1.37221,0.301645,-0.170659,-0.381072
1581229018.813923306,-0.168356,0.365973,0.23444,-1.37279,0.301159,-0.170842,-0.380485
1581229018.820070802,-0.16843,0.365616,0.23444,-1.37327,0.300739,-0.170995,-0.380007
1581229018.826803548,-0.168516,0.365191,0.23444,-1.37384,0.300258,-0.17116,-0.37945
1581229018.834208046,-0.168599,0.364753,0.23444,-1.37441,0.299781,-0.17129,-0.378871
1581229018.840786943,-0.168679,0.364326,0.234439,-1.37499,0.299305,-0.171394,-0.378308
1581229018.847079143,-0.168744,0.363963,0.234439,-1.37548,0.298896,-0.17147,-0.377847
1581229018.894412610,-0.169274,0.360997,0.234441,-1.37948,0.295535,-0.172304,-0.373806
1581229018.900870840,-0.169346,0.360626,0.23444,-1.37997,0.295127,-0.172466,-0.373297
1581229018.907148670,-0.169419,0.360263,0.23444,-1.38046,0.294715,-0.172632,-0.372776
1581229018.913255303,-0.169504,0.359845,0.234439,-1.38104,0.294234,-0.172827,-0.372189
1581229018.919292042,-0.169577,0.359484,0.234439,-1.38153,0.293821,-0.172977,-0.371701
1581229018.926093187,-0.169649,0.35912,0.23444,-1.38202,0.293415,-0.173085,-0.371206
1581229018.933292484,-0.169743,0.358635,0.23444,-1.38267,0.292873,-0.173196,-0.37054
1581229018.940167477,-0.169812,0.358271,0.234439,-1.38316,0.292469,-0.173282,-0.370061
1581229018.946367282,-0.169893,0.357852,0.23444,-1.38373,0.291988,-0.173377,-0.369491
1581229018.953041018,-0.169961,0.357488,0.23444,-1.38422,0.291577,-0.173452,-0.368998
1581229018.992377426,-0.170362,0.355075,0.234439,-1.38749,0.289043,-0.174109,-0.365944
1581229018.998836107,-0.170419,0.354713,0.234439,-1.38798,0.288652,-0.17425,-0.365459
1581229019.005108505,-0.170477,0.354357,0.23444,-1.38846,0.28826,-0.1744,-0.364977
1581229019.011213390,-0.170535,0.353999,0.23444,-1.38895,0.287868,-0.174562,-0.364511
1581229019.017771085,-0.170601,0.353579,0.23444,-1.38952,0.287417,-0.174746,-0.363969
1581229019.024020625,-0.170656,0.353212,0.23444,-1.39001,0.287026,-0.174891,-0.36348
1581229019.031298675,-0.170731,0.352725,0.234439,-1.39066,0.286514,-0.175043,-0.36284
1581229019.037889012,-0.170785,0.352368,0.234439,-1.39115,0.286126,-0.175139,-0.362392
1581229019.044090664,-0.170836,0.352007,0.234439,-1.39164,0.285728,-0.175226,-0.361937
1581229019.051027811,-0.170895,0.35158,0.234439,-1.39221,0.285258,-0.175317,-0.361379
1581229019.057187806,-0.170944,0.351212,0.234439,-1.39269,0.284864,-0.175394,-0.360896
1581229019.063337482,-0.171001,0.350784,0.234439,-1.39326,0.284406,-0.175476,-0.360359
1581229019.103828260,-0.171344,0.348363,0.23444,-1.39651,0.281832,-0.176176,-0.357286
1581229019.109903125,-0.171417,0.348006,0.23444,-1.39699,0.281451,-0.176329,-0.356815
1581229019.116129318,-0.171497,0.347641,0.234441,-1.39747,0.281076,-0.176492,-0.35637
1581229019.122246816,-0.171592,0.347209,0.234441,-1.39805,0.280646,-0.176688,-0.355844
1581229019.129884500,-0.171673,0.346842,0.234441,-1.39854,0.280277,-0.176849,-0.355373
1581229019.136199695,-0.171768,0.346427,0.23444,-1.39911,0.279839,-0.176975,-0.354821
1581229019.142287056,-0.171863,0.346016,0.23444,-1.39967,0.279389,-0.17707,-0.354293
1581229019.148840281,-0.171942,0.345659,0.23444,-1.40015,0.278992,-0.177149,-0.353832
1581229019.155042814,-0.172022,0.34529,0.234439,-1.40064,0.278597,-0.177239,-0.353356
1581229019.161132127,-0.1721,0.344926,0.234439,-1.40114,0.278211,-0.177322,-0.352876
1581229019.167249229,-0.172195,0.344508,0.234439,-1.4017,0.277769,-0.177413,-0.352352
1581229019.207298474,-0.172653,0.342187,0.234437,-1.40485,0.275367,-0.177993,-0.349377
1581229019.213333587,-0.172721,0.341771,0.234438,-1.4054,0.274937,-0.178149,-0.348847
1581229019.219869005,-0.172775,0.341412,0.234438,-1.40587,0.274578,-0.178294,-0.348403
1581229019.226057962,-0.172829,0.341047,0.234439,-1.40635,0.274213,-0.178446,-0.347947
1581229019.237201257,-0.172934,0.340327,0.234439,-1.4073,0.273464,-0.178743,-0.347032
1581229019.243346487,-0.172983,0.339971,0.23444,-1.40778,0.27307,-0.178888,-0.346585
1581229019.249884278,-0.17303,0.33961,0.23444,-1.40825,0.272671,-0.179007,-0.346129
1581229019.256062973,-0.173076,0.339248,0.23444,-1.40874,0.272281,-0.179094,-0.345655
1581229019.262357106,-0.17313,0.338824,0.234439,-1.40929,0.271833,-0.179186,-0.345118
1581229019.268931122,-0.173176,0.338466,0.234439,-1.40977,0.271453,-0.179258,-0.34467
1581229019.275073932,-0.173221,0.338108,0.234439,-1.41024,0.271079,-0.179331,-0.344212
1581229019.315415748,-0.173584,0.335647,0.234441,-1.41351,0.268542,-0.179949,-0.341111
1581229019.321968033,-0.17366,0.335282,0.234441,-1.41399,0.268174,-0.180081,-0.340677
1581229019.328158374,-0.17374,0.334928,0.234441,-1.41447,0.267814,-0.180221,-0.340244
1581229019.339994273,-0.17385,0.334452,0.23444,-1.4151,0.267332,-0.180419,-0.339641
1581229019.341946660,-0.173929,0.334096,0.23444,-1.41558,0.266969,-0.180576,-0.339196
1581229019.348073181,-0.17401,0.333736,0.234439,-1.41606,0.266601,-0.180727,-0.33878
1581229019.354706310,-0.174103,0.333309,0.234439,-1.41661,0.266165,-0.180871,-0.338284
1581229019.360852851,-0.174181,0.33295,0.234439,-1.41709,0.265797,-0.180966,-0.33783
1581229019.367027262,-0.174259,0.332594,0.234439,-1.41756,0.265432,-0.181044,-0.337375
1581229019.373168477,-0.174335,0.332231,0.234439,-1.41804,0.265066,-0.181127,-0.336944
1581229019.379209322,-0.174412,0.331867,0.23444,-1.41852,0.264701,-0.181205,-0.336528
1581229019.419221452,-0.174869,0.329461,0.234439,-1.42171,0.262272,-0.181722,-0.33356
1581229019.425370115,-0.174935,0.32904,0.234438,-1.42227,0.261856,-0.181868,-0.333043
1581229019.433036455,-0.174998,0.328626,0.234439,-1.42283,0.261442,-0.182018,-0.332542
1581229019.439198560,-0.17505,0.328274,0.234439,-1.42329,0.261087,-0.182146,-0.332103
1581229019.446170563,-0.17511,0.32785,0.23444,-1.42385,0.260665,-0.182299,-0.331586
1581229019.452773828,-0.175165,0.32742,0.23444,-1.42441,0.260233,-0.182448,-0.331077
1581229019.458954662,-0.175212,0.327056,0.23444,-1.42488,0.259882,-0.182577,-0.330652
1581229019.465309978,-0.175264,0.326638,0.234439,-1.42543,0.259492,-0.18273,-0.330137
1581229019.471915983,-0.175308,0.326285,0.234439,-1.4259,0.259153,-0.182856,-0.329691
1581229019.477953542,-0.175354,0.325923,0.234439,-1.42638,0.258818,-0.182973,-0.329258
1581229019.484298789,-0.175399,0.325552,0.23444,-1.42686,0.258488,-0.183067,-0.328835
1581229019.525274814,-0.175785,0.323089,0.234441,-1.43011,0.256167,-0.183545,-0.325865
1581229019.533089099,-0.175892,0.322613,0.23444,-1.43074,0.255708,-0.183659,-0.325305
1581229019.538922727,-0.175978,0.32226,0.23444,-1.43121,0.255363,-0.183782,-0.324901
1581229019.545084834,-0.176063,0.321901,0.234441,-1.43169,0.255021,-0.183915,-0.324478
1581229019.551200247,-0.176147,0.321536,0.23444,-1.43216,0.254673,-0.184047,-0.324046
1581229019.557269926,-0.176246,0.321112,0.234439,-1.43271,0.254256,-0.184212,-0.323553
1581229019.563892268,-0.176329,0.320753,0.234439,-1.43318,0.253898,-0.18436,-0.323157
1581229019.569931594,-0.176411,0.320396,0.234439,-1.43365,0.253546,-0.184508,-0.322757
