timestamp,x,y,z,a,b,c
1581227649.002759915,0.015085,-0.0078077,-6.80909e-14,-nan,-nan,-nan
1581227649.009062469,0.0142335,-0.00736765,-6.51015e-14,-nan,-nan,-nan
1581227649.015158784,0.0148796,-0.00783213,-5.94423e-14,-nan,-nan,-nan
1581227649.057342160,0.015148,-0.0067784,-1.16526e-13,-nan,-nan,-nan
1581227649.064342842,0.0153781,-0.00681534,-1.24828e-13,-nan,-nan,-nan
1581227649.071039355,0.0162507,-0.00713677,-1.33306e-13,-nan,-nan,-nan
1581227649.077209601,0.0150329,-0.0069573,-1.03088e-13,-nan,-nan,-nan
1581227649.083198147,0.014706,-0.00740637,-7.43209e-14,-nan,-nan,-nan
1581227649.089371928,0.0169036,-0.00840089,-8.84109e-14,-nan,-nan,-nan
1581227649.095843846,0.0149739,-0.00757344,-7.52573e-14,-nan,-nan,-nan
1581227649.102105561,0.0141546,-0.00714325,-7.36967e-14,-nan,-nan,-nan
1581227649.108072550,0.0144746,-0.00708138,-7.82046e-14,-nan,-nan,-nan
1581227649.114242050,0.0142702,-0.00690519,-8.16538e-14,-nan,-nan,-nan
1581227649.120352236,0.01687,-0.00776678,-1.14558e-13,-nan,-nan,-nan
1581227649.160011394,0.0151775,-0.00693965,-1.1125e-13,-nan,-nan,-nan
1581227649.167412612,0.01672,-0.00870156,-7.36791e-14,-nan,-nan,-nan
1581227649.173379524,0.014823,-0.00786498,-5.55753e-14,-nan,-nan,-nan
1581227649.180078048,0.0131765,-0.00687749,-5.02446e-14,-nan,-nan,-nan
1581227649.186210701,0.0143582,-0.00769186,-4.93034e-14,-nan,-nan,-nan
1581227649.192378204,0.0175498,-0.00954394,-6.05681e-14,-nan,-nan,-nan
1581227649.199020262,0.0143416,-0.00754374,-6.30101e-14,-nan,-nan,-nan
1581227649.205025187,0.0150887,-0.00697396,-1.0379e-13,-nan,-nan,-nan
1581227649.211150374,0.0145058,-0.00617514,-1.22801e-13,-nan,-nan,-nan
1581227649.217292935,0.0148745,-0.00629566,-1.33055e-13,-nan,-nan,-nan
1581227649.223374317,0.0187862,-0.00805151,-1.71747e-13,-nan,-nan,-nan
1581227649.265196614,0.0151937,-0.00719394,-1.00426e-13,-nan,-nan,-nan
1581227649.271293684,0.0144383,-0.00745348,-6.29499e-14,-nan,-nan,-nan
1581227649.277348883,0.0164244,-0.00857802,-6.4424e-14,-nan,-nan,-nan
1581227649.283893304,0.0146327,-0.00762765,-6.21339e-14,-nan,-nan,-nan
1581227649.290097566,0.0145172,-0.0075288,-6.90877e-14,-nan,-nan,-nan
1581227649.296274034,0.0149708,-0.00749217,-8.05263e-14,-nan,-nan,-nan
1581227649.302441035,0.0171843,-0.00801734,-1.15842e-13,-nan,-nan,-nan
1581227649.309054149,0.0137543,-0.00621004,-1.04571e-13,-nan,-nan,-nan
1581227649.315182142,0.0150125,-0.00679241,-1.15076e-13,-nan,-nan,-nan
1581227649.321414161,0.0176349,-0.00791695,-1.4061e-13,-nan,-nan,-nan
1581227649.327973001,0.0149887,-0.00688565,-1.17027e-13,-nan,-nan,-nan
1581227649.367071379,0.0152533,-0.00737937,-9.31395e-14,-nan,-nan,-nan
1581227649.373256757,0.0169063,-0.00851117,-8.62928e-14,-nan,-nan,-nan
1581227649.379429373,0.0148179,-0.00738739,-7.97711e-14,-nan,-nan,-nan
1581227649.385989331,0.0141129,-0.00697533,-8.03218e-14,-nan,-nan,-nan
1581227649.392220923,0.0145914,-0.00693208,-9.45854e-14,-nan,-nan,-nan
1581227649.398831843,0.0174437,-0.00806792,-1.27857e-13,-nan,-nan,-nan
1581227649.405081542,0.0137508,-0.00617811,-1.05126e-13,-nan,-nan,-nan
1581227649.411171674,0.0154207,-0.00726457,-1.06594e-13,-nan,-nan,-nan
1581227649.417303274,0.0154728,-0.00739562,-1.03244e-13,-nan,-nan,-nan
1581227649.423364203,0.0182603,-0.00862599,-1.28993e-13,-nan,-nan,-nan
1581227649.429875475,0.0149929,-0.0069676,-1.04272e-13,-nan,-nan,-nan
1581227649.470257286,0.0152692,-0.00798629,-6.92545e-14,-nan,-nan,-nan
1581227649.476376700,0.0154804,-0.00774863,-8.82256e-14,-nan,-nan,-nan
1581227649.482332614,0.0159775,-0.00745249,-1.18119e-13,-nan,-nan,-nan
1581227649.488953850,0.016544,-0.00717656,-1.44666e-13,-nan,-nan,-nan
1581227649.495047848,0.0149554,-0.00609722,-1.44591e-13,-nan,-nan,-nan
1581227649.501381371,0.0173379,-0.00702177,-1.73915e-13,-nan,-nan,-nan
1581227649.507906925,0.0146734,-0.00631108,-1.32921e-13,-nan,-nan,-nan
1581227649.514107033,0.0161192,-0.00755404,-1.21053e-13,-nan,-nan,-nan
1581227649.520402132,0.0174424,-0.00877647,-9.58585e-14,-nan,-nan,-nan
1581227649.526991032,0.0137476,-0.00742438,-4.91585e-14,-nan,-nan,-nan
1581227649.533054260,0.0148508,-0.00823347,-4.32314e-14,-nan,-nan,-nan
1581227649.539265082,0.0155371,-0.00869544,-4.89547e-14,-nan,-nan,-nan
1581227649.579198462,0.0158253,-0.00809809,-8.14281e-14,-nan,-nan,-nan
1581227649.585184626,0.0151124,-0.0064074,-1.38282e-13,-nan,-nan,-nan
1581227649.591369163,0.0177295,-0.00741168,-1.666e-13,-nan,-nan,-nan
1581227649.598162746,0.0136027,-0.00564309,-1.28345e-13,-nan,-nan,-nan
1581227649.604138423,0.0157708,-0.00684046,-1.40356e-13,-nan,-nan,-nan
1581227649.610295044,0.0160751,-0.00768928,-1.13288e-13,-nan,-nan,-nan
1581227649.616415265,0.0178068,-0.00945565,-7.4555e-14,-nan,-nan,-nan
1581227649.622909088,0.0141726,-0.00773307,-4.90636e-14,-nan,-nan,-nan
1581227649.628996422,0.0147837,-0.0080832,-4.89485e-14,-nan,-nan,-nan
1581227649.635844564,0.016026,-0.00863281,-5.55165e-14,-nan,-nan,-nan
1581227649.642428369,0.0135124,-0.00751559,-4.07737e-14,-nan,-nan,-nan
1581227649.682284992,0.0156392,-0.0074897,-1.03956e-13,-nan,-nan,-nan
1581227649.688281889,0.01516,-0.00620268,-1.46841e-13,-nan,-nan,-nan
1581227649.694402716,0.0176199,-0.00747277,-1.62064e-13,-nan,-nan,-nan
1581227649.700899002,0.0158131,-0.00724521,-1.23743e-13,-nan,-nan,-nan
1581227649.707021777,0.0139307,-0.00700998,-7.38475e-14,-nan,-nan,-nan
1581227649.713216818,0.0145674,-0.00801109,-4.36135e-14,-nan,-nan,-nan
1581227649.719281318,0.0173292,-0.00977596,-4.46667e-14,-nan,-nan,-nan
1581227649.725339460,0.0146176,-0.00811811,-3.996e-14,-nan,-nan,-nan
1581227649.731904701,0.014041,-0.00772887,-4.4742e-14,-nan,-nan,-nan
1581227649.738081296,0.0151201,-0.00840215,-4.63651e-14,-nan,-nan,-nan
1581227649.778900823,0.00219148,-0.00118422,-7.60151e-15,-nan,-nan,-nan
1581227649.785031510,0.0994941,-0.0470824,-7.18324e-13,-nan,-nan,-nan
1581227649.791414926,0.0175542,-0.00812721,-1.36358e-13,-nan,-nan,-nan
1581227649.797943492,0.0162287,-0.00766607,-1.20442e-13,-nan,-nan,-nan
1581227649.804146515,0.0149808,-0.00709112,-1.10667e-13,-nan,-nan,-nan
1581227649.810455694,0.0151698,-0.00754861,-9.24687e-14,-nan,-nan,-nan
1581227649.817858713,0.0170428,-0.00903114,-7.19243e-14,-nan,-nan,-nan
1581227649.824166733,0.0141979,-0.00761723,-5.96625e-14,-nan,-nan,-nan
1581227649.830349462,0.01562,-0.00866708,-5.28098e-14,-nan,-nan,-nan
1581227649.836838042,0.0180144,-0.00980018,-6.87936e-14,-nan,-nan,-nan
1581227649.842890040,0.015314,-0.00809983,-6.65928e-14,-nan,-nan,-nan
1581227649.856217328,0.0153884,-0.0077852,-8.40116e-14,-nan,-nan,-nan
1581227649.864117519,0.0144925,-0.00731595,-8.6942e-14,-nan,-nan,-nan
1581227649.870445254,0.016365,-0.00790608,-1.08823e-13,-nan,-nan,-nan
1581227649.876952993,0.0151924,-0.00720718,-1.06523e-13,-nan,-nan,-nan
1581227649.883273599,0.0140104,-0.00669676,-9.62447e-14,-nan,-nan,-nan
1581227649.890085515,0.0173228,-0.00825077,-1.22461e-13,-nan,-nan,-nan
1581227649.896395120,0.0171589,-0.00828126,-1.1829e-13,-nan,-nan,-nan
1581227649.903357083,0.0164349,-0.00796442,-1.11615e-13,-nan,-nan,-nan
1581227649.909952101,0.0150529,-0.00748567,-8.8301e-14,-nan,-nan,-nan
1581227649.916150660,0.0142581,-0.00709942,-7.93925e-14,-nan,-nan,-nan
1581227649.922406056,0.0160743,-0.00807903,-8.79922e-14,-nan,-nan,-nan
1581227649.962412507,0.00244766,-0.00129576,-1.15265e-14,-nan,-nan,-nan
1581227649.970133429,0.0793325,-0.039961,-4.32203e-13,-nan,-nan,-nan
1581227649.976139536,0.0170037,-0.00815713,-1.09622e-13,-nan,-nan,-nan
1581227649.982447704,0.0137109,-0.00658657,-8.86216e-14,-nan,-nan,-nan
1581227649.988833143,0.0149036,-0.00734564,-8.78189e-14,-nan,-nan,-nan
1581227649.995045756,0.0150934,-0.00759484,-8.63057e-14,-nan,-nan,-nan
1581227650.001384052,0.0168185,-0.00838101,-1.0373e-13,-nan,-nan,-nan
1581227650.007973405,0.0149715,-0.00775507,-7.43368e-14,-nan,-nan,-nan
1581227650.014463586,0.0155818,-0.00829131,-6.50227e-14,-nan,-nan,-nan
1581227650.020973570,0.0151836,-0.0080814,-6.72165e-14,-nan,-nan,-nan
1581227650.027294107,0.0140399,-0.00750576,-5.9186e-14,-nan,-nan,-nan
1581227650.033941008,0.0172452,-0.00912779,-7.45461e-14,-nan,-nan,-nan
1581227650.040256528,0.0173839,-0.00915684,-8.0098e-14,-nan,-nan,-nan
1581227650.046488626,0.0135888,-0.00702598,-6.52809e-14,-nan,-nan,-nan
1581227650.053052267,0.0148666,-0.00759673,-7.71486e-14,-nan,-nan,-nan
1581227650.059191741,0.0153082,-0.00749638,-9.52759e-14,-nan,-nan,-nan
1581227650.066912134,0.0160276,-0.00747863,-1.16134e-13,-nan,-nan,-nan
1581227650.073050357,0.015123,-0.00699141,-1.15829e-13,-nan,-nan,-nan
1581227650.079299395,0.0164832,-0.00755453,-1.27868e-13,-nan,-nan,-nan
1581227650.085568593,0.015398,-0.00728051,-1.11548e-13,-nan,-nan,-nan
1581227650.136991304,0.0158339,-0.00816962,-8.31855e-14,-nan,-nan,-nan
1581227650.143184220,0.0145687,-0.00757863,-7.00069e-14,-nan,-nan,-nan
1581227650.149385480,0.0170366,-0.00887837,-8.61035e-14,-nan,-nan,-nan
1581227650.155983991,0.0153241,-0.00790712,-7.85285e-14,-nan,-nan,-nan
1581227650.162259641,0.0177696,-0.00897883,-1.02764e-13,-nan,-nan,-nan
1581227650.169383285,0.0145816,-0.00703149,-9.93715e-14,-nan,-nan,-nan
1581227650.176019804,0.0143292,-0.00678003,-1.00327e-13,-nan,-nan,-nan
1581227650.182348089,0.0185047,-0.00901738,-1.23793e-13,-nan,-nan,-nan
1581227650.188568752,0.0148531,-0.00745915,-9.11984e-14,-nan,-nan,-nan
1581227650.195132315,0.0153614,-0.00773959,-8.9908e-14,-nan,-nan,-nan
1581227650.201387865,0.0178413,-0.00898164,-1.01886e-13,-nan,-nan,-nan
1581227650.240364515,0.0158503,-0.00858093,-6.47909e-14,-nan,-nan,-nan
1581227650.246800133,0.0151784,-0.00794206,-7.39114e-14,-nan,-nan,-nan
1581227650.252924831,0.0154344,-0.00808063,-8.10787e-14,-nan,-nan,-nan
1581227650.259224273,0.0161283,-0.00807716,-1.00429e-13,-nan,-nan,-nan
1581227650.266340479,0.0148941,-0.00706669,-1.04219e-13,-nan,-nan,-nan
1581227650.272821817,0.0175272,-0.00827551,-1.24007e-13,-nan,-nan,-nan
1581227650.279006106,0.0148518,-0.00706467,-1.08726e-13,-nan,-nan,-nan
1581227650.285163737,0.0158284,-0.00749268,-1.17925e-13,-nan,-nan,-nan
1581227650.291268869,0.0161183,-0.00785665,-1.09947e-13,-nan,-nan,-nan
1581227650.297304223,0.0153602,-0.00787708,-8.08576e-14,-nan,-nan,-nan
1581227650.304080975,0.0156917,-0.00849671,-5.88519e-14,-nan,-nan,-nan
1581227650.310152632,0.0151224,-0.00851782,-4.38651e-14,-nan,-nan,-nan
1581227650.350360476,0.0158879,-0.00884273,-5.82517e-14,-nan,-nan,-nan
1581227650.356927828,0.0173749,-0.00840774,-1.2473e-13,-nan,-nan,-nan
1581227650.364386462,0.0133555,-0.00635991,-1.01355e-13,-nan,-nan,-nan
1581227650.370895135,0.0204913,-0.00918987,-1.73837e-13,-nan,-nan,-nan
1581227650.377047353,0.0151354,-0.00683123,-1.3033e-13,-nan,-nan,-nan
1581227650.390269268,0.0159086,-0.00751122,-1.1954e-13,-nan,-nan,-nan
1581227650.396285440,0.0149365,-0.00757723,-8.32403e-14,-nan,-nan,-nan
1581227650.402849595,0.0175167,-0.00949712,-7.19275e-14,-nan,-nan,-nan
1581227650.408899588,0.0156187,-0.00883114,-4.90102e-14,-nan,-nan,-nan
1581227650.415379907,0.01629,-0.00938226,-4.19596e-14,-nan,-nan,-nan
1581227650.421422971,0.0155415,-0.00901444,-3.54714e-14,-nan,-nan,-nan
1581227650.462190790,0.0156194,-0.0083726,-7.01302e-14,-nan,-nan,-nan
1581227650.469227794,0.0154271,-0.00709208,-1.23166e-13,-nan,-nan,-nan
1581227650.475405915,0.0186084,-0.00844211,-1.58655e-13,-nan,-nan,-nan
1581227650.482080307,0.0168116,-0.00756302,-1.51538e-13,-nan,-nan,-nan
1581227650.488154246,0.0148913,-0.00654864,-1.35791e-13,-nan,-nan,-nan
1581227650.494342498,0.01544,-0.00760132,-1.02449e-13,-nan,-nan,-nan
1581227650.500468579,0.0179509,-0.00987188,-6.76234e-14,-nan,-nan,-nan
1581227650.506980305,0.0151529,-0.0087012,-4.48879e-14,-nan,-nan,-nan
1581227650.513039495,0.0158564,-0.00892642,-5.21803e-14,-nan,-nan,-nan
1581227650.519327848,0.0157079,-0.00885764,-5.1062e-14,-nan,-nan,-nan
1581227650.525400964,0.0152412,-0.00862522,-4.61177e-14,-nan,-nan,-nan
1581227650.566471544,0.0157934,-0.00869837,-5.97741e-14,-nan,-nan,-nan
1581227650.572979445,0.0181591,-0.00891051,-1.20914e-13,-nan,-nan,-nan
1581227650.579208089,0.0155297,-0.00754125,-1.13459e-13,-nan,-nan,-nan
1581227650.585118891,0.0160298,-0.00742872,-1.2677e-13,-nan,-nan,-nan
1581227650.591397882,0.0177057,-0.00818626,-1.40002e-13,-nan,-nan,-nan
1581227650.597409889,0.0161112,-0.0076019,-1.24128e-13,-nan,-nan,-nan
1581227650.604060054,0.0160137,-0.00752388,-1.26584e-13,-nan,-nan,-nan
1581227650.610129481,0.0146135,-0.00737023,-8.71203e-14,-nan,-nan,-nan
1581227650.616403465,0.0181048,-0.0100045,-7.01648e-14,-nan,-nan,-nan
1581227650.622910309,0.0150915,-0.00859652,-4.18469e-14,-nan,-nan,-nan
1581227650.629118528,0.0139578,-0.00808995,-3.16843e-14,-nan,-nan,-nan
1581227650.635154957,0.0152769,-0.00881532,-3.71917e-14,-nan,-nan,-nan
1581227650.675525742,0.0160288,-0.00873739,-6.53017e-14,-nan,-nan,-nan
1581227650.682043983,0.0156424,-0.00752571,-1.09547e-13,-nan,-nan,-nan
1581227650.688147441,0.014647,-0.00696534,-1.08984e-13,-nan,-nan,-nan
1581227650.694177271,0.0159575,-0.00731939,-1.30083e-13,-nan,-nan,-nan
1581227650.700423983,0.0160058,-0.0072991,-1.38321e-13,-nan,-nan,-nan
1581227650.706469650,0.0191036,-0.00891066,-1.52038e-13,-nan,-nan,-nan
1581227650.713006733,0.0158557,-0.00807347,-9.33279e-14,-nan,-nan,-nan
1581227650.719126976,0.0140307,-0.00757039,-5.90232e-14,-nan,-nan,-nan
1581227650.725188195,0.0155897,-0.00882127,-4.92698e-14,-nan,-nan,-nan
1581227650.731283840,0.0151367,-0.00854769,-4.51373e-14,-nan,-nan,-nan
1581227650.737449361,0.018464,-0.0106482,-5.21306e-14,-nan,-nan,-nan
1581227650.781373730,0.0161024,-0.00902819,-5.61612e-14,-nan,-nan,-nan
1581227650.788013268,0.0151243,-0.0073846,-1.00903e-13,-nan,-nan,-nan
1581227650.794000259,0.0160983,-0.00800429,-1.05402e-13,-nan,-nan,-nan
1581227650.800163760,0.0151651,-0.00756184,-1.00993e-13,-nan,-nan,-nan
1581227650.806363206,0.0160691,-0.00797818,-1.07689e-13,-nan,-nan,-nan
1581227650.813085458,0.0171474,-0.00854757,-1.10748e-13,-nan,-nan,-nan
1581227650.819302247,0.0149389,-0.00723992,-1.02133e-13,-nan,-nan,-nan
1581227650.825303353,0.0149899,-0.00716362,-1.05028e-13,-nan,-nan,-nan
1581227650.832018429,0.0164378,-0.00818876,-1.04967e-13,-nan,-nan,-nan
1581227650.838182463,0.0157672,-0.0082911,-8.14575e-14,-nan,-nan,-nan
1581227650.844389536,0.0156314,-0.00863018,-6.25317e-14,-nan,-nan,-nan
1581227650.884356981,0.0155344,-0.00899423,-3.77971e-14,-nan,-nan,-nan
1581227650.891263439,0.0155888,-0.00845569,-6.15213e-14,-nan,-nan,-nan
1581227650.897210465,0.0153989,-0.00769075,-9.8789e-14,-nan,-nan,-nan
1581227650.904043352,0.0167285,-0.00817591,-1.17226e-13,-nan,-nan,-nan
1581227650.910349393,0.0161586,-0.00790576,-1.13562e-13,-nan,-nan,-nan
1581227650.916373146,0.0156203,-0.0073752,-1.17826e-13,-nan,-nan,-nan
1581227650.922448005,0.0181522,-0.00842974,-1.43403e-13,-nan,-nan,-nan
1581227650.928948601,0.0153462,-0.00712592,-1.21194e-13,-nan,-nan,-nan
1581227650.935023479,0.0152114,-0.00747913,-1.034e-13,-nan,-nan,-nan
1581227650.941207004,0.0158658,-0.00846476,-7.88683e-14,-nan,-nan,-nan
1581227650.947204523,0.0163879,-0.00918605,-6.24212e-14,-nan,-nan,-nan
1581227650.953307939,0.0154307,-0.00880553,-4.65088e-14,-nan,-nan,-nan
1581227650.994474039,0.0155923,-0.00895962,-4.30533e-14,-nan,-nan,-nan
1581227651.000971277,0.018318,-0.0105712,-5.3002e-14,-nan,-nan,-nan
1581227651.007184387,0.0143576,-0.00779815,-6.04384e-14,-nan,-nan,-nan
1581227651.013298938,0.0154818,-0.00805032,-8.37127e-14,-nan,-nan,-nan
1581227651.019554229,0.0178296,-0.00889566,-1.13425e-13,-nan,-nan,-nan
1581227651.026193975,0.0139548,-0.00672782,-9.58994e-14,-nan,-nan,-nan
1581227651.032295727,0.0159967,-0.00770413,-1.16295e-13,-nan,-nan,-nan
1581227651.038559812,0.0185758,-0.00894952,-1.37497e-13,-nan,-nan,-nan
1581227651.044452134,0.0158788,-0.00751124,-1.22799e-13,-nan,-nan,-nan
1581227651.051069969,0.0146088,-0.00709584,-1.03825e-13,-nan,-nan,-nan
1581227651.057125244,0.0157961,-0.00807977,-9.24957e-14,-nan,-nan,-nan
