timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228458.913927507,-0.148786,0.476466,0.234406,-1.21686,0.469692,-0.132147,-0.573191
1581228458.954048444,-0.149199,0.473917,0.234406,-1.22056,0.464502,-0.133149,-0.56741
1581228458.960311440,-0.149266,0.473475,0.234406,-1.2212,0.463599,-0.133387,-0.566394
1581228458.967092422,-0.149325,0.473091,0.234406,-1.22177,0.462831,-0.133588,-0.565531
1581228458.973354032,-0.149386,0.472707,0.234406,-1.22232,0.46206,-0.13377,-0.564671
1581228458.979949045,-0.149457,0.47227,0.234406,-1.22297,0.461141,-0.133931,-0.563669
1581228458.986256229,-0.149519,0.471891,0.234406,-1.22353,0.460355,-0.134057,-0.562811
1581228458.992932167,-0.149596,0.471452,0.234406,-1.22418,0.459453,-0.134185,-0.561804
1581228459.000016762,-0.149665,0.471068,0.234407,-1.22474,0.45869,-0.134288,-0.560935
1581228459.007860593,-0.149772,0.470499,0.234406,-1.22559,0.457533,-0.134439,-0.559641
1581228459.014146087,-0.149844,0.470125,0.234406,-1.22614,0.456767,-0.134536,-0.558793
1581228459.020298243,-0.149927,0.469685,0.234406,-1.22678,0.455877,-0.13466,-0.557825
1581228459.027020592,-0.149999,0.469306,0.234406,-1.22734,0.455111,-0.134775,-0.556979
1581228459.068113226,-0.150483,0.466641,0.234407,-1.23122,0.449821,-0.136015,-0.551227
1581228459.074805554,-0.150568,0.4662,0.234407,-1.23186,0.448943,-0.13617,-0.550281
1581228459.080960636,-0.15064,0.465827,0.234406,-1.23242,0.448198,-0.136282,-0.549448
1581228459.087035765,-0.150715,0.465443,0.234406,-1.23296,0.447472,-0.136398,-0.548627
1581228459.093190801,-0.150787,0.465056,0.234406,-1.23351,0.446755,-0.136502,-0.547811
1581228459.099297124,-0.150873,0.464609,0.234405,-1.23417,0.445917,-0.136624,-0.546852
1581228459.110962537,-0.151004,0.463933,0.234405,-1.23517,0.444586,-0.136836,-0.545363
1581228459.117119730,-0.151073,0.463564,0.234406,-1.23572,0.443862,-0.136968,-0.544558
1581228459.123190929,-0.15114,0.463183,0.234406,-1.23627,0.443135,-0.137113,-0.543739
1581228459.129426216,-0.151203,0.462801,0.234406,-1.23683,0.442397,-0.137271,-0.542929
1581228459.135946643,-0.151273,0.462363,0.234406,-1.23747,0.441548,-0.137466,-0.541971
1581228459.141971161,-0.151331,0.461995,0.234406,-1.23802,0.440847,-0.137637,-0.541158
1581228459.148109468,-0.151389,0.461626,0.234406,-1.23857,0.440156,-0.137799,-0.540369
1581228459.189236307,-0.151778,0.459056,0.234407,-1.24233,0.435368,-0.138726,-0.535066
1581228459.195260306,-0.151853,0.458613,0.234407,-1.24297,0.434557,-0.138866,-0.534172
1581228459.203004737,-0.151921,0.458241,0.234407,-1.24352,0.433878,-0.139003,-0.53339
1581228459.209216303,-0.152002,0.457808,0.234407,-1.24417,0.433074,-0.139174,-0.532513
1581228459.216112578,-0.152082,0.457371,0.234407,-1.24481,0.432265,-0.139349,-0.531599
1581228459.222146656,-0.15215,0.456996,0.234407,-1.24536,0.431579,-0.139502,-0.530836
1581228459.228305178,-0.152232,0.456557,0.234406,-1.24599,0.430782,-0.139683,-0.529924
1581228459.234962414,-0.152299,0.456187,0.234406,-1.24652,0.430089,-0.139832,-0.529144
1581228459.241145321,-0.152369,0.455817,0.234406,-1.24706,0.429385,-0.139976,-0.528374
1581228459.247282567,-0.152449,0.455378,0.234406,-1.24769,0.428578,-0.140126,-0.527469
1581228459.253842572,-0.15252,0.455005,0.234407,-1.24822,0.427893,-0.140247,-0.526706
1581228459.299273879,-0.15259,0.45463,0.234407,-1.24876,0.427214,-0.140367,-0.525931
1581228459.306924496,-0.153166,0.451691,0.234406,-1.25299,0.421895,-0.141551,-0.519919
1581228459.313106778,-0.153238,0.451313,0.234406,-1.25353,0.421226,-0.141734,-0.519177
1581228459.319165309,-0.153308,0.450937,0.234406,-1.25407,0.420556,-0.141913,-0.518418
1581228459.325330390,-0.153386,0.450505,0.234406,-1.2547,0.419771,-0.14206,-0.517532
1581228459.334252825,-0.153449,0.45013,0.234406,-1.25524,0.4191,-0.142164,-0.516793
1581228459.338071483,-0.15351,0.449749,0.234406,-1.25578,0.418424,-0.142272,-0.516038
1581228459.344152114,-0.15357,0.449368,0.234406,-1.25632,0.417747,-0.14238,-0.515314
1581228459.350823878,-0.15364,0.448926,0.234406,-1.25695,0.416948,-0.142507,-0.51445
1581228459.357094728,-0.153698,0.448555,0.234406,-1.2575,0.416291,-0.142615,-0.513708
1581228459.363333572,-0.153767,0.448122,0.234406,-1.25812,0.41555,-0.142752,-0.512872
1581228459.369960867,-0.153827,0.447741,0.234406,-1.25865,0.414915,-0.142876,-0.512127
1581228459.411012900,-0.154309,0.445151,0.234406,-1.26234,0.410487,-0.143813,-0.507144
1581228459.417352168,-0.154383,0.444775,0.234406,-1.26288,0.409853,-0.143949,-0.506431
1581228459.423870367,-0.154468,0.444342,0.234406,-1.26351,0.409136,-0.144095,-0.505608
1581228459.429986381,-0.154539,0.443974,0.234406,-1.26405,0.40852,-0.144212,-0.504901
1581228459.436141619,-0.154612,0.443593,0.234406,-1.26459,0.40789,-0.144344,-0.504184
1581228459.442308614,-0.154695,0.443146,0.234407,-1.26523,0.407159,-0.144523,-0.503358
1581228459.449019089,-0.154769,0.442768,0.234407,-1.26577,0.406542,-0.14469,-0.502629
1581228459.455215208,-0.154841,0.442398,0.234406,-1.2663,0.405929,-0.144861,-0.501911
1581228459.461294893,-0.154913,0.44203,0.234407,-1.26684,0.405315,-0.145044,-0.501198
1581228459.468129998,-0.154994,0.441591,0.234407,-1.26746,0.404579,-0.14526,-0.500355
1581228459.474281681,-0.155076,0.441144,0.234406,-1.26809,0.403844,-0.145467,-0.499547
1581228459.480886537,-0.155144,0.440768,0.234405,-1.26863,0.403223,-0.145628,-0.498835
1581228459.522953417,-0.155585,0.438156,0.234406,-1.27238,0.398963,-0.146377,-0.493973
1581228459.529110052,-0.155638,0.437783,0.234406,-1.27292,0.398335,-0.146472,-0.493299
1581228459.535295869,-0.155699,0.437345,0.234406,-1.27354,0.39761,-0.146603,-0.492482
1581228459.541921862,-0.155753,0.436971,0.234406,-1.27408,0.396994,-0.146753,-0.491796
1581228459.548005218,-0.155805,0.436602,0.234406,-1.27461,0.396391,-0.146922,-0.49111
1581228459.554258729,-0.155868,0.436171,0.234406,-1.27524,0.39569,-0.147126,-0.490284
1581228459.560258215,-0.155924,0.435796,0.234406,-1.27577,0.395081,-0.1473,-0.489602
1581228459.566971555,-0.155988,0.435423,0.234407,-1.2763,0.394478,-0.147467,-0.488914
1581228459.573312979,-0.156061,0.435051,0.234408,-1.27684,0.393877,-0.147622,-0.48822
1581228459.579322812,-0.156156,0.434616,0.234408,-1.27747,0.393179,-0.147806,-0.487429
1581228459.585999683,-0.156241,0.434246,0.234408,-1.278,0.39258,-0.147947,-0.486735
1581228459.592055614,-0.156332,0.433872,0.234408,-1.27853,0.391974,-0.148074,-0.486054
1581228459.598255807,-0.156422,0.433495,0.234407,-1.27907,0.391372,-0.148202,-0.485376
1581228459.655374645,-0.157211,0.429893,0.234406,-1.28419,0.385618,-0.149518,-0.478929
1581228459.662147970,-0.157272,0.429516,0.234405,-1.28472,0.385024,-0.149625,-0.47827
1581228459.668049872,-0.157329,0.429145,0.234405,-1.28524,0.38443,-0.149736,-0.477623
1581228459.674250735,-0.157396,0.428718,0.234405,-1.28584,0.383767,-0.14986,-0.476846
1581228459.680365881,-0.157453,0.428347,0.234405,-1.28636,0.383202,-0.149964,-0.476204
1581228459.686963751,-0.157508,0.427972,0.234406,-1.28689,0.382625,-0.150059,-0.475567
1581228459.693095783,-0.157563,0.427591,0.234406,-1.28741,0.382054,-0.150156,-0.474901
1581228459.699271962,-0.157616,0.427216,0.234407,-1.28793,0.381485,-0.150245,-0.474257
1581228459.706900841,-0.157686,0.426725,0.234407,-1.28863,0.380723,-0.150412,-0.473404
1581228459.713149142,-0.157737,0.426355,0.234407,-1.28916,0.380152,-0.150571,-0.472746
1581228459.719267236,-0.157787,0.425976,0.234407,-1.28968,0.379566,-0.150734,-0.472103
1581228459.760144412,-0.157838,0.425596,0.234407,-1.2902,0.378996,-0.150901,-0.471453
1581228459.766242722,-0.158197,0.423061,0.234406,-1.29378,0.3753,-0.151903,-0.467018
1581228459.772180800,-0.158266,0.422697,0.234407,-1.29431,0.374768,-0.15199,-0.46638
1581228459.778819477,-0.158356,0.422269,0.234408,-1.29492,0.374142,-0.152108,-0.465634
1581228459.785065966,-0.158439,0.421893,0.234408,-1.29544,0.373593,-0.152206,-0.464988
1581228459.791191631,-0.158521,0.421516,0.234407,-1.29596,0.373033,-0.152302,-0.464354
1581228459.797275480,-0.158605,0.421145,0.234406,-1.2965,0.372481,-0.152407,-0.46371
1581228459.804939344,-0.158715,0.42066,0.234406,-1.2972,0.371757,-0.152592,-0.462843
1581228459.811175168,-0.158794,0.420293,0.234406,-1.29771,0.37123,-0.152765,-0.462229
1581228459.817881660,-0.158883,0.419862,0.234406,-1.29832,0.370592,-0.152977,-0.461492
1581228459.824067450,-0.158958,0.419483,0.234405,-1.29884,0.370025,-0.153157,-0.460866
1581228459.830267038,-0.159031,0.419114,0.234405,-1.29936,0.369463,-0.153341,-0.460271
1581228459.871180473,-0.159508,0.416589,0.234405,-1.30294,0.365654,-0.154068,-0.456063
1581228459.877308163,-0.159572,0.416219,0.234405,-1.30347,0.365109,-0.154147,-0.455438
1581228459.883198573,-0.159637,0.415848,0.234406,-1.30399,0.364567,-0.154256,-0.454822
1581228459.889796888,-0.159712,0.415419,0.234406,-1.3046,0.363931,-0.154423,-0.454129
1581228459.895963863,-0.159775,0.415049,0.234406,-1.30513,0.363383,-0.154577,-0.453511
1581228459.903299496,-0.159837,0.414683,0.234406,-1.30564,0.362842,-0.15474,-0.452889
1581228459.909906977,-0.159916,0.414189,0.234407,-1.30634,0.36213,-0.154976,-0.452085
1581228459.916129428,-0.159974,0.413814,0.234407,-1.30686,0.361599,-0.155144,-0.451457
1581228459.922302558,-0.16004,0.413386,0.234407,-1.30746,0.360975,-0.155332,-0.450735
1581228459.928913677,-0.160099,0.413014,0.234406,-1.30798,0.360442,-0.155495,-0.450129
1581228459.935159549,-0.160156,0.412645,0.234406,-1.30851,0.35993,-0.155638,-0.449513
1581228459.941267787,-0.160216,0.412273,0.234406,-1.30902,0.359425,-0.155747,-0.4489
1581228459.983068241,-0.160286,0.411833,0.234407,-1.30963,0.358831,-0.155852,-0.448199
1581228460.031375951,-0.161297,0.40685,0.234406,-1.31672,0.35178,-0.157657,-0.440037
1581228460.037900048,-0.161382,0.406422,0.234406,-1.31732,0.35117,-0.157758,-0.439344
1581228460.044212443,-0.161446,0.406053,0.234406,-1.31784,0.350651,-0.157838,-0.438773
1581228460.051101874,-0.161516,0.405626,0.234406,-1.31844,0.350052,-0.157933,-0.438097
1581228460.057822547,-0.161583,0.405207,0.234405,-1.31904,0.349468,-0.158032,-0.437415
1581228460.064122338,-0.161642,0.404853,0.234405,-1.31955,0.34898,-0.158113,-0.436856
1581228460.070988302,-0.161709,0.404428,0.234405,-1.32016,0.348397,-0.158241,-0.436195
1581228460.077433238,-0.161768,0.404052,0.234406,-1.32068,0.347893,-0.158378,-0.435601
1581228460.084040073,-0.161835,0.403624,0.234406,-1.32128,0.34732,-0.158553,-0.43494
1581228460.090288058,-0.161894,0.403261,0.234406,-1.3218,0.346836,-0.158724,-0.43438
1581228460.097046480,-0.16196,0.402841,0.234406,-1.3224,0.346273,-0.158929,-0.433693
1581228460.103806177,-0.162017,0.402479,0.234407,-1.32292,0.345793,-0.159106,-0.433119
1581228460.110174760,-0.162082,0.402044,0.234407,-1.32352,0.345223,-0.159312,-0.432453
1581228460.154197768,-0.162492,0.399316,0.234406,-1.3273,0.341576,-0.160055,-0.428135
1581228460.160218982,-0.162549,0.398954,0.234406,-1.32781,0.341084,-0.160144,-0.427562
1581228460.166346530,-0.16262,0.398529,0.234407,-1.3284,0.340519,-0.160282,-0.426907
1581228460.172379947,-0.162682,0.398161,0.234407,-1.3289,0.34005,-0.160426,-0.426334
1581228460.179115081,-0.162749,0.397795,0.234407,-1.32941,0.339581,-0.160583,-0.425761
1581228460.185296840,-0.162818,0.397431,0.234406,-1.32992,0.339104,-0.160749,-0.4252
1581228460.191274895,-0.162889,0.39707,0.234405,-1.33043,0.338623,-0.160928,-0.424629
1581228460.197793439,-0.162969,0.396646,0.234406,-1.33102,0.338063,-0.161134,-0.423946
1581228460.205089846,-0.163048,0.396219,0.234407,-1.33161,0.337512,-0.161329,-0.423289
1581228460.211369355,-0.163113,0.395858,0.234407,-1.33212,0.337044,-0.161467,-0.422721
1581228460.217473877,-0.163189,0.395433,0.234406,-1.3327,0.3365,-0.161593,-0.422042
1581228460.260322540,-0.163608,0.392884,0.234406,-1.33625,0.333142,-0.162196,-0.418196
1581228460.266282869,-0.163667,0.392514,0.234406,-1.33676,0.332669,-0.162337,-0.417653
1581228460.273012119,-0.163739,0.392084,0.234406,-1.33735,0.332115,-0.162511,-0.417059
1581228460.279252557,-0.163801,0.391721,0.234406,-1.33786,0.331649,-0.162669,-0.416523
1581228460.285299795,-0.163871,0.391359,0.234406,-1.33836,0.331183,-0.162821,-0.415967
1581228460.291426028,-0.163954,0.390929,0.234406,-1.33895,0.330642,-0.163001,-0.415348
1581228460.298843398,-0.164026,0.390556,0.234407,-1.33946,0.330181,-0.163156,-0.414825
1581228460.306182467,-0.164121,0.390061,0.234407,-1.34014,0.329561,-0.163355,-0.414088
1581228460.312308856,-0.164193,0.389697,0.234407,-1.34064,0.329087,-0.163503,-0.413546
1581228460.318935358,-0.164275,0.389277,0.234406,-1.34124,0.328541,-0.163637,-0.412923
1581228460.325051720,-0.164344,0.388905,0.234406,-1.34175,0.32808,-0.163729,-0.412371
1581228460.334458930,-0.164411,0.388531,0.234406,-1.34226,0.327615,-0.163814,-0.411808
1581228460.337527214,-0.16449,0.388097,0.234406,-1.34285,0.327078,-0.163916,-0.411183
1581228460.379819073,-0.164983,0.385539,0.234407,-1.34638,0.323838,-0.164718,-0.407395
1581228460.386171940,-0.165063,0.385179,0.234407,-1.34688,0.32337,-0.164878,-0.406861
1581228460.392263173,-0.165143,0.384811,0.234407,-1.34739,0.322895,-0.165032,-0.406317
1581228460.398422958,-0.165232,0.384372,0.234406,-1.34798,0.322351,-0.165214,-0.405698
1581228460.406150051,-0.165321,0.383944,0.234406,-1.34857,0.321808,-0.165395,-0.405073
1581228460.412272443,-0.165394,0.383582,0.234406,-1.34908,0.321348,-0.165529,-0.404522
1581228460.419002835,-0.165477,0.383162,0.234405,-1.34966,0.320815,-0.165646,-0.403892
1581228460.425368605,-0.165548,0.382797,0.234406,-1.35017,0.320354,-0.165736,-0.403367
1581228460.431942038,-0.165629,0.382357,0.234407,-1.35076,0.319825,-0.165846,-0.40273
1581228460.438281175,-0.165701,0.381991,0.234407,-1.35127,0.319393,-0.165932,-0.402186
1581228460.444181441,-0.165773,0.381629,0.234407,-1.35177,0.318971,-0.166016,-0.401672
1581228460.450976936,-0.165857,0.381209,0.234406,-1.35236,0.318471,-0.166117,-0.401066
1581228460.492001300,-0.166276,0.37872,0.234406,-1.35579,0.315506,-0.167014,-0.3975
1581228460.498271544,-0.166334,0.378353,0.234406,-1.35629,0.315079,-0.167153,-0.396989
1581228460.505477586,-0.166411,0.377864,0.234407,-1.35696,0.314511,-0.16733,-0.39628
1581228460.512089240,-0.166466,0.377507,0.234406,-1.35746,0.314082,-0.167467,-0.395775
1581228460.518254365,-0.166521,0.37714,0.234406,-1.35796,0.313645,-0.167585,-0.395275
1581228460.524938817,-0.166582,0.376712,0.234406,-1.35854,0.313139,-0.167708,-0.394666
1581228460.531116896,-0.166633,0.376346,0.234406,-1.35904,0.312711,-0.167818,-0.394137
1581228460.537256587,-0.166684,0.375979,0.234406,-1.35955,0.312292,-0.167922,-0.393632
1581228460.543301917,-0.166742,0.375553,0.234406,-1.36013,0.311809,-0.168047,-0.393037
1581228460.549930693,-0.166792,0.375187,0.234406,-1.36063,0.31139,-0.168157,-0.392502
1581228460.556175419,-0.166843,0.374818,0.234406,-1.36114,0.31096,-0.16827,-0.39198
1581228460.562339977,-0.166902,0.374391,0.234407,-1.36173,0.310443,-0.168413,-0.391393
1581228460.604193263,-0.167311,0.371903,0.234406,-1.36513,0.307542,-0.169263,-0.38791
1581228460.610368703,-0.167373,0.371539,0.234406,-1.36563,0.307114,-0.169354,-0.387414
1581228460.616362497,-0.167443,0.371109,0.234406,-1.36621,0.306614,-0.169457,-0.386817
1581228460.623068981,-0.167503,0.370738,0.234406,-1.3667,0.306195,-0.169544,-0.386308
1581228460.629403550,-0.167562,0.370368,0.234406,-1.3672,0.305775,-0.169626,-0.385807
1581228460.635781480,-0.167632,0.369946,0.234406,-1.36778,0.305286,-0.169724,-0.38521
1581228460.642128472,-0.1677,0.369583,0.234407,-1.36828,0.304856,-0.169808,-0.384691
1581228460.648230873,-0.16777,0.369215,0.234407,-1.36877,0.304412,-0.16991,-0.384215
1581228460.654442702,-0.167854,0.368783,0.234407,-1.36936,0.30389,-0.170063,-0.383669
1581228460.660888130,-0.167928,0.368413,0.234407,-1.36986,0.303454,-0.170207,-0.383176
1581228460.667134579,-0.168002,0.368052,0.234406,-1.37034,0.303021,-0.170354,-0.382675
1581228460.673221045,-0.168077,0.367696,0.234406,-1.37083,0.302596,-0.170504,-0.382201
1581228460.679341658,-0.16815,0.367331,0.234406,-1.37132,0.302173,-0.170659,-0.381737
1581228460.733503843,-0.168804,0.36397,0.234405,-1.3758,0.298348,-0.171623,-0.377293
1581228460.740339801,-0.168868,0.36361,0.234405,-1.37629,0.297931,-0.171703,-0.376789
1581228460.746156922,-0.168932,0.363248,0.234406,-1.37677,0.297511,-0.171796,-0.376303
1581228460.752378022,-0.169006,0.362813,0.234406,-1.37735,0.297031,-0.171934,-0.375763
1581228460.758846933,-0.169071,0.362446,0.234406,-1.37784,0.29662,-0.172068,-0.375267
1581228460.765019950,-0.169134,0.362084,0.234406,-1.37833,0.296206,-0.172215,-0.374751
1581228460.771225744,-0.169202,0.361724,0.234406,-1.37882,0.295796,-0.172374,-0.374251
1581228460.777302885,-0.169271,0.361362,0.234407,-1.37931,0.295389,-0.172546,-0.373762
1581228460.783366020,-0.169355,0.360933,0.234407,-1.37988,0.294905,-0.17274,-0.373172
1581228460.790158109,-0.169427,0.360561,0.234407,-1.38037,0.294493,-0.172903,-0.372656
1581228460.796223453,-0.1695,0.360198,0.234406,-1.38087,0.294095,-0.173028,-0.372163
1581228460.804053376,-0.169598,0.359716,0.234406,-1.38153,0.293578,-0.173145,-0.371521
1581228460.845984818,-0.17007,0.357177,0.234406,-1.38495,0.290812,-0.173675,-0.368115
1581228460.852375058,-0.170128,0.356818,0.234406,-1.38544,0.290407,-0.173779,-0.367636
1581228460.858226464,-0.170188,0.356457,0.234406,-1.38593,0.290007,-0.173908,-0.367147
1581228460.864424548,-0.170257,0.356035,0.234405,-1.3865,0.289546,-0.174073,-0.366584
1581228460.871131549,-0.170318,0.355675,0.234405,-1.38699,0.289147,-0.174218,-0.366109
1581228460.877208703,-0.170377,0.35531,0.234405,-1.38748,0.288743,-0.174366,-0.365623
1581228460.883396280,-0.170435,0.354944,0.234406,-1.38797,0.288339,-0.174524,-0.36513
1581228460.889931513,-0.170503,0.354529,0.234407,-1.38854,0.287872,-0.174708,-0.364601
1581228460.896261060,-0.17056,0.35417,0.234406,-1.38903,0.287475,-0.174856,-0.36416
1581228460.903414451,-0.170627,0.353751,0.234406,-1.3896,0.28701,-0.175003,-0.363623
1581228460.910152622,-0.170692,0.353326,0.234406,-1.39017,0.28655,-0.175117,-0.363072
1581228460.916223671,-0.170747,0.352959,0.234406,-1.39066,0.286154,-0.175202,-0.362624
1581228460.957359769,-0.171092,0.350422,0.234406,-1.39407,0.283557,-0.17575,-0.359425
1581228460.963928719,-0.171138,0.350066,0.234406,-1.39456,0.2832,-0.175868,-0.358958
1581228460.970115226,-0.171184,0.349704,0.234406,-1.39505,0.28284,-0.176001,-0.358518
1581228460.976247610,-0.171233,0.349336,0.234406,-1.39554,0.28247,-0.176144,-0.358079
1581228460.982839552,-0.171304,0.348908,0.234406,-1.3961,0.282032,-0.176324,-0.357514
1581228460.989058584,-0.171373,0.348546,0.234407,-1.39659,0.281653,-0.176489,-0.357018
1581228460.995168734,-0.17145,0.348189,0.234407,-1.39707,0.281271,-0.176661,-0.356548
1581228461.001356795,-0.171529,0.34783,0.234407,-1.39756,0.280888,-0.176823,-0.356093
1581228461.009379508,-0.171639,0.347336,0.234408,-1.39821,0.280371,-0.176971,-0.355452
1581228461.016038171,-0.171733,0.346906,0.234407,-1.39878,0.279908,-0.177065,-0.354885
1581228461.022198464,-0.171813,0.346542,0.234407,-1.39927,0.279505,-0.17714,-0.35442
1581228461.063427441,-0.171893,0.346186,0.234406,-1.39975,0.279092,-0.177229,-0.35396
1581228461.069421817,-0.172439,0.343711,0.234407,-1.40307,0.276431,-0.177769,-0.350763
1581228461.076066686,-0.172519,0.343284,0.234406,-1.40363,0.275981,-0.177906,-0.350238
1581228461.082254996,-0.172581,0.342917,0.234405,-1.40411,0.275596,-0.178035,-0.349775
1581228461.088538252,-0.172649,0.342499,0.234404,-1.40468,0.275153,-0.178189,-0.349234
1581228461.095159507,-0.172708,0.342143,0.234404,-1.40516,0.27478,-0.178335,-0.348783
1581228461.101368194,-0.172764,0.341782,0.234404,-1.40563,0.274408,-0.178487,-0.34834
1581228461.107969287,-0.172827,0.341359,0.234405,-1.40618,0.273975,-0.178662,-0.347804
1581228461.114170214,-0.17288,0.340989,0.234406,-1.40667,0.273602,-0.178812,-0.347345
1581228461.120351216,-0.172931,0.340625,0.234406,-1.40715,0.27322,-0.178947,-0.346897
1581228461.126449538,-0.17299,0.340209,0.234406,-1.4077,0.272765,-0.179062,-0.346371
1581228461.132982884,-0.173036,0.33985,0.234406,-1.40818,0.272381,-0.179143,-0.345905
1581228461.140253712,-0.173089,0.339428,0.234406,-1.40875,0.271955,-0.17923,-0.345365
1581228461.181517031,-0.173398,0.336965,0.234407,-1.41201,0.269539,-0.179775,-0.34245
1581228461.188069562,-0.173463,0.336543,0.234407,-1.41257,0.269126,-0.179923,-0.341933
1581228461.194216938,-0.173529,0.336182,0.234407,-1.41305,0.268778,-0.180058,-0.341474
1581228461.200352466,-0.173602,0.335818,0.234407,-1.41352,0.268426,-0.180196,-0.341035
1581228461.208068668,-0.173706,0.33533,0.234407,-1.41417,0.267958,-0.180392,-0.340473
1581228461.214285564,-0.173786,0.334973,0.234407,-1.41465,0.267611,-0.18055,-0.340032
