timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227151.993572202,-0.145533,0.494035,0.234325,-1.19231,0.502226,-0.126741,-0.609362
1581227152.000005994,-0.145539,0.493972,0.234325,-1.19246,0.501916,-0.126792,-0.608983
1581227152.006237188,-0.145547,0.493874,0.234324,-1.19266,0.501551,-0.126841,-0.608544
1581227152.012337263,-0.145557,0.493754,0.234324,-1.19292,0.501133,-0.126896,-0.608073
1581227152.019256657,-0.145575,0.493575,0.234323,-1.19327,0.500581,-0.127011,-0.607506
1581227152.025268212,-0.145606,0.493385,0.234324,-1.19361,0.500046,-0.127134,-0.606928
1581227152.031452926,-0.145655,0.493113,0.234326,-1.19407,0.499339,-0.127286,-0.606165
1581227152.038084025,-0.145705,0.492841,0.234327,-1.1945,0.49867,-0.127426,-0.605474
1581227152.045284420,-0.145772,0.492485,0.234327,-1.19505,0.497852,-0.127598,-0.604575
1581227152.051459370,-0.145847,0.492094,0.234326,-1.19563,0.496987,-0.127771,-0.603618
1581227152.091479662,-0.146398,0.489399,0.234325,-1.1994,0.491204,-0.128678,-0.597521
1581227152.097480623,-0.146483,0.488957,0.234325,-1.2,0.490305,-0.128807,-0.596565
1581227152.103894346,-0.146582,0.488442,0.234325,-1.2007,0.489263,-0.128965,-0.595477
1581227152.110090493,-0.146666,0.488009,0.234325,-1.2013,0.48839,-0.129102,-0.594533
1581227152.116182961,-0.146749,0.487582,0.234325,-1.20189,0.487535,-0.129257,-0.593611
1581227152.122289597,-0.146828,0.487151,0.234325,-1.20249,0.486684,-0.129427,-0.592673
1581227152.128337577,-0.146906,0.486719,0.234324,-1.20308,0.485835,-0.1296,-0.591757
1581227152.134966681,-0.146991,0.486234,0.234324,-1.20377,0.484864,-0.129802,-0.590674
1581227152.142161634,-0.147075,0.485772,0.234323,-1.20445,0.483901,-0.129997,-0.589604
1581227152.148394793,-0.147146,0.485385,0.234323,-1.20502,0.483069,-0.130151,-0.58867
1581227152.154834419,-0.147228,0.484928,0.234324,-1.20567,0.482102,-0.130309,-0.587595
1581227152.161192744,-0.147297,0.484538,0.234324,-1.20622,0.481281,-0.130435,-0.586672
1581227152.201585298,-0.147803,0.481991,0.234325,-1.20998,0.475713,-0.131305,-0.580426
1581227152.208058486,-0.147876,0.481625,0.234325,-1.21054,0.474906,-0.13146,-0.579514
1581227152.215142121,-0.147959,0.48119,0.234324,-1.21118,0.473956,-0.131645,-0.578453
1581227152.221292420,-0.148031,0.480807,0.234324,-1.21173,0.473141,-0.131801,-0.577562
1581227152.227498675,-0.148112,0.480359,0.234324,-1.21238,0.472218,-0.131977,-0.576501
1581227152.233952461,-0.148182,0.479986,0.234325,-1.21294,0.47144,-0.132123,-0.575617
1581227152.241075329,-0.148263,0.479555,0.234324,-1.21358,0.470519,-0.132268,-0.574576
1581227152.247361770,-0.148332,0.47918,0.234324,-1.21414,0.469731,-0.132385,-0.57372
1581227152.253297510,-0.148399,0.478801,0.234324,-1.21469,0.468955,-0.13251,-0.572836
1581227152.259969272,-0.14848,0.478358,0.234324,-1.21533,0.468043,-0.132649,-0.57184
1581227152.266178713,-0.148549,0.47799,0.234324,-1.21589,0.467244,-0.132797,-0.570961
1581227152.307500103,-0.149027,0.475392,0.234324,-1.21977,0.461808,-0.134072,-0.564871
1581227152.313595542,-0.149089,0.475013,0.234324,-1.22032,0.461016,-0.134189,-0.564029
1581227152.320038411,-0.149152,0.474638,0.234324,-1.22087,0.46023,-0.134297,-0.563176
1581227152.326317704,-0.149212,0.47426,0.234324,-1.22143,0.459455,-0.134407,-0.562334
1581227152.333173865,-0.149273,0.473881,0.234324,-1.22199,0.458688,-0.134511,-0.561472
1581227152.340131957,-0.149345,0.473443,0.234324,-1.22263,0.457782,-0.134642,-0.560486
1581227152.347125156,-0.149429,0.472936,0.234325,-1.22338,0.456759,-0.1348,-0.559346
1581227152.353255230,-0.149491,0.472558,0.234325,-1.22394,0.455993,-0.134924,-0.558528
1581227152.359515144,-0.149569,0.472124,0.234325,-1.2246,0.455099,-0.135082,-0.557561
1581227152.366083342,-0.149637,0.471753,0.234325,-1.22515,0.454328,-0.135234,-0.556731
1581227152.372340920,-0.149709,0.471379,0.234325,-1.22571,0.453568,-0.135396,-0.555912
1581227152.412386125,-0.15019,0.468872,0.234324,-1.2294,0.448592,-0.136347,-0.550471
1581227152.418944641,-0.150272,0.468431,0.234324,-1.23006,0.447744,-0.136484,-0.549505
1581227152.425094353,-0.150341,0.46806,0.234325,-1.23061,0.447024,-0.136602,-0.548683
1581227152.431254577,-0.150413,0.467684,0.234325,-1.23116,0.446307,-0.136756,-0.547869
1581227152.437532928,-0.150497,0.467241,0.234326,-1.2318,0.445458,-0.136974,-0.546913
1581227152.444963419,-0.150583,0.466792,0.234325,-1.23245,0.444608,-0.137211,-0.545964
1581227152.451233685,-0.150656,0.466414,0.234324,-1.23301,0.443879,-0.137423,-0.545149
1581227152.457231883,-0.150729,0.466042,0.234325,-1.23356,0.44315,-0.137634,-0.544343
1581227152.463390514,-0.150815,0.465609,0.234324,-1.23421,0.442287,-0.137825,-0.543388
1581227152.469538623,-0.150888,0.465227,0.234324,-1.23475,0.441555,-0.137965,-0.542579
1581227152.476078012,-0.150961,0.464844,0.234324,-1.2353,0.440835,-0.138084,-0.541753
1581227152.482225261,-0.15103,0.464466,0.234324,-1.23586,0.440123,-0.13819,-0.540944
1581227152.522640008,-0.151427,0.46189,0.234324,-1.23961,0.435275,-0.138935,-0.535514
1581227152.529023592,-0.15148,0.461513,0.234324,-1.24016,0.434571,-0.139111,-0.534764
1581227152.535174822,-0.151532,0.461129,0.234324,-1.2407,0.433886,-0.139293,-0.533988
1581227152.542465312,-0.151593,0.46068,0.234324,-1.24135,0.433079,-0.139505,-0.533093
1581227152.549202691,-0.151656,0.460241,0.234324,-1.242,0.432268,-0.139714,-0.532205
1581227152.555308550,-0.15171,0.459866,0.234324,-1.24255,0.431579,-0.139885,-0.531425
1581227152.561354658,-0.151768,0.459493,0.234325,-1.2431,0.430889,-0.140042,-0.530667
1581227152.567456259,-0.15184,0.459048,0.234326,-1.24375,0.430076,-0.140207,-0.529751
1581227152.574251829,-0.151905,0.458667,0.234325,-1.2443,0.429365,-0.140342,-0.52898
1581227152.580424385,-0.151983,0.458234,0.234325,-1.24495,0.428556,-0.140491,-0.528078
1581227152.586986777,-0.152049,0.457861,0.234325,-1.2455,0.427884,-0.140621,-0.527303
