timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227330.599862298,-0.145339,0.49398,0.234339,-1.19111,0.507354,-0.12569,-0.614484
1581227330.607602588,-0.145341,0.493982,0.234339,-1.19112,0.507305,-0.125698,-0.614436
1581227330.613869770,-0.145342,0.493984,0.234339,-1.19113,0.507267,-0.125706,-0.614412
1581227330.619928407,-0.145343,0.493985,0.234339,-1.19113,0.507229,-0.125712,-0.614389
1581227330.626109853,-0.145344,0.493987,0.234339,-1.19114,0.507192,-0.12572,-0.614369
1581227330.632706796,-0.145346,0.493988,0.234339,-1.19114,0.50715,-0.125729,-0.614346
1581227330.639031632,-0.145347,0.49399,0.234339,-1.19115,0.507114,-0.125738,-0.614325
1581227330.645068041,-0.145348,0.493992,0.234339,-1.19116,0.507071,-0.12575,-0.614303
1581227330.652628825,-0.145349,0.493994,0.234339,-1.19116,0.507029,-0.125764,-0.614283
1581227330.662712089,-0.14535,0.493995,0.234339,-1.19117,0.506993,-0.125777,-0.614266
1581227330.701792017,-0.14537,0.493954,0.234339,-1.19147,0.506363,-0.125922,-0.613458
1581227330.707972832,-0.145378,0.493893,0.234339,-1.19164,0.506057,-0.125963,-0.613072
1581227330.714775643,-0.145391,0.493777,0.234339,-1.1919,0.50561,-0.126014,-0.612541
1581227330.720765907,-0.145404,0.493652,0.234338,-1.19218,0.505161,-0.126066,-0.612057
1581227330.727083674,-0.14542,0.493495,0.234338,-1.1925,0.504668,-0.126129,-0.611549
1581227330.733468504,-0.145441,0.493264,0.234338,-1.19291,0.50403,-0.126209,-0.61085
1581227330.739792605,-0.145462,0.493027,0.234338,-1.1933,0.503433,-0.126283,-0.610171
1581227330.746045762,-0.145492,0.492758,0.234338,-1.19372,0.502778,-0.126381,-0.609485
1581227330.757691257,-0.145594,0.492133,0.23434,-1.19468,0.501297,-0.126662,-0.607903
1581227330.763933252,-0.14566,0.491776,0.234341,-1.1952,0.500494,-0.126807,-0.607031
1581227330.770074805,-0.145731,0.491388,0.234341,-1.19574,0.499639,-0.126951,-0.606086
1581227330.809669273,-0.146338,0.488407,0.234339,-1.19979,0.493424,-0.128084,-0.59949
