timestamp,fx,fy,fz,tx,ty,tz
1581229307.516026848,-2.52635,3.50686,-1.84781,2.30996,1.97862,0.240207
1581229307.522220318,-2.57448,3.64699,-1.3204,2.3755,2.0135,0.228781
1581229307.528296315,-3.28465,3.8431,-1.83986,2.47204,2.1347,0.217661
1581229307.534834353,-3.2502,3.87324,-1.86216,2.47088,2.12,0.215707
1581229307.541097039,-2.95666,3.6989,-1.56948,2.40076,2.0431,0.21835
1581229307.548761488,-2.81128,3.57885,-1.05156,2.40781,2.02268,0.214981
1581229307.555121691,-3.00111,3.81546,-0.678507,2.51697,2.08479,0.205334
1581229307.561808100,-3.03422,4.05233,-0.00657811,2.58363,2.09331,0.199742
1581229307.568067202,-2.9111,4.2456,0.718054,2.62738,2.07475,0.196619
1581229307.574718367,-2.80447,4.33201,1.16291,2.64189,2.03919,0.195201
1581229307.580921602,-2.51064,4.37263,1.59322,2.65516,1.99268,0.19557
1581229307.587178967,-2.73972,4.42734,1.47357,2.6943,2.01239,0.193173
1581229307.640247352,-2.69769,4.32223,0.677208,2.70598,1.96431,0.201593
1581229307.647965843,-3.15423,4.6105,0.539124,2.82769,2.07988,0.194919
1581229307.654150269,-3.16609,4.61887,0.557271,2.81815,2.08031,0.197511
1581229307.660179311,-2.92718,4.58788,0.943394,2.77828,2.03879,0.201809
1581229307.666717057,-2.72775,4.45854,1.22932,2.73801,2.00813,0.204148
1581229307.673022239,-2.70136,4.42035,1.2909,2.74623,2.01778,0.201459
1581229307.679184344,-3.00541,4.48144,0.823868,2.80966,2.09024,0.197521
1581229307.685835651,-2.91174,4.51909,0.781386,2.82028,2.08379,0.19598
1581229307.691984270,-2.5625,4.37413,0.782026,2.75937,2.01804,0.201281
1581229307.698124696,-2.42046,4.45378,0.735188,2.79181,2.01979,0.198826
1581229307.704681286,-2.60787,4.49663,0.865196,2.8166,2.04691,0.198069
1581229307.710753327,-3.02943,4.74405,0.81417,2.90955,2.12902,0.190434
1581229307.751375701,-2.9165,4.79649,1.01666,2.88698,2.07034,0.195815
1581229307.757826038,-2.46932,4.63591,1.1985,2.82093,1.98871,0.201209
1581229307.764074114,-2.28544,4.53063,1.13974,2.80448,1.96423,0.202192
1581229307.770097759,-2.37754,4.55137,0.950969,2.84202,1.99496,0.197599
1581229307.776279758,-2.58024,4.46246,0.984037,2.80698,1.99208,0.196725
1581229307.782816532,-2.8104,4.56652,0.860807,2.83909,2.02553,0.194133
1581229307.788926679,-2.57442,4.49464,0.923346,2.79587,1.97323,0.196185
1581229307.795082058,-2.38874,4.56162,1.23034,2.82864,1.96572,0.192861
1581229307.801278947,-2.523,4.66186,1.17358,2.88909,2.00583,0.186436
1581229307.807769797,-2.58101,4.77375,1.24494,2.92846,2.02426,0.183594
1581229307.814062850,-2.60712,4.77406,1.16547,2.91844,2.01817,0.180741
1581229307.853305237,-2.6433,4.91399,1.00826,2.95942,2.01297,0.182144
1581229307.859999041,-2.65526,4.78032,1.09557,2.92578,1.99648,0.184038
1581229307.866086176,-2.68572,4.82148,1.20476,2.97459,2.02342,0.181346
1581229307.872160915,-2.70507,4.83667,1.01627,2.99703,2.03846,0.177924
1581229307.878250355,-2.67728,4.83816,1.2042,2.98809,2.02592,0.179585
1581229307.884756075,-2.62603,4.80898,1.19073,2.97841,2.01404,0.179089
1581229307.890891563,-2.67001,4.84411,1.22664,3.00006,2.02749,0.179705
1581229307.897112420,-2.84564,4.88015,1.28702,3.02068,2.05173,0.176428
1581229307.903246127,-2.94897,5.05542,1.08942,3.0897,2.0893,0.174439
1581229307.909782059,-2.60829,5.02077,1.10888,3.0579,2.03475,0.179928
1581229307.915833703,-2.52699,5.10774,1.16507,3.08863,2.03539,0.181047
1581229307.922160324,-2.67155,5.09902,1.22336,3.10029,2.05091,0.180948
1581229307.962756308,-2.9653,5.49465,1.21899,3.25931,2.12701,0.164984
1581229307.969060718,-3.10063,5.53612,1.14686,3.26901,2.14022,0.161939
1581229307.975181033,-2.69047,5.46689,1.17286,3.21883,2.06996,0.167675
1581229307.981348792,-2.49928,5.40614,1.36341,3.19671,2.03692,0.168834
1581229307.987919397,-2.68733,5.33075,1.2689,3.18043,2.05031,0.169076
1581229307.994097607,-2.98728,5.29492,1.05323,3.18535,2.07952,0.166428
1581229308.000212741,-2.76927,5.17584,1.01328,3.14718,2.0411,0.169966
1581229308.006791845,-2.60655,5.14287,1.22112,3.13835,2.01724,0.169633
1581229308.012750567,-2.55687,5.0509,1.36104,3.11581,1.99995,0.169938
1581229308.018983156,-2.53827,5.19121,1.34301,3.16683,2.01879,0.165636
1581229308.058195132,-2.75479,5.21625,1.1159,3.16955,2.03657,0.163271
1581229308.064239922,-2.68,5.21798,1.1192,3.16851,2.00907,0.160607
1581229308.070731604,-2.51397,5.16639,1.33402,3.15358,1.98552,0.161574
1581229308.076932407,-2.51946,5.18213,1.44751,3.17248,1.99506,0.157963
1581229308.083246878,-2.61133,5.21328,1.41458,3.21117,2.02498,0.152844
1581229308.089277703,-2.84599,5.32544,1.31747,3.25917,2.07185,0.147851
1581229308.096856586,-2.98183,5.37235,1.17732,3.26342,2.08308,0.146012
1581229308.102081228,-2.70674,5.4327,1.31862,3.26114,2.04974,0.146686
1581229308.108129174,-2.7325,5.47405,1.37193,3.27932,2.05973,0.144482
1581229308.114787984,-2.80215,5.53415,1.2416,3.31331,2.08031,0.143127
1581229308.120846511,-2.91523,5.58611,0.957144,3.35482,2.11117,0.14181
1581229308.164288586,-2.72087,5.66074,1.60523,3.34431,2.05735,0.161611
1581229308.170872624,-2.63762,5.7559,1.45595,3.37057,2.05742,0.161283
1581229308.177031016,-2.63885,5.6965,1.5468,3.35258,2.04858,0.162515
1581229308.183226164,-2.8964,5.75347,1.2915,3.39448,2.09174,0.159542
1581229308.189859849,-2.80919,5.60516,1.17311,3.35607,2.06856,0.16205
1581229308.196091222,-2.54679,5.57787,1.27537,3.34615,2.03776,0.164519
1581229308.202185514,-2.61105,5.54406,1.10625,3.34595,2.04378,0.164909
1581229308.208784452,-2.67117,5.56999,1.05587,3.35951,2.05492,0.165205
1581229308.214797468,-2.81592,5.72389,0.991362,3.41196,2.08825,0.161693
1581229308.221018151,-2.7387,5.7674,1.04705,3.40134,2.0691,0.162218
1581229308.227158209,-2.6694,5.72882,1.38738,3.38642,2.05147,0.162307
1581229308.267823236,-2.37875,5.48934,1.27325,3.33654,1.99028,0.15108
1581229308.274209129,-2.64459,5.6118,1.00848,3.39606,2.0415,0.146082
1581229308.280117555,-2.5244,5.63652,1.07163,3.39166,2.02451,0.147623
1581229308.286279702,-2.58941,5.70837,1.14666,3.40687,2.03367,0.148171
1581229308.292887646,-2.53464,5.76,1.36764,3.41893,2.02955,0.147648
1581229308.298987338,-2.52527,5.84922,1.41883,3.45135,2.04146,0.146347
1581229308.305220590,-2.87187,5.94869,1.08393,3.51425,2.1038,0.142455
1581229308.311365309,-2.80978,5.85925,1.11544,3.47563,2.07913,0.144747
1581229308.318888563,-2.53298,5.83428,1.19208,3.46005,2.04376,0.148377
1581229308.324994526,-2.40305,5.7259,1.27059,3.42966,2.01713,0.149821
1581229308.334156898,-2.51389,5.78366,1.37358,3.47192,2.04397,0.146136
1581229308.337240975,-2.7122,5.83163,1.09473,3.50323,2.07509,0.142037
1581229308.377940615,-2.67579,5.90164,1.25983,3.49767,2.03463,0.146022
1581229308.384114142,-2.44266,5.71695,1.41192,3.423,1.97958,0.151012
1581229308.390266843,-2.31235,5.79064,1.44778,3.46591,1.98177,0.149928
1581229308.396294372,-2.53426,5.85072,1.35919,3.51601,2.0269,0.143492
1581229308.402945300,-2.71733,5.97501,1.31103,3.56977,2.06435,0.139211
1581229308.408979700,-2.79957,6.07663,0.987969,3.59609,2.08125,0.138487
1581229308.415139351,-2.45657,6.05259,1.10604,3.55996,2.02692,0.141683
1581229308.421850185,-2.43208,6.07214,1.15276,3.58049,2.03461,0.140467
1581229308.427908046,-2.54992,6.1147,1.11361,3.62468,2.06417,0.135813
1581229308.434133898,-2.6182,6.16656,1.0931,3.65385,2.08172,0.134897
1581229308.440287610,-2.72044,6.13139,1.03021,3.6361,2.08358,0.136719
1581229308.482088897,-2.58133,6.1741,1.09326,3.6645,2.06516,0.147084
1581229308.488113982,-2.52278,6.29103,1.07212,3.7225,2.08337,0.143985
1581229308.494259538,-2.61425,6.41548,0.889985,3.77731,2.11385,0.141276
1581229308.500856825,-2.48487,6.49468,1.04128,3.79039,2.10397,0.141764
1581229308.507023648,-2.47446,6.40687,1.2367,3.74714,2.08242,0.145316
1581229308.513191093,-2.58718,6.41183,1.28484,3.75506,2.09858,0.14332
1581229308.519819732,-2.57298,6.40463,1.34282,3.76455,2.10211,0.142191
1581229308.525879482,-2.75715,6.42251,1.21489,3.78706,2.13116,0.139059
1581229308.532121970,-2.84332,6.40861,1.06203,3.79198,2.14092,0.13693
1581229308.538167143,-2.55281,6.27561,1.09283,3.72217,2.08157,0.142298
1581229308.545843341,-2.53641,6.2947,1.09261,3.72228,2.07807,0.141439
1581229308.586288662,-2.63666,6.27015,0.912005,3.71217,2.08032,0.13895
1581229308.593015643,-2.42163,6.38066,1.13531,3.76133,2.06661,0.121688
1581229308.599342381,-2.45198,6.38263,1.2401,3.75198,2.06232,0.120323
1581229308.606180740,-2.38571,6.44115,1.34857,3.76066,2.05854,0.11925
1581229308.612351408,-2.22904,6.42297,1.41886,3.7469,2.03876,0.120545
1581229308.618964933,-2.6218,6.52202,1.19651,3.80134,2.10113,0.115507
1581229308.625060446,-2.76875,6.54141,0.914376,3.8159,2.12239,0.115234
1581229308.631194435,-2.49815,6.48193,0.97252,3.78255,2.08086,0.120657
1581229308.637233326,-2.21823,6.39839,1.00325,3.74812,2.04106,0.124616
1581229308.645187497,-2.28232,6.39956,1.05805,3.77441,2.0601,0.123311
1581229308.651400140,-2.45748,6.43981,0.826925,3.8019,2.08847,0.120606
