timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228003.184926385,0.39866,47.7286,-1.99218,-22.9947,1.37779,1.0373,-0.296038
1581228003.191146011,0.42438,47.8495,-1.97874,-23.1439,1.37515,1.00259,-0.307385
1581228003.197128547,0.511828,48.2327,-1.93438,-23.7623,1.41036,1.05466,-0.296371
1581228003.237095365,0.39866,48.297,-2.00831,-23.269,1.33641,1.01093,-0.304715
1581228003.243246706,0.406376,47.7826,-1.9989,-23.148,1.32144,1.02996,-0.311724
1581228003.249202574,0.480964,47.834,-1.98277,-23.1251,1.3549,1.00126,-0.316397
1581228003.255419909,0.48868,47.5897,-1.97605,-23.1318,1.34785,1.00426,-0.315729
1581228003.261971519,0.457816,47.816,-1.96126,-23.3819,1.34433,1.0066,-0.313393
1581228003.268127178,0.473248,47.9523,-1.9868,-23.4746,1.38395,1.03763,-0.281353
1581228003.274175637,0.524688,47.7029,-1.93303,-23.148,1.33025,1.00426,-0.299375
1581228003.281343816,0.493824,47.8855,-1.93975,-22.8778,1.36282,0.984234,-0.278015
1581228003.287897968,0.511828,47.7157,-1.94513,-23.1964,1.33113,1.00693,-0.290698
1581228003.294078693,0.401232,48.0269,-1.99083,-23.3967,1.35138,1.02328,-0.28469
1581228003.300260305,0.349792,47.8546,-2.08628,-23.2596,1.34785,1.03697,-0.292366
1581228003.342101601,0.293208,47.7466,-2.12257,-23.2085,1.33905,0.997918,-0.301378
1581228003.348342796,0.306068,47.5743,-2.03788,-23.2999,1.33553,1.01461,-0.293034
1581228003.355108734,0.28292,48.0269,-2.05133,-23.4128,1.33905,1.06867,-0.280685
1581228003.361377383,0.200616,47.8237,-2.11316,-23.1359,1.33465,1.01527,-0.309388
1581228003.368389904,0.1929,47.5022,-2.15214,-23.1574,1.32496,1.05432,-0.302045
1581228003.374829220,0.303496,47.3685,-2.06611,-22.9584,1.3232,1.01294,-0.33275
1581228003.382075911,0.331788,47.3093,-2.00562,-23.0028,1.32937,1.03063,-0.310389
1581228003.388204123,0.486108,47.4354,-1.92765,-23.3778,1.32408,1.067,-0.343097
1581228003.394270316,0.653288,47.3916,-1.83625,-23.2501,1.34873,1.04731,-0.322738
1581228003.441014344,0.293208,47.4971,-2.09569,-23.3174,1.38923,1.02095,-0.27401
1581228003.447135904,0.342076,47.5871,-2.04729,-23.2112,1.39539,1.01194,-0.281686
1581228003.453333113,0.3858,47.5537,-1.97336,-23.1991,1.41212,1.00059,-0.283021
1581228003.459936724,0.5144,47.263,-1.92497,-23.2757,1.40596,1.02428,-0.280685
1581228003.465981332,0.581272,47.137,-1.87657,-22.9477,1.37162,0.980229,-0.290698
1581228003.512956462,-0.033436,47.2425,-2.20591,-23.2757,1.36634,1.03663,-0.284023
1581228003.519309833,0.149176,47.0701,-2.09569,-23.1897,1.40244,1.01093,-0.270005
1581228003.525436658,0.313784,47.209,-2.04998,-23.2851,1.36986,1.05532,-0.296038
1581228003.532102207,0.480964,46.9621,-1.91556,-23.1991,1.35842,1.04665,-0.288028
1581228003.538313362,0.581272,47.2296,-1.84969,-23.109,1.37515,0.998919,-0.297039
1581228003.545007723,0.60442,46.975,-1.85775,-23.351,1.3549,1.05432,-0.305383
1581228003.551271507,0.583844,46.9956,-1.90615,-23.3819,1.3681,1.08136,-0.301044
1581228003.557442564,0.59156,46.867,-1.90615,-23.3254,1.37779,1.05365,-0.313059
1581228003.564015040,0.606992,47.1576,-1.91556,-23.2555,1.33201,1.04564,-0.302713
1581228003.570158760,0.563268,47.2039,-1.88329,-23.3321,1.32849,1.06267,-0.294369
1581228003.577051052,0.576128,47.065,-1.88061,-23.2676,1.34961,1.01494,-0.289363
1581228003.584260474,0.612136,46.8644,-1.89539,-23.1278,1.35754,1.05933,-0.277014
1581228003.623159464,0.434668,46.2908,-1.98411,-22.9369,1.34433,1.03663,-0.299709
1581228003.629168007,0.326644,46.7641,-2.00428,-23.5271,1.39099,1.08536,-0.286025
1581228003.635276487,0.280348,47.2116,-2.04326,-23.5418,1.38659,1.05766,-0.29537
1581228003.641391769,0.246912,47.1164,-2.08896,-23.3563,1.3681,1.064,-0.2927
1581228003.647954100,0.298352,46.8747,-2.08628,-23.1923,1.36458,1.04464,-0.281353
1581228003.654061709,0.5144,46.6509,-1.98277,-23.2044,1.36106,1.03997,-0.293034
1581228003.660191937,0.658432,46.7024,-1.79457,-23.074,1.36106,1.04498,-0.277014
1581228003.666235939,0.74588,46.9184,-1.7072,-23.2031,1.3593,1.062,-0.286359
1581228003.672405427,0.699584,46.8695,-1.79726,-23.48,1.38307,1.0907,-0.282354
1581228003.678469188,0.606992,46.6921,-1.88598,-23.4262,1.37691,1.06,-0.29003
1581228003.686090887,0.491252,46.5326,-1.99218,-23.0364,1.37779,1.03396,-0.297706
1581228003.725282858,0.370368,46.3114,-2.01234,-23.023,1.35226,1.05299,-0.310389
1581228003.731489161,0.470676,46.3834,-1.83625,-23.1157,1.36634,1.03897,-0.293368
1581228003.738051499,0.344648,46.386,-1.95857,-23.3671,1.38483,1.07435,-0.293701
1581228003.744091706,0.336932,46.476,-2.07955,-23.5566,1.40244,1.0907,-0.287026
1581228003.750312965,0.34722,46.4966,-2.04864,-23.2515,1.40948,1.05432,-0.272341
1581228003.757155768,0.545264,46.1597,-1.86851,-23.0364,1.4086,1.04264,-0.280351
1581228003.763165183,0.789604,46.1288,-1.70048,-23.1802,1.39804,1.07134,-0.276346
1581228003.769390266,1.00308,46.2394,-1.61176,-23.3012,1.40948,1.07969,-0.277681
1581228003.775414116,1.08796,46.458,-1.66149,-23.4908,1.37427,1.09003,-0.278015
1581228003.783248508,1.13168,46.6432,-1.65746,-23.5714,1.39627,1.10972,-0.27401
1581228003.789383943,1.11368,46.7075,-1.60638,-23.5781,1.38571,1.11173,-0.286693
1581228003.829424349,0.349792,45.9333,-1.95723,-23.4236,1.37955,1.13242,-0.262996
1581228003.835986327,0.223764,45.6067,-2.02444,-23.156,1.39451,1.09637,-0.262663
1581228003.842184399,0.131172,45.5681,-2.12391,-23.0122,1.40244,1.06567,-0.267669
1581228003.848183640,0.007716,45.905,-2.20188,-23.4101,1.37867,1.0867,-0.274344
1581228003.854397903,-0.046296,46.2523,-2.19113,-23.4814,1.40068,1.09571,-0.281686
1581228003.860546755,-0.028292,46.3088,-2.17365,-23.3053,1.37162,1.10105,-0.293701
1581228003.867097953,0.054012,46.2985,-2.14811,-23.2703,1.34257,1.08136,-0.298374
1581228003.873217761,0.15432,46.3346,-2.12123,-23.2958,1.35754,1.07335,-0.302713
1581228003.879476796,0.288064,46.3757,-2.06342,-23.433,1.3593,1.11239,-0.316397
1581228003.886163172,0.42438,46.6972,-1.97067,-23.3725,1.38307,1.09471,-0.310389
1581228003.893322900,0.63014,46.35,-1.82818,-23.558,1.37955,1.13142,-0.314394
1581228003.933115148,0.735592,45.262,-1.76097,-23.4061,1.36986,1.12207,-0.287026
1581228003.939263484,0.66872,45.3572,-1.82146,-23.3093,1.37515,1.10539,-0.270673
1581228003.945311195,0.66872,45.6735,-1.84431,-23.2555,1.36018,1.10171,-0.277681
1581228003.951429130,0.73302,45.8896,-1.76231,-23.3899,1.36898,1.1144,-0.279016
1581228003.957876408,0.82304,46.0028,-1.70854,-23.2622,1.38043,1.11506,-0.279684
1581228003.963960261,0.920775,45.9436,-1.66553,-23.4316,1.36898,1.12474,-0.286025
1581228003.970120378,1.00051,45.9976,-1.66956,-23.316,1.3998,1.10772,-0.279684
1581228003.976293796,0.997935,45.9822,-1.66418,-23.2784,1.39451,1.11006,-0.275679
1581228003.983486911,0.905344,46.1185,-1.66284,-23.3442,1.40948,1.10272,-0.27668
1581228003.990124402,0.735592,46.0954,-1.75156,-23.6561,1.38483,1.13309,-0.278349
1581228003.996283202,0.55298,45.8253,-1.93303,-23.601,1.41652,1.11473,-0.265666
1581228004.002348028,0.403804,45.9256,-2.0446,-23.4451,1.413,1.11406,-0.272341
1581228004.042297811,0.63014,45.1952,-1.82146,-23.2179,1.413,1.1164,-0.289363
1581228004.048313610,0.679008,45.3443,-1.73677,-23.3375,1.4042,1.13609,-0.294035
1581228004.054523636,0.594132,45.4498,-1.77307,-23.4397,1.42973,1.13809,-0.285691
1581228004.060980497,0.444956,45.3546,-1.91421,-23.2098,1.42004,1.10872,-0.297706
1581228004.067144327,0.223764,45.4344,-2.09569,-23.0283,1.40596,1.07335,-0.294703
1581228004.073211879,0.162036,45.4344,-2.12795,-23.4047,1.40948,1.10572,-0.297706
1581228004.079340689,0.172324,45.5784,-2.06208,-23.4249,1.42181,1.10839,-0.294369
1581228004.087010495,0.336932,45.6324,-1.92765,-23.1802,1.42269,1.08069,-0.286693
1581228004.093133923,0.470676,45.4498,-1.87926,-23.3523,1.42004,1.10672,-0.277348
1581228004.099127688,0.624996,45.4549,-1.83625,-23.4773,1.41124,1.10305,-0.280018
1581228004.105360815,0.730448,45.5707,-1.75693,-23.3711,1.42004,1.08803,-0.272675
1581228004.144398373,0.555552,45.0331,-1.85641,-23.4383,1.40684,1.12741,-0.275011
1581228004.151077966,0.65586,45.1437,-1.75156,-23.4719,1.41036,1.12074,-0.266668
1581228004.157299881,0.712444,44.9405,-1.70048,-23.2649,1.39715,1.08803,-0.272008
1581228004.163985777,0.738164,44.8839,-1.73005,-23.0754,1.40332,1.05966,-0.275011
1581228004.170196369,0.735592,44.9765,-1.76366,-23.1023,1.37074,1.09938,-0.268336
1581228004.176233042,0.727876,44.9868,-1.72064,-23.3254,1.4086,1.11974,-0.274344
1581228004.183459732,0.697012,45.028,-1.71795,-23.1897,1.38219,1.10005,-0.273676
1581228004.190110468,0.704728,45.0511,-1.76634,-23.3859,1.3637,1.0877,-0.270339
1581228004.196316925,0.643,45.2697,-1.79861,-23.3671,1.38483,1.08503,-0.270339
1581228004.202443138,0.612136,45.2775,-1.82011,-23.3819,1.39451,1.1154,-0.267001
1581228004.208411239,0.568412,45.1566,-1.8228,-23.3348,1.37427,1.10839,-0.261328
1581228004.248645758,0.529832,45.0614,-1.82549,-23.1722,1.39804,1.09637,-0.268003
1581228004.255143472,0.465532,44.5059,-1.86313,-23.0767,1.37955,1.12675,-0.29804
1581228004.261227824,0.470676,44.4493,-1.85103,-22.9625,1.39099,1.09938,-0.290698
1581228004.267260607,0.414092,44.6319,-1.87926,-23.1318,1.39099,1.10705,-0.287026
1581228004.273368574,0.41152,44.7553,-1.86851,-23.3066,1.42004,1.1154,-0.286025
1581228004.281493375,0.426952,44.7836,-1.88061,-23.4397,1.39715,1.12574,-0.282354
1581228004.288153006,0.452672,44.421,-1.86313,-23.1359,1.38043,1.11239,-0.273676
1581228004.294156653,0.560696,44.439,-1.79054,-23.234,1.38395,1.11206,-0.275679
1581228004.300237803,0.65586,44.8531,-1.71795,-23.4854,1.3998,1.10939,-0.271006
1581228004.306288235,0.66872,44.8839,-1.70854,-23.5109,1.40332,1.13576,-0.262663
1581228004.312553194,0.588988,44.8094,-1.7892,-23.1547,1.39451,1.09971,-0.262329
1581228004.318564400,0.509256,44.4699,-1.85641,-23.0391,1.38043,1.08436,-0.267001
1581228004.359419664,0.666148,43.994,-1.70182,-22.8563,1.39099,1.09337,-0.27668
1581228004.366261093,0.72016,43.9632,-1.61713,-22.9611,1.39011,1.09204,-0.280685
1581228004.373045278,0.725304,44.0609,-1.64536,-23.4316,1.39099,1.13442,-0.276013
1581228004.379319903,0.686724,44.2101,-1.69107,-23.4451,1.42269,1.11607,-0.277681
1581228004.386446317,0.632712,44.295,-1.75156,-23.2663,1.42181,1.09103,-0.272008
1581228004.393168232,0.614708,44.1792,-1.7529,-23.3644,1.42445,1.1144,-0.272341
1581228004.399421888,0.54012,44.2229,-1.77172,-23.2501,1.42797,1.10305,-0.270673
1581228004.406063667,0.493824,44.4158,-1.79995,-23.1628,1.40948,1.11073,-0.266334
1581228004.412960616,0.39866,44.3361,-1.86044,-23.1466,1.40596,1.10806,-0.270673
1581228004.419108922,0.365224,44.4158,-1.87792,-23.2797,1.41828,1.10639,-0.280351
1581228004.466335181,0.390944,44.5419,-1.86985,-23.3725,1.42533,1.11874,-0.280351
1581228004.472558168,0.41152,44.1638,-1.83625,-23.3725,1.43501,1.13409,-0.308387
1581228004.479003704,0.401232,44.1252,-1.85238,-23.1426,1.43149,1.12341,-0.306718
1581228004.486172582,0.375512,44.0583,-1.84565,-23.1493,1.40508,1.12641,-0.315729
1581228004.492441264,0.43724,44.0583,-1.8107,-23.273,1.42533,1.1461,-0.297373
1581228004.498529826,0.498968,43.9426,-1.76634,-23.2515,1.42004,1.13976,-0.287694
1581228004.505144553,0.550408,43.7574,-1.73408,-23.074,1.41652,1.1204,-0.289696
1581228004.511288621,0.599276,43.6082,-1.71392,-23.1762,1.42093,1.1441,-0.279016
1581228004.517309584,0.63014,43.7214,-1.67628,-23.2569,1.42533,1.13275,-0.277014
1581228004.523426957,0.601848,43.8886,-1.70048,-23.2233,1.41564,1.13843,-0.274344
1581228004.529455958,0.532404,44.0172,-1.75156,-23.5983,1.42709,1.16646,-0.279684
1581228004.536146927,0.498968,44.2332,-1.78516,-23.6803,1.43413,1.15778,-0.269338
1581228004.575922565,0.676436,43.7497,-1.65343,-23.2434,1.39187,1.16045,-0.277014
1581228004.583187937,0.748452,43.6031,-1.58487,-23.1439,1.40156,1.16112,-0.272341
1581228004.589220237,0.751024,43.7343,-1.57546,-23.2407,1.39451,1.15812,-0.269004
1581228004.595337620,0.65586,43.6082,-1.63057,-23.1964,1.39451,1.1451,-0.265666
1581228004.602060761,0.568412,43.5054,-1.72064,-23.3254,1.39451,1.15812,-0.264999
1581228004.608155033,0.486108,43.4488,-1.79726,-23.4881,1.40948,1.15545,-0.260326
1581228004.614172375,0.43724,43.5182,-1.76231,-23.2313,1.38659,1.13943,-0.25799
1581228004.620317254,0.442384,43.6725,-1.74618,-23.2649,1.39804,1.16479,-0.257323
1581228004.626310532,0.393516,43.6211,-1.79054,-23.3711,1.42709,1.1738,-0.252984
1581228004.632993121,0.403804,43.8397,-1.82549,-23.3644,1.42004,1.16312,-0.26066
1581228004.639087755,0.447528,43.5851,-1.79861,-23.5217,1.40684,1.1945,-0.265666
1581228004.678439434,0.408948,43.4899,-1.80264,-23.3859,1.42004,1.16813,-0.289363
1581228004.686125970,0.419236,43.4153,-1.73677,-23.2582,1.39804,1.15812,-0.285358
1581228004.692338132,0.434668,43.3099,-1.74887,-23.4867,1.3998,1.17881,-0.288361
1581228004.698400057,0.439812,43.4102,-1.77575,-23.4034,1.40772,1.17347,-0.283355
1581228004.704512397,0.542692,43.4513,-1.76366,-23.5123,1.41828,1.18649,-0.285358
1581228004.710533077,0.5787,43.315,-1.71123,-23.3402,1.413,1.17013,-0.270673
1581228004.717212503,0.583844,43.3716,-1.68434,-23.2945,1.42269,1.18448,-0.267001
1581228004.723157792,0.534976,43.1324,-1.67628,-23.1964,1.40948,1.18315,-0.267335
1581228004.729320197,0.421808,43.1298,-1.74752,-23.1695,1.40332,1.17113,-0.267335
1581228004.735441852,0.390944,43.1273,-1.82952,-23.2098,1.39451,1.17814,-0.26867
1581228004.741999883,0.311212,43.1581,-1.86044,-23.3066,1.40156,1.18148,-0.266
1581228004.748142212,0.375512,43.3768,-1.82684,-23.433,1.40684,1.18282,-0.272008
1581228004.788504199,0.727876,43.2173,-1.57143,-23.3039,1.42357,1.16513,-0.279684
1581228004.795267551,0.691868,43.2353,-1.59831,-23.5203,1.42885,1.17981,-0.286025
1581228004.801378161,0.583844,43.4385,-1.7193,-23.6131,1.44734,1.21285,-0.28469
1581228004.807499354,0.50154,43.4128,-1.76903,-23.562,1.43765,1.19049,-0.284023
1581228004.814746452,0.478392,43.3716,-1.77172,-23.3886,1.42621,1.17781,-0.276346
1581228004.820207112,0.48868,42.9138,-1.72467,-23.2582,1.41652,1.18415,-0.282354
1581228004.826222808,0.50154,42.582,-1.68972,-22.9087,1.41124,1.17147,-0.27134
1581228004.832303344,0.54012,42.2348,-1.66553,-22.7891,1.40156,1.14944,-0.272675
1581228004.838488376,0.568412,42.6103,-1.64536,-23.2743,1.44029,1.17614,-0.272008
1581228004.844990329,0.594132,42.9652,-1.65074,-23.6749,1.43853,1.21986,-0.27134
1581228004.851119011,0.586416,43.2121,-1.63461,-23.7932,1.4623,1.21352,-0.262996
1581228004.890472897,0.493824,43.243,-1.72602,-23.6521,1.4447,1.20952,-0.288361
1581228004.896974730,0.542692,42.8109,-1.68838,-23.3106,1.41564,1.19884,-0.286693
1581228004.903184641,0.614708,42.7852,-1.65208,-23.148,1.42621,1.17013,-0.287694
1581228004.909438112,0.635284,42.7209,-1.59697,-23.3375,1.41916,1.18949,-0.300377
1581228004.917036524,0.645572,42.8804,-1.59025,-23.6803,1.45966,1.21352,-0.296371
1581228004.923294620,0.558124,42.7646,-1.66687,-23.4343,1.44293,1.18549,-0.29537
1581228004.929400854,0.444956,42.492,-1.74618,-23.2596,1.41564,1.19283,-0.295704
1581228004.936030602,0.43724,42.4354,-1.73946,-23.0552,1.41212,1.15545,-0.299042
1581228004.942079089,0.414092,42.6283,-1.72198,-23.3079,1.41652,1.17714,-0.287026
1581228004.948195948,0.414092,42.8469,-1.72064,-23.5539,1.43501,1.20584,-0.283689
1581228004.961954310,0.480964,42.3428,-1.73946,-23.3832,1.42709,1.19617,-0.275345
1581228005.000509389,0.529832,42.2271,-1.66149,-23.0727,1.43325,1.15745,-0.270339
1581228005.007039314,0.59156,42.5614,-1.6131,-23.7448,1.43413,1.2202,-0.285691
1581228005.013374334,0.59156,42.8624,-1.59966,-23.3873,1.41388,1.17647,-0.287026
1581228005.019897977,0.547836,42.6437,-1.62251,-23.1265,1.41036,1.17347,-0.289696
1581228005.025460074,0.563268,42.4251,-1.66284,-23.109,1.39539,1.15912,-0.289029
1581228005.032129475,0.601848,42.348,-1.6252,-23.312,1.39187,1.17113,-0.295704
1581228005.038123669,0.624996,42.2811,-1.58756,-23.515,1.41476,1.19483,-0.286025
1581228005.044418335,0.653288,42.1988,-1.52707,-23.3039,1.39715,1.16413,-0.288361
1581228005.050514973,0.632712,42.1422,-1.53379,-23.3174,1.42973,1.1688,-0.276346
1581228005.056962543,0.570984,42.0187,-1.59025,-23.2596,1.4174,1.17547,-0.27935
1581228005.063235320,0.498968,41.993,-1.65746,-23.0861,1.39099,1.15578,-0.27401
1581228005.102648308,0.406376,41.9724,-1.69107,-22.9396,1.38219,1.1401,-0.264665
1581228005.109098458,0.432096,42.3248,-1.65343,-23.2784,1.41564,1.16079,-0.272341
1581228005.115148853,0.406376,42.2811,-1.6709,-23.4518,1.44029,1.18515,-0.269338
1581228005.121255174,0.344648,42.011,-1.74618,-23.2434,1.43149,1.1441,-0.274344
1581228005.127428932,0.331788,42.1216,-1.75425,-23.3133,1.42269,1.14143,-0.279684
1581228005.133438461,0.357508,42.0753,-1.69779,-23.3308,1.39539,1.15111,-0.290364
1581228005.140069947,0.383228,42.0007,-1.67225,-23.0794,1.37427,1.12975,-0.29537
1581228005.145971031,0.342076,41.8078,-1.67225,-23.023,1.42357,1.12174,-0.291699
1581228005.152156040,0.396088,41.7152,-1.6951,-23.3093,1.43149,1.15011,-0.295704
1581228005.158360048,0.43724,41.4195,-1.65612,-23.2421,1.42357,1.12942,-0.300377
1581228005.165056554,0.447528,41.8207,-1.6252,-23.2125,1.40772,1.12474,-0.300377
1581228005.171419631,0.511828,41.957,-1.59697,-23.3738,1.42357,1.15678,-0.300377
1581228005.213274327,0.661004,41.8053,-1.51497,-23.2622,1.40772,1.1728,-0.275011
1581228005.219503904,0.545264,41.4375,-1.57143,-23.1184,1.40948,1.15311,-0.265666
1581228005.225432791,0.506684,41.3757,-1.62385,-23.1184,1.43061,1.13275,-0.267001
1581228005.232013217,0.47582,41.3629,-1.61579,-23.0552,1.45526,1.1431,-0.262329
1581228005.238157895,0.39866,41.4632,-1.64671,-23.2233,1.47023,1.15111,-0.26867
1581228005.244322665,0.406376,41.5326,-1.64536,-23.6346,1.47023,1.17881,-0.263998
1581228005.250439223,0.401232,41.6098,-1.64939,-23.5029,1.4579,1.1688,-0.27134
1581228005.257047213,0.429524,41.5506,-1.64267,-23.1224,1.40596,1.13275,-0.281353
1581228005.263093679,0.504112,41.6046,-1.58487,-23.0351,1.41036,1.13709,-0.279016
1581228005.269244471,0.648144,41.6998,-1.47195,-23.2112,1.4447,1.15612,-0.276346
1581228005.275346072,0.7073,42.1371,-1.44776,-23.6373,1.46582,1.20217,-0.269671
1581228005.316570813,0.416664,41.08,-1.64402,-23.1332,1.43501,1.19316,-0.261661
1581228005.322581035,0.414092,40.9385,-1.66418,-23.4451,1.46142,1.22854,-0.256989
1581228005.329119483,0.444956,41.0208,-1.61579,-23.4975,1.47815,1.21552,-0.256655
1581228005.335272188,0.444956,41.152,-1.57949,-23.4397,1.43677,1.2272,-0.259993
1581228005.341376208,0.393516,41.2317,-1.59025,-23.3268,1.43589,1.20551,-0.26066
1581228005.347425965,0.339504,41.3269,-1.66553,-23.2004,1.43677,1.20651,-0.256321
1581228005.354051010,0.29578,41.2754,-1.74215,-23.1305,1.43677,1.20584,-0.262329
1581228005.360164236,0.298352,41.3835,-1.71392,-23.195,1.45174,1.21285,-0.264999
1581228005.366303103,0.421808,41.4632,-1.63461,-23.3321,1.44381,1.21652,-0.26867
1581228005.373169806,0.491252,41.3886,-1.53917,-23.5701,1.46935,1.2272,-0.270673
1581228005.379303457,0.563268,41.7924,-1.50153,-23.5768,1.48695,1.21519,-0.273009
1581228005.420438366,0.65586,41.1391,-1.50959,-23.4356,1.4491,1.23521,-0.29804
1581228005.426475812,0.648144,41.2986,-1.51363,-23.4464,1.43061,1.22253,-0.303047
1581228005.433097722,0.599276,41.3655,-1.53917,-23.5096,1.46142,1.24923,-0.285358
1581228005.439269035,0.522116,41.17,-1.5553,-23.4531,1.45526,1.22186,-0.293701
1581228005.445422296,0.498968,40.9951,-1.59697,-23.3093,1.44117,1.21185,-0.291699
1581228005.451509337,0.46296,40.8228,-1.60503,-23.1278,1.43325,1.22453,-0.286025
1581228005.457503933,0.444956,40.7739,-1.61444,-23.0579,1.41652,1.22754,-0.281353
1581228005.464241573,0.452672,40.9179,-1.58487,-23.1507,1.413,1.21986,-0.27134
1581228005.470247777,0.43724,40.9719,-1.57412,-23.519,1.41564,1.2489,-0.273343
1581228005.476443660,0.432096,41.0542,-1.59831,-23.5056,1.4447,1.22353,-0.269004
1581228005.483561874,0.375512,40.7636,-1.66284,-23.2475,1.43589,1.20918,-0.265666
1581228005.540408637,0.643,40.9617,-1.45448,-23.5109,1.42093,1.2242,-0.277681
1581228005.546545969,0.55298,40.4524,-1.54051,-23.1668,1.40684,1.20918,-0.283355
1581228005.552519955,0.447528,40.2158,-1.59428,-22.9799,1.40772,1.20952,-0.28202
1581228005.560173112,0.432096,40.3367,-1.59294,-22.9665,1.38923,1.20818,-0.277014
1581228005.566127488,0.444956,40.4498,-1.5432,-23.2999,1.4174,1.2232,-0.275345
1581228005.572272047,0.480964,40.6016,-1.55126,-23.6749,1.42621,1.24723,-0.279684
1581228005.578395761,0.439812,40.7585,-1.601,-23.648,1.42357,1.24423,-0.280018
1581228005.585554486,0.491252,40.5476,-1.57008,-23.3254,1.41828,1.22086,-0.277014
1581228005.592131196,0.599276,40.5398,-1.49346,-23.1184,1.40684,1.20851,-0.276013
1581228005.598118834,0.650716,40.6684,-1.40609,-23.2004,1.39539,1.21753,-0.278349
1581228005.604344853,0.684152,40.7636,-1.40743,-23.4746,1.41916,1.2212,-0.27935
1581228005.610391809,0.769028,40.9128,-1.41684,-23.2784,1.40948,1.1935,-0.274678
1581228005.651235810,0.537548,40.0486,-1.56067,-23.1292,1.42181,1.21018,-0.290698
1581228005.657321285,0.522116,40.0872,-1.55261,-23.1211,1.43677,1.22186,-0.300377
1581228005.663426516,0.524688,40.0897,-1.50153,-23.4303,1.44205,1.25791,-0.303714
1581228005.669545090,0.568412,40.4473,-1.47867,-23.6507,1.43149,1.25991,-0.310723
1581228005.675902951,0.563268,40.5681,-1.4854,-23.804,1.4535,1.25624,-0.30872
1581228005.683146736,0.509256,40.3829,-1.55933,-23.4034,1.42709,1.22587,-0.314728
1581228005.689348700,0.401232,40.2698,-1.64536,-23.2259,1.42709,1.21886,-0.313393
1581228005.695451813,0.241768,40.1618,-1.683,-23.1372,1.43589,1.23688,-0.307385
1581228005.702031869,0.126028,40.0409,-1.7193,-23.0243,1.40948,1.21786,-0.307719
1581228005.708055005,0,40.1489,-1.80936,-23.1063,1.42093,1.20785,-0.304048
