timestamp,x,y,z,a,b,c
1581228458.639379468,0.00169773,0.000107902,-5.29333e-15,-nan,-nan,-nan
1581228458.645891691,0.00322599,-0.000698037,-1.64145e-14,-nan,-nan,-nan
1581228458.652096432,0.00543889,-0.0019652,-2.93097e-14,-nan,-nan,-nan
1581228458.658824715,0.00820779,-0.00354531,-4.1305e-14,-nan,-nan,-nan
1581228458.664945122,0.00952268,-0.00433146,-5.15664e-14,-nan,-nan,-nan
1581228458.671207420,0.0119534,-0.00487457,-9.68322e-14,-nan,-nan,-nan
1581228458.677921054,0.0120365,-0.00504034,-9.53496e-14,-nan,-nan,-nan
1581228458.683972893,0.0149995,-0.00704292,-1.00532e-13,-nan,-nan,-nan
1581228458.690235196,0.017396,-0.00851761,-1.04201e-13,-nan,-nan,-nan
1581228458.704979679,0.0172685,-0.00884091,-9.11571e-14,-nan,-nan,-nan
1581228458.711394557,0.0195834,-0.00936827,-1.38987e-13,-nan,-nan,-nan
1581228458.717997246,0.0190351,-0.00862485,-1.59588e-13,-nan,-nan,-nan
1581228458.724244107,0.0208568,-0.00946645,-1.75635e-13,-nan,-nan,-nan
1581228458.730774255,0.0189461,-0.00865326,-1.55522e-13,-nan,-nan,-nan
1581228458.737057245,0.0177083,-0.0081733,-1.34787e-13,-nan,-nan,-nan
1581228458.743182082,0.0200765,-0.00955142,-1.4391e-13,-nan,-nan,-nan
1581228458.784140650,0.016126,-0.00808854,-8.0479e-14,-nan,-nan,-nan
1581228458.790201526,0.0154115,-0.00685682,-1.07948e-13,-nan,-nan,-nan
1581228458.797052793,0.0138296,-0.00568299,-1.18252e-13,-nan,-nan,-nan
1581228458.804342246,0.0148179,-0.00600278,-1.34709e-13,-nan,-nan,-nan
1581228458.811148889,0.0147339,-0.00622664,-1.29167e-13,-nan,-nan,-nan
1581228458.817755084,0.0148827,-0.00604632,-1.28909e-13,-nan,-nan,-nan
1581228458.823917204,0.0130166,-0.00523161,-1.07969e-13,-nan,-nan,-nan
1581228458.830159319,0.0131373,-0.00590682,-8.39845e-14,-nan,-nan,-nan
1581228458.836397838,0.0147616,-0.0070402,-7.91392e-14,-nan,-nan,-nan
1581228458.843021139,0.0141152,-0.00691556,-7.07594e-14,-nan,-nan,-nan
1581228458.849281788,0.0161146,-0.00829897,-6.85008e-14,-nan,-nan,-nan
1581228458.856018335,0.0133775,-0.00660426,-6.11127e-14,-nan,-nan,-nan
1581228458.862296589,0.0145037,-0.00687215,-7.76447e-14,-nan,-nan,-nan
1581228458.868912956,0.0138931,-0.00657418,-7.92777e-14,-nan,-nan,-nan
1581228458.875016282,0.0146117,-0.00685221,-9.23613e-14,-nan,-nan,-nan
1581228458.881323796,0.0159568,-0.00729513,-1.09205e-13,-nan,-nan,-nan
1581228458.887793017,0.01428,-0.00615003,-1.09588e-13,-nan,-nan,-nan
1581228458.894150158,0.0138848,-0.00594639,-1.10385e-13,-nan,-nan,-nan
1581228458.900938916,0.0152694,-0.00667332,-1.14876e-13,-nan,-nan,-nan
1581228458.908205694,0.0152944,-0.00684283,-1.08585e-13,-nan,-nan,-nan
1581228458.948890846,0.0022757,-0.00106733,-1.44139e-14,-nan,-nan,-nan
1581228458.955123011,0.0979869,-0.0437831,-7.32527e-13,-nan,-nan,-nan
1581228458.961853936,0.0137421,-0.00509272,-1.5072e-13,-nan,-nan,-nan
1581228458.968150398,0.0173591,-0.00652582,-1.86104e-13,-nan,-nan,-nan
1581228458.974904767,0.0138429,-0.00591174,-1.16232e-13,-nan,-nan,-nan
1581228458.981073268,0.0142734,-0.00672722,-8.44647e-14,-nan,-nan,-nan
1581228458.987371639,0.0152167,-0.00738854,-7.85702e-14,-nan,-nan,-nan
1581228458.994046785,0.0140012,-0.00714023,-5.83037e-14,-nan,-nan,-nan
1581228459.000998221,0.0150507,-0.00789855,-5.29036e-14,-nan,-nan,-nan
1581228459.008971185,0.0146174,-0.00759919,-5.13775e-14,-nan,-nan,-nan
1581228459.015182615,0.014869,-0.00774118,-5.12141e-14,-nan,-nan,-nan
1581228459.021897807,0.0143336,-0.00736899,-5.99255e-14,-nan,-nan,-nan
1581228459.028076454,0.0145107,-0.00718593,-7.26631e-14,-nan,-nan,-nan
1581228459.069550699,0.0154537,-0.0063408,-1.42083e-13,-nan,-nan,-nan
1581228459.076112300,0.0156517,-0.00746268,-9.0639e-14,-nan,-nan,-nan
1581228459.082120336,0.014332,-0.00724345,-6.33025e-14,-nan,-nan,-nan
1581228459.088204125,0.0154412,-0.00791142,-7.33494e-14,-nan,-nan,-nan
1581228459.094777290,0.0174666,-0.00922535,-6.51883e-14,-nan,-nan,-nan
1581228459.100915116,0.014592,-0.00752015,-5.72833e-14,-nan,-nan,-nan
1581228459.112072156,0.0134404,-0.00655557,-6.7487e-14,-nan,-nan,-nan
1581228459.118343239,0.0139154,-0.00642352,-8.80334e-14,-nan,-nan,-nan
1581228459.124843651,0.0177093,-0.0080697,-1.26062e-13,-nan,-nan,-nan
1581228459.130992150,0.0141097,-0.00614763,-1.12802e-13,-nan,-nan,-nan
1581228459.137175245,0.0141604,-0.00580312,-1.24436e-13,-nan,-nan,-nan
1581228459.143173178,0.0142044,-0.00571418,-1.28431e-13,-nan,-nan,-nan
1581228459.184163832,0.00253575,-0.00107385,-2.12329e-14,-nan,-nan,-nan
1581228459.190478212,0.0970865,-0.0457923,-5.9803e-13,-nan,-nan,-nan
1581228459.196850599,0.014543,-0.00715236,-7.45927e-14,-nan,-nan,-nan
1581228459.204202969,0.0129643,-0.00588739,-8.61025e-14,-nan,-nan,-nan
1581228459.210977870,0.0150591,-0.00663997,-1.09895e-13,-nan,-nan,-nan
1581228459.217264182,0.014281,-0.00634854,-1.05966e-13,-nan,-nan,-nan
1581228459.223260228,0.017468,-0.00764981,-1.36312e-13,-nan,-nan,-nan
1581228459.230104625,0.0137742,-0.00616338,-1.05617e-13,-nan,-nan,-nan
1581228459.236143359,0.0146469,-0.0065731,-1.09342e-13,-nan,-nan,-nan
1581228459.242240691,0.0172003,-0.00797771,-1.16035e-13,-nan,-nan,-nan
1581228459.248893568,0.0148123,-0.00722029,-8.47856e-14,-nan,-nan,-nan
1581228459.255013155,0.0138785,-0.00687089,-7.52224e-14,-nan,-nan,-nan
1581228459.300627208,0.0154899,-0.00714474,-1.07704e-13,-nan,-nan,-nan
1581228459.308080804,0.0142045,-0.00568302,-1.40478e-13,-nan,-nan,-nan
1581228459.314287068,0.0174444,-0.00709149,-1.67301e-13,-nan,-nan,-nan
1581228459.320344305,0.0152441,-0.00648932,-1.31773e-13,-nan,-nan,-nan
1581228459.326935790,0.0132537,-0.00654222,-6.79729e-14,-nan,-nan,-nan
1581228459.334274786,0.0148495,-0.00783087,-5.81845e-14,-nan,-nan,-nan
1581228459.339197302,0.0150733,-0.0077475,-6.73887e-14,-nan,-nan,-nan
1581228459.345796117,0.0175964,-0.00921784,-7.59374e-14,-nan,-nan,-nan
1581228459.351971907,0.0135761,-0.00693222,-5.83479e-14,-nan,-nan,-nan
1581228459.358341729,0.0160985,-0.00811709,-7.35465e-14,-nan,-nan,-nan
1581228459.364957300,0.013878,-0.00696462,-7.20997e-14,-nan,-nan,-nan
1581228459.371304826,0.0154511,-0.00771725,-8.62193e-14,-nan,-nan,-nan
1581228459.412288553,0.0155666,-0.00738471,-1.00741e-13,-nan,-nan,-nan
1581228459.418949386,0.0170061,-0.00812572,-1.0498e-13,-nan,-nan,-nan
1581228459.425064562,0.0132328,-0.00642336,-7.23138e-14,-nan,-nan,-nan
1581228459.431238161,0.0145014,-0.00713727,-7.67216e-14,-nan,-nan,-nan
1581228459.437321200,0.0154126,-0.00742536,-9.50935e-14,-nan,-nan,-nan
1581228459.443881892,0.0168017,-0.00754157,-1.29229e-13,-nan,-nan,-nan
1581228459.450205684,0.0148619,-0.00636005,-1.28385e-13,-nan,-nan,-nan
1581228459.456430712,0.0170522,-0.00701731,-1.58377e-13,-nan,-nan,-nan
1581228459.463074068,0.0136222,-0.00532274,-1.3928e-13,-nan,-nan,-nan
1581228459.469304374,0.0154293,-0.00633789,-1.48842e-13,-nan,-nan,-nan
1581228459.475837544,0.0184615,-0.00788752,-1.67448e-13,-nan,-nan,-nan
1581228459.482064921,0.0139894,-0.00614191,-1.11387e-13,-nan,-nan,-nan
1581228459.524171097,0.0149589,-0.00773785,-6.35304e-14,-nan,-nan,-nan
1581228459.530328782,0.0168937,-0.009058,-5.81552e-14,-nan,-nan,-nan
1581228459.536956055,0.0148518,-0.00734219,-8.10498e-14,-nan,-nan,-nan
1581228459.543027545,0.0140309,-0.00625431,-1.09086e-13,-nan,-nan,-nan
1581228459.549291923,0.0143387,-0.00585573,-1.31918e-13,-nan,-nan,-nan
1581228459.555773563,0.0171111,-0.006996,-1.60474e-13,-nan,-nan,-nan
1581228459.562065777,0.0146738,-0.00623154,-1.31789e-13,-nan,-nan,-nan
1581228459.568218467,0.0145837,-0.00624791,-1.26298e-13,-nan,-nan,-nan
1581228459.574882202,0.0169557,-0.00745787,-1.33264e-13,-nan,-nan,-nan
1581228459.580940856,0.0150771,-0.0066175,-1.19341e-13,-nan,-nan,-nan
1581228459.587149504,0.0136814,-0.0063731,-9.37262e-14,-nan,-nan,-nan
1581228459.593246802,0.0151333,-0.00744393,-8.55667e-14,-nan,-nan,-nan
1581228459.599884328,0.0163209,-0.00800648,-9.4893e-14,-nan,-nan,-nan
1581228459.657052105,0.0154766,-0.00733078,-1.0129e-13,-nan,-nan,-nan
1581228459.663200387,0.0141679,-0.00744195,-6.17614e-14,-nan,-nan,-nan
1581228459.669333643,0.0146162,-0.00745149,-7.10936e-14,-nan,-nan,-nan
1581228459.675777297,0.0173525,-0.00900453,-7.85774e-14,-nan,-nan,-nan
1581228459.682086843,0.0141202,-0.00745922,-5.91187e-14,-nan,-nan,-nan
1581228459.688121736,0.0155179,-0.00843114,-5.53952e-14,-nan,-nan,-nan
1581228459.694370202,0.0178732,-0.00973362,-6.52392e-14,-nan,-nan,-nan
1581228459.700450136,0.0154669,-0.00834316,-5.68694e-14,-nan,-nan,-nan
1581228459.708126191,0.0134739,-0.00633715,-8.64334e-14,-nan,-nan,-nan
1581228459.714332835,0.0150614,-0.00660076,-1.27103e-13,-nan,-nan,-nan
1581228459.720442884,0.0190917,-0.00858212,-1.5871e-13,-nan,-nan,-nan
1581228459.761299525,0.0153126,-0.00685487,-1.21733e-13,-nan,-nan,-nan
1581228459.767366468,0.0170484,-0.00921464,-5.74192e-14,-nan,-nan,-nan
1581228459.773905812,0.0142996,-0.00772863,-4.51428e-14,-nan,-nan,-nan
1581228459.780042355,0.01355,-0.00703253,-5.76742e-14,-nan,-nan,-nan
1581228459.786235272,0.0155182,-0.00839008,-5.97043e-14,-nan,-nan,-nan
1581228459.792391970,0.0176289,-0.00949908,-6.35088e-14,-nan,-nan,-nan
1581228459.798799108,0.0145629,-0.00729149,-7.33099e-14,-nan,-nan,-nan
1581228459.806205120,0.0135164,-0.00610057,-1.00792e-13,-nan,-nan,-nan
1581228459.812245448,0.0153056,-0.00632899,-1.46093e-13,-nan,-nan,-nan
1581228459.819019039,0.016458,-0.00677626,-1.61364e-13,-nan,-nan,-nan
1581228459.825353026,0.0155057,-0.00652591,-1.47807e-13,-nan,-nan,-nan
1581228459.831411908,0.0180046,-0.00727766,-1.79797e-13,-nan,-nan,-nan
1581228459.872223749,0.0148182,-0.00777104,-6.12858e-14,-nan,-nan,-nan
1581228459.878347638,0.0173856,-0.00972642,-4.68071e-14,-nan,-nan,-nan
1581228459.884358387,0.0148046,-0.00723759,-8.46265e-14,-nan,-nan,-nan
1581228459.890949325,0.013838,-0.00626154,-1.04011e-13,-nan,-nan,-nan
1581228459.897227263,0.014928,-0.00669099,-1.18831e-13,-nan,-nan,-nan
1581228459.904985904,0.0158236,-0.0066716,-1.44126e-13,-nan,-nan,-nan
1581228459.911112479,0.0157261,-0.00662187,-1.47843e-13,-nan,-nan,-nan
1581228459.917340577,0.0153061,-0.00669324,-1.31806e-13,-nan,-nan,-nan
1581228459.923963545,0.0165768,-0.00725732,-1.41481e-13,-nan,-nan,-nan
1581228459.930164967,0.0151912,-0.00665454,-1.28393e-13,-nan,-nan,-nan
1581228459.936299215,0.0171923,-0.00818462,-1.10974e-13,-nan,-nan,-nan
1581228459.942369407,0.0158094,-0.00845798,-6.57062e-14,-nan,-nan,-nan
1581228459.984314735,0.014965,-0.00803511,-5.539e-14,-nan,-nan,-nan
1581228460.032333850,0.015045,-0.00650615,-1.26004e-13,-nan,-nan,-nan
1581228460.039029090,0.0137118,-0.00760371,-4.21791e-14,-nan,-nan,-nan
1581228460.045850403,0.0154285,-0.00864562,-3.86074e-14,-nan,-nan,-nan
1581228460.052267456,0.0140672,-0.00778987,-3.93711e-14,-nan,-nan,-nan
1581228460.058909627,0.0148408,-0.00812138,-4.22301e-14,-nan,-nan,-nan
1581228460.065367790,0.0142839,-0.00770402,-4.32521e-14,-nan,-nan,-nan
1581228460.072188381,0.0146416,-0.00739468,-7.65416e-14,-nan,-nan,-nan
1581228460.078990756,0.0163742,-0.00776695,-1.14627e-13,-nan,-nan,-nan
1581228460.085189492,0.0146583,-0.00651677,-1.16678e-13,-nan,-nan,-nan
1581228460.091458190,0.0156811,-0.00635795,-1.5193e-13,-nan,-nan,-nan
1581228460.098134405,0.014192,-0.00572785,-1.3827e-13,-nan,-nan,-nan
1581228460.104954718,0.0159919,-0.00660165,-1.55405e-13,-nan,-nan,-nan
1581228460.149088954,0.00217806,-0.000931881,-1.99533e-14,-nan,-nan,-nan
1581228460.155316993,0.101658,-0.0543137,-4.11596e-13,-nan,-nan,-nan
1581228460.161826798,0.0166025,-0.00886544,-6.20638e-14,-nan,-nan,-nan
1581228460.167947897,0.0156193,-0.00772826,-9.48338e-14,-nan,-nan,-nan
1581228460.174130478,0.014353,-0.0066532,-1.08155e-13,-nan,-nan,-nan
1581228460.180190982,0.015641,-0.00697078,-1.30861e-13,-nan,-nan,-nan
1581228460.186319903,0.0173077,-0.00723454,-1.61631e-13,-nan,-nan,-nan
1581228460.193557365,0.0151509,-0.00618359,-1.50331e-13,-nan,-nan,-nan
1581228460.199036857,0.0144221,-0.00604952,-1.38539e-13,-nan,-nan,-nan
1581228460.206393342,0.0151577,-0.00662491,-1.33485e-13,-nan,-nan,-nan
1581228460.212835855,0.0172799,-0.00824849,-1.13343e-13,-nan,-nan,-nan
1581228460.219012421,0.0141591,-0.00755044,-5.89524e-14,-nan,-nan,-nan
1581228460.261335739,0.0150469,-0.00826511,-4.90194e-14,-nan,-nan,-nan
1581228460.267956621,0.0184161,-0.00868496,-1.34907e-13,-nan,-nan,-nan
1581228460.274204396,0.0139518,-0.0063745,-1.09132e-13,-nan,-nan,-nan
1581228460.280229519,0.0151091,-0.00657045,-1.28635e-13,-nan,-nan,-nan
1581228460.286913602,0.0176097,-0.00804168,-1.39739e-13,-nan,-nan,-nan
1581228460.293052436,0.014853,-0.00678306,-1.18885e-13,-nan,-nan,-nan
1581228460.299997719,0.0162851,-0.00744357,-1.28743e-13,-nan,-nan,-nan
1581228460.307358249,0.0172836,-0.00800046,-1.31651e-13,-nan,-nan,-nan
1581228460.313927168,0.0148699,-0.00689438,-1.08702e-13,-nan,-nan,-nan
1581228460.320095731,0.0137475,-0.00709035,-6.47412e-14,-nan,-nan,-nan
1581228460.326206829,0.0156333,-0.0086481,-5.28268e-14,-nan,-nan,-nan
1581228460.334661111,0.0181092,-0.0100687,-5.91198e-14,-nan,-nan,-nan
1581228460.338983664,0.0144472,-0.00804911,-4.56168e-14,-nan,-nan,-nan
1581228460.381079495,0.0154328,-0.00781813,-8.36485e-14,-nan,-nan,-nan
1581228460.387284042,0.0151395,-0.00670276,-1.30633e-13,-nan,-nan,-nan
1581228460.393820206,0.0184126,-0.00842417,-1.46005e-13,-nan,-nan,-nan
1581228460.400036788,0.0149883,-0.00684805,-1.20251e-13,-nan,-nan,-nan
1581228460.407318159,0.0172477,-0.00783328,-1.37446e-13,-nan,-nan,-nan
1581228460.413964164,0.0135712,-0.00674061,-7.78343e-14,-nan,-nan,-nan
1581228460.420137788,0.0145648,-0.00772063,-5.90987e-14,-nan,-nan,-nan
1581228460.427173443,0.0171562,-0.00940708,-6.1267e-14,-nan,-nan,-nan
1581228460.433130397,0.0148581,-0.00817745,-5.64621e-14,-nan,-nan,-nan
1581228460.439350621,0.0147985,-0.00819602,-4.49359e-14,-nan,-nan,-nan
1581228460.445377971,0.0169553,-0.00929626,-5.26198e-14,-nan,-nan,-nan
1581228460.452180896,0.0133407,-0.0073294,-4.39129e-14,-nan,-nan,-nan
1581228460.493208662,0.0156151,-0.00753717,-1.03451e-13,-nan,-nan,-nan
1581228460.499497148,0.018117,-0.00878539,-1.22508e-13,-nan,-nan,-nan
1581228460.506998805,0.0144022,-0.00692775,-9.68506e-14,-nan,-nan,-nan
1581228460.513241519,0.0146234,-0.0069399,-9.94328e-14,-nan,-nan,-nan
1581228460.519391637,0.0179781,-0.00920514,-9.71075e-14,-nan,-nan,-nan
1581228460.526210587,0.0140589,-0.00743701,-6.49272e-14,-nan,-nan,-nan
1581228460.532206592,0.0154941,-0.00804297,-7.66432e-14,-nan,-nan,-nan
1581228460.538424538,0.0178923,-0.00944289,-8.16232e-14,-nan,-nan,-nan
1581228460.544992328,0.015188,-0.00789769,-7.45939e-14,-nan,-nan,-nan
1581228460.551090329,0.0143085,-0.00741207,-7.10365e-14,-nan,-nan,-nan
1581228460.557439968,0.0148522,-0.00761057,-7.64585e-14,-nan,-nan,-nan
1581228460.563896770,0.0176693,-0.00874362,-1.05904e-13,-nan,-nan,-nan
1581228460.605343652,0.0153929,-0.00766374,-9.23417e-14,-nan,-nan,-nan
1581228460.611463514,0.0179354,-0.00982185,-6.64979e-14,-nan,-nan,-nan
1581228460.618088829,0.0145391,-0.00809012,-5.16186e-14,-nan,-nan,-nan
1581228460.624231751,0.0159837,-0.00899037,-5.36848e-14,-nan,-nan,-nan
1581228460.631092550,0.0172654,-0.00968282,-5.10462e-14,-nan,-nan,-nan
1581228460.637065230,0.0140286,-0.00777881,-4.56613e-14,-nan,-nan,-nan
1581228460.643241632,0.0150979,-0.00841117,-4.84827e-14,-nan,-nan,-nan
1581228460.649369230,0.0157674,-0.00828619,-7.72036e-14,-nan,-nan,-nan
1581228460.656040180,0.0170663,-0.00831808,-1.12842e-13,-nan,-nan,-nan
1581228460.662134174,0.0159348,-0.0075537,-1.17088e-13,-nan,-nan,-nan
1581228460.668286417,0.0155481,-0.00722071,-1.21898e-13,-nan,-nan,-nan
1581228460.674388855,0.0180218,-0.00820661,-1.477e-13,-nan,-nan,-nan
1581228460.680473768,0.0164236,-0.00751717,-1.36219e-13,-nan,-nan,-nan
1581228460.735146401,0.0159318,-0.00851647,-7.32496e-14,-nan,-nan,-nan
1581228460.741320709,0.0151029,-0.00848293,-4.91354e-14,-nan,-nan,-nan
1581228460.747291540,0.0184135,-0.00993433,-7.86465e-14,-nan,-nan,-nan
1581228460.753983615,0.0153193,-0.00783154,-9.13036e-14,-nan,-nan,-nan
1581228460.760043809,0.0158149,-0.00761682,-1.10091e-13,-nan,-nan,-nan
1581228460.766304030,0.0152628,-0.00706036,-1.18852e-13,-nan,-nan,-nan
1581228460.772297144,0.0155466,-0.00683335,-1.36285e-13,-nan,-nan,-nan
1581228460.778498972,0.018598,-0.00805958,-1.74679e-13,-nan,-nan,-nan
1581228460.785016126,0.0167383,-0.00755064,-1.47732e-13,-nan,-nan,-nan
1581228460.791189177,0.0150139,-0.00684633,-1.24947e-13,-nan,-nan,-nan
1581228460.797917686,0.0172372,-0.00877033,-9.47573e-14,-nan,-nan,-nan
1581228460.805272639,0.0137522,-0.00767594,-4.28425e-14,-nan,-nan,-nan
1581228460.847361828,0.0156668,-0.00893823,-4.26682e-14,-nan,-nan,-nan
1581228460.853310854,0.0150069,-0.0078319,-7.38308e-14,-nan,-nan,-nan
1581228460.859894167,0.0180056,-0.00875203,-1.23548e-13,-nan,-nan,-nan
1581228460.866126970,0.0144873,-0.00679095,-1.08478e-13,-nan,-nan,-nan
1581228460.872241529,0.0151826,-0.00703866,-1.15847e-13,-nan,-nan,-nan
1581228460.878432788,0.0186721,-0.0086955,-1.47169e-13,-nan,-nan,-nan
1581228460.884968206,0.0157665,-0.00710277,-1.33882e-13,-nan,-nan,-nan
1581228460.891141362,0.0139899,-0.00616032,-1.20626e-13,-nan,-nan,-nan
1581228460.897383207,0.0173175,-0.00804375,-1.31741e-13,-nan,-nan,-nan
1581228460.905129433,0.0143858,-0.0073124,-8.26809e-14,-nan,-nan,-nan
1581228460.911319570,0.0155607,-0.00856292,-6.04803e-14,-nan,-nan,-nan
1581228460.952329640,0.00268419,-0.00149283,-9.0193e-15,-nan,-nan,-nan
1581228460.958933707,0.0960338,-0.0544618,-2.82343e-13,-nan,-nan,-nan
1581228460.965204498,0.0145185,-0.00719886,-8.59912e-14,-nan,-nan,-nan
1581228460.971278583,0.015985,-0.0077613,-1.10474e-13,-nan,-nan,-nan
1581228460.977901908,0.017493,-0.00832141,-1.32724e-13,-nan,-nan,-nan
1581228460.984051277,0.0163643,-0.0075469,-1.34594e-13,-nan,-nan,-nan
1581228460.990294303,0.0155038,-0.00680174,-1.40938e-13,-nan,-nan,-nan
1581228460.996313817,0.0157743,-0.0067001,-1.5227e-13,-nan,-nan,-nan
1581228461.003931685,0.0180133,-0.00844714,-1.4075e-13,-nan,-nan,-nan
1581228461.011006038,0.0154818,-0.00840921,-6.54983e-14,-nan,-nan,-nan
1581228461.017179422,0.0155418,-0.00894481,-4.20996e-14,-nan,-nan,-nan
1581228461.023388475,0.0177081,-0.0100271,-5.34845e-14,-nan,-nan,-nan
1581228461.064538456,0.0156417,-0.00888814,-4.51593e-14,-nan,-nan,-nan
1581228461.071072519,0.0144166,-0.00756408,-7.269e-14,-nan,-nan,-nan
1581228461.077287462,0.0159801,-0.00827857,-9.16443e-14,-nan,-nan,-nan
1581228461.083405745,0.0183737,-0.00909531,-1.17375e-13,-nan,-nan,-nan
1581228461.090125239,0.0141298,-0.00673376,-1.01579e-13,-nan,-nan,-nan
1581228461.096259504,0.015633,-0.00728402,-1.24472e-13,-nan,-nan,-nan
1581228461.103065738,0.0170998,-0.00800082,-1.38621e-13,-nan,-nan,-nan
1581228461.109283897,0.0160726,-0.00757072,-1.26217e-13,-nan,-nan,-nan
1581228461.115246172,0.0169893,-0.00806965,-1.33268e-13,-nan,-nan,-nan
1581228461.121969825,0.0178565,-0.00886149,-1.15691e-13,-nan,-nan,-nan
1581228461.128024878,0.0145565,-0.00799779,-5.56914e-14,-nan,-nan,-nan
1581228461.135238645,0.0131549,-0.00743086,-4.20387e-14,-nan,-nan,-nan
1581228461.176441429,0.00268449,-0.00154337,-7.14158e-15,-nan,-nan,-nan
1581228461.183145400,0.0973581,-0.0548486,-3.21505e-13,-nan,-nan,-nan
1581228461.189262607,0.0157303,-0.00779302,-1.03407e-13,-nan,-nan,-nan
1581228461.195395434,0.0183453,-0.00891707,-1.28421e-13,-nan,-nan,-nan
1581228461.202982613,0.0132316,-0.00643674,-9.5785e-14,-nan,-nan,-nan
1581228461.209264470,0.0187343,-0.00880125,-1.47937e-13,-nan,-nan,-nan
1581228461.215462706,0.0178202,-0.00792761,-1.5518e-13,-nan,-nan,-nan
1581228461.221992524,0.014959,-0.00696401,-1.2018e-13,-nan,-nan,-nan
1581228461.227996022,0.0157518,-0.00802047,-9.24045e-14,-nan,-nan,-nan
1581228461.234258165,0.0152382,-0.00828192,-6.50504e-14,-nan,-nan,-nan
1581228461.240321069,0.0162511,-0.00929653,-5.12485e-14,-nan,-nan,-nan
1581228461.247128579,0.0167419,-0.0095003,-5.49265e-14,-nan,-nan,-nan
1581228461.253316898,0.0150175,-0.00857242,-4.24806e-14,-nan,-nan,-nan
1581228461.294092232,0.0160524,-0.00906888,-5.19598e-14,-nan,-nan,-nan
1581228461.300443108,0.0178916,-0.00907314,-1.10467e-13,-nan,-nan,-nan
1581228461.308122723,0.0151575,-0.00760111,-9.79681e-14,-nan,-nan,-nan
1581228461.314969957,0.0176785,-0.00877248,-1.15328e-13,-nan,-nan,-nan
1581228461.321046761,0.0155805,-0.00758012,-1.07574e-13,-nan,-nan,-nan
1581228461.327260318,0.0144353,-0.00717859,-9.36867e-14,-nan,-nan,-nan
1581228461.335477484,0.0165757,-0.00831416,-1.08734e-13,-nan,-nan,-nan
1581228461.339440448,0.0191103,-0.00962998,-1.2316e-13,-nan,-nan,-nan
1581228461.345963543,0.0152831,-0.00775705,-9.5073e-14,-nan,-nan,-nan
1581228461.352239747,0.015544,-0.00802891,-9.03565e-14,-nan,-nan,-nan
1581228461.358489504,0.0174778,-0.0093111,-7.91497e-14,-nan,-nan,-nan
1581228461.365012571,0.0149387,-0.00849668,-4.87071e-14,-nan,-nan,-nan
1581228461.407461348,0.0161607,-0.00941597,-4.24918e-14,-nan,-nan,-nan
1581228461.413944411,0.0171592,-0.00863455,-1.09259e-13,-nan,-nan,-nan
1581228461.420077567,0.015565,-0.00765898,-1.05436e-13,-nan,-nan,-nan
1581228461.426341320,0.0157499,-0.00773403,-1.10594e-13,-nan,-nan,-nan
1581228461.432403278,0.0190355,-0.00917774,-1.42762e-13,-nan,-nan,-nan
