timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227562.040109418,0.717588,51.7075,-1.87792,-23.269,1.29591,0.860746,-0.319067
1581227562.046270103,0.920775,51.2805,-1.765,-23.2179,1.34961,0.864083,-0.292366
1581227562.086268152,0.18004,48.2893,-2.08359,-23.2717,1.34521,0.940178,-0.275679
1581227562.092092597,0.210904,48.5516,-2.05939,-23.1749,1.32673,0.928497,-0.273676
1581227562.098682937,0.174896,48.3922,-2.0446,-22.9383,1.33993,0.92783,-0.270339
1581227562.104789148,0.280348,47.7697,-1.98277,-22.6882,1.33465,0.937842,-0.262996
1581227562.111127262,0.370368,47.8906,-1.92631,-22.6358,1.32232,0.936841,-0.29003
1581227562.117102779,0.419236,47.8932,-1.93841,-22.8321,1.30648,0.96788,-0.287694
1581227562.123719149,0.264916,48.0681,-1.94244,-22.9584,1.35402,0.966211,-0.293034
1581227562.136195761,0.028292,48.0321,-2.12526,-22.9746,1.33377,0.975556,-0.309054
1581227562.176878340,0.311212,49.0737,-1.96126,-23.1574,1.33641,0.965544,-0.281353
1581227562.182946433,0.37294,49.2846,-1.96798,-23.2179,1.31,0.974555,-0.288695
1581227562.188971011,0.401232,49.0223,-1.94916,-23.1923,1.34081,0.965877,-0.285691
1581227562.195147507,0.393516,48.6776,-2.00696,-23.2663,1.32144,0.985569,-0.298374
1581227562.201148168,0.34722,48.513,-2.00831,-23.0458,1.30736,0.961872,-0.289363
1581227562.207832445,0.262344,48.1504,-2.011,-22.8603,1.30384,0.934505,-0.290364
1581227562.213961517,0.264916,48.5465,-2.02041,-23.2112,1.32937,0.96521,-0.28736
1581227562.220150743,0.187756,48.549,-2.03788,-23.437,1.32584,0.988239,-0.280685
1581227562.226219600,0.195472,48.4847,-2.08493,-23.2932,1.34257,0.98123,-0.273676
1581227562.232257418,0.29578,48.6005,-2.03251,-23.0714,1.32232,0.942849,-0.293034
1581227562.238954053,0.29578,48.3484,-1.96933,-23.0525,1.32937,0.985902,-0.295704
1581227562.278915191,0.16718,48.3356,-2.04729,-23.1641,1.34697,0.963207,-0.31139
1581227562.285143543,0.16718,48.2713,-2.0567,-23.437,1.37074,0.987905,-0.302045
1581227562.291138109,0.156892,48.1504,-2.12257,-23.4262,1.34081,0.990909,-0.28202
