timestamp,fx,fy,fz,tx,ty,tz
1581228129.837339901,-2.75398,6.61948,1.04063,3.87871,2.13957,0.112993
1581228129.843342259,-2.43922,6.62398,1.12285,3.86563,2.10004,0.118109
1581228129.849929906,-2.28164,6.63941,1.09737,3.86608,2.08404,0.120727
1581228129.856074033,-2.38062,6.66004,1.17271,3.87929,2.09798,0.120302
1581228129.862179236,-2.52605,6.73792,1.07962,3.91117,2.12172,0.117354
1581228129.868311416,-2.73101,6.77071,0.777615,3.92933,2.14807,0.116685
1581228129.874441442,-2.41442,6.7126,1.05152,3.89213,2.09904,0.119967
1581228129.881162593,-2.43579,6.64505,1.20827,3.88486,2.09958,0.120413
1581228129.887564866,-2.18132,6.66646,1.42896,3.90146,2.07922,0.120058
1581228129.894191269,-2.35024,6.64426,1.40232,3.90579,2.09705,0.118785
1581228129.933573957,-2.60508,6.71395,1.22292,3.94554,2.13829,0.115026
1581228129.939519920,-2.49168,7.04633,1.12272,4.03476,2.14606,0.119411
1581228129.946313277,-2.37366,6.96965,1.40451,4.00536,2.1235,0.120733
1581228129.952441168,-2.30021,6.85827,1.37393,4.00096,2.12026,0.120454
1581228129.959013526,-2.44321,6.94292,1.18979,4.0612,2.16253,0.114968
1581228129.965144289,-2.53874,6.82217,1.09618,4.01883,2.15781,0.117486
1581228129.971267888,-2.58774,6.79387,1.00952,4.00512,2.15803,0.117879
1581228129.977527585,-2.38461,6.75428,1.02197,3.97502,2.12592,0.120136
1581228129.984013491,-2.45318,6.86558,1.16472,4.0154,2.14528,0.116462
1581228129.991288489,-2.64262,6.93228,0.921092,4.05384,2.17702,0.112391
1581228129.997401099,-2.41981,6.94067,0.977344,4.04403,2.14712,0.114997
1581228130.037196529,-2.12638,6.99941,1.55663,4.04661,2.0832,0.123614
1581228130.043510859,-2.32871,7.1049,1.46651,4.06786,2.10687,0.12191
1581228130.049549912,-2.29685,7.20639,1.39702,4.09603,2.11042,0.120236
1581228130.055864415,-2.51014,7.24282,1.31084,4.11309,2.13477,0.117525
1581228130.062127695,-2.61265,7.15282,1.14996,4.08749,2.13535,0.116588
1581228130.068221395,-2.41269,7.08446,1.06465,4.0611,2.10494,0.118054
1581228130.074349787,-2.14684,6.89983,1.04629,3.999,2.05453,0.12117
1581228130.080410393,-2.36968,6.85829,0.783774,4.01372,2.08508,0.116481
1581228130.088351141,-2.51282,6.80323,0.863259,4.00178,2.09174,0.114545
1581228130.094462419,-2.4079,6.80159,0.913662,3.99887,2.07485,0.112916
1581228130.100570232,-2.18984,6.70559,1.25406,3.94817,2.03094,0.115257
1581228130.107090297,-2.19695,6.6857,1.41773,3.94958,2.02956,0.113501
1581228130.147151689,-2.18927,7.11197,1.24194,4.0838,2.05443,0.105085
1581228130.153322378,-2.35469,7.11167,1.04146,4.0937,2.07567,0.103368
1581228130.159293251,-2.31113,7.05021,0.953105,4.07,2.06292,0.104836
1581228130.165411350,-2.08314,7.01881,1.23508,4.05176,2.03255,0.10649
1581228130.172027618,-2.12334,6.91122,1.31123,4.02041,2.02764,0.107403
1581228130.178217146,-2.17858,6.99129,1.33117,4.06168,2.04905,0.102643
1581228130.184275253,-2.42129,7.02368,1.01187,4.07489,2.07826,0.0997863
1581228130.191411469,-2.3729,6.93649,0.96817,4.01849,2.04947,0.10441
1581228130.197996590,-2.22647,6.77045,1.10131,3.95741,2.0113,0.108693
1581228130.204352929,-2.06929,6.72934,1.16051,3.95319,1.99344,0.109769
1581228130.210559178,-2.25155,6.6752,1.15065,3.96383,2.01492,0.107723
1581228130.250589087,-2.29041,7.15149,1.11015,4.11555,2.03542,0.104011
1581228130.257043557,-2.23463,7.12992,1.07044,4.08961,2.01499,0.107237
1581228130.263157018,-2.12053,7.05996,1.21567,4.05692,1.98812,0.109277
1581228130.270135606,-2.17919,7.07304,1.19608,4.07838,1.99956,0.107203
1581228130.276053520,-2.13376,7.07229,1.10679,4.09599,1.99924,0.10569
1581228130.282353236,-2.31863,7.16076,1.04203,4.13681,2.0292,0.101146
1581228130.289545187,-2.49868,7.03502,1.02523,4.07432,2.01919,0.104562
1581228130.296263732,-2.34284,7.04496,0.958323,4.07398,2.00089,0.105733
1581228130.302414638,-2.07459,6.96772,1.00637,4.04886,1.96114,0.109822
1581228130.308475651,-2.12905,7.0514,0.970549,4.09335,1.97784,0.107445
1581228130.315172996,-2.35389,7.11409,0.771199,4.132,2.01337,0.104565
1581228130.354386119,-1.97017,6.9415,1.10069,4.06578,1.92444,0.111633
1581228130.360445412,-2.11561,6.93735,1.13944,4.06943,1.93721,0.109551
1581228130.366991426,-2.10894,6.99066,1.12137,4.09113,1.93774,0.107366
1581228130.373234985,-2.16341,7.07886,1.09553,4.12076,1.94724,0.103896
1581228130.379399283,-2.27731,7.13885,0.961124,4.151,1.96405,0.0996629
1581228130.385553671,-2.16732,7.17762,1.01179,4.15024,1.94665,0.0998051
1581228130.393385225,-1.88303,7.07846,1.19715,4.10685,1.8984,0.103988
1581228130.399522388,-2.17928,7.11645,1.15253,4.13856,1.93772,0.0993922
1581228130.405541807,-2.26288,7.08839,1.18733,4.14204,1.94483,0.097872
1581228130.412246696,-2.38408,7.11954,1.11072,4.16525,1.96408,0.0958284
1581228130.418315400,-2.32576,7.01254,1.10773,4.1277,1.94457,0.0992128
1581228130.424582788,-2.23617,7.0014,1.30081,4.12089,1.93043,0.101721
1581228130.473269147,-2.3713,7.10921,1.13014,4.14478,1.92684,0.100902
1581228130.479281572,-2.19956,7.10684,1.17674,4.12921,1.89929,0.102009
1581228130.485407563,-1.93291,7.06159,1.2956,4.09844,1.85859,0.104825
1581228130.493081678,-1.88207,7.09105,1.52669,4.10555,1.8519,0.103339
1581228130.499350835,-1.93125,7.06047,1.47566,4.10706,1.85871,0.101761
1581228130.505531507,-2.21058,7.21367,1.1429,4.16892,1.90709,0.0963963
1581228130.512065986,-2.2197,7.18756,1.00299,4.13704,1.89693,0.0985596
1581228130.518225390,-2.20053,7.22024,1.16102,4.13924,1.89412,0.0980134
1581228130.524418537,-2.13362,7.22536,1.27267,4.14376,1.88893,0.0980548
1581228130.531085065,-2.03287,7.32686,1.1998,4.18146,1.89082,0.0964001
1581228130.537243682,-2.0961,7.31227,0.986309,4.19019,1.90066,0.0957103
1581228130.578243260,-2.0302,7.1403,0.983981,4.136,1.86813,0.0955883
1581228130.584304124,-1.80798,7.0681,1.0743,4.08997,1.82672,0.0993866
1581228130.591553230,-1.72328,7.08982,1.26478,4.09846,1.81762,0.0990838
1581228130.598113472,-1.85452,7.14156,1.30142,4.13742,1.84287,0.0946314
1581228130.604272272,-1.9303,7.27734,1.11224,4.18674,1.86418,0.0906081
1581228130.610315043,-2.02029,7.17145,1.0534,4.14781,1.86131,0.092485
1581228130.616543160,-1.94516,7.09671,0.894189,4.12695,1.84855,0.0947296
1581228130.623448029,-1.71032,7.05044,0.913724,4.11997,1.82381,0.0968085
1581228130.629557185,-1.86786,7.17297,0.901918,4.18272,1.86191,0.0922413
1581228130.636096730,-2.01259,7.235,0.942222,4.20689,1.88422,0.0903713
1581228130.642259149,-2.04073,7.35577,0.975056,4.24082,1.89761,0.0886323
1581228130.682357626,-1.73138,7.17333,1.09892,4.19267,1.83813,0.0930569
1581228130.689904800,-1.83215,7.22379,1.01079,4.21851,1.85157,0.0906067
1581228130.696130533,-1.77552,7.20447,1.15658,4.21932,1.84159,0.0893734
1581228130.702529537,-2.06217,7.316,1.14063,4.27385,1.88315,0.0826955
1581228130.708513857,-2.04188,7.31051,1.2586,4.26161,1.87251,0.0832846
1581228130.715217903,-1.82716,7.32074,1.4361,4.25811,1.84553,0.0846156
1581228130.721378080,-1.79516,7.4762,1.23547,4.31421,1.85872,0.0818701
1581228130.727470100,-1.91072,7.59253,1.15099,4.36473,1.88382,0.0778967
1581228130.734250044,-2.05395,7.6753,1.10745,4.39369,1.90564,0.0760075
1581228130.740265674,-2.122,7.71226,1.04466,4.40416,1.91611,0.0760856
1581228130.746505518,-1.88015,7.68361,1.28255,4.38208,1.88314,0.0797352
1581228130.752572438,-2.08968,7.63065,1.29204,4.37803,1.90368,0.0796678
1581228130.792312032,-1.93263,7.55823,1.17829,4.37857,1.87352,0.083038
1581228130.798679348,-2.03828,7.63638,1.14366,4.40746,1.8885,0.0790254
1581228130.804606237,-2.02835,7.54111,1.34185,4.36091,1.86944,0.0813731
1581228130.811260501,-1.73045,7.51845,1.54473,4.34973,1.83312,0.0825495
1581228130.817451820,-1.66069,7.54506,1.54081,4.37046,1.83202,0.0804222
1581228130.823543865,-1.74821,7.63662,1.48972,4.4217,1.85604,0.0749063
1581228130.830056720,-2.07376,7.71364,1.07393,4.45372,1.89981,0.0709304
1581228130.836194904,-2.06598,7.74277,0.860101,4.45468,1.89706,0.0703132
1581228130.843239221,-1.88982,7.70045,1.05939,4.4242,1.86876,0.0725345
1581228130.849284452,-1.80786,7.73488,1.20379,4.44424,1.86424,0.0706027
1581228130.855474951,-1.957,7.83001,1.18848,4.48958,1.89292,0.0652189
1581228130.898624353,-2.09547,7.64324,1.20006,4.41612,1.87374,0.067663
1581228130.905541446,-1.88446,7.56473,1.09929,4.37228,1.8384,0.0711318
1581228130.911595008,-1.67967,7.43524,1.23015,4.31513,1.80054,0.0747519
1581228130.918234058,-1.70577,7.36079,1.19565,4.30845,1.8007,0.073246
1581228130.924353814,-1.82018,7.45925,0.888055,4.36692,1.83229,0.0669313
1581228130.930472142,-1.74665,7.50694,0.765522,4.38009,1.82849,0.0649677
1581228130.937172984,-1.79677,7.58759,0.874024,4.38869,1.83059,0.0636446
1581228130.943282678,-1.90458,7.63744,1.02725,4.39252,1.83962,0.0624466
1581228130.949344128,-1.86432,7.69295,1.20376,4.40614,1.83636,0.0610465
1581228130.955490245,-1.87833,7.80376,1.02047,4.46113,1.85299,0.0564023
1581228130.961623901,-1.82944,7.9268,0.916004,4.50047,1.85862,0.0537991
1581228131.007826652,-1.67711,7.66192,0.96869,4.39272,1.79985,0.0682519
1581228131.014276056,-1.60967,7.59582,0.95901,4.36138,1.78001,0.071895
1581228131.020542606,-1.61918,7.59449,1.06025,4.37343,1.7817,0.071067
1581228131.027179516,-1.86001,7.58526,0.867427,4.38466,1.8089,0.0684457
1581228131.033669524,-1.63431,7.56858,1.05517,4.37563,1.77809,0.0685623
1581228131.040270528,-1.52399,7.48719,1.2835,4.34174,1.75672,0.0705279
1581228131.046611442,-1.66457,7.56231,1.15239,4.37956,1.78046,0.0668875
1581228131.053292278,-1.71026,7.55577,1.03238,4.38017,1.7833,0.0655652
1581228131.059561933,-1.76974,7.68026,0.907064,4.42826,1.79959,0.0607226
1581228131.066158917,-1.67652,7.65399,0.944641,4.40824,1.78095,0.0619582
1581228131.072395911,-1.54761,7.67137,1.05532,4.41085,1.7658,0.0614887
1581228131.113289594,-1.40577,7.67993,1.18117,4.42472,1.74504,0.0605199
1581228131.119543482,-1.61295,7.71565,1.08784,4.4533,1.77595,0.0586191
1581228131.125909603,-1.74426,7.72053,1.06593,4.45568,1.78919,0.0589656
1581228131.132318913,-1.64261,7.64653,1.28121,4.42898,1.77001,0.0631738
1581228131.138568349,-1.66944,7.62024,1.35719,4.42136,1.77165,0.0644614
1581228131.145197066,-1.67791,7.64991,1.36369,4.45236,1.783,0.0633282
1581228131.151337952,-1.74464,7.86035,1.19546,4.52669,1.80823,0.0599313
1581228131.157634025,-1.93008,7.96345,0.751771,4.55933,1.83326,0.0584102
1581228131.164273808,-1.65954,7.94372,0.750521,4.53473,1.7952,0.0631674
1581228131.170460107,-1.58943,7.94418,0.718231,4.54009,1.78787,0.0634338
1581228131.177236641,-1.49077,7.93115,0.918668,4.53552,1.77453,0.0646578
1581228131.183311209,-1.72706,7.95191,1.078,4.56257,1.80172,0.0603172
1581228131.191011533,-2.01869,8.00662,0.967516,4.58409,1.83398,0.0561902
1581228131.229987354,-1.76692,8.1731,1.20843,4.60859,1.81404,0.0592863
1581228131.236150485,-1.72602,7.97799,1.41366,4.54003,1.79224,0.0642014
1581228131.242465462,-1.63351,7.93596,1.22574,4.56155,1.79487,0.0631324
1581228131.248535079,-1.62417,7.92112,0.820553,4.57638,1.80237,0.0640578
1581228131.255181079,-1.49931,7.95744,0.6661,4.59207,1.79458,0.0656445
1581228131.261375419,-1.52822,7.94717,0.647863,4.58365,1.79376,0.0678867
1581228131.267398748,-1.60912,8.03151,0.765511,4.60229,1.80414,0.0669608
1581228131.274284691,-1.54757,7.99319,1.00256,4.58376,1.79149,0.0682444
1581228131.280386049,-1.67469,8.0772,0.971208,4.62882,1.81413,0.0634396
1581228131.288150832,-1.67842,8.06722,1.00568,4.6233,1.81075,0.0627032
1581228131.294280490,-1.54864,8.05693,1.10979,4.61513,1.79137,0.0633335
1581228131.335142979,-1.46855,8.03313,1.0387,4.60365,1.77853,0.0638807
1581228131.340466389,-1.56143,8.36962,1.28353,4.75387,1.82195,0.0394506
1581228131.346579483,-1.6039,8.4597,1.18734,4.79256,1.83595,0.0357048
1581228131.353181392,-1.48215,8.57039,1.03717,4.82452,1.83155,0.0345189
1581228131.359320463,-1.43629,8.49093,1.10631,4.79945,1.81947,0.0359693
1581228131.365416717,-1.35599,8.42509,1.25256,4.78304,1.80734,0.0372761
1581228131.371596761,-1.53361,8.40073,1.09825,4.79258,1.83041,0.0348126
1581228131.378150729,-1.68005,8.31662,1.03538,4.76311,1.83631,0.0363109
1581228131.384291967,-1.88596,8.30765,0.967733,4.77451,1.85941,0.0341291
1581228131.391463639,-1.59844,8.21784,1.03649,4.7304,1.81467,0.0386682
1581228131.398160967,-1.48551,8.26132,1.06284,4.74734,1.80506,0.037672
1581228131.436707530,-1.43434,8.33861,1.58904,4.75646,1.77401,0.0340593
1581228131.443295986,-1.53152,8.38066,1.41789,4.77929,1.78754,0.0305077
1581228131.449281059,-1.51034,8.4707,1.17484,4.81061,1.79192,0.0279134
1581228131.455367330,-1.36808,8.52122,1.17971,4.8076,1.77244,0.0285839
1581228131.461521126,-1.18094,8.4792,1.32241,4.7844,1.74796,0.0296311
1581228131.468009326,-1.33477,8.5606,1.30598,4.81869,1.7721,0.0255291
1581228131.473637613,-1.44579,8.59094,1.29832,4.83413,1.78729,0.0213199
1581228131.480384994,-1.78535,8.59953,1.02971,4.84212,1.8234,0.0166757
1581228131.487288778,-1.90111,8.51031,0.831017,4.80464,1.82373,0.0177757
1581228131.493529031,-1.50768,8.31896,0.898263,4.74738,1.76919,0.0219441
1581228131.500043630,-1.26866,8.2865,0.889768,4.75337,1.74539,0.0223576
1581228131.506272117,-1.22705,8.30421,0.90656,4.77326,1.7438,0.0194858
1581228131.561468284,-1.28544,8.68707,1.2395,4.91682,1.76142,0.00626858
1581228131.567468567,-1.36908,8.80007,1.25437,4.9752,1.78795,0.000368519
1581228131.574083161,-1.41414,8.91272,1.1432,5.01924,1.80364,-0.0035741
1581228131.580227352,-1.63902,9.01918,0.995557,5.06574,1.83893,-0.00863083
1581228131.587424937,-1.53824,9.03285,0.932132,5.05199,1.82444,-0.00663931
1581228131.593652852,-1.51938,9.04987,0.859068,5.05906,1.82386,-0.00682586
1581228131.600217097,-1.295,8.95809,1.08252,5.03372,1.79544,-0.00551795
1581228131.606252707,-1.41471,8.97484,0.992807,5.05781,1.81308,-0.00939081
1581228131.612552484,-1.58369,8.91944,0.783042,5.06345,1.83333,-0.0117719
1581228131.618586948,-1.51546,8.88357,1.00589,5.04219,1.81761,-0.0105158
1581228131.658177217,-1.22172,8.72693,1.28308,4.98801,1.74665,0.00044391
1581228131.664267022,-1.34537,8.76955,1.1011,5.00798,1.7608,8.94129e-05
1581228131.670311283,-1.3266,8.88857,1.1668,5.04509,1.76346,-0.000898703
1581228131.676533306,-1.47352,8.95601,1.24049,5.06275,1.77595,-0.002584
1581228131.683354447,-1.56332,9.05966,1.21219,5.09134,1.7888,-0.00355074
1581228131.690404884,-1.39713,9.01498,1.35068,5.06421,1.7618,0.000547118
1581228131.696502340,-1.3009,9.11059,1.16741,5.10801,1.7615,-0.00182804
1581228131.702691454,-1.37952,9.11132,1.01473,5.11028,1.76908,-0.00269275
1581228131.709249936,-1.54545,9.07929,1.02881,5.10323,1.78316,-0.00304275
1581228131.715328972,-1.62209,9.08848,0.981663,5.10427,1.79068,-0.00343801
1581228131.721464409,-1.41457,8.98498,1.2136,5.06517,1.75854,-0.000259102
1581228131.767818292,-1.38159,9.21026,1.38569,5.19273,1.76609,-0.0116229
1581228131.774207614,-1.64018,9.23954,1.29605,5.20256,1.79093,-0.0130586
1581228131.780312931,-1.49112,9.29146,1.45149,5.20579,1.77206,-0.0121221
1581228131.787607267,-1.33962,9.22518,1.58839,5.17731,1.74973,-0.00900702
1581228131.794259720,-1.15579,9.20444,1.55519,5.17691,1.73251,-0.00688579
1581228131.800412186,-1.23941,9.20537,1.33167,5.19825,1.74906,-0.0094606
1581228131.806674495,-1.43807,9.2878,0.998013,5.22844,1.77782,-0.0125873
1581228131.813194304,-1.61292,9.19716,0.846811,5.18732,1.78411,-0.00997899
1581228131.819317351,-1.55376,9.18482,0.992044,5.17563,1.7744,-0.00962377
1581228131.863571089,-1.10625,9.10823,1.61095,5.18575,1.71526,-0.0196469
1581228131.869667604,-1.22351,9.10639,1.66817,5.21277,1.73328,-0.0257589
1581228131.876113085,-1.44537,9.20893,1.571,5.24907,1.76492,-0.0318845
1581228131.882386210,-1.57032,9.19218,1.43351,5.23133,1.77092,-0.0326183
1581228131.888601410,-1.43653,9.21103,1.48748,5.22439,1.75286,-0.0327719
1581228131.895202320,-1.27955,9.27858,1.31636,5.25092,1.74274,-0.0348675
1581228131.902373401,-1.37496,9.36789,1.13394,5.29078,1.76066,-0.0389392
1581228131.908420271,-1.54365,9.38027,0.996679,5.29667,1.77725,-0.0402523
1581228131.914674485,-1.57414,9.3566,0.891518,5.28029,1.77382,-0.0389213
1581228131.921284716,-1.42691,9.35845,0.897171,5.27264,1.75557,-0.0371549
1581228131.960609915,-1.33877,9.28362,1.3003,5.23764,1.73442,-0.0340724
1581228131.966671456,-1.29817,9.39583,1.40985,5.2572,1.71438,-0.0293239
1581228131.973203893,-1.44126,9.39251,1.37563,5.26919,1.72885,-0.0306454
1581228131.979376340,-1.37543,9.45761,1.39032,5.28687,1.72331,-0.0321301
1581228131.985507968,-1.32605,9.44843,1.60988,5.27976,1.7124,-0.0317335
1581228131.992633882,-1.49736,9.41267,1.42347,5.27007,1.72333,-0.0323355
1581228131.999208064,-1.43363,9.4781,1.1901,5.30204,1.72404,-0.0349971
1581228132.005313685,-1.36681,9.4544,1.05181,5.29504,1.71299,-0.0345131
1581228132.011449298,-1.29767,9.44857,0.996817,5.29039,1.70094,-0.0342044
1581228132.017973227,-1.30863,9.36649,1.21249,5.25984,1.69222,-0.03294
1581228132.024281726,-1.23459,9.38977,1.44088,5.26439,1.68217,-0.0346587
1581228132.063710168,-1.16273,9.41687,1.33146,5.29224,1.67181,-0.0397354
1581228132.070335485,-1.41303,9.42485,1.15887,5.29798,1.6965,-0.0410775
1581228132.076377848,-1.46904,9.40019,1.23002,5.27995,1.69443,-0.0397646
1581228132.083057671,-1.34371,9.3648,1.24999,5.26385,1.67619,-0.0380076
1581228132.090431817,-1.1282,9.40546,1.44074,5.27475,1.65048,-0.0374507
1581228132.096550198,-1.09929,9.46481,1.37348,5.30597,1.65083,-0.0385329
