timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227874.650779285,-0.066872,48.5593,-2.17365,-23.0162,1.3188,0.929832,-0.289029
1581227874.656922329,0.041152,48.6416,-2.17768,-23.1802,1.33201,0.955865,-0.282688
1581227874.662927858,0.110596,48.5413,-2.0809,-23.1332,1.32937,0.937508,-0.30071
1581227874.702258147,0.200616,48.4667,-2.11316,-23.3214,1.36106,0.982565,-0.272341
1581227874.708850982,0.1286,48.3459,-2.16021,-23.2058,1.35754,0.966211,-0.275679
1581227874.714941171,0.105452,48.459,-2.10375,-22.9195,1.36634,0.950859,-0.264331
1581227874.721116246,0.138888,48.1118,-2.07418,-22.8522,1.34521,0.94385,-0.283021
1581227874.727763703,0.126028,48.0552,-2.11719,-22.9383,1.35226,0.972219,-0.273009
1581227874.733936990,0.213476,48.1067,-2.12526,-23.0875,1.34521,0.965877,-0.301378
1581227874.740035729,0.275204,48.135,-2.05805,-23.2327,1.39363,0.982231,-0.284356
1581227874.746126192,0.421808,48.225,-1.97739,-23.3147,1.34257,0.993579,-0.297039
1581227874.753121690,0.491252,47.9935,-1.87792,-23.1439,1.3681,0.956199,-0.285691
1581227874.759322686,0.547836,47.7157,-1.88733,-22.7514,1.34081,0.939177,-0.280351
1581227874.765771407,0.429524,47.6308,-1.94916,-22.8684,1.34609,0.949857,-0.267335
1581227874.810129643,0.47582,47.8932,-1.98142,-23.2434,1.35754,0.99191,-0.272008
1581227874.816034799,0.149176,47.7903,-2.13467,-23.0485,1.32408,0.963875,-0.305049
1581227874.822266544,0.187756,47.5305,-2.08762,-22.8912,1.34081,0.964209,-0.277348
1581227874.828821003,0.300924,47.6154,-2.00965,-22.8428,1.33553,0.955197,-0.288361
1581227874.834995372,0.383228,47.6206,-1.96933,-23.1816,1.33201,0.973554,-0.269004
1581227874.841095694,0.542692,47.9626,-1.90749,-23.32,1.33553,0.964876,-0.276013
1581227874.847153330,0.576128,47.8263,-1.90211,-23.234,1.33025,0.957534,-0.283021
1581227874.853776052,0.594132,47.672,-1.92497,-22.9894,1.32496,0.947521,-0.268336
1581227874.860171532,0.650716,47.8186,-1.89808,-22.8926,1.33113,0.940512,-0.288695
1581227874.866876606,0.563268,47.8006,-1.89942,-22.9867,1.30912,0.966545,-0.283355
1581227874.873086474,0.465532,48.1144,-1.96126,-23.1883,1.3188,0.956532,-0.304715
1581227874.913916097,0.408948,47.3608,-2.00159,-23.2784,1.36898,0.987905,-0.293034
1581227874.920063476,0.388372,47.3582,-2.03519,-23.0606,1.34521,0.973554,-0.283355
1581227874.926090380,0.344648,47.528,-2.01234,-22.82,1.3144,0.995247,-0.302713
1581227874.932201570,0.23148,47.546,-2.01637,-22.8213,1.33817,0.97589,-0.313059
1581227874.938735124,0.177468,47.5254,-2.10375,-23.1413,1.33641,0.974221,-0.312392
1581227874.944890207,0.084876,47.5125,-2.17365,-23.0956,1.39011,0.960204,-0.326075
1581227874.951009690,0.0951639,47.4019,-2.22608,-22.9719,1.34697,0.963875,-0.31406
1581227874.957693030,0.100308,47.1859,-2.14005,-23.0566,1.3188,0.982231,-0.329079
1581227874.963853280,0.234052,47.5434,-2.06342,-23.0552,1.33729,1.00059,-0.312392
1581227874.970047719,0.342076,47.3839,-2.00024,-23.0283,1.33201,0.989574,-0.305383
1581227874.977264019,0.42438,47.2553,-1.98142,-23.238,1.32144,0.987237,-0.312725
1581227875.017039332,0.88734,47.4045,-1.82146,-23.0297,1.38043,0.983232,-0.28736
1581227875.029984706,0.504112,46.9698,-1.91018,-23.023,1.3681,1.00893,-0.280018
1581227875.036022562,0.28292,47.0882,-1.99352,-23.0364,1.34609,0.995915,-0.281019
1581227875.042243989,0.221192,46.8747,-2.09434,-22.9759,1.35226,0.976224,-0.266668
1581227875.048283820,0.246912,46.9827,-2.11047,-23.187,1.38483,0.992244,-0.275011
1581227875.054833927,0.300924,47.0882,-2.03116,-23.3093,1.39804,1.0116,-0.261661
1581227875.061088217,0.486108,47.2708,-1.8927,-23.0835,1.36634,1.00927,-0.25799
1581227875.067155190,0.522116,47.1216,-1.82818,-23.023,1.35402,1.00793,-0.274678
1581227875.074995902,0.480964,46.9081,-1.90749,-23.1426,1.36018,1.03697,-0.263664
1581227875.114908383,0.252056,47.0547,-2.093,-23.1829,1.37603,1.01093,-0.289696
1581227875.121139180,0.285492,46.9364,-2.0809,-23.2797,1.38483,1.01794,-0.277348
1581227875.127216046,0.37294,46.6869,-1.98277,-23.2246,1.34257,1.02061,-0.279684
1581227875.133736868,0.37294,46.7049,-1.96126,-23.1372,1.3549,1.0116,-0.27134
1581227875.139880596,0.452672,46.8027,-1.929,-23.0982,1.33993,1.00826,-0.259325
1581227875.146094829,0.545264,46.8927,-1.91018,-23.1547,1.3725,1.01794,-0.270673
1581227875.152012302,0.63014,47.0367,-1.87926,-23.0727,1.36986,1.0136,-0.274678
1581227875.158680309,0.637856,46.8438,-1.85103,-23.1722,1.34609,1.0363,-0.276013
1581227875.164978800,0.673864,46.6715,-1.82011,-23.0566,1.34257,1.02462,-0.289363
1581227875.171226361,0.63014,46.6046,-1.84431,-22.8724,1.33113,1.0116,-0.281686
1581227875.178864489,0.627568,46.9261,-1.86447,-23.273,1.36194,1.01461,-0.292366
1581227875.218317642,0.34722,46.6432,-2.01234,-23.1117,1.35842,1.00626,-0.27401
1581227875.224910382,0.429524,46.7255,-1.97336,-23.3147,1.36458,1.01494,-0.273676
1581227875.231017988,0.583844,46.6972,-1.89808,-23.0808,1.36458,0.998585,-0.283689
1581227875.237112450,0.697012,46.6689,-1.8107,-22.9383,1.3549,0.992911,-0.28469
1581227875.243300458,0.738164,46.7486,-1.77575,-23.0714,1.3637,1.0096,-0.293034
1581227875.249839788,0.65586,46.7152,-1.82011,-23.1708,1.38219,0.997584,-0.303714
1581227875.255947806,0.465532,46.6843,-1.96664,-23.0257,1.36018,0.984234,-0.302379
1581227875.261975145,0.264916,46.3243,-2.06611,-23.0714,1.36018,0.995915,-0.315729
1581227875.268112228,0.185184,46.5043,-2.10913,-23.2058,1.38131,0.993579,-0.306718
1581227875.275192854,0.15432,46.5223,-2.07149,-23.1318,1.38835,0.988906,-0.306718
1581227875.315112698,0.172324,46.5377,-2.07552,-23.1843,1.40244,0.979227,-0.30338
1581227875.321261515,0.432096,46.3088,-1.96395,-23.152,1.37427,1.01961,-0.268003
1581227875.327886704,0.414092,46.0928,-1.98815,-23.074,1.39892,0.990575,-0.27935
1581227875.335110242,0.455244,46.1288,-1.95723,-23.156,1.38131,0.994246,-0.281353
1581227875.340177360,0.519544,46.0542,-1.88061,-23.0082,1.40684,0.9839,-0.28469
1581227875.346700086,0.532404,45.9205,-1.85641,-22.9907,1.39715,0.988906,-0.290364
1581227875.352826826,0.5787,46.206,-1.89405,-23.1897,1.39011,1.01561,-0.293034
1581227875.358994860,0.658432,46.2291,-1.86716,-23.2784,1.36722,1.0066,-0.294703
1581227875.365223198,0.843616,46.5017,-1.72736,-23.0593,1.35754,0.975222,-0.294703
1581227875.371935207,1.0288,46.3603,-1.6131,-23.0714,1.36898,1.01093,-0.282688
1581227875.379797582,1.17026,45.9719,-1.54185,-22.9746,1.36986,1.01494,-0.279016
1581227875.385874184,1.1574,45.959,-1.57412,-22.8939,1.36898,1.00826,-0.275011
1581227875.426178814,0.252056,45.7147,-2.0446,-23.07,1.37867,0.995247,-0.278349
1581227875.432208091,0.3215,45.797,-1.98949,-22.7689,1.36194,0.978226,-0.288361
1581227875.438207139,0.339504,45.7327,-1.96664,-22.8966,1.3549,0.997918,-0.293701
1581227875.444912605,0.254628,45.7379,-1.99083,-23.0337,1.35842,0.999586,-0.287694
1581227875.450912114,0.1929,45.7198,-2.04998,-23.1587,1.38131,0.998585,-0.297706
1581227875.457154111,0.108024,46.2137,-2.14139,-23.0606,1.37427,0.992244,-0.286025
1581227875.463814851,0.03858,46.0593,-2.18306,-23.1103,1.37162,1.01995,-0.283021
1581227875.469831610,0.084876,46.242,-2.1266,-23.1171,1.36546,1.01461,-0.284356
1581227875.477075257,0.264916,45.9333,-2.00831,-22.8617,1.37427,0.982231,-0.265666
1581227875.524012599,0.568412,45.6581,-1.84297,-23.0646,1.3637,1.01661,-0.266668
1581227875.530349720,0.558124,45.545,-1.86716,-22.9719,1.37162,1.00559,-0.281353
1581227875.536948225,0.56584,45.653,-1.847,-23.238,1.38219,1.06,-0.27401
1581227875.543581431,0.594132,45.5347,-1.83625,-23.1413,1.38659,1.00459,-0.27935
1581227875.549798291,0.65586,45.3546,-1.83759,-22.9705,1.38923,1.0096,-0.280351
1581227875.556029460,0.715016,45.2595,-1.77441,-22.9867,1.3593,1.01861,-0.28736
1581227875.562314531,0.789604,45.7224,-1.70048,-23.2582,1.39363,1.03663,-0.28202
1581227875.568999238,0.897628,45.725,-1.61982,-23.4128,1.38923,1.05766,-0.276013
1581227875.576879274,0.918203,46.0954,-1.6709,-23.2837,1.42093,1.03697,-0.272341
1581227875.583107025,0.871908,45.7224,-1.73005,-23.1466,1.40948,1.02529,-0.276346
1581227875.646839791,0.69444,45.1694,-1.73139,-23.4195,1.41212,1.08903,-0.272675
1581227875.653112105,0.730448,45.3906,-1.75828,-23.148,1.39627,1.05365,-0.261661
1581227875.659348487,0.717588,45.3675,-1.74484,-23.0552,1.42797,1.03296,-0.265333
1581227875.665869379,0.632712,45.4498,-1.77172,-23.109,1.42357,1.04731,-0.250648
1581227875.671987268,0.498968,45.653,-1.84297,-23.351,1.41124,1.05199,-0.251983
1581227875.679344767,0.383228,45.7687,-1.95454,-23.152,1.40772,1.04364,-0.253318
1581227875.685993647,0.41152,45.7301,-1.95857,-23.2582,1.40596,1.07168,-0.245641
1581227875.692147076,0.54012,45.5552,-1.83356,-23.187,1.41652,1.07134,-0.247644
1581227875.698902962,0.624996,44.974,-1.72602,-23.0082,1.39275,1.07234,-0.251649
1581227875.705045194,0.624996,44.673,-1.73677,-22.8079,1.38747,1.05165,-0.250648
1581227875.711335845,0.563268,44.4107,-1.77844,-22.8307,1.4042,1.04665,-0.255988
1581227875.717889333,0.529832,44.5084,-1.82952,-23.2555,1.40332,1.08136,-0.258991
1581227875.758121094,0.820468,45.3392,-1.66956,-23.4572,1.4042,1.09804,-0.258324
1581227875.764178451,0.956783,45.4112,-1.59831,-23.4652,1.41036,1.12107,-0.248311
1581227875.770788655,0.936207,45.0151,-1.58353,-23.187,1.39804,1.09537,-0.25799
1581227875.777784906,0.830756,44.9868,-1.63192,-23.0391,1.38131,1.05165,-0.254653
1581227875.783931235,0.704728,45.1592,-1.72064,-23.2676,1.38131,1.07902,-0.256321
1581227875.790989799,0.511828,44.9097,-1.85238,-23.4343,1.38659,1.12341,-0.263998
1581227875.797221665,0.349792,44.9405,-1.9411,-23.3389,1.37867,1.09804,-0.269004
1581227875.803309989,0.239196,44.7116,-2.01503,-23.1224,1.39451,1.09037,-0.267335
1581227875.809987856,0.262344,44.691,-1.98008,-23.1211,1.40156,1.07635,-0.269671
1581227875.815945614,0.298352,44.9328,-1.93438,-23.0687,1.37867,1.07935,-0.277014
1581227875.855431710,0.37294,44.8094,-1.88195,-23.1695,1.39715,1.10171,-0.27401
1581227875.861891824,0.162036,44.7296,-2.00562,-22.9974,1.38395,1.06767,-0.258324
1581227875.868411170,0.249484,44.4647,-1.98008,-23.2246,1.39804,1.10705,-0.260994
1581227875.875955514,0.403804,44.5342,-1.86179,-23.3725,1.3998,1.10372,-0.261661
1581227875.882218416,0.594132,44.9097,-1.73274,-23.2394,1.38659,1.08503,-0.264665
1581227875.888242097,0.699584,44.7245,-1.67762,-23.2138,1.38571,1.08569,-0.264331
1581227875.895026970,0.740736,44.4416,-1.68569,-23.2058,1.39627,1.10272,-0.275345
1581227875.901265666,0.763884,44.4981,-1.683,-23.1937,1.41212,1.09037,-0.266334
1581227875.907795881,0.727876,44.4904,-1.6951,-23.187,1.39011,1.07602,-0.27401
1581227875.913932026,0.632712,44.6448,-1.70989,-23.1708,1.40508,1.07101,-0.270339
1581227875.920070497,0.529832,44.5367,-1.77038,-23.3187,1.38835,1.10572,-0.276013
1581227875.959964559,0.532404,44.349,-1.79995,-23.3214,1.40948,1.11306,-0.272341
1581227875.966162659,0.558124,44.2847,-1.79054,-23.0619,1.40772,1.07802,-0.265333
1581227875.972179346,0.570984,43.9632,-1.7408,-22.9369,1.40684,1.06033,-0.270339
1581227875.980098910,0.555552,44.0095,-1.73408,-22.984,1.40772,1.08403,-0.277681
1581227875.986765706,0.524688,44.2332,-1.79188,-23.1345,1.42973,1.07401,-0.277681
1581227875.993067270,0.483536,44.3335,-1.83087,-23.605,1.42269,1.13108,-0.285691
1581227875.999207749,0.478392,44.3721,-1.8107,-23.3671,1.42357,1.07869,-0.29537
1581227876.005258529,0.545264,44.385,-1.79054,-23.1292,1.42621,1.06567,-0.294035
1581227876.011853160,0.558124,44.2564,-1.74618,-23.1641,1.42004,1.07401,-0.29537
1581227876.018106372,0.558124,44.0532,-1.72467,-23.2448,1.413,1.10238,-0.304048
1581227876.024052131,0.524688,44.0069,-1.7529,-23.23,1.41124,1.08069,-0.304715
1581227876.030257207,0.504112,44.2127,-1.78516,-23.3187,1.40772,1.08403,-0.305383
1581227876.070227537,0.612136,43.8191,-1.68569,-23.1493,1.42269,1.0867,-0.267335
1581227876.077200240,0.542692,43.6983,-1.71123,-23.1829,1.413,1.09237,-0.261661
1581227876.083812682,0.465532,43.814,-1.77172,-23.1493,1.43853,1.10705,-0.261661
1581227876.090046675,0.375512,43.5028,-1.83221,-22.7931,1.40684,1.07068,-0.262663
1581227876.096019118,0.354936,43.6777,-1.84028,-22.9679,1.40068,1.07335,-0.258991
1581227876.103062960,0.419236,44.0275,-1.79861,-23.6171,1.43501,1.11907,-0.261661
1581227876.110091054,0.506684,44.1535,-1.76903,-23.4652,1.40948,1.10038,-0.261328
1581227876.116111688,0.558124,44.1689,-1.73274,-23.1856,1.39451,1.07401,-0.264999
1581227876.122337774,0.63014,43.8063,-1.70316,-23.1386,1.38571,1.09204,-0.261328
1581227876.129076558,0.735592,44.0686,-1.60503,-23.1372,1.38395,1.07802,-0.270339
1581227876.168421669,0.735592,44.277,-1.59159,-23.3389,1.41916,1.09971,-0.258658
1581227876.175811912,0.586416,43.4153,-1.65074,-23.2421,1.39539,1.11907,-0.249646
1581227876.182291194,0.601848,43.4025,-1.69779,-23.4666,1.43853,1.13676,-0.243639
1581227876.188242901,0.60442,43.351,-1.70048,-23.2152,1.41564,1.11306,-0.248979
1581227876.194997866,0.558124,43.3999,-1.70182,-23.0525,1.39275,1.11273,-0.254319
1581227876.201109506,0.491252,43.5182,-1.683,-23.0391,1.38747,1.1144,-0.25265
1581227876.207055823,0.352364,43.6803,-1.79457,-23.3026,1.40948,1.1154,-0.254653
1581227876.213264370,0.236624,44.0172,-1.92362,-23.1318,1.39187,1.10806,-0.262663
1581227876.219271680,0.208332,43.652,-1.94244,-23.3657,1.39892,1.12942,-0.27134
1581227876.225851906,0.37294,43.8269,-1.82952,-23.5096,1.42357,1.13843,-0.269004
1581227876.231953777,0.542692,43.7908,-1.66687,-23.4383,1.41652,1.14811,-0.269338
1581227876.272259166,0.666148,43.7857,-1.58353,-23.2985,1.41212,1.15578,-0.275679
1581227876.279884983,0.105452,43.5002,-1.99218,-23.2259,1.413,1.1411,-0.24998
1581227876.285918295,0.136316,43.1839,-1.97067,-23.0848,1.38131,1.15912,-0.256655
1581227876.292084504,0.277776,43.099,-1.84028,-23.2125,1.39892,1.16346,-0.257323
1581227876.298311186,0.486108,43.0784,-1.69241,-23.1117,1.39539,1.15445,-0.259325
1581227876.304716161,0.60442,43.0964,-1.61444,-23.1439,1.41036,1.15979,-0.26333
1581227876.310963512,0.612136,43.0733,-1.61713,-23.3026,1.4086,1.1688,-0.269004
1581227876.317048099,0.573556,43.207,-1.6951,-23.3765,1.41388,1.17914,-0.262996
1581227876.323270506,0.516972,43.3279,-1.72602,-23.3147,1.42621,1.15211,-0.267001
1581227876.329869913,0.442384,43.4231,-1.77038,-23.3711,1.39804,1.1688,-0.274344
1581227876.335960939,0.408948,43.4205,-1.78516,-23.5862,1.40684,1.20918,-0.275679
1581227876.376314347,0.753596,43.117,-1.57008,-23.3967,1.41916,1.15445,-0.274344
1581227876.382947668,0.738164,43.0347,-1.5674,-23.2555,1.43061,1.16546,-0.270339
1581227876.389158127,0.709872,42.8521,-1.58487,-23.1762,1.41828,1.15778,-0.267669
1581227876.395858781,0.627568,42.9395,-1.6252,-23.156,1.44293,1.1411,-0.255654
1581227876.402106567,0.480964,42.8212,-1.71661,-22.9463,1.41124,1.13442,-0.258991
1581227876.408310689,0.408948,42.6978,-1.77979,-23.1278,1.42621,1.15044,-0.254653
1581227876.414783475,0.380656,42.7826,-1.79995,-23.398,1.43237,1.16045,-0.250981
1581227876.421034511,0.416664,42.973,-1.74349,-23.4531,1.43589,1.16012,-0.259659
1581227876.427132160,0.447528,43.2096,-1.72064,-23.3873,1.43941,1.13809,-0.256321
1581227876.433342428,0.480964,43.0424,-1.70989,-23.4706,1.43061,1.16846,-0.260326
1581227876.439922964,0.509256,43.0733,-1.70048,-23.273,1.43325,1.13943,-0.267335
1581227876.445968664,0.547836,42.8006,-1.67762,-23.0122,1.40948,1.13108,-0.274678
1581227876.488087698,0.627568,42.5229,-1.58084,-23.195,1.44381,1.13476,-0.275679
1581227876.494244953,0.581272,42.6695,-1.61982,-23.2797,1.43853,1.12808,-0.279684
1581227876.500985797,0.5144,42.6695,-1.68972,-23.398,1.42973,1.15144,-0.275011
1581227876.507006020,0.511828,42.6592,-1.70854,-23.3295,1.42709,1.14076,-0.261995
1581227876.513269005,0.576128,42.6386,-1.66687,-23.2434,1.41828,1.15278,-0.262329
1581227876.519816286,0.606992,42.5151,-1.60369,-23.0767,1.40948,1.14911,-0.264665
1581227876.525999147,0.55298,42.744,-1.61579,-23.1009,1.43325,1.13843,-0.256655
1581227876.532081015,0.468104,42.6437,-1.68434,-23.4236,1.41036,1.15545,-0.258324
1581227876.538280923,0.354936,42.6643,-1.78382,-23.3012,1.41476,1.15511,-0.260994
1581227876.544278688,0.326644,42.4045,-1.81877,-23.0956,1.42269,1.14977,-0.262663
1581227876.550980279,0.352364,42.3068,-1.77038,-23.0539,1.40156,1.15812,-0.26867
1581227876.590351641,0.722732,42.2374,-1.48405,-22.8993,1.42093,1.13209,-0.279016
1581227876.596432762,0.756168,42.2039,-1.46658,-23.0673,1.40068,1.16045,-0.280018
1581227876.602923317,0.7073,42.3865,-1.52707,-23.3805,1.40332,1.17914,-0.277014
1581227876.609264503,0.666148,42.4586,-1.62251,-23.5284,1.413,1.1935,-0.273009
1581227876.615301323,0.640428,42.3943,-1.63057,-23.316,1.40508,1.14043,-0.270005
1581227876.621854544,0.686724,42.3608,-1.52572,-23.2717,1.3998,1.1431,-0.26333
1581227876.628019983,0.676436,41.9853,-1.49749,-23.1224,1.39363,1.16446,-0.256321
1581227876.634120306,0.601848,41.975,-1.54992,-22.9947,1.38571,1.16713,-0.255988
1581227876.640340088,0.522116,41.7487,-1.64939,-22.9356,1.39275,1.1461,-0.250981
1581227876.646980016,0.5144,41.9622,-1.65477,-23.1802,1.42621,1.14343,-0.251649
1581227876.653035329,0.529832,42.1293,-1.62117,-23.5486,1.42093,1.17914,-0.248311
1581227876.693115703,0.468104,42.3531,-1.62251,-23.4975,1.42621,1.1688,-0.255988
1581227876.699227333,0.267488,42.1113,-1.77844,-23.3899,1.41036,1.15411,-0.27935
1581227876.705360546,0.241768,42.0496,-1.79861,-23.3241,1.40684,1.15478,-0.280351
1581227876.711807926,0.313784,41.957,-1.73408,-23.2434,1.40332,1.15912,-0.287026
1581227876.718060649,0.3858,42.0393,-1.65477,-23.2044,1.40772,1.13843,-0.2927
1581227876.724192431,0.470676,41.8876,-1.59697,-23.3442,1.41212,1.18248,-0.289696
1581227876.730345394,0.470676,41.6227,-1.62923,-23.1171,1.41916,1.16846,-0.281686
1581227876.736344205,0.509256,41.4915,-1.65074,-23.0418,1.42181,1.14176,-0.283689
1581227876.743022460,0.532404,41.7898,-1.6252,-23.3079,1.41564,1.17447,-0.284023
1581227876.749164938,0.509256,41.9339,-1.5768,-23.4693,1.41212,1.17948,-0.277681
1581227876.755301488,0.493824,42.4225,-1.61444,-23.6077,1.43325,1.17581,-0.269671
1581227876.761922224,0.414092,42.1345,-1.67494,-23.3563,1.43413,1.17047,-0.262996
1581227876.801249813,0.856476,41.3732,-1.40609,-23.2999,1.42269,1.14944,-0.268003
1581227876.808317282,0.907916,41.4118,-1.36038,-23.2313,1.43853,1.14277,-0.265666
1581227876.814972869,0.918203,41.7873,-1.36038,-23.5687,1.44998,1.17748,-0.269004
1581227876.821159149,0.743308,41.9313,-1.44238,-23.5781,1.4535,1.17581,-0.269338
1581227876.827242500,0.576128,41.8696,-1.57143,-23.0673,1.41564,1.13108,-0.273009
1581227876.833769266,0.408948,41.4966,-1.71526,-22.8052,1.42445,1.12441,-0.268003
1581227876.839987443,0.3858,41.3989,-1.71795,-22.8375,1.41828,1.12841,-0.268336
1581227876.845980431,0.452672,41.4298,-1.62117,-23.3214,1.42885,1.15845,-0.267669
1581227876.852127758,0.570984,42.0265,-1.52438,-23.7878,1.47111,1.17914,-0.259325
1581227876.858188354,0.612136,42.0547,-1.51363,-23.7663,1.48519,1.19516,-0.260326
1581227876.865056959,0.663576,41.6612,-1.49884,-23.3698,1.4447,1.19383,-0.258658
1581227876.905830443,0.162036,41.6278,-1.8107,-23.5405,1.46494,1.18916,-0.238966
1581227876.912119464,0.18004,41.3835,-1.78516,-23.2582,1.44998,1.17414,-0.242304
1581227876.918265012,0.221192,41.3114,-1.73139,-23.1305,1.43677,1.17247,-0.242304
1581227876.924852242,0.210904,41.2317,-1.71257,-23.0714,1.43941,1.18248,-0.250648
1581227876.930995769,0.223764,41.2523,-1.72736,-23.1359,1.46582,1.18215,-0.250648
1581227876.937111338,0.326644,41.4323,-1.683,-23.2622,1.46847,1.17547,-0.251649
1581227876.943088786,0.444956,41.3114,-1.58621,-23.3631,1.44293,1.17981,-0.267001
1581227876.949324876,0.54012,41.4298,-1.52169,-23.4572,1.4535,1.19817,-0.269338
1581227876.955304067,0.576128,41.3835,-1.5069,-23.3362,1.41916,1.18148,-0.281019
1581227876.961893444,0.537548,41.2651,-1.52976,-23.3899,1.43765,1.18982,-0.277348
1581227876.967984139,0.588988,41.1571,-1.52841,-23.3778,1.45262,1.18715,-0.278349
1581227877.008108120,0.722732,41.2549,-1.4491,-23.5082,1.44205,1.22186,-0.280685
1581227877.014273090,0.663576,41.1674,-1.48405,-23.4854,1.42269,1.21352,-0.272675
1581227877.028245910,0.5144,40.5733,-1.57008,-22.9087,1.42533,1.18849,-0.263998
1581227877.041769638,0.39866,40.8176,-1.6252,-23.2461,1.42533,1.20251,-0.258991
1581227877.047930122,0.396088,41.0645,-1.62789,-23.5176,1.43589,1.20251,-0.260326
1581227877.054207910,0.390944,41.0182,-1.64267,-23.3953,1.42973,1.1955,-0.255988
1581227877.060991104,0.468104,40.8099,-1.58353,-23.4746,1.41388,1.21552,-0.263998
1581227877.067163795,0.583844,40.9977,-1.4854,-23.5432,1.42269,1.21986,-0.258324
1581227877.075004016,0.650716,41.1597,-1.45045,-23.3012,1.42004,1.20518,-0.264999
1581227877.081387209,0.560696,41.1443,-1.51497,-22.9988,1.41036,1.18482,-0.264999
1581227877.087947264,0.506684,40.9642,-1.58084,-23.1816,1.42181,1.20718,-0.271674
1581227877.094399480,0.48868,40.9436,-1.62385,-23.4988,1.43853,1.20518,-0.270005
1581227877.133410386,0.702156,39.8685,-1.40071,-22.7823,1.39363,1.1688,-0.268003
1581227877.140072145,0.75874,40.2441,-1.33484,-23.2582,1.44558,1.18982,-0.261328
1581227877.146065213,0.709872,40.6736,-1.38592,-23.7341,1.4491,1.21185,-0.259325
1581227877.152172041,0.529832,40.9128,-1.53917,-23.6494,1.43237,1.21586,-0.26333
1581227877.158318048,0.3858,40.779,-1.6709,-23.4168,1.42621,1.21352,-0.262663
1581227877.165075961,0.352364,40.491,-1.6588,-23.027,1.40156,1.18181,-0.269671
1581227877.171280395,0.480964,40.4138,-1.5311,-22.9544,1.43853,1.17647,-0.264665
1581227877.178851421,0.614708,40.7868,-1.44507,-23.2622,1.43589,1.1945,-0.26333
1581227877.185084037,0.61728,40.7327,-1.49212,-23.4303,1.44293,1.20017,-0.269004
1581227877.191150353,0.666148,40.7739,-1.48808,-23.5956,1.43677,1.20751,-0.272008
1581227877.230435383,0.756168,40.7636,-1.42222,-23.4222,1.41476,1.1995,-0.279016
1581227877.236975280,0.570984,40.1566,-1.49884,-23.238,1.43677,1.20451,-0.297373
1581227877.242971367,0.563268,40.2003,-1.44104,-23.2878,1.43677,1.20217,-0.303047
1581227877.249160547,0.511828,40.3881,-1.51094,-23.558,1.45438,1.22487,-0.301378
1581227877.255295577,0.434668,40.2775,-1.60907,-23.4289,1.43677,1.2005,-0.30338
