timestamp,va1,va2,va3,va4,va5,va6,va7
1581228128.939759305,-0.01386,-0.0683971,-3.88187e-05,-0.106182,-0.157592,-0.0246723,0.17157
1581228128.946240352,-0.0118625,-0.0583776,9.73373e-06,-0.0901863,-0.134824,-0.0206961,0.149411
1581228128.952349849,-0.0113972,-0.0563042,0,-0.0850137,-0.128415,-0.0188325,0.139991
1581228129.011413379,-0.0119584,-0.0631763,-1.43391e-05,-0.0939046,-0.13715,-0.0232644,0.152603
1581228129.017671763,-0.0106945,-0.056182,3.58833e-05,-0.0830529,-0.11629,-0.0276693,0.132165
1581228129.023491513,-0.0118773,-0.0623339,0.000167557,-0.0923673,-0.128011,-0.0289097,0.145061
1581228129.030249334,-0.0136221,-0.0710706,-3.83135e-05,-0.1048,-0.147126,-0.0311718,0.160678
1581228129.036389891,-0.0111327,-0.0579084,-0.000173378,-0.0845358,-0.118554,-0.0209606,0.13383
1581228129.042605477,-0.0121996,-0.0609302,-0.000116561,-0.0912835,-0.125353,-0.0198438,0.138091
1581228129.048706861,-0.0143806,-0.0723057,7.85375e-05,-0.106584,-0.149771,-0.0245894,0.167964
1581228129.055354172,-0.0112909,-0.0577119,8.1427e-05,-0.0832521,-0.119973,-0.0186915,0.129682
1581228129.061565598,-0.0113237,-0.0606491,9.59084e-06,-0.0889583,-0.125106,-0.0202483,0.140999
1581228129.067786869,-0.0129745,-0.0723834,-7.76417e-05,-0.104747,-0.144553,-0.0265021,0.164515
1581228129.074168584,-0.0107815,-0.0626908,-5.93494e-05,-0.0914942,-0.127368,-0.0258162,0.144363
1581228129.080600396,-0.00987877,-0.0580298,7.2579e-05,-0.0847542,-0.117391,-0.0250824,0.130538
1581228129.124976581,-0.0113331,-0.0642822,1.35139e-05,-0.0947448,-0.130762,-0.0236609,0.144787
1581228129.131415853,-0.0112694,-0.056088,0,-0.0827881,-0.11353,-0.0155825,0.125231
1581228129.137709904,-0.0119135,-0.0603788,-7.63592e-05,-0.0879478,-0.121074,-0.0157414,0.129864
1581228129.144075569,-0.0143988,-0.0734159,0,-0.106727,-0.145876,-0.0206599,0.162119
1581228129.150367056,-0.0114172,-0.058394,0,-0.0851804,-0.117172,-0.0191018,0.125204
1581228129.156527263,-0.0116499,-0.0604578,2.89327e-05,-0.0895149,-0.122455,-0.0248717,0.134205
1581228129.163324896,-0.0135639,-0.0699553,9.61427e-06,-0.102749,-0.140988,-0.0348141,0.153311
1581228129.168770651,-0.0116142,-0.0636375,1.00238e-05,-0.0934653,-0.1248,-0.032927,0.137425
1581228129.175557943,-0.010207,-0.0579295,-8.97196e-06,-0.0836669,-0.113098,-0.0286101,0.123373
1581228129.181543897,-0.0104949,-0.0620715,0,-0.0881398,-0.121961,-0.0291386,0.129463
1581228129.189196101,-0.0126385,-0.0700981,0,-0.10194,-0.1397,-0.0325239,0.153251
1581228129.229730768,-0.00171806,-0.00915362,0,-0.0136292,-0.0187881,-0.00344943,0.0199943
1581228129.235574389,-0.0727984,-0.405582,-0.000163408,-0.58629,-0.785216,-0.117492,0.876099
1581228129.242228667,-0.0120252,-0.0727691,2.89541e-05,-0.104454,-0.135084,-0.0249963,0.15269
1581228129.248307819,-0.0096903,-0.0583074,2.76085e-05,-0.0841206,-0.11183,-0.0235586,0.12475
1581228129.254743565,-0.0108376,-0.0683981,2.8029e-05,-0.10021,-0.132577,-0.0320829,0.14911
1581228129.261263039,-0.00931769,-0.0609724,0,-0.0898385,-0.11724,-0.0303389,0.134159
1581228129.267481886,-0.00834805,-0.0570315,2.71932e-05,-0.0821844,-0.106667,-0.026857,0.122728
1581228129.273723179,-0.00989335,-0.0722254,9.59852e-06,-0.102461,-0.132786,-0.031885,0.153165
1581228129.279732798,-0.00886277,-0.0628958,0,-0.0915753,-0.118669,-0.0281019,0.128291
1581228129.287558719,-0.00671107,-0.0483617,-8.55483e-05,-0.070789,-0.0915381,-0.0192156,0.103193
1581228129.293711296,-0.00968492,-0.0689152,-9.57402e-06,-0.102626,-0.130236,-0.0245428,0.146873
1581228129.299709816,-0.0100397,-0.071527,5.90013e-05,-0.105304,-0.135557,-0.0228033,0.149908
1581228129.352453935,-0.0100125,-0.0611731,1.47657e-05,-0.0897123,-0.114686,-0.022509,0.127592
1581228129.358522049,-0.0136525,-0.0706454,9.76012e-06,-0.101261,-0.13522,-0.0279984,0.147101
1581228129.364575906,-0.0120234,-0.0615632,9.89829e-06,-0.0891557,-0.115235,-0.0223236,0.129614
1581228129.371315741,-0.0105897,-0.0557915,-1.7984e-05,-0.0799219,-0.100452,-0.019002,0.115029
1581228129.377555701,-0.0117555,-0.060587,-9.68738e-06,-0.0856848,-0.107358,-0.0192152,0.12488
1581228129.383696464,-0.013773,-0.070969,-3.89571e-05,-0.103142,-0.126797,-0.0220329,0.14563
1581228129.391309061,-0.0115098,-0.0575964,7.86633e-06,-0.0826274,-0.102726,-0.0176615,0.117573
1581228129.397535204,-0.0124172,-0.0608491,0,-0.0866208,-0.107903,-0.0184857,0.123921
1581228129.403705126,-0.014503,-0.0705931,5.82292e-05,-0.101414,-0.125437,-0.0233369,0.144263
1581228129.409817709,-0.0128113,-0.0615317,-1.97896e-05,-0.0890651,-0.110854,-0.0222762,0.12635
1581228129.416821143,-0.0110879,-0.0548661,0,-0.0792913,-0.0991471,-0.0214437,0.107536
1581228129.455719164,-0.0123378,-0.0622448,-1.38217e-05,-0.0899502,-0.110939,-0.0264953,0.122805
1581228129.461780956,-0.0123382,-0.0718033,-7.74242e-05,-0.10157,-0.126018,-0.0243764,0.13753
1581228129.468431862,-0.00962217,-0.0560439,8.99546e-06,-0.0810741,-0.101012,-0.0191725,0.107784
1581228129.474472125,-0.00989353,-0.0600616,1.94451e-05,-0.0875631,-0.10992,-0.0211685,0.120736
1581228129.520791650,-0.0107221,-0.0630044,3.27734e-05,-0.0901,-0.108587,-0.0235573,0.122135
1581228129.527451812,-0.0115575,-0.0600122,-9.42156e-06,-0.0845884,-0.101902,-0.0226531,0.115
1581228129.533767234,-0.0145507,-0.0715637,-6.88168e-05,-0.104529,-0.123862,-0.0280592,0.137759
1581228129.540287115,-0.0107531,-0.0534861,-5.23705e-05,-0.0789113,-0.0920017,-0.0194463,0.106248
1581228129.546844270,-0.0128032,-0.062904,2.64719e-05,-0.0926398,-0.106943,-0.0204268,0.122632
1581228129.553509742,-0.0118633,-0.0608365,0,-0.0866797,-0.0999708,-0.0187811,0.116853
1581228129.559769835,-0.0125306,-0.0655663,-7.08517e-05,-0.0934258,-0.109808,-0.0192962,0.124438
1581228129.566411461,-0.0119638,-0.0606495,-8.69069e-05,-0.0869235,-0.100732,-0.0195245,0.117118
1581228129.572678962,-0.0136025,-0.0692938,7.70762e-05,-0.0997838,-0.116465,-0.0235732,0.137287
1581228129.579280743,-0.0111386,-0.0549083,8.91776e-05,-0.079638,-0.091763,-0.0202885,0.10624
1581228129.585433315,-0.0117152,-0.0608609,7.74641e-05,-0.0871765,-0.101669,-0.0235175,0.118169
1581228129.625812062,-0.0116348,-0.0628592,-3.2323e-05,-0.0900148,-0.10392,-0.0255424,0.11843
1581228129.631898042,-0.0121363,-0.069692,-9.67958e-05,-0.101659,-0.115332,-0.0255889,0.129145
1581228129.638199574,-0.0102245,-0.0601859,4.87883e-05,-0.086391,-0.0985452,-0.0208197,0.115289
1581228129.644383341,-0.00899322,-0.0565937,6.35849e-05,-0.0807664,-0.0936894,-0.0184952,0.103095
1581228129.650671508,-0.010662,-0.0709892,0.000106921,-0.101585,-0.118574,-0.0221404,0.130208
1581228129.657508601,-0.00787463,-0.0545904,-7.8487e-05,-0.0777782,-0.0902608,-0.0181474,0.102414
1581228129.663761358,-0.00884256,-0.0613918,-4.96291e-05,-0.0877905,-0.101292,-0.0223893,0.11279
1581228129.670270898,-0.00983945,-0.0684022,6.63682e-05,-0.0986125,-0.112007,-0.0263902,0.129505
1581228129.676356093,-0.00806672,-0.0575653,2.76898e-05,-0.0827162,-0.0932564,-0.0226496,0.107775
1581228129.682634419,-0.00864358,-0.0603803,7.68226e-05,-0.0856292,-0.0980683,-0.023453,0.109754
1581228129.690310783,-0.0100531,-0.0683067,0,-0.0985817,-0.11085,-0.0263182,0.128419
1581228129.696422713,-0.00875767,-0.0573304,-0.000101396,-0.0826908,-0.0921417,-0.0206404,0.101958
1581228129.736416845,-0.0118157,-0.0626381,1.21312e-05,-0.0898912,-0.100942,-0.0205134,0.11289
1581228129.742687471,-0.0111876,-0.0567303,-8.99533e-06,-0.0802486,-0.0900628,-0.017686,0.102768
1581228129.748582954,-0.0124122,-0.0618938,-3.93054e-05,-0.0872194,-0.0975992,-0.0195273,0.109764
1581228129.761705938,-0.0123403,-0.0616832,-6.42533e-05,-0.0886538,-0.0987959,-0.02385,0.112912
1581228129.768220484,-0.0139735,-0.0715913,6.81598e-05,-0.101223,-0.111212,-0.0302939,0.123571
1581228129.774385458,-0.0111024,-0.0575987,0,-0.081277,-0.0889946,-0.0245295,0.103363
1581228129.780450755,-0.0124083,-0.0616882,4.9091e-05,-0.0879086,-0.0921828,-0.025759,0.109967
1581228129.788255151,-0.013372,-0.0667628,-8.10942e-06,-0.0958194,-0.10164,-0.0278557,0.118044
1581228129.794563207,-0.0111964,-0.0556819,1.81655e-05,-0.0794106,-0.084249,-0.0222292,0.101213
1581228129.833954043,-0.0115223,-0.0619718,-1.21947e-05,-0.087724,-0.0940739,-0.0199743,0.107579
1581228129.840466165,-0.0123534,-0.0729206,3.93373e-05,-0.101286,-0.111763,-0.0241462,0.122826
1581228129.846398290,-0.00931361,-0.0564242,4.52186e-05,-0.0805944,-0.086763,-0.0200017,0.0994567
1581228129.852573076,-0.00990143,-0.0598472,-4.8735e-05,-0.0859457,-0.0918885,-0.0231748,0.108253
1581228129.858801907,-0.0111575,-0.0696832,4.8901e-05,-0.0973374,-0.105939,-0.0283583,0.122566
1581228129.865381424,-0.00884463,-0.0565965,9.06618e-06,-0.077497,-0.0844149,-0.0224517,0.0990779
1581228129.871496080,-0.00965538,-0.0627944,-1.96914e-05,-0.0848512,-0.0930066,-0.0234249,0.106071
1581228129.877508390,-0.00975473,-0.0613465,-8.86822e-05,-0.0856249,-0.0927784,-0.0225443,0.105223
1581228129.884526100,-0.0104329,-0.0621033,2.59963e-05,-0.0864437,-0.0943741,-0.0218882,0.10971
1581228129.890688574,-0.0117016,-0.0683105,3.83787e-05,-0.0962313,-0.102099,-0.0208231,0.118819
1581228129.897306562,-0.0108771,-0.0601008,3.88076e-05,-0.0835725,-0.0883367,-0.0175237,0.101902
1581228129.936668370,-0.0121373,-0.0613096,0,-0.0849795,-0.0908157,-0.0197158,0.103405
1581228129.942798221,-0.0133287,-0.0703564,-0.000144672,-0.097332,-0.103126,-0.0282969,0.116824
1581228129.949490493,-0.0102147,-0.0546209,-8.91307e-05,-0.0768864,-0.0809473,-0.0227646,0.0881974
1581228129.955586740,-0.0112074,-0.0597177,4.86752e-05,-0.0851996,-0.0876651,-0.0259007,0.100886
1581228129.961757848,-0.0126153,-0.0710856,7.82426e-05,-0.0996607,-0.102581,-0.0297877,0.119914
1581228129.968272831,-0.0110944,-0.0610239,0.00012707,-0.0845029,-0.0878322,-0.0246324,0.098471
1581228129.974506961,-0.0103512,-0.0573172,1.83594e-05,-0.0799284,-0.0851591,-0.0222166,0.0945835
1581228129.980704154,-0.0108729,-0.0591865,-3.84157e-05,-0.0837179,-0.0895501,-0.0206797,0.0998256
1581228129.987729274,-0.0105503,-0.0603005,-8.40787e-05,-0.0852428,-0.0901052,-0.0194108,0.0971214
1581228129.994409360,-0.0112752,-0.0661102,2.71918e-05,-0.0919687,-0.0950014,-0.0192602,0.107903
1581228130.033769736,-0.00156434,-0.00937385,9.17533e-06,-0.0133436,-0.0136892,-0.00295895,0.0158453
1581228130.040381510,-0.0623545,-0.389012,0.000151506,-0.547441,-0.561757,-0.140807,0.645873
1581228130.046561767,-0.00858379,-0.0565775,-4.60406e-05,-0.078958,-0.0823454,-0.0212384,0.0923954
1581228130.052509534,-0.00889198,-0.059872,-5.85659e-05,-0.0853279,-0.0875026,-0.0229278,0.099842
1581228130.058657025,-0.0105047,-0.0710644,-3.88655e-05,-0.0982832,-0.0994143,-0.0267427,0.116941
1581228130.064917088,-0.00919377,-0.0612918,-3.93027e-05,-0.0847379,-0.0861228,-0.0208726,0.0981356
1581228130.071415689,-0.0085389,-0.0562373,-4.58983e-05,-0.0793566,-0.0797992,-0.0178858,0.0938911
1581228130.077503626,-0.00944702,-0.0593425,-3.88497e-05,-0.0842951,-0.0853631,-0.0175348,0.0986939
1581228130.083615224,-0.00980231,-0.0617027,9.97408e-06,-0.0857601,-0.0883482,-0.0178513,0.0994873
1581228130.091480113,-0.0103609,-0.0634575,9.88183e-05,-0.0868778,-0.0877398,-0.0163357,0.102765
1581228130.097573657,-0.0102332,-0.0602159,3.87942e-05,-0.0845719,-0.0812604,-0.0151898,0.0985298
1581228130.103685933,-0.0112484,-0.0599454,-9.87e-06,-0.0855728,-0.0825607,-0.0179441,0.0984112
1581228130.143825105,-0.0127219,-0.0613552,-2.10569e-05,-0.0867825,-0.0851597,-0.0240467,0.100787
1581228130.149943302,-0.0135577,-0.0689723,2.86439e-05,-0.0960113,-0.0950947,-0.0279747,0.112185
1581228130.156065826,-0.0117515,-0.0614862,2.95521e-05,-0.0845559,-0.0852651,-0.0246556,0.0994497
1581228130.162438150,-0.0110101,-0.0573171,9.18655e-06,-0.0792548,-0.0789208,-0.0195247,0.0884483
1581228130.168559676,-0.0113745,-0.0599869,-3.9067e-05,-0.0836927,-0.0830912,-0.0179453,0.0961704
1581228130.174686827,-0.0136423,-0.0683968,3.90468e-05,-0.0973989,-0.097272,-0.0202292,0.112154
1581228130.180822277,-0.0114582,-0.0600034,1.96426e-05,-0.0845021,-0.083144,-0.0165584,0.0925503
1581228130.188254185,-0.0105823,-0.057743,-1.57033e-05,-0.079976,-0.0796178,-0.0150603,0.0878872
1581228130.194568134,-0.0110892,-0.0608882,-5.86233e-05,-0.0846886,-0.0840867,-0.0164336,0.097302
1581228130.200706124,-0.0127944,-0.0689026,-7.71992e-05,-0.0968264,-0.0911008,-0.0184197,0.106726
1581228130.207509020,-0.0100277,-0.0532287,0,-0.0761894,-0.0689525,-0.0168684,0.0827923
1581228130.247670647,-0.0107807,-0.0610001,3.15411e-05,-0.0860279,-0.0789572,-0.0225196,0.0970294
1581228130.253826196,-0.00958626,-0.058869,1.92965e-05,-0.0822988,-0.0746511,-0.0200317,0.0932656
1581228130.259610469,-0.011617,-0.0709608,-4.955e-05,-0.0998942,-0.0926346,-0.0216679,0.111501
1581228130.266464757,-0.00871751,-0.0525851,-4.37693e-05,-0.0743614,-0.0736332,-0.0154394,0.0828426
1581228130.272718068,-0.00976422,-0.058742,-2.93523e-05,-0.083133,-0.0844695,-0.017513,0.0940615
1581228130.279470621,-0.0116478,-0.0682517,0.000106426,-0.0972841,-0.0964482,-0.0185455,0.107442
1581228130.285461166,-0.00940859,-0.0559278,6.4313e-05,-0.0789256,-0.0764448,-0.0159597,0.0834645
1581228130.292627340,-0.0106193,-0.059393,0,-0.0826638,-0.0782245,-0.0208221,0.0912092
1581228130.299391391,-0.011755,-0.0624333,-6.20047e-05,-0.0883704,-0.0826019,-0.0254942,0.0962809
1581228130.305510303,-0.0117404,-0.0584775,-2.92543e-05,-0.0841619,-0.0788515,-0.0256552,0.0901101
1581228130.311688130,-0.0119398,-0.0588807,-9.73317e-06,-0.0834516,-0.0791257,-0.0279113,0.0921094
1581228130.317741255,-0.0138921,-0.0696963,5.8932e-05,-0.0970089,-0.0933895,-0.0338952,0.110479
1581228130.357246078,-0.0109388,-0.0593522,-1.96033e-05,-0.0835958,-0.0793626,-0.019026,0.0916348
1581228130.363491771,-0.00992639,-0.0582741,5.79379e-05,-0.080792,-0.0775726,-0.0134895,0.0911915
1581228130.369594365,-0.0115149,-0.0689327,3.91282e-05,-0.0976269,-0.0904284,-0.0162597,0.102773
1581228130.376283421,-0.00937525,-0.0551069,1.81752e-05,-0.0772368,-0.0720078,-0.0138449,0.0851222
1581228130.382472107,-0.0100686,-0.0597017,0,-0.082592,-0.0766734,-0.0159055,0.090608
1581228130.390183363,-0.0113654,-0.0664377,-3.27967e-05,-0.0928668,-0.0877483,-0.0241167,0.0965487
1581228130.396379585,-0.00962055,-0.0547885,-5.50286e-05,-0.077478,-0.0724888,-0.0231755,0.0828614
1581228130.402564477,-0.0100579,-0.0590015,-7.74508e-05,-0.080821,-0.0760331,-0.0257496,0.0915468
1581228130.408848928,-0.0102447,-0.0604646,-9.83558e-06,-0.0829223,-0.0768877,-0.025292,0.088768
1581228130.415327656,-0.0116965,-0.0699468,5.80008e-05,-0.0965393,-0.0868129,-0.0291542,0.0996616
1581228130.421536125,-0.00961623,-0.0557019,4.51535e-05,-0.0772007,-0.0700531,-0.0237561,0.0834399
1581228130.427637332,-0.0102123,-0.0591335,0,-0.0825093,-0.0764601,-0.0246267,0.0910212
1581228130.476345157,-0.0103836,-0.0621961,2.48447e-06,-0.0860421,-0.0789265,-0.0173914,0.0922047
1581228130.482418724,-0.00915504,-0.056589,1.83345e-05,-0.0775658,-0.0710409,-0.0152767,0.0811491
1581228130.489671762,-0.00991176,-0.05867,2.47595e-05,-0.081737,-0.073801,-0.0174632,0.0868455
1581228130.495801443,-0.0121278,-0.0685052,1.95812e-05,-0.0953078,-0.0873826,-0.0260972,0.100284
1581228130.502532703,-0.010338,-0.0536092,8.03494e-05,-0.0732585,-0.0688769,-0.0229971,0.0779811
1581228130.508678095,-0.0114206,-0.0600982,4.83178e-05,-0.0806011,-0.0745604,-0.0250441,0.0867752
1581228130.514806797,-0.0143479,-0.071631,-5.90871e-05,-0.0972543,-0.0849724,-0.0290404,0.102158
1581228130.521489195,-0.0112109,-0.0544908,-8.88314e-05,-0.0737056,-0.0638184,-0.0223329,0.0782983
1581228130.527606358,-0.0121615,-0.0598547,-6.94907e-05,-0.0822419,-0.0718296,-0.0254847,0.0901048
1581228130.533776701,-0.0134858,-0.0675259,-3.87652e-05,-0.0938581,-0.0809923,-0.0284345,0.102509
1581228130.539842373,-0.0115073,-0.0599652,1.95934e-05,-0.0824998,-0.0700269,-0.0194595,0.0857317
1581228130.581170079,-0.011304,-0.0609274,1.9003e-05,-0.0833497,-0.0733795,-0.0153049,0.0857105
1581228130.588302335,-0.0106016,-0.0557633,-7.12601e-05,-0.0776711,-0.0689143,-0.0156213,0.0765626
1581228130.594603085,-0.0127328,-0.0668734,-8.59704e-05,-0.0925204,-0.0852495,-0.0221033,0.0944117
1581228130.600720087,-0.0106083,-0.0596112,1.97062e-05,-0.0816157,-0.073724,-0.0225955,0.0854867
1581228130.607251597,-0.0100193,-0.0598609,0,-0.0823871,-0.0720995,-0.0230649,0.0815938
1581228130.613436301,-0.00939232,-0.0562168,-9.14013e-06,-0.0766201,-0.0662566,-0.0209247,0.0740046
1581228130.619570357,-0.0101032,-0.0598072,0,-0.0814122,-0.0702938,-0.0219864,0.0848842
1581228130.626593293,-0.0103534,-0.0601769,1.71884e-05,-0.0839363,-0.0725493,-0.0209991,0.0914004
1581228130.632743680,-0.00982251,-0.0596485,2.93218e-05,-0.080701,-0.0711521,-0.020769,0.0847668
1581228130.638783916,-0.0113271,-0.0701749,0.000127268,-0.0945227,-0.0845858,-0.0244163,0.0970877
1581228130.645325676,-0.00928313,-0.0597011,-9.82815e-06,-0.0822992,-0.0720465,-0.0182811,0.0874521
1581228130.685535431,-0.00882756,-0.0600129,-1.91868e-05,-0.0826331,-0.0708448,-0.0171223,0.0856558
1581228130.692696507,-0.00856626,-0.0587639,8.32814e-06,-0.0804962,-0.0711834,-0.0200824,0.084796
1581228130.699504975,-0.0095606,-0.0623904,2.64113e-05,-0.0854819,-0.0736253,-0.0241744,0.0878236
1581228130.705623963,-0.00938053,-0.0602699,5.86301e-05,-0.0816008,-0.0682434,-0.0236663,0.0827539
1581228130.711777122,-0.0117619,-0.0695278,5.85186e-05,-0.0941731,-0.0786934,-0.0279906,0.0973135
1581228130.717867414,-0.0103418,-0.0588294,-2.94647e-05,-0.0812218,-0.0690003,-0.0237183,0.0840798
1581228130.724391382,-0.00987117,-0.0556167,-6.39762e-05,-0.076465,-0.0655007,-0.0217257,0.0769037
1581228130.730669528,-0.0119039,-0.068258,9.47219e-06,-0.0916868,-0.0786873,-0.0241964,0.0930042
1581228130.737333971,-0.0102474,-0.0600811,-9.67087e-06,-0.0792791,-0.068308,-0.0203109,0.083111
1581228130.743489178,-0.00952811,-0.0570579,-9.22735e-06,-0.0766497,-0.0640526,-0.0182807,0.0777668
1581228130.749651547,-0.00981599,-0.0585464,-6.79782e-05,-0.0814406,-0.0672342,-0.0174862,0.0811882
1581228130.788864851,-0.0103097,-0.0620078,3.05755e-06,-0.0841783,-0.0725522,-0.0179281,0.0862186
1581228130.795445671,-0.00974503,-0.0550962,4.48735e-05,-0.0729442,-0.0624831,-0.01783,0.0666539
1581228130.801667935,-0.0102655,-0.0598678,-2.90818e-05,-0.0797106,-0.0676847,-0.0202694,0.0754842
1581228130.807891126,-0.0122723,-0.069488,0,-0.0915684,-0.0778467,-0.0253659,0.0923898
1581228130.814425051,-0.00990104,-0.0551944,-3.67168e-05,-0.0751984,-0.0641301,-0.0200315,0.0744918
1581228130.820566108,-0.0107655,-0.0583304,2.94955e-05,-0.080009,-0.0686477,-0.0212853,0.0757814
1581228130.826647126,-0.0104868,-0.0586714,3.89973e-05,-0.0796254,-0.0671933,-0.0202718,0.0774033
1581228130.832785015,-0.0124495,-0.0712179,7.81661e-05,-0.0928042,-0.0779098,-0.0231791,0.0935957
1581228130.839677704,-0.00958187,-0.0540554,-2.62285e-05,-0.0720563,-0.0595614,-0.0157454,0.0698357
1581228130.846277089,-0.0124198,-0.068141,-9.57546e-05,-0.0914196,-0.0761004,-0.017763,0.0850996
1581228130.852199772,-0.0107513,-0.0595513,-1.99535e-05,-0.0812734,-0.0686012,-0.0145413,0.082151
1581228130.858525588,-0.00952378,-0.0541665,3.6087e-05,-0.0724115,-0.062554,-0.0145743,0.0801495
1581228130.902098679,-0.00973282,-0.0604186,9.69213e-06,-0.0811636,-0.0679129,-0.018117,0.0828626
1581228130.908667278,-0.0104482,-0.063803,-4.49259e-05,-0.0870261,-0.0718704,-0.023843,0.0897931
1581228130.914831792,-0.0116087,-0.0663491,-7.59268e-05,-0.0914649,-0.075936,-0.0259796,0.0908194
1581228130.921313011,-0.0108138,-0.0589212,4.90988e-05,-0.0807944,-0.0675428,-0.0236608,0.0793997
1581228130.927544201,-0.0103043,-0.0551622,7.26374e-05,-0.0743546,-0.061648,-0.0207267,0.0748993
1581228130.933713878,-0.011134,-0.0592741,4.86948e-05,-0.079555,-0.0658338,-0.0209432,0.0811135
1581228130.939815815,-0.0129491,-0.0689845,-9.69414e-06,-0.0927294,-0.076558,-0.0193316,0.0889271
1581228130.946277005,-0.0112385,-0.0595109,-3.9498e-05,-0.080793,-0.0675813,-0.0133717,0.0791043
1581228130.952581427,-0.0104023,-0.0544035,-3.62405e-05,-0.0731059,-0.063385,-0.0111634,0.0739032
1581228130.958611977,-0.0109809,-0.0591454,9.83386e-06,-0.0807038,-0.0673811,-0.011158,0.078362
1581228130.971331675,-0.0125921,-0.0691098,6.84314e-05,-0.0934434,-0.073472,-0.0131591,0.0873038
1581228131.010857847,-0.0112,-0.0594583,-1.96866e-05,-0.0804396,-0.0631653,-0.0203671,0.078072
1581228131.017353245,-0.0114025,-0.0573371,-5.73007e-05,-0.0786714,-0.0619745,-0.0246385,0.0749661
1581228131.023548999,-0.0129461,-0.0680486,0,-0.0907571,-0.0729904,-0.027306,0.0923249
1581228131.029827373,-0.0105108,-0.0555198,0,-0.0735216,-0.058125,-0.0189844,0.0730799
1581228131.036777752,-0.0123279,-0.0662517,0,-0.0898574,-0.0704384,-0.017634,0.0799482
1581228131.043434413,-0.00999482,-0.053747,9.01555e-06,-0.0736556,-0.0595007,-0.0133354,0.0659028
1581228131.049744757,-0.0117846,-0.066676,9.41475e-06,-0.0885025,-0.0738994,-0.0145165,0.0856294
1581228131.056254680,-0.00945657,-0.0550733,3.60207e-05,-0.0732749,-0.0596143,-0.0109606,0.0712395
1581228131.062633373,-0.0094634,-0.0593463,0,-0.0787747,-0.0633902,-0.01092,0.0728613
1581228131.068740621,-0.0101808,-0.0644968,-9.06861e-06,-0.0867822,-0.0682353,-0.0115964,0.0788244
1581228131.075535619,-0.00868054,-0.0570436,3.81516e-05,-0.0770279,-0.0610042,-0.0117521,0.0745954
1581228131.116392637,-0.00867299,-0.0606464,0,-0.0813223,-0.0642813,-0.0226509,0.0762255
1581228131.122413181,-0.00865685,-0.0591263,9.63069e-06,-0.0775269,-0.0593898,-0.0276538,0.0713132
1581228131.128561585,-0.010289,-0.0659628,3.64492e-05,-0.0866593,-0.0652082,-0.025317,0.0830231
1581228131.135386208,-0.00981017,-0.0581555,1.90564e-05,-0.0782335,-0.0591851,-0.0154637,0.0751922
1581228131.141563708,-0.0111683,-0.0588811,4.90341e-05,-0.0790899,-0.0620952,-0.0126783,0.0747167
1581228131.147838153,-0.0123173,-0.062143,0,-0.0846948,-0.0687613,-0.0139871,0.0792813
1581228131.154628693,-0.0111157,-0.0581996,-1.91384e-05,-0.078776,-0.0635183,-0.0139472,0.0754471
1581228131.160742931,-0.012964,-0.0694642,-1.91806e-05,-0.091928,-0.0723142,-0.0151038,0.0893276
1581228131.167304792,-0.0105761,-0.054853,-3.61843e-05,-0.0732187,-0.0576993,-0.0111642,0.0682156
