timestamp,posx,posy,posz,ox,oy,oz, ow
1581227196.483453810,0.719878,0.000191047,0.688944,-0.000138922,0.7069,4.21173e-05,0.707314
1581227196.489493054,0.719878,0.00019043,0.688943,-0.000135323,0.706897,4.2704e-05,0.707316
1581227196.495566005,0.719878,0.000189895,0.688942,-0.000128173,0.706895,4.65943e-05,0.707318
1581227196.502104239,0.719878,0.000189389,0.68894,-0.000119239,0.706893,5.25519e-05,0.70732
1581227196.508286251,0.719878,0.000189032,0.688938,-0.000112417,0.706892,5.72358e-05,0.707321
1581227196.514432948,0.719878,0.000188855,0.688935,-0.000106884,0.706892,6.16744e-05,0.707321
1581227196.520503627,0.719878,0.000188854,0.688933,-0.000102995,0.706892,6.47073e-05,0.707321
1581227196.526550213,0.719878,0.000188701,0.68893,-0.000100485,0.706892,6.6404e-05,0.707322
1581227196.533131898,0.719878,0.000188704,0.688928,-9.74346e-05,0.706892,6.89683e-05,0.707322
1581227196.573506414,0.71986,0.000195783,0.688847,-9.19511e-05,0.706931,9.44812e-05,0.707282
1581227196.580223469,0.719836,0.000204237,0.688808,-9.57277e-05,0.706953,0.000109742,0.70726
1581227196.586563363,0.719792,0.000216302,0.688772,-9.21641e-05,0.706971,0.000130322,0.707242
1581227196.593241302,0.719745,0.000227618,0.688733,-7.66815e-05,0.706987,0.000154389,0.707227
1581227196.599614402,0.719685,0.000240951,0.688693,-6.08919e-05,0.707002,0.000178612,0.707211
1581227196.606185079,0.7196,0.000254563,0.688655,-6.23315e-05,0.707016,0.000184776,0.707198
1581227196.612317100,0.719512,0.000260241,0.688638,-6.89444e-05,0.707022,0.000183828,0.707191
1581227196.618392327,0.719411,0.00026306,0.688627,-6.83966e-05,0.707029,0.000190097,0.707184
1581227196.624647662,0.719278,0.000264453,0.688615,-7.98085e-05,0.707039,0.000184824,0.707175
1581227196.631051262,0.719153,0.000262532,0.688609,-9.48711e-05,0.707044,0.000170545,0.707169
1581227196.637247230,0.719019,0.000259185,0.688612,-0.000105892,0.707044,0.000157758,0.70717
1581227196.677352481,0.718846,0.00025069,0.688628,-0.000115861,0.707034,0.000139037,0.707179
1581227196.683529901,0.71773,0.000194128,0.688792,-0.00011469,0.706957,8.07011e-05,0.707256
1581227196.689464998,0.717562,0.000188251,0.688813,-0.000136997,0.706954,6.07173e-05,0.70726
1581227196.696159170,0.717369,0.00018285,0.688837,-0.000140694,0.706949,5.75934e-05,0.707265
1581227196.702142256,0.717203,0.000179909,0.688858,-0.00015478,0.706945,4.59752e-05,0.707268
1581227196.708406650,0.717035,0.000179088,0.68888,-0.000159171,0.706936,3.87009e-05,0.707277
1581227196.715361450,0.716846,0.000176264,0.688897,-0.000167545,0.706924,1.65783e-05,0.707289
1581227196.721378834,0.71669,0.000173425,0.688899,-0.000160355,0.706916,7.63315e-06,0.707297
1581227196.727387667,0.716538,0.000170118,0.688898,-0.000160408,0.706904,-1.41841e-05,0.707309
1581227196.733507549,0.716383,0.000166684,0.688909,-0.000149339,0.706886,-2.63489e-05,0.707327
1581227196.739569532,0.716231,0.000164795,0.688918,-0.000141505,0.706871,-3.7394e-05,0.707343
1581227196.746304371,0.716056,0.000162344,0.688919,-0.000130066,0.706866,-3.6068e-05,0.707348
1581227196.785541139,0.715106,0.000147519,0.68888,-0.000140201,0.706925,-1.83886e-08,0.707289
1581227196.792253132,0.714961,0.000145252,0.688869,-0.000138138,0.706935,6.10551e-06,0.707278
1581227196.798196521,0.714788,0.000144556,0.688865,-0.000131101,0.706941,1.79352e-05,0.707273
1581227196.805136287,0.714611,0.000143403,0.688873,-0.000128035,0.706938,2.17349e-05,0.707276
1581227196.811158627,0.714464,0.0001433,0.688869,-0.000118504,0.706939,3.05685e-05,0.707274
1581227196.817383778,0.714318,0.000141539,0.688863,-0.00012056,0.706938,2.30865e-05,0.707276
1581227196.823513776,0.714172,0.000139893,0.68886,-0.000107369,0.706936,3.10298e-05,0.707277
1581227196.829540990,0.714025,0.000139066,0.688859,-9.48263e-05,0.706935,3.92371e-05,0.707279
1581227196.845287712,0.713652,0.000143004,0.688858,-8.49914e-05,0.706939,5.4536e-05,0.707275
1581227196.851574926,0.713506,0.000144622,0.688851,-8.40177e-05,0.706949,6.55701e-05,0.707264
1581227196.858151032,0.713334,0.000146493,0.688843,-8.81867e-05,0.706959,6.98576e-05,0.707254
1581227196.864405420,0.713185,0.000146976,0.688841,-8.80376e-05,0.70696,6.99711e-05,0.707254
1581227196.870648540,0.713012,0.000145486,0.688846,-8.80063e-05,0.70695,5.99787e-05,0.707264
1581227196.877288929,0.712861,0.000143273,0.688847,-7.62576e-05,0.706941,5.70288e-05,0.707273
1581227196.883349512,0.712713,0.000141006,0.688849,-5.48051e-05,0.706927,5.85069e-05,0.707286
1581227196.889545336,0.712563,0.000139373,0.688857,-3.96075e-05,0.706908,5.25961e-05,0.707305
1581227196.895638113,0.712387,0.000141494,0.688871,-2.47299e-05,0.706885,4.7775e-05,0.707329
1581227196.902301115,0.712237,0.000145224,0.688877,-1.7012e-05,0.706874,4.92507e-05,0.707339
1581227196.908488794,0.712086,0.000150845,0.688881,-1.50313e-05,0.706873,5.7927e-05,0.70734
1581227196.915083592,0.71191,0.000160084,0.688875,-2.76922e-05,0.706883,6.37028e-05,0.70733
1581227196.921218829,0.711759,0.000168408,0.688869,-3.8387e-05,0.706895,7.35813e-05,0.707318
1581227196.960641384,0.710786,0.000195313,0.688831,-0.000108306,0.706968,9.72922e-05,0.707245
1581227196.967231232,0.710611,0.000189809,0.688831,-0.000109186,0.706958,7.96039e-05,0.707255
1581227196.973678433,0.710439,0.000182774,0.688831,-0.000101653,0.706944,6.32976e-05,0.707269
1581227196.980439027,0.71029,0.000176464,0.688831,-9.59482e-05,0.706934,4.94326e-05,0.70728
1581227196.986511200,0.71014,0.000172334,0.688834,-9.52022e-05,0.706923,3.49628e-05,0.70729
1581227196.993205106,0.709963,0.000168323,0.688842,-9.04917e-05,0.706909,2.39441e-05,0.707304
1581227196.999348112,0.709814,0.000167724,0.688844,-0.000100413,0.706904,9.78889e-06,0.707309
1581227197.005483770,0.709665,0.000168129,0.688836,-0.000107132,0.706913,1.03801e-05,0.7073
1581227197.012219141,0.70949,0.000169686,0.688832,-0.00012699,0.706923,4.63797e-06,0.70729
1581227197.018297034,0.709339,0.0001701,0.688832,-0.000138497,0.706931,5.30762e-06,0.707283
1581227197.024392358,0.709187,0.000170864,0.688833,-0.000149802,0.70694,7.33188e-06,0.707274
1581227197.063639020,0.709011,0.000170583,0.688826,-0.000157723,0.706954,1.17017e-05,0.707259
1581227197.070237968,0.70801,0.000145743,0.688832,-0.000118172,0.706936,6.00326e-06,0.707277
1581227197.076315842,0.707861,0.00014486,0.688833,-0.000102193,0.706931,1.40938e-05,0.707283
1581227197.082377894,0.707707,0.000147536,0.688842,-9.22713e-05,0.706921,1.86264e-05,0.707293
1581227197.095504661,0.707378,0.000161302,0.688843,-8.93546e-05,0.706923,3.58562e-05,0.707291
1581227197.101551361,0.707229,0.00016859,0.68884,-9.08305e-05,0.706928,4.64758e-05,0.707285
1581227197.108169293,0.707055,0.000180086,0.688837,-8.86419e-05,0.706936,6.68814e-05,0.707277
1581227197.114210136,0.706902,0.000190282,0.688841,-0.000105834,0.70694,6.59262e-05,0.707274
1581227197.120253066,0.706749,0.000201126,0.688843,-0.000122263,0.706944,6.72187e-05,0.70727
1581227197.126387501,0.706598,0.000210705,0.68884,-0.000141157,0.706948,6.12367e-05,0.707266
1581227197.132481755,0.706449,0.00021798,0.688834,-0.000147812,0.706951,6.0289e-05,0.707263
1581227197.138595964,0.706299,0.00022413,0.688838,-0.000145539,0.706946,6.53541e-05,0.707267
1581227197.179662385,0.706098,0.000228361,0.688847,-0.000156071,0.706938,5.49824e-05,0.707276
1581227197.186505139,0.705098,0.000226884,0.68886,-0.000164521,0.706934,5.34781e-05,0.707279
1581227197.192594663,0.70495,0.000226634,0.688858,-0.000166565,0.706941,5.82328e-05,0.707273
1581227197.198619127,0.704801,0.000226881,0.688852,-0.00016884,0.70695,6.35888e-05,0.707263
1581227197.205171789,0.704625,0.000225495,0.688856,-0.000171263,0.706952,6.47339e-05,0.707261
1581227197.211186994,0.704475,0.000222891,0.68886,-0.000162856,0.70695,7.03306e-05,0.707264
1581227197.217308185,0.704325,0.000218212,0.68886,-0.000151819,0.706946,7.13727e-05,0.707267
1581227197.223436509,0.704174,0.000212708,0.688866,-0.000136627,0.706935,7.08115e-05,0.707278
1581227197.229462354,0.704025,0.000204838,0.688869,-0.000119907,0.706924,6.92334e-05,0.707289
1581227197.235631417,0.703874,0.00019898,0.688875,-0.000108378,0.706914,6.54189e-05,0.7073
1581227197.243045273,0.703698,0.000191968,0.68888,-8.73285e-05,0.706902,6.73814e-05,0.707311
1581227197.282835251,0.702704,0.000177621,0.688869,-0.000129398,0.706903,9.33615e-06,0.70731
1581227197.289252425,0.702555,0.000181322,0.688867,-0.000141833,0.706904,2.30287e-06,0.707309
1581227197.295252602,0.702378,0.000187027,0.688874,-0.000149189,0.706899,-5.78747e-07,0.707314
1581227197.301276565,0.702227,0.000192506,0.688875,-0.000155592,0.706898,-3.49268e-06,0.707316
1581227197.307374657,0.702075,0.000198356,0.688875,-0.000152658,0.706897,2.39118e-06,0.707317
1581227197.313426718,0.701927,0.00020307,0.688874,-0.000155811,0.706894,5.72037e-07,0.707319
1581227197.319571124,0.70178,0.00020713,0.688872,-0.000158864,0.706893,8.13691e-07,0.70732
1581227197.325581390,0.701629,0.000211575,0.688873,-0.000156919,0.706895,1.0309e-05,0.707318
1581227197.337565095,0.701452,0.000213693,0.688877,-0.000160441,0.706896,1.15196e-05,0.707317
1581227197.338268829,0.701301,0.00021463,0.688878,-0.00016944,0.706901,1.04473e-05,0.707313
1581227197.345492206,0.701125,0.000213443,0.688871,-0.000176165,0.706914,1.33447e-05,0.7073
1581227197.352290018,0.700952,0.000209978,0.688861,-0.000169688,0.706929,2.49949e-05,0.707285
1581227197.392359719,0.699953,0.000183497,0.688841,-8.35835e-05,0.706949,8.03969e-05,0.707264
1581227197.398489189,0.6998,0.000178245,0.68885,-6.85519e-05,0.706936,7.89553e-05,0.707277
1581227197.404589608,0.699651,0.000172371,0.688854,-5.35348e-05,0.706925,7.86944e-05,0.707289
1581227197.411053320,0.699503,0.000166669,0.688852,-4.61079e-05,0.706917,7.04466e-05,0.707297
1581227197.417127855,0.699332,0.000160914,0.688847,-3.20085e-05,0.70691,6.75967e-05,0.707304
1581227197.423112102,0.699184,0.000157786,0.688844,-1.33727e-05,0.706912,8.13975e-05,0.707302
1581227197.429396072,0.699032,0.000158236,0.688847,-1.69859e-05,0.706916,8.37906e-05,0.707298
1581227197.435418803,0.698881,0.000158978,0.688841,-2.2772e-05,0.706925,8.60223e-05,0.707288
1581227197.442631992,0.698731,0.000160748,0.688832,-3.23744e-05,0.706938,8.81495e-05,0.707275
1581227197.448679773,0.698558,0.000161754,0.688826,-5.03077e-05,0.70695,8.21945e-05,0.707263
1581227197.455094754,0.698385,0.000166398,0.688819,-5.54369e-05,0.706962,9.23835e-05,0.707251
1581227197.461219744,0.698234,0.000171831,0.688819,-7.26598e-05,0.706967,8.75914e-05,0.707246
1581227197.506666960,0.697115,0.000238493,0.688812,-0.000130561,0.70697,0.000106876,0.707243
1581227197.513226736,0.696942,0.000248371,0.688809,-0.000144197,0.706972,0.000105044,0.707241
1581227197.519234683,0.696792,0.000257251,0.688808,-0.000157767,0.706977,0.000105643,0.707237
1581227197.525396848,0.696642,0.000265272,0.688804,-0.000174009,0.706985,0.000105227,0.707228
1581227197.531582467,0.696493,0.000269528,0.688799,-0.000188275,0.706991,9.98375e-05,0.707223
1581227197.537467478,0.696343,0.00026768,0.688803,-0.000189144,0.706986,9.47198e-05,0.707228
1581227197.545240762,0.69617,0.000262481,0.688803,-0.000186056,0.706978,8.54588e-05,0.707235
1581227197.551344546,0.695994,0.000253121,0.68881,-0.000177718,0.706967,7.50734e-05,0.707247
1581227197.557450211,0.695843,0.000244118,0.688817,-0.000161699,0.706952,6.99065e-05,0.707261
1581227197.563502136,0.695695,0.000234359,0.688816,-0.000148587,0.70694,5.92228e-05,0.707274
1581227197.569639930,0.695546,0.000224685,0.688816,-0.000135116,0.706927,4.89035e-05,0.707287
1581227197.575663604,0.695397,0.000216439,0.688818,-0.00011934,0.706916,4.61437e-05,0.707298
1581227197.615536414,0.694396,0.000193616,0.688798,-0.000114221,0.706975,7.37395e-05,0.707239
1581227197.621633493,0.694244,0.000191679,0.688799,-0.00012625,0.706986,7.08064e-05,0.707228
1581227197.627577002,0.694096,0.000188665,0.688799,-0.000125223,0.706994,7.77506e-05,0.707219
1581227197.634250912,0.693924,0.000185328,0.688794,-0.000119801,0.706996,7.94098e-05,0.707217
1581227197.640494125,0.693775,0.000180465,0.688798,-0.000122183,0.706987,6.47488e-05,0.707227
1581227197.647664403,0.693598,0.000176201,0.68881,-0.000111123,0.706969,5.95944e-05,0.707245
1581227197.654251751,0.693421,0.000172817,0.688822,-0.000108528,0.706948,4.56169e-05,0.707265
1581227197.660389840,0.693271,0.000171817,0.688825,-0.000107881,0.706936,3.40992e-05,0.707278
1581227197.666535971,0.693122,0.000170806,0.688829,-9.4277e-05,0.706923,3.63732e-05,0.70729
1581227197.672602513,0.692974,0.00017204,0.688833,-8.33463e-05,0.706913,4.034e-05,0.707301
1581227197.711693721,0.691997,0.000209611,0.688821,-0.000116691,0.706965,8.96187e-05,0.707248
1581227197.718641029,0.69182,0.000213507,0.68882,-0.000121172,0.706974,9.84623e-05,0.707239
1581227197.725188851,0.69167,0.000213315,0.688816,-0.000126657,0.70698,9.77115e-05,0.707233
1581227197.731254634,0.691498,0.000207225,0.688813,-0.000123372,0.706976,9.04688e-05,0.707238
1581227197.737329540,0.691349,0.000199288,0.688818,-0.000107491,0.706963,8.80656e-05,0.707251
1581227197.743592440,0.691198,0.000190055,0.688825,-9.58289e-05,0.706949,7.89278e-05,0.707265
1581227197.749739632,0.69102,0.000181112,0.688834,-9.01732e-05,0.706929,6.11304e-05,0.707285
1581227197.756256323,0.69087,0.000172247,0.688835,-8.3086e-05,0.706921,4.85367e-05,0.707292
1581227197.762409361,0.690722,0.000164976,0.688838,-7.68199e-05,0.70691,3.77461e-05,0.707303
1581227197.768440119,0.690573,0.000160997,0.688837,-8.44495e-05,0.706908,2.37866e-05,0.707306
1581227197.774585623,0.690423,0.000160648,0.688837,-8.56559e-05,0.706915,2.85543e-05,0.707299
1581227197.814419743,0.689421,0.000171703,0.688806,-0.000159904,0.70699,2.67924e-05,0.707224
1581227197.820736369,0.68927,0.000172488,0.688808,-0.000158193,0.706985,2.53488e-05,0.707228
1581227197.827279713,0.689097,0.000172854,0.688806,-0.000165146,0.706975,8.28524e-06,0.707239
1581227197.833421184,0.688948,0.000173845,0.688809,-0.000159901,0.706961,2.43048e-06,0.707253
1581227197.839571352,0.688796,0.000176295,0.688813,-0.000153211,0.706949,1.95556e-06,0.707264
1581227197.847291580,0.688597,0.000179671,0.688817,-0.000154019,0.706936,-5.82898e-06,0.707277
1581227197.853332143,0.688447,0.000183281,0.688822,-0.000149216,0.706926,-4.40462e-06,0.707288
1581227197.859435686,0.688297,0.000187412,0.688819,-0.000145765,0.706923,-3.21489e-07,0.70729
1581227197.865550350,0.688147,0.000194793,0.688819,-0.000157523,0.706927,1.30972e-07,0.707287
1581227197.871643135,0.687995,0.00020356,0.688819,-0.000159029,0.706936,1.49813e-05,0.707277
1581227197.878353998,0.687819,0.000214618,0.688819,-0.000157382,0.706946,3.60384e-05,0.707267
1581227197.917624632,0.686844,0.000254159,0.688811,-0.000161283,0.706973,8.98e-05,0.70724
1581227197.924255489,0.686669,0.000251129,0.688824,-0.000150404,0.706951,8.28021e-05,0.707263
1581227197.930249078,0.686518,0.000244671,0.688835,-0.00013511,0.70693,7.76383e-05,0.707283
1581227197.936306370,0.686367,0.000235974,0.688846,-0.000126541,0.706911,6.57195e-05,0.707303
1581227197.943601923,0.686191,0.000223731,0.688855,-0.000117356,0.706898,5.57528e-05,0.707315
1581227197.949654410,0.686019,0.000213559,0.688851,-0.000108356,0.706902,5.80411e-05,0.707311
1581227197.956261960,0.68587,0.000207382,0.688848,-0.000108408,0.706913,6.05693e-05,0.707301
1581227197.962284514,0.685718,0.000201604,0.68885,-0.000119274,0.706923,5.48711e-05,0.707291
1581227197.968416738,0.685566,0.000198585,0.688853,-0.000124529,0.706932,5.83347e-05,0.707282
1581227197.974582107,0.685414,0.000196393,0.688851,-0.000128399,0.706943,6.3062e-05,0.70727
1581227197.980567809,0.685264,0.000194681,0.688845,-0.000137125,0.706959,6.4249e-05,0.707255
1581227198.020588701,0.684263,0.000167514,0.688864,-0.000103369,0.706924,4.18849e-05,0.70729
1581227198.026577888,0.684114,0.000162976,0.688869,-9.45724e-05,0.706909,3.3284e-05,0.707305
1581227198.032560179,0.68396,0.000159233,0.688882,-7.79635e-05,0.706891,3.38707e-05,0.707322
1581227198.038737761,0.683807,0.000156657,0.688886,-6.9036e-05,0.706883,3.34449e-05,0.70733
1581227198.046203566,0.683606,0.000155785,0.688882,-7.58414e-05,0.706894,3.27798e-05,0.70732
1581227198.052353031,0.683457,0.000157147,0.688876,-7.23171e-05,0.706906,4.60023e-05,0.707308
1581227198.058343780,0.683307,0.000158885,0.688873,-6.97072e-05,0.706917,5.90738e-05,0.707296
1581227198.064387008,0.683154,0.000162804,0.688874,-7.16792e-05,0.706926,6.75604e-05,0.707287
1581227198.070509612,0.683001,0.000167816,0.688873,-7.1476e-05,0.706938,8.06303e-05,0.707276
1581227198.076625735,0.682851,0.000172424,0.688869,-7.15411e-05,0.706951,9.42976e-05,0.707263
1581227198.082604419,0.682704,0.00017677,0.688863,-8.30927e-05,0.706962,9.54222e-05,0.707252
1581227198.088641038,0.682554,0.00018096,0.688859,-9.43801e-05,0.706966,9.19719e-05,0.707247
1581227198.128602698,0.681552,0.000170377,0.688892,-4.24207e-05,0.70688,6.63569e-05,0.707334
1581227198.134725858,0.681401,0.000165107,0.688893,-3.20185e-05,0.706879,7.06091e-05,0.707334
1581227198.142208648,0.681226,0.0001594,0.688886,-3.70232e-05,0.706893,6.79768e-05,0.70732
1581227198.148494562,0.681052,0.000155532,0.688879,-4.65435e-05,0.706911,6.6528e-05,0.707302
1581227198.154557804,0.680902,0.000153742,0.688873,-5.03567e-05,0.706928,7.22721e-05,0.707286
1581227198.160647151,0.680752,0.000152782,0.688869,-6.10483e-05,0.70694,7.05289e-05,0.707274
1581227198.167212456,0.680577,0.000154551,0.688863,-8.75725e-05,0.706954,5.79539e-05,0.707259
