timestamp,fx,fy,fz,tx,ty,tz
1581228374.120255097,-2.69701,6.005,1.56294,3.53533,2.07661,0.141277
1581228374.161024695,-2.62494,6.25536,1.48809,3.64562,2.09743,0.134962
1581228374.167117250,-2.8698,6.27907,1.3434,3.65146,2.1203,0.133685
1581228374.173178041,-2.72298,6.26464,1.51179,3.62184,2.08495,0.138904
1581228374.179674729,-2.57864,6.09979,1.52152,3.57302,2.05398,0.141928
1581228374.185817104,-2.34814,6.0944,1.68054,3.58767,2.03656,0.142401
1581228374.192113589,-2.61365,6.06813,1.59708,3.61564,2.07915,0.137275
1581228374.199230356,-2.87503,6.17572,1.31325,3.67181,2.13102,0.132723
1581228374.205924680,-2.75134,6.16801,1.12797,3.65773,2.11171,0.134275
1581228374.211904750,-2.49771,6.1974,1.23755,3.65691,2.08475,0.135362
1581228374.218112875,-2.59889,6.23947,1.24291,3.6901,2.11188,0.132597
1581228374.224303211,-2.86238,6.4124,1.06443,3.77223,2.17231,0.126179
1581228374.264046814,-2.78966,6.39218,1.12229,3.77763,2.15955,0.134147
1581228374.270765884,-2.72205,6.40029,1.13913,3.77425,2.14752,0.135848
1581228374.276896761,-2.61572,6.40024,1.0265,3.77481,2.1352,0.137362
1581228374.283115626,-2.54336,6.45941,1.00797,3.81373,2.1458,0.135859
1581228374.289745662,-2.63213,6.49419,0.965857,3.83151,2.15999,0.134731
1581228374.295747373,-2.57336,6.6019,1.13531,3.86612,2.1665,0.133249
1581228374.303972737,-2.58838,6.63469,1.42993,3.86237,2.1628,0.133984
1581228374.310127330,-2.70685,6.71216,1.39935,3.89176,2.18527,0.131107
1581228374.316207922,-2.71825,6.74809,1.40092,3.91531,2.19692,0.128582
1581228374.322851511,-2.81902,6.73219,1.25746,3.91571,2.20745,0.127845
1581228374.328924663,-2.86265,6.7381,1.09584,3.92261,2.21349,0.126355
1581228374.368989197,-2.52983,6.56441,1.09794,3.83664,2.12906,0.124095
1581228374.375097683,-2.52056,6.66084,1.22093,3.87826,2.14218,0.118596
1581228374.381717886,-2.57348,6.64714,1.11205,3.88075,2.1454,0.1158
1581228374.387765319,-2.54907,6.63944,1.14941,3.88268,2.14414,0.113732
1581228374.394781859,-2.43957,6.5422,1.3418,3.83574,2.10879,0.116322
1581228374.402050237,-2.37687,6.61269,1.45871,3.86203,2.11278,0.114856
1581228374.408175129,-2.36197,6.6744,1.46019,3.89655,2.1262,0.113299
1581228374.461316207,-2.5137,6.63738,1.11327,3.8897,2.12769,0.119741
1581228374.467819979,-2.33001,6.61447,1.36786,3.89817,2.10889,0.119279
1581228374.474049572,-2.30325,6.68965,1.32251,3.94438,2.1223,0.11661
1581228374.480907229,-2.4148,6.88419,1.26934,4.01211,2.15292,0.112946
1581228374.487157545,-2.73535,6.91383,1.05599,4.01236,2.17991,0.113317
1581228374.493800600,-2.35361,6.99066,1.29936,4.00677,2.12752,0.117166
1581228374.501171036,-2.29052,7.00865,1.31982,4.02796,2.12706,0.118753
1581228374.507957128,-2.32964,7.029,1.32414,4.05606,2.1391,0.117637
1581228374.514237572,-2.41251,7.07602,1.23445,4.08412,2.15567,0.116184
1581228374.520874724,-2.50277,6.91531,1.12239,4.01609,2.13764,0.120412
1581228374.527174602,-2.47601,6.82827,1.27096,3.98651,2.12238,0.122114
1581228374.533846397,-2.41107,6.7368,1.32395,3.9737,2.11264,0.121348
1581228374.540280526,-2.49679,6.8495,1.29644,4.03732,2.14614,0.115788
1581228374.580032577,-2.75892,6.92728,1.06993,4.07318,2.18628,0.110271
1581228374.586143627,-2.37424,6.74042,1.05107,3.99406,2.09804,0.115683
1581228374.592846207,-2.4835,6.79852,1.18063,4.00518,2.1051,0.116929
1581228374.600155373,-2.4554,6.81276,1.26517,4.00532,2.09711,0.11818
1581228374.607074155,-2.494,7.11403,1.24806,4.11885,2.13478,0.113706
1581228374.613779477,-2.49559,7.21787,1.39075,4.13939,2.1354,0.113993
1581228374.620086430,-2.33154,7.26407,1.67995,4.12826,2.1066,0.117579
1581228374.626805269,-2.4352,7.20246,1.56145,4.09576,2.10252,0.120576
1581228374.633066815,-2.33332,7.1729,1.43082,4.0935,2.09144,0.120955
1581228374.639222941,-2.58721,7.17142,1.3199,4.11935,2.12695,0.116365
1581228374.645910590,-2.70646,7.09437,1.14897,4.11179,2.1376,0.114579
1581228374.652171380,-2.51823,7.0443,1.06234,4.09608,2.11393,0.11487
1581228374.691125397,-2.31475,7.03662,1.53997,4.0813,2.06816,0.111214
1581228374.697142170,-2.44987,7.21899,1.31864,4.15845,2.10725,0.105449
1581228374.704243033,-2.41475,7.20869,1.22917,4.13981,2.08972,0.107899
1581228374.710901689,-2.44508,7.23741,1.3393,4.13953,2.08672,0.10934
1581228374.717099156,-2.36333,7.13297,1.41503,4.10064,2.06427,0.1122
1581228374.723265201,-2.20418,7.10031,1.38492,4.09716,2.04637,0.112148
1581228374.729816268,-2.3248,7.13281,1.2473,4.13026,2.07315,0.108607
1581228374.735905604,-2.45488,7.13915,1.02948,4.13575,2.08787,0.106698
1581228374.742146760,-2.38631,7.09996,0.888598,4.12214,2.07871,0.106447
1581228374.748165214,-2.17426,7.06964,1.19489,4.09081,2.04573,0.109021
1581228374.754304100,-2.2536,7.03521,1.37179,4.07719,2.04805,0.107148
1581228374.795302607,-2.29984,6.87585,1.18387,4.0651,2.04321,0.101881
1581228374.802896116,-2.51372,7.01466,0.793626,4.11149,2.07609,0.0996525
1581228374.809067992,-2.28464,7.03626,0.847976,4.0806,2.03127,0.105379
1581228374.815168403,-2.13655,7.00586,1.08012,4.05601,2.00199,0.109788
1581228374.821307792,-2.1299,7.03674,1.31649,4.07204,2.00133,0.108297
1581228374.827886113,-2.30282,7.10295,1.2314,4.11579,2.03222,0.104535
1581228374.834209650,-2.2584,7.17247,1.13391,4.1407,2.03312,0.103122
1581228374.840217758,-2.10526,7.08492,1.14684,4.09439,1.99617,0.107695
1581228374.846853930,-2.07207,7.10408,1.31072,4.09744,1.99247,0.107345
1581228374.853075694,-2.18324,7.06267,1.31228,4.08772,1.99846,0.106887
1581228374.859346253,-2.24216,7.11898,1.22609,4.12643,2.01815,0.102893
1581228374.865746019,-2.50629,7.16956,1.02966,4.1511,2.05212,0.100044
1581228374.905820428,-2.55506,7.13578,0.988479,4.13301,2.04867,0.101316
1581228374.911881964,-2.28499,7.10746,0.946245,4.12743,2.00858,0.109632
1581228374.917925640,-2.25258,7.01177,1.10034,4.09799,1.99285,0.111777
1581228374.924379208,-2.23309,7.04953,1.04502,4.1261,1.99839,0.10945
1581228374.930933632,-2.16386,7.08043,0.971532,4.14407,1.99296,0.108359
1581228374.936931719,-1.96135,7.07852,1.20152,4.12715,1.96118,0.110222
1581228374.943089195,-2.08065,7.05774,1.12398,4.12271,1.96987,0.109699
1581228374.949263658,-2.0429,7.13391,1.09722,4.1438,1.96666,0.108031
1581228374.955832380,-2.12778,7.12883,1.01076,4.14764,1.97272,0.106017
1581228374.962084652,-2.25768,7.1987,0.879011,4.18759,1.9953,0.101077
1581228374.968035211,-2.21831,7.16113,0.938135,4.17241,1.98202,0.101796
1581228375.026285530,-2.43653,7.2711,0.769689,4.21271,1.9978,0.101549
1581228375.032330183,-2.16153,7.20941,0.793835,4.18054,1.95438,0.105223
1581228375.038749065,-1.92393,7.12077,0.81965,4.15192,1.92118,0.107584
1581228375.045150089,-1.97746,7.09776,1.07849,4.15063,1.92178,0.105341
1581228375.051918704,-2.19836,7.07847,1.15283,4.15831,1.94297,0.101551
1581228375.058105472,-2.3717,7.16737,1.0219,4.18705,1.96657,0.0975859
1581228375.064213844,-1.94003,7.04751,1.24792,4.12077,1.89569,0.104035
1581228375.070838681,-1.72499,7.08822,1.40129,4.13311,1.87863,0.103414
1581228375.076942232,-1.76598,7.15583,1.48983,4.1557,1.88868,0.101208
1581228375.083054173,-1.97832,7.34541,1.44526,4.22669,1.93404,0.0950439
1581228375.089261732,-2.28204,7.44996,1.13828,4.25611,1.97522,0.0921056
1581228375.129113615,-2.18137,7.18753,0.589914,4.16886,1.94688,0.097838
1581228375.135274136,-1.95639,7.07995,0.815797,4.12477,1.91019,0.100625
1581228375.141888740,-1.73013,7.11613,0.999483,4.13974,1.8892,0.0999084
1581228375.148029982,-1.80063,7.15983,1.12573,4.16089,1.90195,0.0967031
1581228375.154180954,-1.94542,7.26399,1.12223,4.19659,1.92366,0.0935693
1581228375.160273142,-1.87378,7.20243,1.03896,4.15811,1.90065,0.0961056
1581228375.166820635,-1.6765,7.16598,1.24607,4.13853,1.87146,0.0970897
1581228375.173104649,-1.67707,7.13083,1.3261,4.14101,1.87236,0.096108
1581228375.179108083,-1.68879,7.21228,1.17718,4.18808,1.8894,0.0916792
1581228375.185768928,-1.79898,7.23287,0.868982,4.20563,1.90813,0.0891703
1581228375.191861616,-1.94839,7.23693,0.812283,4.20873,1.92399,0.0879525
1581228375.199161395,-1.92644,7.23377,0.741773,4.20446,1.92118,0.0881484
1581228375.205797956,-1.85092,7.29701,0.852702,4.23492,1.923,0.0862899
1581228375.245317717,-2.0653,7.32171,0.94567,4.25346,1.95016,0.0843153
1581228375.251878531,-2.04305,7.36354,0.836056,4.28831,1.958,0.0822686
1581228375.258107177,-1.86752,7.31666,0.911076,4.26113,1.9265,0.0846356
1581228375.264326722,-1.7379,7.27259,0.945276,4.25102,1.9045,0.0865987
1581228375.270940658,-1.71082,7.31081,0.845114,4.26812,1.90127,0.086253
1581228375.277046931,-1.62245,7.28139,0.855151,4.26267,1.88846,0.0866734
1581228375.283217328,-1.9405,7.44048,0.875368,4.33786,1.94045,0.0792119
1581228375.289311087,-1.95591,7.48556,1.10575,4.34278,1.937,0.0782043
1581228375.296056680,-1.86842,7.55992,1.31109,4.36504,1.9318,0.0773399
1581228375.303079886,-1.82754,7.68815,1.10256,4.40964,1.93973,0.0745416
1581228375.309762266,-1.78209,7.79346,1.01555,4.45304,1.94824,0.0718312
1581228375.350053216,-2.07072,7.76831,0.659692,4.47153,1.97537,0.0738091
1581228375.356837370,-1.79816,7.70331,0.713347,4.43962,1.93308,0.0786135
1581228375.362765314,-1.71449,7.60686,0.986917,4.40444,1.90805,0.0813578
1581228375.368947291,-1.81234,7.62344,1.21491,4.41933,1.91874,0.0786562
1581228375.375140591,-2.00371,7.64363,1.07337,4.44232,1.94344,0.0742595
1581228375.381274737,-1.87562,7.7184,1.12893,4.46251,1.93029,0.0726515
1581228375.387828892,-1.65783,7.6448,1.4378,4.42448,1.89246,0.0758645
1581228375.394104954,-1.57037,7.71372,1.49688,4.45494,1.89059,0.0742125
1581228375.401935150,-1.69025,7.74738,1.44677,4.47756,1.90621,0.0709005
1581228375.408776647,-2.07101,7.91097,1.1392,4.54916,1.96437,0.0630575
1581228375.415080643,-2.31201,7.9702,0.708697,4.56528,1.99021,0.0607164
1581228375.454405118,-1.80266,7.76128,1.18082,4.46362,1.87336,0.0685897
1581228375.461075112,-1.62583,7.57636,1.35249,4.414,1.83806,0.0725668
1581228375.467090509,-1.54798,7.60799,1.45961,4.44599,1.83639,0.0702224
1581228375.473770677,-1.84062,7.82761,1.43208,4.51883,1.88161,0.063512
1581228375.479856525,-2.08688,7.79612,1.29289,4.4861,1.89231,0.0647954
1581228375.486047676,-2.13218,7.81258,1.16748,4.47186,1.88738,0.0658874
1581228375.492150158,-1.87666,7.71073,1.23427,4.41833,1.84249,0.0710829
1581228375.499922801,-1.90401,7.73513,1.17328,4.44365,1.85047,0.069542
1581228375.506152173,-1.88737,7.79845,0.984243,4.485,1.85914,0.0660004
1581228375.512286124,-1.88786,7.78684,0.631888,4.48853,1.85976,0.0657556
1581228375.519089139,-1.92739,7.80848,0.750073,4.48082,1.85614,0.0662677
1581228375.559006060,-1.94662,7.92491,1.06656,4.46799,1.82683,0.0640228
1581228375.565189679,-1.88839,7.9162,1.13349,4.44368,1.80887,0.0671191
1581228375.571227843,-1.9722,7.85357,1.19241,4.43429,1.81199,0.0666155
1581228375.577315942,-2.07228,7.69292,1.00277,4.39024,1.80909,0.0694546
1581228375.583923781,-1.92746,7.48418,1.00011,4.33119,1.77587,0.0744168
1581228375.590036294,-1.60726,7.341,1.04218,4.2848,1.72968,0.0791713
1581228375.596292696,-1.6189,7.27987,0.893403,4.28019,1.72866,0.0791581
1581228375.603795096,-1.78994,7.28203,0.996752,4.283,1.74379,0.0768848
1581228375.610077309,-2.03691,7.36506,0.786442,4.31314,1.77473,0.0724682
1581228375.616138729,-1.83892,7.4551,0.903691,4.32544,1.75214,0.0719773
1581228375.623141303,-1.62186,7.4854,1.25926,4.31472,1.72202,0.0722661
1581228375.629283554,-1.73235,7.54683,1.23765,4.35263,1.74362,0.0680094
1581228375.669313364,-2.00012,7.77755,0.740928,4.4933,1.79904,0.0475319
1581228375.675459507,-1.95993,7.64446,0.648623,4.44774,1.78318,0.0508766
1581228375.682051209,-1.91145,7.54434,0.795289,4.42747,1.77164,0.0523885
1581228375.688047809,-1.68675,7.62988,0.980899,4.45912,1.7588,0.0513846
1581228375.694328267,-1.66105,7.67158,1.20832,4.4776,1.76105,0.0506401
1581228375.701904481,-1.92011,7.99999,1.12482,4.59918,1.82153,0.0434661
1581228375.708045729,-1.92656,8.17002,1.18557,4.64176,1.8327,0.0427812
1581228375.714294857,-1.79468,8.2523,1.39726,4.63393,1.81478,0.0484746
1581228375.720270939,-1.81852,8.25591,1.49464,4.6293,1.81503,0.0511881
1581228375.726996070,-1.75382,8.14826,1.51333,4.59992,1.80216,0.0556148
1581228375.766443650,-1.84648,7.8854,1.02411,4.55543,1.80325,0.0646728
1581228375.772480123,-2.06025,8.24022,0.907363,4.64969,1.8445,0.0573819
1581228375.778945399,-1.77211,8.16229,1.07936,4.58432,1.79177,0.0640932
1581228375.785114125,-1.44122,8.07978,1.22023,4.5568,1.7533,0.0675045
1581228375.791229019,-1.23314,7.82909,1.39789,4.4913,1.71955,0.0718602
1581228375.798909033,-1.39494,7.75503,1.43712,4.49664,1.74172,0.0689686
1581228375.805130659,-1.59762,7.77228,1.28084,4.51636,1.7736,0.0656463
1581228375.811317265,-1.57769,7.75631,1.20344,4.50753,1.77455,0.0666099
1581228375.817903330,-1.65693,7.80288,1.31432,4.51476,1.78706,0.0665363
1581228375.824023463,-1.67744,7.90096,1.15586,4.5511,1.80282,0.0646818
1581228375.830125881,-1.66519,8.0368,0.870905,4.59779,1.81824,0.0626525
1581228375.836245559,-1.60762,8.11964,0.536734,4.62087,1.821,0.0621728
1581228375.876128509,-1.58369,8.19553,1.02565,4.68587,1.83546,0.0527744
1581228375.882577092,-1.44036,8.19501,0.943602,4.67521,1.81687,0.0537038
1581228375.888974647,-1.33979,8.04039,0.955268,4.62811,1.79491,0.056544
1581228375.895150076,-1.40463,8.03346,1.00518,4.65486,1.81068,0.0528688
1581228375.902793861,-1.59714,8.2341,0.933948,4.73863,1.85079,0.0445295
1581228375.950219704,-1.55604,8.5281,1.12282,4.83906,1.87065,0.035893
1581228375.956979571,-1.59144,8.59163,0.994687,4.89119,1.89118,0.0312386
1581228375.962979459,-1.73816,8.51545,0.909175,4.86562,1.89893,0.0317242
1581228375.969758447,-1.82732,8.46361,0.983926,4.83419,1.8952,0.0334854
1581228375.975856924,-1.58175,8.42892,1.05947,4.80851,1.86016,0.036465
1581228375.982227183,-1.38427,8.37274,1.07948,4.79052,1.83322,0.0383585
1581228375.988992039,-1.53741,8.47743,0.986781,4.82529,1.8523,0.0346806
1581228375.995147470,-1.71262,8.42787,0.665426,4.80938,1.86137,0.0346249
1581228376.001991544,-1.53987,8.36077,0.553334,4.78454,1.83251,0.0358183
1581228376.008231350,-1.36293,8.18019,0.777882,4.72263,1.79407,0.0404667
1581228376.015165083,-1.34402,8.14622,1.20212,4.71803,1.7844,0.0387509
1581228376.022887402,-1.37849,8.20162,1.43999,4.73787,1.7861,0.0356248
1581228376.029163364,-1.59094,8.39503,1.15777,4.80838,1.82157,0.0283209
1581228376.035751198,-1.36286,8.51674,1.23969,4.81553,1.79131,0.0295405
1581228376.042214473,-1.25224,8.56197,1.34445,4.813,1.77505,0.0292192
1581228376.096038543,-1.54491,8.53178,0.901144,4.89815,1.81154,0.0113556
1581228376.103725791,-1.71642,8.64106,0.7849,4.91879,1.82598,0.0103832
1581228376.110077012,-1.39336,8.62015,1.19,4.89659,1.78023,0.0142624
1581228376.116222437,-1.39291,8.71416,1.4982,4.93318,1.78357,0.0119355
1581228376.122858053,-1.45968,8.91297,1.50035,5.0358,1.81535,0.00355112
1581228376.129973583,-1.42844,8.95546,1.36444,5.0491,1.81187,0.00387118
1581228376.136152286,-1.4927,9.00691,1.21747,5.05001,1.81448,0.00493658
1581228376.142940474,-1.40717,8.95398,1.19806,5.02409,1.79795,0.00738708
1581228376.149109708,-1.3876,8.91448,1.28501,5.02642,1.79708,0.00656388
1581228376.155199141,-1.49387,8.99112,1.21131,5.07303,1.82175,0.0010234
1581228376.161860003,-1.64891,9.05585,1.01165,5.11181,1.84921,-0.00406013
1581228376.167976313,-1.64877,9.08853,0.960895,5.10805,1.84582,-0.00505299
1581228376.207164601,-1.58813,8.48472,1.12236,4.93093,1.79245,0.000569541
1581228376.213328930,-1.66448,8.43006,1.14716,4.92521,1.79475,-0.000128795
1581228376.219933798,-1.58311,8.53657,1.24342,4.96613,1.79021,-0.00273957
1581228376.226066459,-1.56724,8.68602,1.06498,5.01734,1.79505,-0.00541204
1581228376.232234766,-1.4157,8.80285,1.11365,5.02832,1.77174,-0.00376401
1581228376.238370772,-1.31124,8.84609,1.26894,5.01904,1.7511,-0.000396836
1581228376.244897733,-1.39946,8.91771,1.21158,5.04156,1.7608,-0.00117803
1581228376.251054384,-1.40899,8.98537,1.25864,5.06628,1.76115,-0.00154026
1581228376.257198590,-1.54751,9.06147,1.32586,5.09871,1.77935,-0.0046433
1581228376.263364239,-1.74878,9.07674,1.25671,5.11002,1.79871,-0.0059472
1581228376.270093117,-1.62033,9.10116,1.24129,5.11415,1.7835,-0.00452602
1581228376.310115536,-1.6279,9.19006,1.41408,5.15282,1.78605,-0.00617632
1581228376.316205904,-1.63702,9.22278,1.50758,5.18391,1.79259,-0.00906669
1581228376.322340068,-1.73498,9.30744,1.2064,5.23979,1.81363,-0.0133662
1581228376.328977761,-1.66674,9.25855,0.981619,5.22473,1.80098,-0.0103332
1581228376.338567287,-1.46021,9.31523,1.06277,5.2371,1.77652,-0.00875532
1581228376.341269201,-1.37157,9.28677,1.26776,5.2378,1.76352,-0.00837239
1581228376.347947326,-1.43509,9.31377,1.42894,5.25471,1.77003,-0.00947784
1581228376.354063754,-1.59775,9.40221,1.43421,5.29406,1.7949,-0.0135635
1581228376.360040834,-1.71871,9.35899,1.33989,5.27183,1.79797,-0.0117739
1581228376.366328097,-1.59133,9.36209,1.39933,5.25433,1.77679,-0.00860632
1581228376.372323150,-1.47172,9.26191,1.47029,5.2171,1.75371,-0.00490539
1581228376.412251450,-1.4028,8.96611,1.39747,5.13247,1.72781,-0.00300029
1581228376.418412253,-1.45367,9.05352,1.41487,5.19468,1.74723,-0.0110354
1581228376.425258420,-1.53,9.15163,1.21735,5.23083,1.76203,-0.0164444
1581228376.431384826,-1.43394,9.17468,0.987244,5.22413,1.74782,-0.0158289
1581228376.438121053,-1.11503,9.20041,1.22016,5.21176,1.70942,-0.0144167
1581228376.444254981,-1.22591,9.20206,1.48878,5.21616,1.7188,-0.0170136
1581228376.450436377,-1.3964,9.37623,1.50802,5.30262,1.75617,-0.0279108
1581228376.456360349,-1.51524,9.47321,1.6035,5.34194,1.77583,-0.0344126
1581228376.469915083,-1.71424,9.45836,1.47647,5.32453,1.78839,-0.0369154
1581228376.476002781,-1.3901,9.40835,1.46683,5.30887,1.7513,-0.0349118
1581228376.482089593,-1.29258,9.44371,1.27663,5.34134,1.75002,-0.037905
1581228376.488316360,-1.54134,9.48332,1.03114,5.37454,1.78069,-0.0428801
1581228376.528140552,-1.49598,9.76571,1.53611,5.43693,1.7725,-0.0412225
1581228376.534354052,-1.245,9.79947,1.51499,5.44225,1.74616,-0.0366531
1581228376.541035377,-1.2831,9.77081,1.40872,5.41954,1.74171,-0.0329847
1581228376.547143681,-1.31243,9.8075,1.4775,5.4309,1.7446,-0.0334799
1581228376.553934274,-1.66782,9.81879,1.31181,5.46002,1.78789,-0.036639
1581228376.560055714,-1.62435,9.75532,1.31381,5.42595,1.77289,-0.0333357
1581228376.566230418,-1.53257,9.68884,1.52346,5.39051,1.75117,-0.0304393
1581228376.572431475,-1.60966,9.71692,1.42028,5.39166,1.75657,-0.0310957
1581228376.578951357,-1.45483,9.65074,1.24206,5.35241,1.72725,-0.027712
1581228376.585098389,-1.2983,9.47265,1.20751,5.30248,1.69836,-0.0246581
