timestamp,va1,va2,va3,va4,va5,va6,va7
1581227603.137357495,-0.00134247,-0.0152804,-6.90937e-05,-0.0336406,-0.0563362,-0.00776854,0.0664324
1581227603.143831239,-0.00171138,-0.0191122,-8.90345e-05,-0.0418944,-0.0683606,-0.00817113,0.0796933
1581227603.150175213,-0.00192014,-0.0220042,-5.46027e-05,-0.0453735,-0.0738206,-0.00869068,0.0804456
1581227603.156263294,-0.0028335,-0.0292892,2.92122e-05,-0.0547128,-0.0866213,-0.0125024,0.0890848
1581227603.163389917,-0.00557639,-0.0365347,0.00015255,-0.0616454,-0.0956495,-0.018136,0.101189
1581227603.170139413,-0.00863694,-0.0484014,0.000182538,-0.0763297,-0.11727,-0.0206076,0.132916
1581227603.176150517,-0.00926041,-0.048803,3.01324e-05,-0.0755698,-0.114805,-0.0183501,0.121651
1581227603.182199335,-0.00919278,-0.0479332,-1.81557e-05,-0.0734243,-0.113137,-0.0178229,0.121203
1581227603.188245013,-0.0110811,-0.0561371,0,-0.0826693,-0.129649,-0.0182897,0.142172
1581227603.227519444,-0.0145183,-0.0717355,-3.67525e-05,-0.099152,-0.153716,-0.0307333,0.164062
1581227603.233417989,-0.0141784,-0.0730899,2.97042e-05,-0.0981595,-0.148532,-0.0258518,0.162299
1581227603.240105430,-0.0128746,-0.0654772,1.79622e-05,-0.0891255,-0.134125,-0.0212691,0.145346
1581227603.246394559,-0.0133778,-0.0696935,1.95326e-05,-0.0962048,-0.147783,-0.0199934,0.15981
1581227603.252385220,-0.0133501,-0.0707653,4.94523e-05,-0.0972183,-0.146705,-0.0188286,0.15674
1581227603.258360653,-0.0147525,-0.0842099,1.99829e-05,-0.115263,-0.167625,-0.0233522,0.188456
1581227603.266065574,-0.0111689,-0.0639865,-5.47606e-05,-0.0903053,-0.129634,-0.0183411,0.140745
1581227603.272151269,-0.0115651,-0.0655257,-8.78209e-05,-0.0946287,-0.139117,-0.0199095,0.15221
1581227603.278343905,-0.0113796,-0.0630703,-9.75261e-05,-0.093484,-0.136859,-0.0211599,0.146121
1581227603.284345001,-0.0115721,-0.0646487,2.94715e-05,-0.0926753,-0.1372,-0.0227808,0.151695
1581227603.290367219,-0.0132596,-0.0757468,8.93268e-05,-0.10974,-0.162721,-0.0298342,0.173497
1581227603.337147380,-0.0121098,-0.0612055,2.57004e-06,-0.0912109,-0.136448,-0.0257804,0.150135
1581227603.342932969,-0.0120068,-0.0600634,-3.91373e-05,-0.090692,-0.133756,-0.0203343,0.147066
1581227603.349157711,-0.0134692,-0.0707253,0,-0.105923,-0.151567,-0.0238495,0.172175
1581227603.355292940,-0.0118488,-0.0636221,3.92621e-05,-0.0914426,-0.132958,-0.0216851,0.14891
1581227603.362957809,-0.0108755,-0.0571356,-3.14283e-05,-0.0856131,-0.125074,-0.0208709,0.140855
1581227603.369070915,-0.0118583,-0.0602224,3.91962e-05,-0.0915635,-0.133393,-0.0233735,0.148297
