timestamp,va1,va2,va3,va4,va5,va6,va7
1581228171.854818577,-0.000108784,0.000117844,9.05987e-06,-0.000969951,-0.00678794,-0.00237504,0.00504019
1581228171.861576590,-8.56082e-05,0.000114144,-9.50625e-06,-0.000875094,-0.00584399,-0.00214015,0.00471782
1581228171.868341500,-8.90088e-05,0.000115713,0,-0.000934617,-0.00635186,-0.00246561,0.0047176
1581228171.880810450,-5.71749e-05,8.57624e-05,9.52337e-06,-0.00086713,-0.00558011,-0.00226788,0.00455481
1581228171.921671162,-0.000317761,-0.000771166,3.76803e-06,-0.00467221,-0.0143362,-0.00320524,0.0177645
1581228171.927918799,-0.00108711,-0.00928903,-3.88209e-05,-0.0215579,-0.047771,-0.00725068,0.0579666
1581228171.933760542,-0.00172894,-0.0174652,-2.93049e-05,-0.0368351,-0.0692512,-0.00952381,0.0774114
1581228171.940311099,-0.00182799,-0.0179692,-0.000100548,-0.0379217,-0.0660418,-0.00925878,0.0651588
1581228171.946675231,-0.00239598,-0.0242798,-2.91017e-05,-0.0477448,-0.0790922,-0.0109225,0.0805997
1581228171.952907857,-0.00363414,-0.0355743,-9.58324e-06,-0.0638707,-0.101242,-0.0132229,0.111373
1581228171.959525602,-0.00504636,-0.0342758,0.000134454,-0.0577867,-0.0890312,-0.0117599,0.0960423
1581228171.965598219,-0.00749491,-0.0426078,0.000126865,-0.0695719,-0.10535,-0.0147166,0.110374
1581228171.971824942,-0.0101773,-0.0561549,0.000116427,-0.0853772,-0.133421,-0.0196077,0.146829
1581228171.978336420,-0.00946647,-0.0493326,-9.22906e-06,-0.075317,-0.118059,-0.0165824,0.124198
1581228171.984483118,-0.0111148,-0.0572758,-1.94373e-05,-0.084387,-0.129496,-0.0194096,0.142412
1581228172.023750304,-0.0138755,-0.0699258,-2.13297e-05,-0.0967901,-0.150152,-0.0241069,0.160441
1581228172.030356097,-0.0149143,-0.0777531,6.32692e-05,-0.10572,-0.160127,-0.033399,0.169417
1581228172.036519709,-0.0137459,-0.0712832,-3.94382e-05,-0.0970986,-0.146885,-0.0316234,0.160681
