timestamp,va1,va2,va3,va4,va5,va6,va7
1581228603.043545167,-0.000242792,-0.000592827,0,-0.00454749,-0.0122665,-0.00206745,0.0141876
1581228603.050054505,-0.000833982,-0.0059545,0,-0.0217286,-0.0464595,-0.00635806,0.0525055
1581228603.056272248,-0.00105042,-0.0122804,-1.90876e-05,-0.0279221,-0.0530635,-0.00677998,0.0577063
1581228603.062610711,-0.0015935,-0.0185334,-9.05532e-05,-0.0410415,-0.0699254,-0.008728,0.077882
1581228603.069207861,-0.00182824,-0.0218528,-7.65664e-05,-0.0455529,-0.0723027,-0.00971555,0.0834962
1581228603.075436847,-0.00238046,-0.0304339,-8.97768e-06,-0.058146,-0.0897998,-0.0155134,0.0986407
1581228603.082205135,-0.00402749,-0.0348696,0.000105978,-0.0602389,-0.0921582,-0.0196653,0.0951374
1581228603.088237088,-0.00645053,-0.0412242,0.000157569,-0.0674103,-0.102578,-0.0218431,0.11284
1581228603.095055927,-0.00849701,-0.0477892,0.000155755,-0.0740331,-0.116709,-0.0226443,0.125033
1581228603.101378272,-0.00916242,-0.0498439,-9.54863e-06,-0.0762037,-0.116239,-0.0219936,0.123736
1581228603.107579309,-0.0116746,-0.0607679,9.10129e-06,-0.0908195,-0.136452,-0.0229758,0.155166
1581228603.115180028,-0.0117088,-0.0611094,0,-0.0870348,-0.132928,-0.0210906,0.144666
1581228603.161601969,-0.014907,-0.072788,-2.051e-05,-0.0990281,-0.153984,-0.0230419,0.164279
1581228603.167175706,-0.0145215,-0.0703057,-4.94003e-05,-0.0972248,-0.145808,-0.0254966,0.162176
1581228603.173432528,-0.0158042,-0.0811744,4.80736e-05,-0.109658,-0.163379,-0.0273017,0.181537
1581228603.179569412,-0.0134715,-0.0712774,-2.98491e-05,-0.0981308,-0.146296,-0.0248635,0.160494
1581228603.186233141,-0.0119072,-0.0620901,-5.39617e-05,-0.089196,-0.129044,-0.0214761,0.137904
1581228603.192450553,-0.0122836,-0.0651097,-5.89157e-05,-0.0958431,-0.138047,-0.0214152,0.155022
1581228603.198441790,-0.0121187,-0.0636696,-7.83651e-05,-0.0935303,-0.136905,-0.0202892,0.148765
1581228603.205106200,-0.0127918,-0.0702819,1.82114e-05,-0.101423,-0.149463,-0.0237249,0.164598
1581228603.216179465,-0.0124272,-0.0668299,4.51945e-05,-0.0983949,-0.143748,-0.0292264,0.157333
1581228603.222611869,-0.012356,-0.0625013,6.95051e-05,-0.0952943,-0.14171,-0.0305859,0.152565
1581228603.229019621,-0.0122695,-0.06014,6.87051e-05,-0.0906664,-0.137387,-0.033265,0.149903
1581228603.269461188,-0.0107038,-0.0607362,-1.32541e-05,-0.0909622,-0.136219,-0.0250501,0.149937
1581228603.275371878,-0.00993156,-0.0633591,1.96746e-05,-0.0926321,-0.137046,-0.0187312,0.148196
1581228603.281568209,-0.0115228,-0.0704862,-3.88254e-05,-0.105744,-0.153254,-0.019813,0.172949
1581228603.288306090,-0.00919021,-0.0551234,-2.67944e-05,-0.082944,-0.120321,-0.0167192,0.134799
1581228603.294445207,-0.00987488,-0.0602358,7.81478e-05,-0.0912474,-0.133212,-0.01974,0.150536
1581228603.300595344,-0.011974,-0.0711241,1.94429e-05,-0.105062,-0.15336,-0.0240355,0.171546
1581228603.307223893,-0.00989704,-0.0581679,-9.12485e-06,-0.0846087,-0.123147,-0.0203784,0.139837
1581228603.314481997,-0.0107542,-0.0609628,-8.28499e-05,-0.0908062,-0.131517,-0.0231489,0.143426
1581228603.320552635,-0.0126231,-0.0700246,-6.80367e-05,-0.10597,-0.152558,-0.0294247,0.172311
1581228603.326605278,-0.0112082,-0.0609828,1.97741e-05,-0.0915829,-0.129454,-0.0252925,0.144807
1581228603.334455063,-0.0102758,-0.0573328,0.000164126,-0.0849872,-0.117817,-0.0233325,0.134679
1581228603.339060687,-0.011119,-0.0621403,6.89971e-05,-0.0922149,-0.129753,-0.0244264,0.141896
1581228603.379218714,-0.0111724,-0.0629908,-2.99398e-05,-0.0925557,-0.129986,-0.0243433,0.144992
1581228603.385295783,-0.0103352,-0.0619817,-7.85284e-05,-0.0904354,-0.125868,-0.0316632,0.142249
1581228603.391382891,-0.0117547,-0.073161,9.85562e-06,-0.107528,-0.148614,-0.0389127,0.167317
1581228603.398053649,-0.00981402,-0.0615765,4.82572e-05,-0.0907773,-0.12372,-0.0320958,0.139162
1581228603.404446038,-0.00911532,-0.0561934,6.21869e-05,-0.0824644,-0.113435,-0.0267596,0.12853
1581228603.411616249,-0.0117586,-0.070191,-8.38219e-06,-0.103991,-0.146082,-0.0257817,0.160829
1581228603.418306955,-0.00950566,-0.0568988,-9.00491e-06,-0.083911,-0.117593,-0.0190293,0.128034
1581228603.424472093,-0.0105077,-0.0613206,1.92691e-05,-0.0895949,-0.124596,-0.0177281,0.136639
1581228603.431123155,-0.0129226,-0.0718518,4.80109e-05,-0.104984,-0.142398,-0.019067,0.15895
1581228603.437303552,-0.0109352,-0.0573846,-1.81859e-05,-0.0851907,-0.116438,-0.015371,0.125732
1581228603.443427927,-0.0118721,-0.0610032,-1.95473e-05,-0.0908985,-0.124612,-0.016126,0.137888
1581228603.483599177,-0.0121067,-0.0645608,1.49591e-05,-0.094574,-0.129073,-0.0257513,0.140675
1581228603.490258428,-0.0105818,-0.0582768,3.62037e-05,-0.0838578,-0.114099,-0.0273823,0.123551
1581228603.496285274,-0.0113833,-0.0615948,1.92188e-05,-0.0882999,-0.120946,-0.0283862,0.129222
1581228603.502329365,-0.0120455,-0.0625874,-4.93744e-05,-0.0919113,-0.124499,-0.0274776,0.136016
1581228603.508604647,-0.0140458,-0.0695085,-0.000115291,-0.103931,-0.142249,-0.0236819,0.151708
1581228603.516290006,-0.0112204,-0.0582398,-3.91419e-05,-0.0824189,-0.11606,-0.0170773,0.127308
1581228603.522532054,-0.0123279,-0.062763,9.76294e-06,-0.0895875,-0.122068,-0.0181598,0.132491
1581228603.528500724,-0.0120147,-0.0631166,-9.84244e-06,-0.0903564,-0.119438,-0.0170963,0.134683
1581228603.535202413,-0.0130272,-0.0652074,-8.9347e-05,-0.0947554,-0.126777,-0.0182363,0.141655
1581228603.541402082,-0.011854,-0.0603616,2.92281e-05,-0.0880468,-0.118009,-0.018902,0.132762
1581228603.548122604,-0.0130983,-0.0698641,4.75338e-05,-0.101051,-0.132344,-0.0239819,0.150108
1581228603.587377626,-0.0101548,-0.0623388,7.55115e-06,-0.0894298,-0.117268,-0.0263238,0.133478
1581228603.594431531,-0.00930672,-0.0636073,0,-0.0909458,-0.118455,-0.0252513,0.131543
1581228603.600428104,-0.00917162,-0.0612125,-5.86064e-05,-0.0890595,-0.114568,-0.0218204,0.132495
1581228603.607152627,-0.00993801,-0.0662564,2.72034e-05,-0.0969046,-0.12297,-0.0226235,0.138923
