timestamp,va1,va2,va3,va4,va5,va6,va7
1581227151.988948738,-0.000221153,-0.000436445,-1.46641e-06,-0.00403786,-0.0125837,-0.00320451,0.0141274
1581227151.995480048,-0.000848911,-0.00453945,0,-0.0185688,-0.0444365,-0.00788147,0.0538031
1581227152.001315294,-0.00105026,-0.0116519,-1.98047e-05,-0.0262464,-0.0528376,-0.0086101,0.0645113
1581227152.007680476,-0.00155988,-0.0190022,-4.72764e-05,-0.0403584,-0.0693836,-0.00879208,0.0824091
1581227152.013691354,-0.00181596,-0.0215448,-0.000108554,-0.0441555,-0.0717857,-0.0109451,0.0776225
1581227152.020721972,-0.00268536,-0.0235297,-3.50001e-05,-0.0453887,-0.0710404,-0.0155873,0.073117
1581227152.027207588,-0.00636224,-0.0374493,0.000260676,-0.0668372,-0.103464,-0.0236629,0.112242
1581227152.033384679,-0.00728752,-0.0401062,0.000208222,-0.0659448,-0.103037,-0.0218527,0.110463
1581227152.040736372,-0.00661486,-0.0360803,7.04419e-05,-0.0571695,-0.0882147,-0.0184511,0.0918563
1581227152.047060555,-0.0125711,-0.0667087,-8.58272e-05,-0.101036,-0.150731,-0.0311701,0.165694
1581227152.053200091,-0.0102326,-0.0522141,-8.29699e-05,-0.0775653,-0.115417,-0.0228806,0.128221
1581227152.092847204,-0.0143664,-0.070595,-1.36769e-05,-0.0986089,-0.150986,-0.0234992,0.158978
1581227152.099465962,-0.012995,-0.0673126,-9.12682e-06,-0.0919235,-0.136718,-0.0196248,0.145785
1581227152.105279773,-0.0139828,-0.0724231,4.91901e-05,-0.0976925,-0.146295,-0.0224354,0.152531
1581227152.111527816,-0.0137994,-0.0710965,-7.88442e-05,-0.098025,-0.143088,-0.0230056,0.155756
1581227152.117668854,-0.0135096,-0.0693805,-9.75932e-06,-0.0969163,-0.138925,-0.0258301,0.148957
1581227152.123781428,-0.0149223,-0.0823323,-4.89794e-05,-0.113882,-0.162003,-0.0327252,0.179342
1581227152.130336656,-0.0125254,-0.0701229,-2.93574e-05,-0.096896,-0.137999,-0.0282214,0.148661
1581227152.136378017,-0.0110853,-0.0627493,-0.000100701,-0.0902657,-0.127274,-0.0262348,0.142461
1581227152.143515559,-0.0117011,-0.0644526,-5.87961e-05,-0.0947931,-0.134587,-0.0271653,0.149695
1581227152.149975090,-0.0132678,-0.0724634,-9.60882e-06,-0.105354,-0.155906,-0.0279201,0.175347
1581227152.156191494,-0.0106468,-0.0604641,7.36717e-05,-0.0856076,-0.127025,-0.0204464,0.14061
1581227152.162746058,-0.0127787,-0.0698639,0.000111771,-0.100553,-0.149217,-0.0226608,0.167902
1581227152.203537208,-0.0121473,-0.0610562,1.03162e-05,-0.090291,-0.133524,-0.0209725,0.149779
1581227152.209606839,-0.0120611,-0.060266,-4.9299e-05,-0.091607,-0.132307,-0.0259072,0.150344
1581227152.216529736,-0.0116421,-0.0613659,-3.37412e-05,-0.0900157,-0.134401,-0.0261273,0.148513
1581227152.222844864,-0.0135412,-0.0727128,1.93197e-05,-0.103652,-0.152373,-0.0290638,0.169106
1581227152.229243904,-0.0112938,-0.062106,0,-0.0915659,-0.128388,-0.0245287,0.147937
1581227152.235370749,-0.0107223,-0.0573144,3.68418e-05,-0.0849123,-0.119883,-0.0219512,0.136285
1581227152.242808035,-0.0111306,-0.0595858,-3.29756e-05,-0.0888799,-0.12709,-0.0195734,0.141969
1581227152.248718842,-0.0131083,-0.0715363,-4.90475e-05,-0.105838,-0.149811,-0.0227923,0.165276
1581227152.255217097,-0.011071,-0.0622242,-1.95493e-05,-0.090141,-0.126684,-0.0200704,0.14276
1581227152.261398239,-0.0105179,-0.0573424,-3.64845e-05,-0.0841892,-0.119567,-0.0183996,0.129965
1581227152.267671837,-0.0111895,-0.0594732,7.76953e-05,-0.0900597,-0.129363,-0.0252443,0.143054
1581227152.309376501,-0.0115715,-0.0631103,-5.81337e-06,-0.094143,-0.131835,-0.0307216,0.147538
1581227152.315480604,-0.00940656,-0.0574055,-3.64551e-05,-0.0836836,-0.120345,-0.0174459,0.128328
1581227152.321672737,-0.0103729,-0.0621285,3.96622e-05,-0.0907681,-0.13006,-0.0177609,0.141145
1581227152.327654300,-0.0112316,-0.0706796,4.79647e-05,-0.10424,-0.144425,-0.0205545,0.157741
1581227152.335062451,-0.00998569,-0.0613463,-9.75427e-06,-0.0910209,-0.124668,-0.016737,0.140287
1581227152.342224395,-0.00962054,-0.0589494,0,-0.0866829,-0.120777,-0.0178887,0.131569
1581227152.348367300,-0.010331,-0.0618198,7.81253e-05,-0.0918851,-0.125065,-0.0198319,0.139273
