timestamp,x,y,z,a,b,c
1581228898.066082772,0.0137047,-0.0062187,-8.77889e-14,-nan,-nan,-nan
1581228898.072190896,0.0132858,-0.00604338,-8.89078e-14,-nan,-nan,-nan
1581228898.078518393,0.0169868,-0.00766603,-1.20866e-13,-nan,-nan,-nan
1581228898.084602315,0.01454,-0.00623582,-1.14143e-13,-nan,-nan,-nan
1581228898.091175702,0.0128435,-0.00532118,-1.06634e-13,-nan,-nan,-nan
1581228898.131023482,0.0149397,-0.00690246,-9.50318e-14,-nan,-nan,-nan
1581228898.137259635,0.013667,-0.00680703,-6.84383e-14,-nan,-nan,-nan
1581228898.143293580,0.0146619,-0.00714862,-7.89015e-14,-nan,-nan,-nan
1581228898.149434901,0.0177038,-0.00792483,-1.3282e-13,-nan,-nan,-nan
1581228898.156007538,0.0139635,-0.00563605,-1.3129e-13,-nan,-nan,-nan
1581228898.162159442,0.0150153,-0.00584996,-1.5145e-13,-nan,-nan,-nan
1581228898.168327677,0.015042,-0.00590384,-1.48012e-13,-nan,-nan,-nan
1581228898.174495134,0.0173159,-0.00667206,-1.77394e-13,-nan,-nan,-nan
1581228898.181022431,0.0143005,-0.00560112,-1.37125e-13,-nan,-nan,-nan
1581228898.187438556,0.0150845,-0.00652201,-1.15532e-13,-nan,-nan,-nan
1581228898.194433309,0.0126288,-0.0062172,-6.33701e-14,-nan,-nan,-nan
1581228898.241205452,0.00421715,-0.0021783,-1.64203e-14,-nan,-nan,-nan
1581228898.247530460,0.086224,-0.0416832,-4.71175e-13,-nan,-nan,-nan
1581228898.254119551,0.0144308,-0.00625474,-1.12121e-13,-nan,-nan,-nan
1581228898.260337687,0.0172382,-0.0078841,-1.21266e-13,-nan,-nan,-nan
1581228898.268158118,0.0140826,-0.00646804,-9.94927e-14,-nan,-nan,-nan
1581228898.274469695,0.0154635,-0.00681601,-1.15425e-13,-nan,-nan,-nan
1581228898.281529525,0.0142557,-0.00646465,-9.45874e-14,-nan,-nan,-nan
1581228898.288234777,0.0149489,-0.00734937,-8.43954e-14,-nan,-nan,-nan
1581228898.294435479,0.0163918,-0.00819416,-8.25453e-14,-nan,-nan,-nan
1581228898.347119484,0.015123,-0.00631119,-1.33233e-13,-nan,-nan,-nan
1581228898.353400304,0.0163374,-0.00802944,-9.34481e-14,-nan,-nan,-nan
1581228898.360220371,0.014771,-0.00774491,-6.24435e-14,-nan,-nan,-nan
1581228898.366488100,0.0160645,-0.00857693,-5.62158e-14,-nan,-nan,-nan
1581228898.373162199,0.0140835,-0.00727744,-5.65754e-14,-nan,-nan,-nan
1581228898.379591052,0.015083,-0.00794178,-5.23026e-14,-nan,-nan,-nan
1581228898.386224514,0.0146704,-0.00777945,-5.19883e-14,-nan,-nan,-nan
1581228898.392443920,0.0161459,-0.00865612,-5.75787e-14,-nan,-nan,-nan
1581228898.399053713,0.0143486,-0.00690767,-8.16959e-14,-nan,-nan,-nan
1581228898.405187814,0.0145392,-0.00609948,-1.23505e-13,-nan,-nan,-nan
1581228898.411499220,0.0156919,-0.00607849,-1.59327e-13,-nan,-nan,-nan
1581228898.418241744,0.0147972,-0.00586643,-1.47596e-13,-nan,-nan,-nan
1581228898.457466281,0.0151745,-0.00683976,-1.10758e-13,-nan,-nan,-nan
1581228898.464084005,0.0170327,-0.00877373,-7.41902e-14,-nan,-nan,-nan
1581228898.470100092,0.0144054,-0.00722304,-6.51024e-14,-nan,-nan,-nan
1581228898.476296134,0.0136959,-0.00689346,-6.71739e-14,-nan,-nan,-nan
1581228898.482502962,0.0148629,-0.00738205,-7.89212e-14,-nan,-nan,-nan
1581228898.488989764,0.0170331,-0.00796504,-1.07853e-13,-nan,-nan,-nan
1581228898.495138788,0.0136838,-0.0060829,-1.01863e-13,-nan,-nan,-nan
1581228898.501213404,0.0149037,-0.00644624,-1.22032e-13,-nan,-nan,-nan
1581228898.507478955,0.0169595,-0.0073267,-1.38706e-13,-nan,-nan,-nan
1581228898.513513413,0.0152641,-0.0067526,-1.18427e-13,-nan,-nan,-nan
1581228898.520171358,0.0136894,-0.00586241,-1.14831e-13,-nan,-nan,-nan
1581228898.561527658,0.0154053,-0.00733768,-9.4787e-14,-nan,-nan,-nan
1581228898.568314928,0.0143973,-0.00703833,-8.82756e-14,-nan,-nan,-nan
1581228898.574388529,0.0151286,-0.00719556,-9.87344e-14,-nan,-nan,-nan
1581228898.580987112,0.0178036,-0.00844836,-1.17009e-13,-nan,-nan,-nan
1581228898.587309782,0.0136991,-0.00631667,-9.61073e-14,-nan,-nan,-nan
1581228898.593528084,0.0167535,-0.00751157,-1.23057e-13,-nan,-nan,-nan
1581228898.600135301,0.0144274,-0.00673539,-9.93333e-14,-nan,-nan,-nan
1581228898.606255356,0.0158344,-0.00752267,-1.07325e-13,-nan,-nan,-nan
1581228898.612378923,0.0154642,-0.00729998,-1.02427e-13,-nan,-nan,-nan
1581228898.619172460,0.0153383,-0.0072969,-9.21161e-14,-nan,-nan,-nan
1581228898.626446018,0.0139391,-0.00688935,-6.95516e-14,-nan,-nan,-nan
1581228898.633036856,0.0170549,-0.00870579,-7.83949e-14,-nan,-nan,-nan
1581228898.672343833,0.0155005,-0.00749663,-9.71368e-14,-nan,-nan,-nan
1581228898.678574858,0.0180978,-0.00833051,-1.35988e-13,-nan,-nan,-nan
1581228898.684980272,0.0147159,-0.00647856,-1.16868e-13,-nan,-nan,-nan
1581228898.691173192,0.0139898,-0.00612854,-1.1426e-13,-nan,-nan,-nan
1581228898.697351467,0.0155205,-0.0070276,-1.21076e-13,-nan,-nan,-nan
1581228898.704091903,0.017951,-0.0085851,-1.19624e-13,-nan,-nan,-nan
1581228898.710186552,0.0140141,-0.00675444,-8.52533e-14,-nan,-nan,-nan
1581228898.716368438,0.0144936,-0.00685136,-9.07536e-14,-nan,-nan,-nan
1581228898.722543099,0.0145667,-0.00717744,-8.14164e-14,-nan,-nan,-nan
1581228898.730173265,0.0157975,-0.00792511,-8.09014e-14,-nan,-nan,-nan
1581228898.736349222,0.0147303,-0.00722513,-8.17033e-14,-nan,-nan,-nan
1581228898.777116211,0.0153589,-0.00710419,-1.05853e-13,-nan,-nan,-nan
1581228898.783228668,0.0135797,-0.00625837,-9.35777e-14,-nan,-nan,-nan
1581228898.789298007,0.0150586,-0.00733577,-9.05139e-14,-nan,-nan,-nan
1581228898.795993672,0.0169649,-0.00856812,-8.45329e-14,-nan,-nan,-nan
1581228898.802116806,0.0148224,-0.00745389,-7.41469e-14,-nan,-nan,-nan
1581228898.808381827,0.013334,-0.00672301,-6.46624e-14,-nan,-nan,-nan
1581228898.814488047,0.0145688,-0.00724573,-7.58676e-14,-nan,-nan,-nan
1581228898.820557621,0.0174263,-0.00871312,-9.01983e-14,-nan,-nan,-nan
1581228898.828342103,0.0142514,-0.00709995,-7.98778e-14,-nan,-nan,-nan
1581228898.834609921,0.0171919,-0.00757163,-1.3829e-13,-nan,-nan,-nan
1581228898.841085953,0.013825,-0.00548692,-1.36841e-13,-nan,-nan,-nan
1581228898.880763902,0.0156203,-0.00712097,-1.15557e-13,-nan,-nan,-nan
1581228898.887201892,0.0149405,-0.00808259,-4.88547e-14,-nan,-nan,-nan
1581228898.893316735,0.0140834,-0.0076928,-4.68635e-14,-nan,-nan,-nan
1581228898.899421914,0.0151613,-0.00834521,-4.54042e-14,-nan,-nan,-nan
1581228898.905704806,0.0168311,-0.00896178,-5.92594e-14,-nan,-nan,-nan
1581228898.912003099,0.0147922,-0.0073878,-7.65087e-14,-nan,-nan,-nan
1581228898.918272904,0.0146695,-0.00696274,-1.01813e-13,-nan,-nan,-nan
1581228898.925479418,0.0177241,-0.0079354,-1.4257e-13,-nan,-nan,-nan
1581228898.932083917,0.0138698,-0.00586404,-1.21448e-13,-nan,-nan,-nan
1581228898.938306985,0.0144541,-0.00585994,-1.38646e-13,-nan,-nan,-nan
1581228898.944929234,0.0146193,-0.00611214,-1.34815e-13,-nan,-nan,-nan
1581228898.984203145,0.0156268,-0.00746123,-1.00924e-13,-nan,-nan,-nan
1581228898.990402641,0.0155689,-0.00787658,-8.42291e-14,-nan,-nan,-nan
1581228898.996341570,0.0146887,-0.00703736,-8.7049e-14,-nan,-nan,-nan
1581228899.003064609,0.0160898,-0.0072543,-1.14636e-13,-nan,-nan,-nan
1581228899.009095187,0.0150746,-0.00660726,-1.2459e-13,-nan,-nan,-nan
1581228899.015361972,0.0138393,-0.00611507,-1.13502e-13,-nan,-nan,-nan
1581228899.021377263,0.0154272,-0.00719738,-1.09848e-13,-nan,-nan,-nan
1581228899.029104644,0.0166673,-0.00813881,-9.83649e-14,-nan,-nan,-nan
1581228899.035708924,0.0145945,-0.00734091,-6.82598e-14,-nan,-nan,-nan
1581228899.041511305,0.0144547,-0.0074772,-5.97216e-14,-nan,-nan,-nan
1581228899.081172780,0.0145911,-0.00770334,-5.61223e-14,-nan,-nan,-nan
1581228899.087483734,0.0142993,-0.00642735,-1.07608e-13,-nan,-nan,-nan
1581228899.093361706,0.0152106,-0.0066552,-1.26421e-13,-nan,-nan,-nan
1581228899.100099046,0.0162254,-0.00707868,-1.37877e-13,-nan,-nan,-nan
1581228899.106336069,0.0149542,-0.00619253,-1.4159e-13,-nan,-nan,-nan
1581228899.112377807,0.0153674,-0.00627569,-1.50517e-13,-nan,-nan,-nan
1581228899.118546940,0.0152346,-0.00649417,-1.37003e-13,-nan,-nan,-nan
1581228899.125562629,0.0175666,-0.00764995,-1.50529e-13,-nan,-nan,-nan
1581228899.132304042,0.0135709,-0.00629756,-9.41583e-14,-nan,-nan,-nan
1581228899.138498170,0.0149065,-0.00759939,-7.51856e-14,-nan,-nan,-nan
1581228899.178434172,0.00281363,-0.00154088,-1.02385e-14,-nan,-nan,-nan
1581228899.184415361,0.097745,-0.0526588,-3.76401e-13,-nan,-nan,-nan
1581228899.190967553,0.0171881,-0.00724872,-1.57381e-13,-nan,-nan,-nan
1581228899.197544660,0.0156845,-0.00640154,-1.54412e-13,-nan,-nan,-nan
1581228899.204111168,0.0160134,-0.0065171,-1.64245e-13,-nan,-nan,-nan
1581228899.210291205,0.0150101,-0.0060618,-1.57455e-13,-nan,-nan,-nan
1581228899.216448585,0.0157605,-0.00692945,-1.37724e-13,-nan,-nan,-nan
1581228899.222578909,0.017343,-0.00848158,-1.02683e-13,-nan,-nan,-nan
1581228899.234492049,0.0142999,-0.00755912,-6.08546e-14,-nan,-nan,-nan
1581228899.241149287,0.018054,-0.0101185,-5.56199e-14,-nan,-nan,-nan
1581228899.247170385,0.0144961,-0.00824861,-3.62185e-14,-nan,-nan,-nan
1581228899.287300089,0.015046,-0.00768927,-7.58418e-14,-nan,-nan,-nan
1581228899.293341467,0.017446,-0.0072334,-1.65423e-13,-nan,-nan,-nan
1581228899.299384135,0.0151532,-0.00627089,-1.45526e-13,-nan,-nan,-nan
1581228899.305684083,0.0187563,-0.0081087,-1.71593e-13,-nan,-nan,-nan
1581228899.312150003,0.0143426,-0.0060763,-1.32128e-13,-nan,-nan,-nan
1581228899.318304042,0.0148906,-0.00685295,-1.07928e-13,-nan,-nan,-nan
1581228899.325576883,0.0165589,-0.00870798,-6.9796e-14,-nan,-nan,-nan
1581228899.335737203,0.0150267,-0.00823033,-5.22179e-14,-nan,-nan,-nan
1581228899.338298198,0.0139971,-0.00775438,-4.25553e-14,-nan,-nan,-nan
1581228899.344295278,0.0153775,-0.00849464,-4.91516e-14,-nan,-nan,-nan
1581228899.350501513,0.0170005,-0.00934663,-5.29628e-14,-nan,-nan,-nan
1581228899.356531180,0.0147638,-0.00817303,-4.26316e-14,-nan,-nan,-nan
1581228899.400431094,0.0152754,-0.0069355,-1.18828e-13,-nan,-nan,-nan
1581228899.406728316,0.0177168,-0.00766835,-1.56798e-13,-nan,-nan,-nan
1581228899.413015660,0.01523,-0.00727337,-1.00619e-13,-nan,-nan,-nan
1581228899.419289563,0.0137579,-0.00727307,-5.84413e-14,-nan,-nan,-nan
1581228899.426615605,0.0166482,-0.00932648,-4.45823e-14,-nan,-nan,-nan
1581228899.433242717,0.0136245,-0.00777529,-2.9239e-14,-nan,-nan,-nan
1581228899.439565573,0.0142963,-0.00801317,-3.73794e-14,-nan,-nan,-nan
1581228899.446093642,0.0171929,-0.00947358,-5.40895e-14,-nan,-nan,-nan
1581228899.452448167,0.0132546,-0.0072776,-3.92097e-14,-nan,-nan,-nan
1581228899.458467809,0.0148718,-0.00778919,-6.62041e-14,-nan,-nan,-nan
1581228899.464571810,0.0181697,-0.00890262,-1.14778e-13,-nan,-nan,-nan
1581228899.504323364,0.0157274,-0.00720255,-1.23772e-13,-nan,-nan,-nan
1581228899.510388012,0.0152591,-0.00696134,-1.18718e-13,-nan,-nan,-nan
1581228899.516560887,0.0171763,-0.00817645,-1.12973e-13,-nan,-nan,-nan
1581228899.522592174,0.0157378,-0.00839645,-6.77796e-14,-nan,-nan,-nan
1581228899.530226912,0.0147316,-0.0082184,-4.7847e-14,-nan,-nan,-nan
1581228899.536301438,0.0155162,-0.00856918,-5.16565e-14,-nan,-nan,-nan
1581228899.542633371,0.0169418,-0.00935739,-5.27251e-14,-nan,-nan,-nan
1581228899.548928747,0.0150188,-0.00820429,-5.31787e-14,-nan,-nan,-nan
1581228899.555237687,0.0148527,-0.00807881,-6.20213e-14,-nan,-nan,-nan
1581228899.561383136,0.0160288,-0.00864056,-7.2711e-14,-nan,-nan,-nan
1581228899.567954186,0.0182907,-0.00953774,-9.47723e-14,-nan,-nan,-nan
1581228899.607660515,0.0159531,-0.00740025,-1.25416e-13,-nan,-nan,-nan
1581228899.614109210,0.0175554,-0.00821849,-1.29099e-13,-nan,-nan,-nan
1581228899.620248437,0.0142266,-0.00739306,-6.91975e-14,-nan,-nan,-nan
1581228899.627574332,0.0178214,-0.00981731,-6.70939e-14,-nan,-nan,-nan
1581228899.634124377,0.0155135,-0.00848423,-5.83e-14,-nan,-nan,-nan
1581228899.640218515,0.0137843,-0.00760346,-4.46067e-14,-nan,-nan,-nan
1581228899.646615233,0.0143034,-0.00785314,-4.75516e-14,-nan,-nan,-nan
1581228899.652973488,0.0173913,-0.00957852,-5.72275e-14,-nan,-nan,-nan
1581228899.659214983,0.0142812,-0.00776978,-5.38059e-14,-nan,-nan,-nan
1581228899.665492752,0.0151101,-0.00804791,-6.52769e-14,-nan,-nan,-nan
1581228899.671977243,0.0170308,-0.00811823,-1.13225e-13,-nan,-nan,-nan
1581228899.678165248,0.0155086,-0.00722069,-1.16577e-13,-nan,-nan,-nan
1581228899.717758428,0.0158933,-0.00763787,-1.0923e-13,-nan,-nan,-nan
1581228899.725237285,0.0144401,-0.00759043,-7.02928e-14,-nan,-nan,-nan
1581228899.731419812,0.0151285,-0.00790211,-7.27845e-14,-nan,-nan,-nan
1581228899.779275080,0.0154691,-0.00776879,-8.78823e-14,-nan,-nan,-nan
1581228899.785608107,0.0170747,-0.00799908,-1.29578e-13,-nan,-nan,-nan
1581228899.793088111,0.0160584,-0.00761065,-1.18291e-13,-nan,-nan,-nan
1581228899.799343234,0.0152403,-0.00735196,-1.03715e-13,-nan,-nan,-nan
1581228899.805585433,0.0160075,-0.00844342,-7.0691e-14,-nan,-nan,-nan
1581228899.812155668,0.0152346,-0.00828541,-5.98223e-14,-nan,-nan,-nan
1581228899.818558602,0.017089,-0.00953894,-6.13048e-14,-nan,-nan,-nan
1581228899.826360331,0.0157314,-0.00885732,-5.20432e-14,-nan,-nan,-nan
1581228899.832553547,0.0156649,-0.00869865,-4.7999e-14,-nan,-nan,-nan
1581228899.839153016,0.0146526,-0.00813291,-4.6709e-14,-nan,-nan,-nan
1581228899.845375322,0.0181579,-0.0103487,-5.2117e-14,-nan,-nan,-nan
1581228899.852386617,0.014047,-0.00766825,-5.56714e-14,-nan,-nan,-nan
1581228899.858539790,0.0162022,-0.00803782,-9.50097e-14,-nan,-nan,-nan
1581228899.865266580,0.0140868,-0.00648257,-1.0455e-13,-nan,-nan,-nan
1581228899.871438966,0.0157535,-0.00709336,-1.24208e-13,-nan,-nan,-nan
1581228899.911701967,0.0152303,-0.0071015,-1.11782e-13,-nan,-nan,-nan
1581228899.918400643,0.0154271,-0.00878803,-4.54484e-14,-nan,-nan,-nan
1581228899.926114767,0.0157848,-0.00909583,-3.51057e-14,-nan,-nan,-nan
1581228899.932301201,0.0141922,-0.0081484,-3.05088e-14,-nan,-nan,-nan
1581228899.938975688,0.0155866,-0.00875206,-4.38999e-14,-nan,-nan,-nan
1581228899.945199866,0.0145984,-0.0081287,-4.58242e-14,-nan,-nan,-nan
1581228899.951509889,0.0164747,-0.00900288,-6.33064e-14,-nan,-nan,-nan
1581228899.958561434,0.0171906,-0.00858723,-1.0426e-13,-nan,-nan,-nan
1581228899.965082524,0.0138805,-0.00636718,-1.08824e-13,-nan,-nan,-nan
1581228899.978271378,0.015344,-0.00661359,-1.39762e-13,-nan,-nan,-nan
1581228899.984561167,0.0170308,-0.00746049,-1.56017e-13,-nan,-nan,-nan
1581228899.991206413,0.0153214,-0.00670484,-1.35703e-13,-nan,-nan,-nan
1581228900.029645620,0.0155245,-0.0084817,-5.61178e-14,-nan,-nan,-nan
1581228900.036306561,0.0136167,-0.00791932,-2.77516e-14,-nan,-nan,-nan
1581228900.042471872,0.0142921,-0.00831914,-2.64927e-14,-nan,-nan,-nan
1581228900.048543908,0.0176946,-0.00982306,-5.8481e-14,-nan,-nan,-nan
1581228900.055408459,0.0137045,-0.00697088,-7.60291e-14,-nan,-nan,-nan
1581228900.061446225,0.0158632,-0.00762538,-1.13594e-13,-nan,-nan,-nan
1581228900.067577814,0.0176713,-0.00816448,-1.34351e-13,-nan,-nan,-nan
1581228900.074235111,0.0141545,-0.00657228,-1.08356e-13,-nan,-nan,-nan
1581228900.080416367,0.0155272,-0.00701244,-1.2984e-13,-nan,-nan,-nan
1581228900.086669538,0.0176877,-0.00777537,-1.5582e-13,-nan,-nan,-nan
1581228900.093256805,0.0138227,-0.00615002,-1.16158e-13,-nan,-nan,-nan
1581228900.132535622,0.0157638,-0.00846892,-6.64061e-14,-nan,-nan,-nan
1581228900.139120409,0.0143709,-0.00837463,-3.18423e-14,-nan,-nan,-nan
1581228900.145170741,0.0156254,-0.00911985,-3.48031e-14,-nan,-nan,-nan
1581228900.151398026,0.0152198,-0.00871103,-4.04316e-14,-nan,-nan,-nan
1581228900.157489190,0.0154446,-0.00851148,-5.6777e-14,-nan,-nan,-nan
1581228900.163600039,0.0174039,-0.00885471,-9.45604e-14,-nan,-nan,-nan
1581228900.170159104,0.0158595,-0.007702,-1.09564e-13,-nan,-nan,-nan
1581228900.176495558,0.0147662,-0.00701098,-1.12486e-13,-nan,-nan,-nan
1581228900.182642450,0.018963,-0.00881778,-1.53292e-13,-nan,-nan,-nan
1581228900.189185421,0.0144069,-0.00632016,-1.28515e-13,-nan,-nan,-nan
1581228900.196190748,0.0137724,-0.00589104,-1.31598e-13,-nan,-nan,-nan
1581228900.236585674,0.0160962,-0.00862087,-7.22118e-14,-nan,-nan,-nan
1581228900.243145422,0.0183706,-0.0105611,-5.05065e-14,-nan,-nan,-nan
1581228900.249303058,0.0145694,-0.00850137,-3.33939e-14,-nan,-nan,-nan
1581228900.255455340,0.0154198,-0.00886021,-4.13821e-14,-nan,-nan,-nan
1581228900.261528291,0.0173327,-0.00988456,-4.50526e-14,-nan,-nan,-nan
1581228900.268453978,0.0135766,-0.00746448,-4.97861e-14,-nan,-nan,-nan
1581228900.274520435,0.0156794,-0.00814453,-8.52394e-14,-nan,-nan,-nan
1581228900.280584368,0.0190277,-0.00956697,-1.20187e-13,-nan,-nan,-nan
1581228900.288085908,0.0152018,-0.00733762,-1.01372e-13,-nan,-nan,-nan
1581228900.294289566,0.0144499,-0.00676015,-1.11621e-13,-nan,-nan,-nan
1581228900.300422042,0.0160774,-0.00748767,-1.32096e-13,-nan,-nan,-nan
1581228900.340576995,0.0166363,-0.00860913,-9.39854e-14,-nan,-nan,-nan
1581228900.347239498,0.0147064,-0.00852848,-4.07445e-14,-nan,-nan,-nan
1581228900.353340731,0.0161768,-0.00946363,-4.11635e-14,-nan,-nan,-nan
1581228900.359547772,0.0171723,-0.00997016,-4.16803e-14,-nan,-nan,-nan
1581228900.366172898,0.0152739,-0.00885735,-3.55464e-14,-nan,-nan,-nan
1581228900.372347972,0.0147412,-0.0084124,-4.60905e-14,-nan,-nan,-nan
1581228900.378623139,0.017344,-0.00927436,-7.97653e-14,-nan,-nan,-nan
1581228900.385189875,0.0158398,-0.00792464,-9.99777e-14,-nan,-nan,-nan
1581228900.391471383,0.0142465,-0.00698751,-9.62953e-14,-nan,-nan,-nan
1581228900.397641019,0.0185681,-0.0090176,-1.31202e-13,-nan,-nan,-nan
1581228900.404164826,0.0165581,-0.0080749,-1.19807e-13,-nan,-nan,-nan
1581228900.444373852,0.016049,-0.00816002,-9.72034e-14,-nan,-nan,-nan
1581228900.450559531,0.01519,-0.00858193,-5.00777e-14,-nan,-nan,-nan
1581228900.457167143,0.0168616,-0.00976031,-4.41645e-14,-nan,-nan,-nan
1581228900.463406224,0.0158024,-0.00929187,-3.68513e-14,-nan,-nan,-nan
1581228900.469639160,0.0158007,-0.00943872,-3.19919e-14,-nan,-nan,-nan
1581228900.476395509,0.0167261,-0.00993012,-3.26081e-14,-nan,-nan,-nan
1581228900.482451067,0.0150459,-0.00842133,-4.72957e-14,-nan,-nan,-nan
1581228900.488686074,0.0173736,-0.00910283,-8.59026e-14,-nan,-nan,-nan
1581228900.495204082,0.0159968,-0.00814263,-9.59892e-14,-nan,-nan,-nan
1581228900.501284853,0.0150421,-0.00760694,-9.35725e-14,-nan,-nan,-nan
1581228900.507470591,0.0163285,-0.00824088,-1.04072e-13,-nan,-nan,-nan
1581228900.553444123,0.00215359,-0.0010731,-1.41498e-14,-nan,-nan,-nan
1581228900.560139310,0.120072,-0.0609545,-7.32615e-13,-nan,-nan,-nan
1581228900.566310500,0.0150954,-0.00866146,-4.66119e-14,-nan,-nan,-nan
1581228900.572458858,0.0165195,-0.00964242,-4.612e-14,-nan,-nan,-nan
1581228900.578625106,0.0155346,-0.00913908,-3.3485e-14,-nan,-nan,-nan
1581228900.585158659,0.0163829,-0.00962289,-3.22667e-14,-nan,-nan,-nan
1581228900.591330849,0.0147853,-0.00859138,-3.3117e-14,-nan,-nan,-nan
1581228900.597435659,0.0157133,-0.00923359,-3.74261e-14,-nan,-nan,-nan
1581228900.603564954,0.0190991,-0.0111001,-5.50278e-14,-nan,-nan,-nan
1581228900.610149644,0.0157125,-0.00827417,-7.95997e-14,-nan,-nan,-nan
1581228900.616342843,0.0144614,-0.00710432,-9.62692e-14,-nan,-nan,-nan
1581228900.622483757,0.0152321,-0.00738537,-1.04816e-13,-nan,-nan,-nan
1581228900.663572894,0.0161962,-0.00803018,-1.07476e-13,-nan,-nan,-nan
1581228900.669709228,0.0184085,-0.0106659,-5.09806e-14,-nan,-nan,-nan
1581228900.676390565,0.0145509,-0.00837779,-4.33642e-14,-nan,-nan,-nan
1581228900.683002354,0.0170604,-0.00976481,-4.78495e-14,-nan,-nan,-nan
1581228900.689142762,0.0145711,-0.00843975,-3.78058e-14,-nan,-nan,-nan
1581228900.695378248,0.0152193,-0.00884986,-3.83314e-14,-nan,-nan,-nan
1581228900.701396575,0.0157752,-0.00919755,-4.00203e-14,-nan,-nan,-nan
1581228900.708230911,0.0161338,-0.00928159,-4.33519e-14,-nan,-nan,-nan
1581228900.714403808,0.015447,-0.00892825,-4.25352e-14,-nan,-nan,-nan
1581228900.720450289,0.0155992,-0.00875476,-5.37242e-14,-nan,-nan,-nan
1581228900.727665290,0.017696,-0.00929444,-9.05612e-14,-nan,-nan,-nan
1581228900.767459081,0.0160672,-0.00788918,-1.11286e-13,-nan,-nan,-nan
1581228900.773377008,0.0162899,-0.00841047,-9.68574e-14,-nan,-nan,-nan
1581228900.779772127,0.0175555,-0.00979838,-6.2857e-14,-nan,-nan,-nan
1581228900.786153567,0.0157284,-0.00899568,-4.7732e-14,-nan,-nan,-nan
1581228900.792349518,0.015063,-0.00860027,-5.21672e-14,-nan,-nan,-nan
1581228900.798492074,0.0164867,-0.00929763,-6.39019e-14,-nan,-nan,-nan
1581228900.804522253,0.0188279,-0.0108102,-5.8002e-14,-nan,-nan,-nan
1581228900.811358391,0.0136696,-0.00786831,-3.56093e-14,-nan,-nan,-nan
1581228900.817415593,0.0152269,-0.00893151,-3.25232e-14,-nan,-nan,-nan
1581228900.825119611,0.0170782,-0.010068,-4.16569e-14,-nan,-nan,-nan
1581228900.831337046,0.0159092,-0.00923599,-4.49265e-14,-nan,-nan,-nan
1581228900.871480129,0.0164355,-0.00852744,-9.43485e-14,-nan,-nan,-nan
1581228900.877730179,0.0183927,-0.00866771,-1.44057e-13,-nan,-nan,-nan
1581228900.884283964,0.0145029,-0.00686014,-1.12029e-13,-nan,-nan,-nan
1581228900.890662179,0.0151795,-0.00789556,-8.4307e-14,-nan,-nan,-nan
1581228900.897192685,0.0197728,-0.0113393,-7.04217e-14,-nan,-nan,-nan
1581228900.903352594,0.0150929,-0.008893,-3.829e-14,-nan,-nan,-nan
