timestamp,x,y,z,a,b,c
1581227789.255941820,0.0145369,-0.00639801,-1.06732e-13,-nan,-nan,-nan
1581227789.262952734,0.0155902,-0.00630478,-1.48182e-13,-nan,-nan,-nan
1581227789.268955820,0.0146601,-0.00554105,-1.54266e-13,-nan,-nan,-nan
1581227789.276620376,0.0172972,-0.00676882,-1.74663e-13,-nan,-nan,-nan
1581227789.282801952,0.0138371,-0.00558587,-1.30481e-13,-nan,-nan,-nan
1581227789.288927227,0.0142485,-0.00556394,-1.36151e-13,-nan,-nan,-nan
1581227789.295095402,0.0144465,-0.00637011,-1.06866e-13,-nan,-nan,-nan
1581227789.301172189,0.0176249,-0.00883399,-8.79815e-14,-nan,-nan,-nan
1581227789.307721627,0.0143742,-0.00741022,-6.29697e-14,-nan,-nan,-nan
1581227789.347050352,0.0153073,-0.00750029,-8.16287e-14,-nan,-nan,-nan
1581227789.353579645,0.0132567,-0.00545566,-1.15502e-13,-nan,-nan,-nan
1581227789.359712272,0.0145153,-0.00587573,-1.32765e-13,-nan,-nan,-nan
1581227789.365913898,0.015499,-0.00676049,-1.28671e-13,-nan,-nan,-nan
1581227789.373520656,0.0173621,-0.00760297,-1.39581e-13,-nan,-nan,-nan
1581227789.379875849,0.0136869,-0.0058367,-1.13149e-13,-nan,-nan,-nan
1581227789.385930686,0.0143429,-0.00653975,-9.78763e-14,-nan,-nan,-nan
1581227789.392160705,0.0170993,-0.00810146,-1.06142e-13,-nan,-nan,-nan
1581227789.398869435,0.0144623,-0.00722706,-7.65266e-14,-nan,-nan,-nan
1581227789.404809498,0.0155559,-0.00786751,-7.80325e-14,-nan,-nan,-nan
1581227789.410983500,0.0144413,-0.00713946,-7.2529e-14,-nan,-nan,-nan
1581227789.417502749,0.0163738,-0.00798855,-8.31954e-14,-nan,-nan,-nan
1581227789.457802597,0.0148716,-0.00665923,-1.08877e-13,-nan,-nan,-nan
1581227789.463911684,0.0153159,-0.00718316,-1.0331e-13,-nan,-nan,-nan
1581227789.470916834,0.0133413,-0.00656699,-7.68196e-14,-nan,-nan,-nan
1581227789.477576891,0.019278,-0.00949839,-1.07305e-13,-nan,-nan,-nan
1581227789.483666027,0.0137422,-0.00681996,-6.96296e-14,-nan,-nan,-nan
1581227789.490069221,0.0150245,-0.00766789,-7.54409e-14,-nan,-nan,-nan
1581227789.496046179,0.0155051,-0.00782084,-8.07437e-14,-nan,-nan,-nan
1581227789.502613772,0.0175585,-0.00868312,-9.72769e-14,-nan,-nan,-nan
1581227789.508801066,0.0141367,-0.00670722,-9.05148e-14,-nan,-nan,-nan
1581227789.515016079,0.015087,-0.00694199,-1.07916e-13,-nan,-nan,-nan
1581227789.521619154,0.0167426,-0.00746909,-1.32792e-13,-nan,-nan,-nan
1581227789.574866831,0.00176001,-0.000764445,-1.44197e-14,-nan,-nan,-nan
1581227789.580974572,0.121403,-0.0562919,-8.35066e-13,-nan,-nan,-nan
1581227789.587089910,0.0178974,-0.00868452,-1.07845e-13,-nan,-nan,-nan
1581227789.593620701,0.0141531,-0.00645317,-9.5112e-14,-nan,-nan,-nan
1581227789.599693400,0.013344,-0.00595959,-9.59685e-14,-nan,-nan,-nan
1581227789.605807804,0.0146121,-0.00666003,-1.05047e-13,-nan,-nan,-nan
1581227789.611913605,0.01503,-0.00681508,-1.10361e-13,-nan,-nan,-nan
1581227789.618095502,0.0177191,-0.00813112,-1.27835e-13,-nan,-nan,-nan
1581227789.624124870,0.0149214,-0.00687411,-1.02882e-13,-nan,-nan,-nan
1581227789.630626363,0.0131774,-0.0058013,-9.7334e-14,-nan,-nan,-nan
1581227789.636868210,0.0134678,-0.0061364,-8.73474e-14,-nan,-nan,-nan
1581227789.642972741,0.0150307,-0.00742209,-8.3087e-14,-nan,-nan,-nan
1581227789.683363921,0.0152235,-0.00737861,-8.60746e-14,-nan,-nan,-nan
1581227789.689792709,0.0140837,-0.00629668,-1.08511e-13,-nan,-nan,-nan
1581227789.695776644,0.0147115,-0.00645335,-1.16784e-13,-nan,-nan,-nan
1581227789.701975784,0.0142705,-0.00616647,-1.14252e-13,-nan,-nan,-nan
1581227789.708015921,0.0149318,-0.00651511,-1.20794e-13,-nan,-nan,-nan
1581227789.714177801,0.0183661,-0.00829087,-1.43939e-13,-nan,-nan,-nan
1581227789.720664739,0.0149422,-0.00675858,-1.08761e-13,-nan,-nan,-nan
1581227789.726818924,0.0132951,-0.00609921,-8.83824e-14,-nan,-nan,-nan
1581227789.732970740,0.0143677,-0.00665956,-9.51346e-14,-nan,-nan,-nan
1581227789.739036666,0.0146191,-0.00706282,-8.51551e-14,-nan,-nan,-nan
1581227789.745588495,0.017204,-0.00855562,-9.09683e-14,-nan,-nan,-nan
1581227789.785903723,0.0147869,-0.0068845,-9.87552e-14,-nan,-nan,-nan
1581227789.792096739,0.0145044,-0.00667898,-9.92714e-14,-nan,-nan,-nan
1581227789.798214268,0.0169847,-0.00789094,-1.13627e-13,-nan,-nan,-nan
1581227789.804706713,0.0153304,-0.00724769,-1.02848e-13,-nan,-nan,-nan
1581227789.810995024,0.0134031,-0.00656114,-7.45029e-14,-nan,-nan,-nan
1581227789.817969646,0.0126268,-0.00635486,-5.98082e-14,-nan,-nan,-nan
1581227789.824690998,0.019135,-0.00959756,-9.63112e-14,-nan,-nan,-nan
1581227789.830780262,0.0136414,-0.00679307,-6.97305e-14,-nan,-nan,-nan
1581227789.836910143,0.0150862,-0.00758288,-7.93856e-14,-nan,-nan,-nan
1581227789.843028257,0.015003,-0.00746776,-8.11826e-14,-nan,-nan,-nan
1581227789.849198050,0.0165032,-0.0078937,-9.65987e-14,-nan,-nan,-nan
1581227789.855864695,0.0133127,-0.00602656,-9.52966e-14,-nan,-nan,-nan
1581227789.861988647,0.0146269,-0.00630891,-1.21288e-13,-nan,-nan,-nan
1581227789.901810484,0.0154519,-0.00696798,-1.16806e-13,-nan,-nan,-nan
1581227789.907941043,0.0151229,-0.00758729,-8.03615e-14,-nan,-nan,-nan
1581227789.914090321,0.0172826,-0.00880185,-8.48267e-14,-nan,-nan,-nan
1581227789.920778387,0.0130048,-0.00642697,-6.56007e-14,-nan,-nan,-nan
1581227789.927142572,0.0168942,-0.00835897,-9.47946e-14,-nan,-nan,-nan
1581227789.933311038,0.0155405,-0.00775163,-8.74352e-14,-nan,-nan,-nan
1581227789.939677061,0.0155803,-0.00760371,-9.45346e-14,-nan,-nan,-nan
1581227789.945886694,0.0140083,-0.00651169,-9.53589e-14,-nan,-nan,-nan
1581227789.951998525,0.0148044,-0.00665589,-1.11757e-13,-nan,-nan,-nan
1581227789.958079223,0.0179888,-0.00830687,-1.33625e-13,-nan,-nan,-nan
1581227789.964757827,0.0157988,-0.00745069,-1.10678e-13,-nan,-nan,-nan
1581227790.005585903,0.0154628,-0.00775378,-8.29394e-14,-nan,-nan,-nan
1581227790.011930774,0.0138272,-0.00705665,-6.55267e-14,-nan,-nan,-nan
1581227790.017996775,0.0142218,-0.00712463,-7.22744e-14,-nan,-nan,-nan
1581227790.023981616,0.0154097,-0.00746593,-9.65316e-14,-nan,-nan,-nan
1581227790.030629718,0.0184137,-0.00826885,-1.51342e-13,-nan,-nan,-nan
1581227790.037017185,0.0140704,-0.00593955,-1.29196e-13,-nan,-nan,-nan
1581227790.043290760,0.0174452,-0.00722171,-1.64687e-13,-nan,-nan,-nan
1581227790.050103639,0.0137023,-0.0056022,-1.34228e-13,-nan,-nan,-nan
1581227790.056046900,0.0153647,-0.00641107,-1.44162e-13,-nan,-nan,-nan
1581227790.062677515,0.0181194,-0.00847795,-1.31592e-13,-nan,-nan,-nan
1581227790.068874646,0.0142794,-0.00737503,-6.91288e-14,-nan,-nan,-nan
1581227790.109830406,0.00291952,-0.00154835,-1.0658e-14,-nan,-nan,-nan
1581227790.123970628,0.0504435,-0.0257679,-2.44417e-13,-nan,-nan,-nan
1581227790.130419290,0.0159701,-0.00648949,-1.5538e-13,-nan,-nan,-nan
1581227790.136873643,0.0152039,-0.00647471,-1.38552e-13,-nan,-nan,-nan
1581227790.143105026,0.0161619,-0.00694828,-1.40208e-13,-nan,-nan,-nan
1581227790.149740938,0.0146801,-0.00634804,-1.26864e-13,-nan,-nan,-nan
1581227790.155948505,0.0178845,-0.00826256,-1.33339e-13,-nan,-nan,-nan
1581227790.162823143,0.0138022,-0.00711355,-6.87614e-14,-nan,-nan,-nan
1581227790.169065716,0.0168034,-0.0090228,-5.74976e-14,-nan,-nan,-nan
1581227790.176945538,0.0134715,-0.00716658,-5.24727e-14,-nan,-nan,-nan
1581227790.183199080,0.0163473,-0.00892664,-5.89617e-14,-nan,-nan,-nan
1581227790.189766543,0.0153309,-0.00851957,-4.86202e-14,-nan,-nan,-nan
1581227790.196062636,0.0161845,-0.00887616,-5.39973e-14,-nan,-nan,-nan
1581227790.202648874,0.0147815,-0.00748508,-7.78298e-14,-nan,-nan,-nan
1581227790.208938038,0.0154277,-0.00718558,-1.17256e-13,-nan,-nan,-nan
1581227790.215145413,0.017375,-0.00756301,-1.55141e-13,-nan,-nan,-nan
1581227790.221823601,0.0154549,-0.00648471,-1.49728e-13,-nan,-nan,-nan
1581227790.227958427,0.0180479,-0.00733797,-1.82712e-13,-nan,-nan,-nan
1581227790.234703768,0.0137902,-0.00560663,-1.35901e-13,-nan,-nan,-nan
1581227790.241004570,0.0147948,-0.00665615,-1.15504e-13,-nan,-nan,-nan
1581227790.247056685,0.0168676,-0.00846466,-9.71887e-14,-nan,-nan,-nan
1581227790.287827564,0.0155406,-0.00859699,-5.01596e-14,-nan,-nan,-nan
1581227790.294438468,0.0162463,-0.00814741,-9.27675e-14,-nan,-nan,-nan
1581227790.300845451,0.0149565,-0.00694948,-1.07314e-13,-nan,-nan,-nan
1581227790.306953245,0.0169772,-0.0070981,-1.57104e-13,-nan,-nan,-nan
1581227790.313537801,0.0148127,-0.00632076,-1.38298e-13,-nan,-nan,-nan
1581227790.319870449,0.0163032,-0.0070661,-1.50319e-13,-nan,-nan,-nan
1581227790.326169213,0.0165179,-0.00684357,-1.5873e-13,-nan,-nan,-nan
1581227790.337910634,0.0149861,-0.00639633,-1.33414e-13,-nan,-nan,-nan
1581227790.338748235,0.0147737,-0.00706384,-9.3128e-14,-nan,-nan,-nan
1581227790.344944269,0.0173145,-0.00936921,-6.59412e-14,-nan,-nan,-nan
1581227790.351622499,0.0146288,-0.00805724,-5.09971e-14,-nan,-nan,-nan
1581227790.357761103,0.0148604,-0.00820754,-4.61911e-14,-nan,-nan,-nan
1581227790.364052210,0.0159299,-0.00864955,-5.55768e-14,-nan,-nan,-nan
1581227790.371777769,0.0123924,-0.00682719,-3.80649e-14,-nan,-nan,-nan
1581227790.377965398,0.0166284,-0.00904212,-5.4858e-14,-nan,-nan,-nan
1581227790.384121504,0.0171578,-0.0091548,-7.32199e-14,-nan,-nan,-nan
1581227790.390765514,0.0154711,-0.00746207,-1.04979e-13,-nan,-nan,-nan
1581227790.396939220,0.0152081,-0.00679218,-1.23541e-13,-nan,-nan,-nan
1581227790.403126845,0.0160666,-0.00676997,-1.47058e-13,-nan,-nan,-nan
1581227790.409812977,0.0155787,-0.00657481,-1.49557e-13,-nan,-nan,-nan
1581227790.449849812,0.0153761,-0.00751463,-9.36052e-14,-nan,-nan,-nan
1581227790.456081654,0.0171894,-0.0096067,-4.82272e-14,-nan,-nan,-nan
1581227790.462757604,0.0132582,-0.00729844,-4.09799e-14,-nan,-nan,-nan
1581227790.468960123,0.0146186,-0.00795875,-4.90754e-14,-nan,-nan,-nan
1581227790.476762213,0.0157704,-0.00851959,-5.72305e-14,-nan,-nan,-nan
1581227790.483146757,0.0160465,-0.00778234,-1.03398e-13,-nan,-nan,-nan
1581227790.489572814,0.015084,-0.00675832,-1.20664e-13,-nan,-nan,-nan
1581227790.495873513,0.0148742,-0.00653514,-1.27192e-13,-nan,-nan,-nan
1581227790.502107718,0.0169686,-0.00762255,-1.39398e-13,-nan,-nan,-nan
1581227790.508190770,0.0159837,-0.00731829,-1.29041e-13,-nan,-nan,-nan
1581227790.514828236,0.0149321,-0.00665277,-1.23099e-13,-nan,-nan,-nan
1581227790.521179588,0.016263,-0.00735024,-1.29495e-13,-nan,-nan,-nan
1581227790.527750426,0.0151229,-0.00687115,-1.20487e-13,-nan,-nan,-nan
1581227790.534108595,0.0166935,-0.00836972,-9.68154e-14,-nan,-nan,-nan
1581227790.540235589,0.0156638,-0.00851277,-6.02757e-14,-nan,-nan,-nan
1581227790.546989131,0.0172487,-0.00956726,-5.71491e-14,-nan,-nan,-nan
1581227790.553627535,0.0134385,-0.00731439,-4.41225e-14,-nan,-nan,-nan
1581227790.559902508,0.0141211,-0.00774877,-4.22556e-14,-nan,-nan,-nan
1581227790.566838173,0.0158506,-0.00870872,-5.48988e-14,-nan,-nan,-nan
1581227790.607896654,0.015484,-0.00739519,-1.04555e-13,-nan,-nan,-nan
1581227790.614145383,0.0163064,-0.00719672,-1.3627e-13,-nan,-nan,-nan
1581227790.620660806,0.014791,-0.00647261,-1.26233e-13,-nan,-nan,-nan
1581227790.626844317,0.0144446,-0.00653901,-1.12617e-13,-nan,-nan,-nan
1581227790.633041832,0.0172014,-0.00892673,-7.91287e-14,-nan,-nan,-nan
1581227790.639685211,0.014585,-0.00804579,-5.14133e-14,-nan,-nan,-nan
1581227790.645786402,0.0145574,-0.00784881,-5.40189e-14,-nan,-nan,-nan
1581227790.652050238,0.0155328,-0.00839271,-5.40742e-14,-nan,-nan,-nan
1581227790.658657871,0.0139978,-0.0076454,-4.27601e-14,-nan,-nan,-nan
1581227790.665009390,0.0163488,-0.00898367,-5.21279e-14,-nan,-nan,-nan
1581227790.672826538,0.0145176,-0.00803993,-4.97388e-14,-nan,-nan,-nan
1581227790.678957267,0.0165358,-0.00867416,-6.98202e-14,-nan,-nan,-nan
1581227790.685622950,0.0137526,-0.00649963,-9.55582e-14,-nan,-nan,-nan
1581227790.691774256,0.0150526,-0.00685208,-1.19729e-13,-nan,-nan,-nan
1581227790.698071046,0.0148555,-0.00663495,-1.23512e-13,-nan,-nan,-nan
1581227790.704250985,0.0170571,-0.00786348,-1.34855e-13,-nan,-nan,-nan
1581227790.710892775,0.015503,-0.00723752,-1.1778e-13,-nan,-nan,-nan
1581227790.716989071,0.0151165,-0.00719009,-1.05666e-13,-nan,-nan,-nan
1581227790.723737591,0.0158599,-0.00745613,-1.1309e-13,-nan,-nan,-nan
1581227790.729808555,0.0152509,-0.0073498,-1.02384e-13,-nan,-nan,-nan
1581227790.736087328,0.0164152,-0.00841834,-8.76551e-14,-nan,-nan,-nan
1581227790.742651223,0.0154717,-0.00816936,-7.33235e-14,-nan,-nan,-nan
1581227790.793655049,0.0155369,-0.00773697,-9.20514e-14,-nan,-nan,-nan
1581227790.799853284,0.0153708,-0.00711506,-1.17532e-13,-nan,-nan,-nan
1581227790.806031072,0.0141435,-0.00706755,-8.23438e-14,-nan,-nan,-nan
1581227790.812220272,0.0175543,-0.00936358,-7.49649e-14,-nan,-nan,-nan
1581227790.818937872,0.0145649,-0.00796397,-5.36122e-14,-nan,-nan,-nan
1581227790.825720715,0.0159979,-0.00870131,-6.09716e-14,-nan,-nan,-nan
1581227790.832089793,0.015173,-0.00840436,-5.33979e-14,-nan,-nan,-nan
1581227790.838164324,0.0166074,-0.00915872,-5.78983e-14,-nan,-nan,-nan
1581227790.844812097,0.0141773,-0.00789625,-3.77065e-14,-nan,-nan,-nan
1581227790.851021267,0.0160802,-0.00895122,-5.05279e-14,-nan,-nan,-nan
1581227790.857643600,0.0157534,-0.00883431,-5.56762e-14,-nan,-nan,-nan
1581227790.863869260,0.015977,-0.00840584,-8.0808e-14,-nan,-nan,-nan
1581227790.903790070,0.0162499,-0.00748348,-1.28303e-13,-nan,-nan,-nan
1581227790.910095571,0.0154241,-0.00733152,-1.10683e-13,-nan,-nan,-nan
1581227790.916235634,0.016966,-0.00884825,-8.08175e-14,-nan,-nan,-nan
1581227790.922184593,0.0158223,-0.00863631,-6.27218e-14,-nan,-nan,-nan
1581227790.928801164,0.0147206,-0.00839716,-4.24083e-14,-nan,-nan,-nan
1581227790.935614092,0.0171338,-0.00986847,-4.19617e-14,-nan,-nan,-nan
1581227790.941738680,0.0140667,-0.00813308,-2.87996e-14,-nan,-nan,-nan
1581227790.947870740,0.0145232,-0.0083011,-3.27354e-14,-nan,-nan,-nan
1581227790.954061612,0.015056,-0.00842831,-4.73502e-14,-nan,-nan,-nan
1581227790.960131437,0.0188246,-0.0101856,-8.11626e-14,-nan,-nan,-nan
1581227790.966661731,0.0159899,-0.00803901,-9.76583e-14,-nan,-nan,-nan
1581227791.007110154,0.0158283,-0.00721351,-1.30294e-13,-nan,-nan,-nan
1581227791.013707392,0.0174097,-0.00923747,-7.69637e-14,-nan,-nan,-nan
1581227791.019885622,0.0146112,-0.00829484,-4.32745e-14,-nan,-nan,-nan
1581227791.026140236,0.0151616,-0.00843187,-5.14345e-14,-nan,-nan,-nan
1581227791.032032467,0.0160584,-0.00900978,-5.15248e-14,-nan,-nan,-nan
1581227791.038205917,0.017103,-0.0096933,-4.38351e-14,-nan,-nan,-nan
1581227791.044986740,0.013388,-0.00766437,-2.96636e-14,-nan,-nan,-nan
1581227791.050954232,0.0150721,-0.0087046,-3.2872e-14,-nan,-nan,-nan
1581227791.057119594,0.0149335,-0.00859649,-3.57373e-14,-nan,-nan,-nan
1581227791.063702436,0.0180044,-0.00972654,-7.58752e-14,-nan,-nan,-nan
1581227791.071084079,0.0126877,-0.00633599,-7.95483e-14,-nan,-nan,-nan
1581227791.077250952,0.0195357,-0.00912978,-1.4377e-13,-nan,-nan,-nan
1581227791.117152925,0.00239646,-0.00112924,-1.77454e-14,-nan,-nan,-nan
1581227791.123805093,0.103062,-0.0495757,-7.27406e-13,-nan,-nan,-nan
1581227791.129764703,0.0142533,-0.00784799,-5.14011e-14,-nan,-nan,-nan
1581227791.135932469,0.0146835,-0.00817499,-4.5409e-14,-nan,-nan,-nan
1581227791.142140944,0.0152996,-0.00869539,-4.54596e-14,-nan,-nan,-nan
1581227791.148054144,0.015685,-0.00904099,-4.03343e-14,-nan,-nan,-nan
1581227791.154183085,0.0181473,-0.0106718,-3.66429e-14,-nan,-nan,-nan
1581227791.160262130,0.0156478,-0.00906486,-3.75533e-14,-nan,-nan,-nan
1581227791.166823549,0.0141914,-0.00774639,-5.51925e-14,-nan,-nan,-nan
1581227791.173950636,0.0153784,-0.00799234,-8.03096e-14,-nan,-nan,-nan
1581227791.180178665,0.0186304,-0.00928974,-1.20777e-13,-nan,-nan,-nan
1581227791.186703972,0.0161537,-0.00759885,-1.26972e-13,-nan,-nan,-nan
1581227791.227032754,0.0161315,-0.00776798,-1.15967e-13,-nan,-nan,-nan
1581227791.233154356,0.0149234,-0.00849527,-4.35743e-14,-nan,-nan,-nan
1581227791.239236249,0.0175447,-0.00968339,-6.15371e-14,-nan,-nan,-nan
1581227791.245776749,0.0149053,-0.00838732,-4.99799e-14,-nan,-nan,-nan
1581227791.251905384,0.0158137,-0.00904804,-4.565e-14,-nan,-nan,-nan
1581227791.257992608,0.0159929,-0.00934559,-3.83523e-14,-nan,-nan,-nan
1581227791.264969737,0.0135886,-0.0078849,-3.19448e-14,-nan,-nan,-nan
1581227791.272091969,0.0170622,-0.00963695,-4.85131e-14,-nan,-nan,-nan
1581227791.278635596,0.0175161,-0.00954319,-6.94384e-14,-nan,-nan,-nan
1581227791.284853515,0.0152626,-0.00787396,-8.65355e-14,-nan,-nan,-nan
1581227791.290938077,0.0163743,-0.00822164,-1.03589e-13,-nan,-nan,-nan
1581227791.297131020,0.0154042,-0.00751552,-1.04381e-13,-nan,-nan,-nan
1581227791.337955013,0.00267796,-0.00124706,-2.05067e-14,-nan,-nan,-nan
1581227791.344798333,0.102776,-0.0509056,-6.70266e-13,-nan,-nan,-nan
1581227791.350869313,0.0145462,-0.00834246,-3.94409e-14,-nan,-nan,-nan
1581227791.357023451,0.015941,-0.00930721,-3.91853e-14,-nan,-nan,-nan
1581227791.363102891,0.0153539,-0.00889014,-3.58746e-14,-nan,-nan,-nan
1581227791.369239076,0.0170794,-0.00988198,-3.73836e-14,-nan,-nan,-nan
1581227791.377036853,0.0138162,-0.00788659,-3.58819e-14,-nan,-nan,-nan
1581227791.383062532,0.0157359,-0.00901452,-4.51297e-14,-nan,-nan,-nan
1581227791.389151847,0.0163088,-0.00887566,-7.40877e-14,-nan,-nan,-nan
1581227791.395849252,0.0170947,-0.00855435,-1.09952e-13,-nan,-nan,-nan
1581227791.401889907,0.0153492,-0.00733941,-1.09103e-13,-nan,-nan,-nan
1581227791.408103746,0.0155632,-0.00743679,-1.15423e-13,-nan,-nan,-nan
1581227791.447175110,0.00296642,-0.00141113,-2.27049e-14,-nan,-nan,-nan
1581227791.453355424,0.0988168,-0.050109,-6.01241e-13,-nan,-nan,-nan
1581227791.459755390,0.0166597,-0.00946483,-5.07436e-14,-nan,-nan,-nan
1581227791.465945266,0.0155969,-0.00901538,-4.34649e-14,-nan,-nan,-nan
1581227791.513975068,0.0160217,-0.00882473,-6.44611e-14,-nan,-nan,-nan
1581227791.520860629,0.0168597,-0.00843508,-1.07597e-13,-nan,-nan,-nan
1581227791.527073631,0.0166702,-0.00813145,-1.14039e-13,-nan,-nan,-nan
1581227791.533676756,0.0152875,-0.00752923,-1.0064e-13,-nan,-nan,-nan
1581227791.539968150,0.015991,-0.00799235,-1.05589e-13,-nan,-nan,-nan
1581227791.546109599,0.0176629,-0.00878572,-1.1707e-13,-nan,-nan,-nan
1581227791.552951049,0.0154172,-0.00772103,-9.85843e-14,-nan,-nan,-nan
1581227791.559031602,0.0172115,-0.00867032,-1.07403e-13,-nan,-nan,-nan
1581227791.565754162,0.0149265,-0.0078115,-7.62589e-14,-nan,-nan,-nan
1581227791.573798302,0.0161763,-0.00905934,-5.94001e-14,-nan,-nan,-nan
1581227791.579905048,0.0162579,-0.00946405,-4.50543e-14,-nan,-nan,-nan
1581227791.586673580,0.0175127,-0.0103006,-4.50799e-14,-nan,-nan,-nan
1581227791.592852636,0.0155483,-0.00919215,-3.1879e-14,-nan,-nan,-nan
1581227791.599086213,0.0144537,-0.00836473,-3.16075e-14,-nan,-nan,-nan
1581227791.605813835,0.0161755,-0.00944383,-3.76737e-14,-nan,-nan,-nan
1581227791.612133522,0.0175668,-0.0102582,-4.79038e-14,-nan,-nan,-nan
1581227791.618720564,0.015601,-0.00820547,-8.08238e-14,-nan,-nan,-nan
1581227791.658038422,0.0160151,-0.00768724,-1.18033e-13,-nan,-nan,-nan
1581227791.664232685,0.0175108,-0.00903001,-9.50779e-14,-nan,-nan,-nan
1581227791.672000726,0.0131055,-0.00718037,-5.47932e-14,-nan,-nan,-nan
1581227791.678746666,0.0191223,-0.0110144,-5.60816e-14,-nan,-nan,-nan
1581227791.684975290,0.0162918,-0.0094098,-5.11618e-14,-nan,-nan,-nan
1581227791.691131846,0.0169878,-0.00975098,-4.91484e-14,-nan,-nan,-nan
1581227791.697790445,0.0146633,-0.00842817,-3.8051e-14,-nan,-nan,-nan
1581227791.703854620,0.015385,-0.00895845,-3.57433e-14,-nan,-nan,-nan
1581227791.710105133,0.0168308,-0.00981932,-4.09919e-14,-nan,-nan,-nan
1581227791.716262545,0.0155735,-0.00899239,-4.37751e-14,-nan,-nan,-nan
1581227791.722880366,0.0154582,-0.00885156,-4.80796e-14,-nan,-nan,-nan
1581227791.729141331,0.0177573,-0.00971848,-7.32318e-14,-nan,-nan,-nan
