timestamp,va1,va2,va3,va4,va5,va6,va7
1581229139.107096557,-0.0110432,-0.057349,-4.5192e-05,-0.0831226,-0.114373,-0.0196103,0.121973
1581229139.113169999,-0.0118734,-0.0628422,4.92337e-05,-0.0913049,-0.12457,-0.0218761,0.137085
1581229139.119445919,-0.0135003,-0.0718054,2.89508e-05,-0.104731,-0.143931,-0.0269041,0.152595
1581229139.125389104,-0.0118813,-0.0625264,5.98071e-05,-0.0921101,-0.125798,-0.0263143,0.137761
1581229139.132038923,-0.0108911,-0.0561868,5.40968e-05,-0.0823779,-0.113326,-0.0246944,0.121435
1581229139.140028683,-0.0131885,-0.0685432,7.24665e-05,-0.0998155,-0.134275,-0.0285509,0.147264
1581229139.146103563,-0.0114647,-0.0592328,-1.83644e-05,-0.0849711,-0.115686,-0.0234251,0.123845
1581229139.152119469,-0.011942,-0.0621215,-3.87365e-05,-0.0890854,-0.121709,-0.0249203,0.130577
1581229139.158830269,-0.0131601,-0.0659178,-9.90247e-05,-0.0972069,-0.13207,-0.02416,0.144006
1581229139.164961328,-0.0117018,-0.0609038,-0.000205282,-0.0907301,-0.124443,-0.0191217,0.131867
1581229139.206087395,-0.0106595,-0.064185,1.77612e-05,-0.0933392,-0.123943,-0.0197869,0.137912
1581229139.212032788,-0.00815624,-0.05937,6.45258e-05,-0.08547,-0.11192,-0.0288464,0.125735
1581229139.218179909,-0.00826364,-0.0604278,-1.91352e-05,-0.0876289,-0.117191,-0.0320981,0.129253
1581229139.224214852,-0.00992753,-0.0709671,-2.94886e-05,-0.106146,-0.13599,-0.039199,0.156835
1581229139.230879011,-0.00752003,-0.0557329,-5.41026e-05,-0.0824588,-0.104335,-0.0283669,0.122412
1581229139.241980293,-0.00845456,-0.0634826,2.17734e-05,-0.091258,-0.115309,-0.024264,0.136046
1581229139.248195074,-0.00831404,-0.0605821,1.92297e-05,-0.0885038,-0.112648,-0.017397,0.126825
1581229139.254997642,-0.00918854,-0.0646305,-1.77616e-05,-0.094602,-0.120383,-0.0178533,0.138973
1581229139.261284923,-0.00867782,-0.0596805,-1.91665e-05,-0.0883221,-0.110064,-0.016579,0.128547
1581229139.268031768,-0.0107117,-0.0699329,0.000124553,-0.103045,-0.129675,-0.0186833,0.14756
1581229139.308365167,-0.00151695,-0.00941014,1.9183e-05,-0.0134859,-0.0175188,-0.00252482,0.0195817
1581229139.314894074,-0.0771342,-0.401965,-0.000226179,-0.586728,-0.740608,-0.166736,0.83695
1581229139.320768904,-0.0123251,-0.0613471,-5.96877e-05,-0.0893596,-0.113276,-0.0282413,0.131299
1581229139.326952676,-0.0111349,-0.0567899,1.81411e-05,-0.0820248,-0.106416,-0.0242556,0.116989
1581229139.335873198,-0.0125876,-0.0620065,1.98297e-05,-0.0907202,-0.115624,-0.0236687,0.12995
1581229139.340943971,-0.0129561,-0.0625696,8.27078e-05,-0.0905045,-0.114693,-0.0226036,0.127937
1581229139.347280934,-0.0143537,-0.0706077,5.75702e-05,-0.101292,-0.126865,-0.0234879,0.142942
1581229139.353200205,-0.0127277,-0.0614925,-5.9063e-05,-0.0903243,-0.112342,-0.0210652,0.124186
1581229139.359984271,-0.0113431,-0.0563411,-3.56659e-05,-0.0807485,-0.101303,-0.0198951,0.114091
1581229139.366059210,-0.0124286,-0.0624386,-2.95693e-05,-0.0891685,-0.111698,-0.0224227,0.125252
1581229139.372238993,-0.014381,-0.0705469,6.8384e-05,-0.103383,-0.128241,-0.0283419,0.144787
1581229139.378789046,-0.0122764,-0.060418,-3.8937e-05,-0.0887384,-0.110594,-0.0271326,0.124594
1581229139.419444176,-0.0113408,-0.062489,-4.40036e-06,-0.0907722,-0.11265,-0.021765,0.123438
1581229139.425939299,-0.00988678,-0.0621889,-2.93676e-05,-0.0886189,-0.110513,-0.016181,0.121627
1581229139.432189617,-0.00905008,-0.0575313,-4.52572e-05,-0.0816498,-0.101592,-0.0156295,0.10851
1581229139.439319994,-0.0113394,-0.0681679,9.05252e-05,-0.099742,-0.124723,-0.0191239,0.134023
1581229139.446082850,-0.00969939,-0.0565096,0,-0.0822708,-0.103118,-0.016346,0.111873
1581229139.452131015,-0.0110226,-0.0618045,5.85288e-05,-0.0865906,-0.108829,-0.0224646,0.115913
1581229139.458197807,-0.0111506,-0.0610062,3.8479e-05,-0.0863188,-0.107092,-0.0256397,0.11877
1581229139.464665829,-0.0139978,-0.0720252,1.94886e-05,-0.102466,-0.124171,-0.0329052,0.137797
1581229139.471044592,-0.0112518,-0.0561507,-5.40968e-05,-0.0805837,-0.09665,-0.0256231,0.109678
1581229139.477230899,-0.0124532,-0.0608638,3.9498e-05,-0.0885849,-0.10345,-0.0282543,0.123416
1581229139.483312404,-0.0141952,-0.0720299,-5.85389e-05,-0.102772,-0.119478,-0.0322832,0.137269
1581229139.613330290,-0.01106,-0.062124,-4.61087e-07,-0.0885577,-0.103122,-0.021745,0.117462
1581229139.619580988,-0.0099256,-0.0708305,4.85969e-05,-0.10155,-0.118602,-0.0185971,0.128352
1581229139.625306549,-0.00908629,-0.0614951,-7.88304e-05,-0.0875222,-0.101845,-0.0199169,0.114643
1581229139.631919359,-0.00841615,-0.0561563,-2.73853e-05,-0.0809484,-0.0926543,-0.0238427,0.102518
1581229139.639324054,-0.010571,-0.0678253,4.10428e-05,-0.0978066,-0.110188,-0.0317295,0.127492
1581229139.645442175,-0.0100436,-0.0614384,5.8833e-05,-0.0878518,-0.0995255,-0.0289047,0.113942
1581229139.652007466,-0.0100388,-0.0561612,6.34924e-05,-0.0802108,-0.0923535,-0.0258271,0.102982
1581229139.658241596,-0.0113441,-0.0603145,-3.8763e-05,-0.0868002,-0.0972472,-0.0254297,0.11224
1581229139.664404383,-0.014051,-0.0700038,-9.6648e-06,-0.100456,-0.112996,-0.0293399,0.128297
1581229139.671378046,-0.0127733,-0.0629893,-6.07803e-05,-0.0893174,-0.100741,-0.0249908,0.115784
1581229139.677812852,-0.0124992,-0.0608621,2.9182e-05,-0.0865025,-0.0972703,-0.020845,0.111705
1581229139.728230975,-0.0124017,-0.061932,-7.18269e-06,-0.0886796,-0.0992426,-0.0231479,0.113469
1581229139.734579431,-0.011236,-0.0563608,0,-0.0805892,-0.0898006,-0.0212315,0.099032
1581229139.741477544,-0.0135247,-0.0697697,-8.31301e-06,-0.0985908,-0.111272,-0.0213435,0.124725
1581229139.747802304,-0.0108124,-0.0570678,-1.82241e-05,-0.0814526,-0.0913668,-0.016633,0.103123
1581229139.754231116,-0.011073,-0.0583892,-5.68836e-05,-0.0829432,-0.0930435,-0.0172826,0.101136
1581229139.760252851,-0.0133136,-0.0698152,9.80537e-06,-0.0985811,-0.107544,-0.0202205,0.124531
1581229139.767280136,-0.0102208,-0.055978,1.78589e-05,-0.0772498,-0.0829521,-0.0155321,0.0957009
1581229139.773244666,-0.010808,-0.0614045,-1.95155e-05,-0.0859469,-0.0924258,-0.0153048,0.102198
1581229139.779861736,-0.0120051,-0.0701836,4.76087e-05,-0.096907,-0.1055,-0.0175078,0.122221
1581229139.786197379,-0.00944547,-0.0565363,5.45998e-05,-0.0787123,-0.0858428,-0.0142683,0.0969208
1581229139.792427046,-0.0097863,-0.0588908,0,-0.0846159,-0.0917336,-0.0198802,0.100862
1581229139.798445173,-0.0112463,-0.071607,-9.75675e-06,-0.0994297,-0.108386,-0.0295995,0.125222
1581229139.839385430,-0.0103155,-0.0613321,8.78298e-06,-0.0875594,-0.0946126,-0.0277398,0.108308
1581229139.845992703,-0.0118494,-0.0591398,-3.89415e-05,-0.0859055,-0.0918662,-0.0181002,0.103295
1581229139.852234681,-0.0113064,-0.0538469,-8.97529e-06,-0.0781839,-0.0838991,-0.0138119,0.097016
1581229139.858400848,-0.0124515,-0.0582206,2.92526e-05,-0.0853467,-0.089518,-0.0141578,0.104585
1581229139.864999192,-0.0133232,-0.0639967,1.81781e-05,-0.0925892,-0.0965888,-0.0175884,0.112669
1581229139.871424860,-0.0135947,-0.0674177,-3.70637e-05,-0.0943384,-0.10087,-0.0173849,0.116561
1581229139.877960567,-0.0118271,-0.0602543,-6.87012e-05,-0.0866174,-0.0933603,-0.0154881,0.103951
1581229139.884105395,-0.0107762,-0.0553537,-0.000109778,-0.0811599,-0.0854923,-0.0165027,0.0982756
1581229139.890387130,-0.0126296,-0.0666968,0,-0.0968238,-0.1021,-0.0267395,0.120944
1581229139.896434313,-0.0111875,-0.0595712,9.84782e-05,-0.0842014,-0.0881603,-0.0281164,0.104291
1581229139.903112995,-0.0101134,-0.0555874,2.71874e-05,-0.0786235,-0.0816176,-0.0278662,0.0967207
1581229139.944123280,-0.0110482,-0.0621188,-8.88857e-06,-0.0882445,-0.0919619,-0.0236295,0.105371
1581229139.950465964,-0.00909503,-0.055168,-0.000126816,-0.0790561,-0.084167,-0.0125283,0.0923725
1581229139.956229594,-0.00991205,-0.0595115,0,-0.0857671,-0.0896025,-0.0134121,0.0945615
1581229139.962911656,-0.0113071,-0.0686304,0.000182527,-0.0977387,-0.100632,-0.0154956,0.113753
1581229139.969104036,-0.00903214,-0.0564669,0.00011969,-0.0805342,-0.0830404,-0.0152653,0.0947223
1581229139.975448937,-0.0107549,-0.0673644,3.77981e-05,-0.09617,-0.0985591,-0.0245056,0.108012
1581229139.981491561,-0.00916269,-0.0604737,-5.87998e-05,-0.0848357,-0.0883538,-0.0249989,0.0997213
1581229139.988212150,-0.00847629,-0.0548743,-3.61804e-05,-0.0778969,-0.0803448,-0.0248047,0.0936735
1581229139.994317197,-0.00867514,-0.0588205,-9.56969e-06,-0.0837256,-0.0850278,-0.0285628,0.0956276
1581229140.000369767,-0.0105978,-0.0713455,9.85276e-06,-0.100221,-0.100966,-0.0334595,0.116951
1581229140.006973134,-0.00846543,-0.055176,-1.82536e-05,-0.0787459,-0.0809906,-0.0249214,0.0958047
1581229140.013034345,-0.00909465,-0.0596465,-4.87462e-05,-0.0836552,-0.0870279,-0.0263384,0.0990567
1581229140.053535490,-0.0111146,-0.0625418,1.93321e-05,-0.0882034,-0.0867924,-0.01753,0.102814
1581229140.059974632,-0.011935,-0.0568807,0,-0.078906,-0.0785317,-0.0127751,0.0931787
1581229140.066290674,-0.0123307,-0.0586156,-3.77328e-05,-0.0826543,-0.0812259,-0.0161422,0.0954001
1581229140.072890960,-0.0134963,-0.0640847,-6.32321e-05,-0.0916193,-0.0905967,-0.0261163,0.104745
1581229140.079253505,-0.0124295,-0.0580238,-3.87342e-05,-0.0837735,-0.0828945,-0.0273275,0.0998331
1581229140.085370022,-0.0119331,-0.059802,1.95369e-05,-0.0847813,-0.0847774,-0.029569,0.0993217
1581229140.091275657,-0.0137949,-0.0710105,0,-0.0986879,-0.0997596,-0.0360265,0.113058
1581229140.097981200,-0.0107468,-0.0558904,-2.68454e-05,-0.0774377,-0.0776989,-0.0287595,0.0920858
1581229140.104291533,-0.0115909,-0.0600079,2.91971e-05,-0.0839683,-0.0841317,-0.0261111,0.0989557
1581229140.110268106,-0.013571,-0.069256,0,-0.0992591,-0.0973895,-0.0234675,0.110135
1581229140.116850485,-0.0108899,-0.0554078,2.73853e-05,-0.0786846,-0.0788087,-0.0159286,0.0910076
1581229140.123100936,-0.0114115,-0.0608649,0,-0.0824643,-0.0846573,-0.0145679,0.0987416
1581229140.164189236,-0.00194783,-0.0107476,-1.02744e-05,-0.014768,-0.0149697,-0.00233388,0.0166923
1581229140.170437547,-0.0711343,-0.394104,-9.64165e-06,-0.553581,-0.5392,-0.11284,0.621653
1581229140.178191608,-0.0100142,-0.0607098,-7.5195e-06,-0.0863134,-0.0814139,-0.0286658,0.0955752
1581229140.184329418,-0.0105902,-0.0685325,5.79247e-05,-0.0959301,-0.0908541,-0.0323693,0.111202
1581229140.190974606,-0.00841791,-0.0563548,4.52645e-05,-0.0768927,-0.0730204,-0.0260865,0.0862972
1581229140.197061286,-0.00910931,-0.0616289,-3.9576e-05,-0.084872,-0.0816417,-0.0286632,0.0949704
1581229140.203222291,-0.00904637,-0.0591605,-6.7941e-05,-0.0832615,-0.0801982,-0.025159,0.0968019
1581229140.209387372,-0.0105972,-0.069315,0,-0.0969701,-0.0930189,-0.02213,0.111507
1581229140.215718322,-0.00900546,-0.0589723,0.000116454,-0.0809231,-0.0776179,-0.0150415,0.0918306
1581229140.221967561,-0.00941373,-0.0605521,0.000108649,-0.0843877,-0.0779492,-0.0147577,0.0955597
1581229140.228225691,-0.00864225,-0.0561927,0,-0.0770676,-0.0719237,-0.0133964,0.0872615
1581229140.234491382,-0.0097901,-0.0593295,-7.72301e-05,-0.0819896,-0.0785988,-0.0148589,0.0905342
1581229140.275549243,-0.0116429,-0.0624941,-2.78083e-05,-0.087384,-0.0827084,-0.0215675,0.0965519
1581229140.281300754,-0.0110036,-0.0603416,4.94661e-05,-0.0838034,-0.0790517,-0.0294188,0.0942924
1581229140.287974006,-0.00962655,-0.0552359,6.28728e-05,-0.0759079,-0.0717394,-0.0258265,0.0845017
1581229140.294321841,-0.00976042,-0.0585049,-2.8821e-05,-0.0817243,-0.0753628,-0.0265049,0.0885451
1581229140.300438809,-0.0115868,-0.0696569,-0.000107204,-0.0968843,-0.0893885,-0.0257072,0.106746
1581229140.307109671,-0.00901808,-0.0544312,-3.58529e-05,-0.0760083,-0.0704092,-0.0142443,0.085385
1581229140.313207634,-0.00997508,-0.0604745,0.000138672,-0.0845949,-0.0803553,-0.013452,0.0893893
1581229140.319497918,-0.0111558,-0.0693321,7.73447e-05,-0.0966028,-0.0929274,-0.0141042,0.102258
1581229140.326396352,-0.0101495,-0.0603611,2.55234e-05,-0.0837483,-0.079726,-0.0138588,0.0948167
1581229140.334509332,-0.00905991,-0.054958,-5.44155e-05,-0.0764696,-0.0722326,-0.0130684,0.0841329
1581229140.340035287,-0.010006,-0.0593182,-4.17327e-05,-0.0833358,-0.0768566,-0.0141118,0.0875418
1581229140.387175550,-0.0102723,-0.0616148,1.40571e-05,-0.084733,-0.0782552,-0.0239539,0.091039
1581229140.393339125,-0.0114974,-0.0683904,-1.91687e-05,-0.0946906,-0.086721,-0.0274596,0.104339
1581229140.400000488,-0.0097553,-0.058454,-5.83004e-05,-0.0824633,-0.0766432,-0.0239316,0.0877199
1581229140.406173057,-0.00897396,-0.0556295,-3.62541e-05,-0.0770129,-0.0708345,-0.0185915,0.081228
1581229140.412456357,-0.00967894,-0.0603408,2.90668e-05,-0.0820724,-0.0745327,-0.0152887,0.0902496
1581229140.419222947,-0.0102251,-0.0643234,8.81722e-06,-0.0874907,-0.079556,-0.0153331,0.09686
1581229140.425221088,-0.00982594,-0.0592755,-2.90718e-05,-0.0821834,-0.0748245,-0.0137505,0.0866796
1581229140.431958016,-0.0105521,-0.0635009,-3.59175e-05,-0.0885923,-0.0808817,-0.0154105,0.0953995
1581229140.439375776,-0.00989845,-0.0583311,4.92884e-05,-0.0806005,-0.0748373,-0.0154186,0.08801
1581229140.445461179,-0.0119979,-0.0706682,5.81968e-05,-0.0949355,-0.0883323,-0.0191074,0.100231
1581229140.452466281,-0.0115812,-0.061878,6.00474e-05,-0.0849461,-0.077661,-0.0181182,0.0915001
1581229140.492406050,-0.0118314,-0.060196,-2.72238e-05,-0.0827231,-0.0761638,-0.021612,0.0881828
1581229140.498514232,-0.0108201,-0.056746,-2.84498e-05,-0.0792965,-0.0731326,-0.0216401,0.0856311
1581229140.504309839,-0.012663,-0.0693221,1.96696e-05,-0.0964178,-0.0872253,-0.0258766,0.0975189
1581229140.511056048,-0.0101462,-0.0562088,6.36942e-05,-0.0760643,-0.067527,-0.0183632,0.0747448
1581229140.517123068,-0.0109975,-0.0614324,9.85412e-05,-0.0813778,-0.0722762,-0.0189402,0.0844918
1581229140.523276232,-0.0112231,-0.0592931,-1.94228e-05,-0.0812437,-0.071688,-0.01854,0.0853248
1581229140.529474765,-0.0131006,-0.0687073,-8.81895e-05,-0.0952907,-0.0837343,-0.0198322,0.0959766
1581229140.537251321,-0.0105543,-0.0554356,2.3577e-05,-0.075884,-0.0671325,-0.0152931,0.0751689
1581229140.543299032,-0.0109668,-0.0585601,2.89624e-05,-0.0802136,-0.0712221,-0.0166432,0.0841427
1581229140.549484137,-0.0131118,-0.0704026,-5.87114e-05,-0.095501,-0.0840409,-0.0212627,0.100345
1581229140.555963857,-0.0110336,-0.0587491,-9.70389e-05,-0.0812045,-0.0729288,-0.0197092,0.0820003
1581229140.596643106,-0.00168967,-0.00886082,-8.839e-06,-0.012196,-0.0112452,-0.0031348,0.0123683
1581229140.602456471,-0.0706365,-0.399496,0.000105534,-0.543696,-0.479061,-0.137186,0.571002
1581229140.609025084,-0.00874919,-0.0556692,1.81957e-05,-0.0755414,-0.0669959,-0.0163706,0.079434
1581229140.615205991,-0.00924378,-0.0598879,9.82815e-06,-0.082132,-0.0714014,-0.0159308,0.0894385
1581229140.621327363,-0.00907013,-0.059231,-2.89789e-05,-0.0811287,-0.0695008,-0.0161987,0.0853402
1581229140.627485802,-0.0108889,-0.0699917,-9.82187e-06,-0.0953664,-0.0801927,-0.018977,0.0988257
1581229140.634068609,-0.00858024,-0.0562106,0,-0.0761702,-0.0645439,-0.0152212,0.0813476
1581229140.641235503,-0.00951257,-0.05991,7.50357e-05,-0.0818781,-0.0698845,-0.0183582,0.0876057
1581229140.647364239,-0.0114597,-0.0683819,7.72257e-05,-0.0946225,-0.0833211,-0.025642,0.0958969
1581229140.653928237,-0.0105891,-0.0591015,0,-0.0813171,-0.0726873,-0.0237032,0.0835974
1581229140.660036656,-0.00998775,-0.0549873,-4.55549e-05,-0.075218,-0.0661816,-0.0243588,0.0796286
1581229140.666370379,-0.0108032,-0.0586793,-9.64881e-06,-0.0801313,-0.0690944,-0.0269164,0.0832593
1581229140.712445750,-0.0106657,-0.0623592,2.5961e-06,-0.0842089,-0.0713944,-0.0189456,0.0858324
1581229140.719112833,-0.0092741,-0.0543352,1.80666e-05,-0.0749423,-0.0624751,-0.0120103,0.0732266
1581229140.725195145,-0.0102713,-0.0594829,0,-0.0810191,-0.0678927,-0.0132228,0.0833114
1581229140.731330036,-0.01055,-0.0601029,-1.95617e-05,-0.081154,-0.0693974,-0.0127206,0.0824446
1581229140.738981231,-0.0119772,-0.0682922,-1.65221e-05,-0.0920812,-0.080357,-0.0192263,0.0902214
1581229140.745166220,-0.0100604,-0.0559032,-3.65622e-05,-0.076554,-0.0654245,-0.0204315,0.0761428
1581229140.751265934,-0.0124862,-0.067314,-8.65122e-05,-0.0920942,-0.079558,-0.0272217,0.0957468
1581229140.757563035,-0.0109059,-0.0583139,1.94639e-05,-0.0799992,-0.0683967,-0.0245163,0.0808748
1581229140.764083083,-0.00997322,-0.0558192,9.06958e-06,-0.074849,-0.0634511,-0.0234675,0.071328
1581229140.770464888,-0.0107724,-0.0600109,6.80094e-05,-0.0810603,-0.0675759,-0.0262365,0.079817
1581229140.776410695,-0.0109914,-0.0608708,4.91901e-05,-0.0810234,-0.0680305,-0.0258696,0.0839951
1581229140.782981947,-0.0126415,-0.068235,-9.68139e-06,-0.0936148,-0.0797586,-0.0279566,0.0946513
1581229140.834773328,-0.0101653,-0.0609663,8.07181e-06,-0.0822598,-0.0689306,-0.0142464,0.0810743
1581229140.842127466,-0.00904716,-0.0559116,-1.55903e-05,-0.075089,-0.0625274,-0.0191073,0.072159
1581229140.848314226,-0.0111693,-0.0674462,-7.64929e-05,-0.092032,-0.076242,-0.0268427,0.0932178
1581229140.854929244,-0.00995227,-0.0555237,9.24399e-06,-0.0767508,-0.0612379,-0.023928,0.0764919
1581229140.861037629,-0.010601,-0.0579936,2.87818e-05,-0.0786296,-0.0622129,-0.0266224,0.0763463
1581229140.867262424,-0.0131177,-0.0696121,3.87764e-05,-0.0920276,-0.0740875,-0.0316163,0.0921149
1581229140.873350119,-0.0112899,-0.0602584,-7.85287e-05,-0.0815718,-0.0653595,-0.0271055,0.08328
1581229140.879945587,-0.0106924,-0.0545967,-7.26218e-05,-0.0756366,-0.0602261,-0.0219294,0.0753552
1581229140.886900022,-0.0118401,-0.0611219,-6.0849e-05,-0.0832026,-0.0678904,-0.0168213,0.080812
1581229140.893114137,-0.0112412,-0.0588629,7.78693e-05,-0.079282,-0.0645779,-0.0132169,0.0795545
1581229140.899404244,-0.0125514,-0.0684639,9.63979e-05,-0.0915519,-0.0740975,-0.0159254,0.092111
1581229140.905444930,-0.0109426,-0.0603173,9.86137e-06,-0.0806927,-0.0654225,-0.01336,0.0786799
1581229140.946417371,-0.0111899,-0.059288,-5.8771e-06,-0.0796884,-0.0665603,-0.0144521,0.078889
1581229140.952216595,-0.0136355,-0.0687722,-0.000126704,-0.0936749,-0.0755871,-0.0270859,0.0895813
1581229140.958858693,-0.0104652,-0.0553227,-5.43195e-05,-0.0746508,-0.0610388,-0.0216819,0.0719802
1581229140.965071620,-0.0114214,-0.0596148,0.000106915,-0.0796873,-0.0657872,-0.0245438,0.0794443
1581229140.971310324,-0.0127256,-0.0669927,4.82105e-05,-0.0920777,-0.0760144,-0.0299631,0.0914703
1581229140.977985188,-0.010859,-0.0578951,-1.94148e-05,-0.07873,-0.0618583,-0.0251241,0.0723543
1581229140.984118129,-0.00992473,-0.0550915,0,-0.0748583,-0.0569901,-0.0218161,0.0682694
1581229140.990368327,-0.0101415,-0.0570909,0,-0.0750322,-0.0593157,-0.0188572,0.073493
1581229140.996536099,-0.0114563,-0.0700598,0,-0.0916701,-0.0712838,-0.0180266,0.0905931
1581229141.003238649,-0.00880212,-0.0544245,1.79147e-05,-0.0727988,-0.0555599,-0.0129122,0.0667278
1581229141.009434241,-0.0106992,-0.0675833,-5.84143e-05,-0.0915909,-0.0732104,-0.015859,0.082683
1581229141.049201965,-0.00871822,-0.0600424,1.8329e-05,-0.0796965,-0.0632379,-0.0135859,0.0768022
1581229141.055246044,-0.00798035,-0.0547236,0,-0.07185,-0.0560811,-0.0195474,0.0669811
1581229141.061287484,-0.0108268,-0.0706553,9.84588e-06,-0.0924765,-0.0737369,-0.0274957,0.0830781
1581229141.067583217,-0.0098792,-0.0594114,3.8928e-05,-0.0784203,-0.0633046,-0.0249072,0.0758896
1581229141.074263865,-0.00938805,-0.0536486,-3.59652e-05,-0.0728833,-0.0570909,-0.0243874,0.0750235
1581229141.080178561,-0.010864,-0.0582535,-9.85276e-06,-0.0792815,-0.0621476,-0.0279092,0.0784239
1581229141.086989182,-0.0119346,-0.0670269,9.45895e-06,-0.088407,-0.0684617,-0.0306363,0.0836843
1581229141.093198647,-0.00992332,-0.0563875,1.82811e-05,-0.0735477,-0.0557315,-0.018074,0.0728168
1581229141.099523291,-0.0103865,-0.0591365,-3.8571e-05,-0.0784051,-0.0588511,-0.0141283,0.0784437
1581229141.105540056,-0.0125428,-0.0688974,-2.93982e-05,-0.0923663,-0.0719175,-0.0143263,0.08926
1581229141.145533023,-0.011083,-0.0601281,-3.00208e-06,-0.080705,-0.0647632,-0.0130817,0.0777324
1581229141.152180043,-0.0104983,-0.0539448,1.80599e-05,-0.0720257,-0.0552303,-0.0123308,0.0704189
1581229141.158210049,-0.0113393,-0.0594458,8.7735e-05,-0.0787117,-0.0606528,-0.0174915,0.0739342
1581229141.164292683,-0.0111657,-0.0599163,-3.92075e-05,-0.0787774,-0.0623005,-0.0197434,0.0749444
1581229141.170867321,-0.0128025,-0.0668412,-8.63113e-05,-0.091468,-0.0705659,-0.0236677,0.0866251
