timestamp,fx,fy,fz,tx,ty,tz
1581228172.321335393,-2.56434,4.86748,1.11456,3.01418,2.02457,0.176514
1581228172.327571382,-2.68873,4.9481,1.09592,3.06047,2.05331,0.173658
1581228172.334718536,-2.6629,5.02524,1.04069,3.09942,2.0657,0.173485
1581228172.340045154,-2.63478,5.0926,1.1904,3.12316,2.06539,0.171475
1581228172.346229886,-2.50236,5.08838,1.4477,3.11286,2.04114,0.173539
1581228172.353169015,-2.66658,5.26932,1.37108,3.18361,2.08654,0.166767
1581228172.359122356,-2.73332,5.32426,1.17971,3.20529,2.09939,0.164824
1581228172.365415411,-3.0387,5.52635,0.994442,3.2886,2.16559,0.156725
1581228172.371577550,-2.94369,5.46641,1.12122,3.26002,2.1358,0.15791
1581228172.378196802,-2.75484,5.55688,1.12414,3.2866,2.12778,0.157976
1581228172.384276665,-2.55818,5.47129,1.30098,3.24624,2.08395,0.159614
1581228172.392148004,-3.04101,5.5077,1.1465,3.27882,2.1458,0.157095
1581228172.433209968,-2.70021,5.24529,1.19069,3.19299,2.0585,0.156037
1581228172.439459183,-2.60167,5.20213,1.3213,3.17632,2.04131,0.156132
1581228172.445528765,-2.46815,5.29113,1.26301,3.21492,2.04743,0.155507
1581228172.452043499,-2.57212,5.35643,1.13523,3.23874,2.06896,0.153175
1581228172.458247156,-2.79209,5.44681,0.871538,3.28174,2.11212,0.151274
1581228172.464459676,-2.60768,5.4221,0.911379,3.24626,2.07431,0.155458
1581228172.470487862,-2.58066,5.34343,1.17199,3.22171,2.06302,0.156565
1581228172.476966790,-2.43915,5.37189,1.48022,3.23122,2.05275,0.15626
1581228172.483275861,-2.538,5.36251,1.34885,3.24651,2.07414,0.152276
1581228172.490485580,-2.75798,5.41348,1.14216,3.28839,2.11979,0.147229
1581228172.496595700,-2.79977,5.36733,1.0231,3.26531,2.11092,0.146137
1581228172.537137019,-2.63342,5.67315,1.24294,3.35663,2.10758,0.146064
1581228172.543420057,-2.65705,5.82157,1.2599,3.42123,2.13462,0.144398
1581228172.549352038,-2.58959,5.84277,1.13466,3.43799,2.1322,0.146742
1581228172.556399678,-2.47282,5.88363,1.40664,3.45211,2.11951,0.148728
1581228172.562485943,-2.61994,5.76711,1.41805,3.41212,2.11365,0.152186
1581228172.569308456,-2.70862,5.77504,1.33722,3.41977,2.12225,0.152977
1581228172.575415270,-2.60572,5.68041,1.30471,3.38854,2.09704,0.156094
1581228172.581557026,-2.80487,5.72081,1.20738,3.41528,2.12568,0.154921
1581228172.589104710,-2.79554,5.6787,1.02495,3.40858,2.1212,0.155235
1581228172.595268679,-2.51921,5.76517,1.21922,3.42989,2.09568,0.156766
1581228172.601393369,-2.71635,5.85305,1.11695,3.4637,2.12588,0.15545
1581228172.607586118,-2.73653,5.82557,1.13814,3.44468,2.11547,0.157895
1581228172.647360768,-2.63548,5.84771,1.27483,3.45479,2.0814,0.1553
1581228172.653464557,-2.60382,5.8787,1.28422,3.44712,2.06782,0.154735
1581228172.659488245,-2.42878,5.85413,1.35272,3.44485,2.0477,0.153609
1581228172.666116750,-2.46276,5.858,1.29059,3.45022,2.05068,0.150348
1581228172.672258689,-2.71679,5.81397,1.02596,3.44799,2.07549,0.147801
1581228172.678348959,-2.72541,5.80297,0.828102,3.44455,2.07211,0.147024
1581228172.684485393,-2.50185,5.65481,0.995366,3.375,2.01581,0.151546
1581228172.692186690,-2.47727,5.61705,1.2226,3.3728,2.01011,0.151895
1581228172.698709679,-2.40993,5.59489,1.34511,3.37841,2.00571,0.150665
1581228172.704442518,-2.78654,5.724,1.15129,3.45845,2.08054,0.144416
1581228172.711475653,-2.83636,5.67682,1.15871,3.42637,2.06542,0.14615
1581228172.751175368,-2.56521,6.07507,1.23435,3.54349,2.06439,0.141317
1581228172.757276271,-2.49545,5.99765,1.44582,3.51692,2.0437,0.142252
1581228172.763460791,-2.55872,6.1101,1.34427,3.58716,2.08184,0.138828
1581228172.770093961,-2.58838,6.11184,1.28333,3.59166,2.08488,0.139269
1581228172.776557226,-2.84609,6.23657,1.13445,3.63113,2.1225,0.136744
1581228172.782421344,-2.57788,6.1892,1.36514,3.58191,2.06709,0.143337
1581228172.789561705,-2.487,6.23688,1.40587,3.59629,2.06288,0.142906
1581228172.796188724,-2.5548,6.20631,1.35722,3.61196,2.07894,0.14045
1581228172.802315914,-2.73374,6.21289,1.30671,3.62706,2.10305,0.137812
1581228172.808472337,-2.80047,6.11415,0.993546,3.60571,2.10381,0.138844
1581228172.814561730,-2.51764,5.97399,1.06457,3.5421,2.04766,0.142716
1581228172.857175589,-2.46625,6.25183,1.23923,3.67951,2.08607,0.14037
1581228172.863203586,-2.73024,6.34023,1.04617,3.74113,2.13777,0.136584
1581228172.869538724,-2.76578,6.37455,1.08261,3.74876,2.1402,0.137495
1581228172.876165323,-2.58882,6.15817,1.10724,3.66523,2.08728,0.143901
1581228172.882374025,-2.64566,6.15686,0.982368,3.68531,2.10174,0.142922
1581228172.889134190,-2.54768,6.25193,0.977665,3.7307,2.10756,0.140903
1581228172.895318239,-2.74626,6.49751,0.867392,3.8368,2.16704,0.133937
1581228172.901344908,-2.59938,6.56485,0.968999,3.84833,2.15374,0.133969
1581228172.907634625,-2.55674,6.68257,1.2814,3.86376,2.14805,0.13494
1581228172.914072915,-2.6647,6.84581,1.38786,3.91631,2.17711,0.132473
1581228172.920339611,-2.68562,6.82542,1.46431,3.90072,2.17134,0.132974
1581228172.960545509,-2.75336,6.59277,0.680499,3.83893,2.14907,0.135177
1581228172.967129892,-2.69233,6.49269,0.660564,3.79332,2.12234,0.136398
1581228172.973247149,-2.60116,6.3468,0.914606,3.74162,2.09174,0.136586
1581228172.979597831,-2.54511,6.18107,1.04035,3.68716,2.06583,0.136463
1581228172.986207791,-2.57432,6.16107,0.937029,3.68859,2.06954,0.132433
1581228172.993381772,-2.32266,6.11902,0.917273,3.66889,2.0354,0.131266
1581228173.000074550,-2.29273,6.09474,1.08844,3.67062,2.03163,0.127903
1581228173.006295344,-2.25105,6.15071,1.33758,3.69298,2.03438,0.123967
1581228173.012370234,-2.21706,6.25584,1.42667,3.72511,2.04212,0.121083
1581228173.018866892,-2.57849,6.44377,1.34242,3.7963,2.10227,0.113937
1581228173.025124784,-2.79326,6.59694,1.0687,3.84944,2.14199,0.109344
1581228173.064488965,-2.46154,6.79581,0.88007,3.92313,2.13265,0.112811
1581228173.070517319,-2.43233,6.6104,1.03029,3.8735,2.11199,0.115498
1581228173.077183183,-2.25951,6.51618,1.22344,3.8641,2.09293,0.117003
1581228173.083371867,-2.41985,6.57537,1.20853,3.897,2.12229,0.115312
1581228173.090489902,-2.66316,6.71328,1.02937,3.93041,2.15516,0.11432
1581228173.097121990,-2.50443,6.78737,1.09666,3.94463,2.13866,0.115408
1581228173.103272143,-2.17553,6.79726,1.24037,3.94171,2.10051,0.119809
1581228173.109421649,-2.12096,6.8875,1.27672,3.97764,2.10371,0.119947
1581228173.115667351,-2.39861,7.00157,1.31024,4.03996,2.15256,0.116553
1581228173.122309087,-2.47425,6.95222,1.21716,4.01964,2.15177,0.118214
1581228173.128556811,-2.41656,6.92028,1.20569,4.00167,2.13776,0.121168
1581228173.134577643,-2.29581,6.89202,1.42697,3.99692,2.12321,0.122256
1581228173.175488464,-2.70152,7.06719,0.944856,4.05748,2.17637,0.112282
1581228173.181614283,-2.58053,7.04002,0.891039,4.04209,2.15367,0.112473
1581228173.189394264,-2.37099,6.86637,0.774104,3.98591,2.10954,0.11784
1581228173.196235601,-2.35117,6.66985,0.87355,3.92652,2.07855,0.12242
1581228173.202175862,-2.3817,6.50774,1.03597,3.87953,2.05917,0.126088
1581228173.208371382,-2.40825,6.51263,1.16058,3.90051,2.06523,0.124845
1581228173.214388980,-2.23645,6.59301,1.19201,3.9273,2.05041,0.125433
1581228173.220612110,-2.25919,6.71917,1.28999,3.95913,2.05639,0.124918
1581228173.226580700,-2.08965,6.82948,1.57931,3.97242,2.03626,0.126702
1581228173.233107532,-2.30486,6.94262,1.51381,3.99961,2.06354,0.125382
1581228173.239388598,-2.2743,7.0386,1.4909,4.02468,2.0667,0.123565
1581228173.279497544,-2.6504,6.92939,0.737452,4.04077,2.10546,0.111379
1581228173.285459746,-2.3277,6.9123,0.966396,4.02004,2.05955,0.113582
1581228173.293182811,-2.23543,6.84141,1.19387,3.99451,2.03606,0.114782
1581228173.299379542,-2.25455,6.84402,1.27094,3.99925,2.0352,0.112873
1581228173.305499524,-2.42346,6.86182,1.02036,4.00778,2.05108,0.111392
1581228173.311714458,-2.52428,6.98939,0.995165,4.04387,2.06682,0.108929
1581228173.318312560,-2.41809,6.92098,1.16023,4.00404,2.03351,0.112264
1581228173.324405711,-2.22718,6.93526,1.36901,4.00242,2.01006,0.113498
1581228173.333465480,-2.06526,6.96341,1.4187,4.03065,2.00078,0.111632
1581228173.337182439,-2.18005,6.99535,1.29215,4.04608,2.01469,0.110936
1581228173.343316970,-2.35804,6.97819,1.18919,4.04371,2.02846,0.110368
1581228173.393529555,-2.15602,6.8808,1.23103,3.99714,1.98793,0.113956
1581228173.400406865,-2.42817,6.75819,1.22028,3.98852,1.99412,0.107659
1581228173.406487353,-2.49065,6.84125,1.1065,4.02153,2.00856,0.105458
1581228173.412645229,-2.55776,6.84934,0.82213,4.00884,2.00641,0.108198
1581228173.419346011,-2.11043,6.87999,1.13463,3.9827,1.94278,0.114567
1581228173.425382066,-2.04269,6.88206,1.32685,3.97924,1.93043,0.116821
1581228173.472275362,-2.3879,6.9889,1.10315,4.08033,1.99386,0.105209
1581228173.478432547,-2.63268,6.99286,0.960874,4.06722,2.01087,0.10481
1581228173.485207671,-2.47783,6.96078,0.809468,4.0466,1.98547,0.107355
1581228173.492434553,-2.19043,6.92655,0.833613,4.02563,1.94648,0.110591
1581228173.499227928,-2.19092,6.97954,0.795839,4.06276,1.959,0.108404
1581228173.505470654,-2.3019,7.01039,0.808895,4.07821,1.97194,0.107947
1581228173.512113414,-2.32433,7.12981,1.04219,4.11007,1.97903,0.107099
1581228173.518391306,-2.27798,7.08819,1.07403,4.08729,1.96407,0.110226
1581228173.524629387,-2.27831,7.11902,1.18502,4.10522,1.96792,0.109574
1581228173.531347482,-2.16819,7.09006,1.20075,4.10605,1.95436,0.110346
1581228173.537535594,-2.1589,7.20487,1.01217,4.15145,1.96553,0.107756
1581228173.544234782,-2.08145,7.07721,1.11032,4.09434,1.93538,0.111956
1581228173.550378984,-2.08396,7.03123,1.28425,4.0796,1.92839,0.111798
1581228173.590348583,-2.17715,7.01101,1.1143,4.08442,1.93818,0.108922
1581228173.596625139,-2.23102,6.9425,1.17977,4.09447,1.9273,0.100302
1581228173.603165324,-2.29589,6.99369,1.10765,4.12384,1.9417,0.0980054
1581228173.609355437,-2.15934,6.89861,1.1592,4.07966,1.91103,0.102715
1581228173.616117173,-2.16171,6.9287,1.32306,4.09373,1.91379,0.103187
1581228173.622224246,-2.13207,6.99395,1.25703,4.11513,1.91553,0.103145
1581228173.628584656,-2.37186,7.14663,1.06615,4.17036,1.95666,0.099623
1581228173.635249496,-2.49705,7.23872,0.967281,4.18914,1.97099,0.0989774
1581228173.641450704,-2.2849,7.25647,0.933012,4.17419,1.93876,0.101737
1581228173.648001754,-2.01491,7.2291,0.942635,4.15363,1.90403,0.105724
1581228173.654350315,-1.98561,7.17174,1.08969,4.14292,1.89506,0.104809
1581228173.661216216,-2.22558,7.19785,1.16243,4.16963,1.92547,0.100507
1581228173.667387796,-2.40861,7.18299,0.986753,4.16725,1.9407,0.0984366
1581228173.673579514,-2.05532,7.14788,1.19499,4.12983,1.88563,0.102441
1581228173.680188704,-1.8733,7.07149,1.37371,4.09757,1.85479,0.104209
1581228173.686407515,-1.90314,7.09387,1.43379,4.11033,1.85947,0.102082
1581228173.693647156,-2.11165,7.06551,1.28362,4.11712,1.88529,0.0988137
1581228173.700316886,-2.26285,7.16167,0.978544,4.14928,1.90931,0.0959755
1581228173.706695027,-2.12094,7.06636,1.19315,4.09091,1.87323,0.100486
1581228173.713526665,-2.20176,7.10422,1.20422,4.10576,1.88528,0.0995509
1581228173.759522293,-2.0585,7.21224,1.20879,4.15545,1.88673,0.0971536
1581228173.765438860,-2.00954,7.17591,1.05748,4.16051,1.86807,0.0970352
1581228173.772138499,-1.94183,7.20994,1.04825,4.14244,1.84712,0.0988845
1581228173.778313117,-1.841,7.16618,1.25709,4.11487,1.82377,0.100821
1581228173.784603524,-1.89457,7.20151,1.3389,4.13904,1.83478,0.0971392
1581228173.792344257,-2.03764,7.23762,1.17576,4.17708,1.861,0.0921509
1581228173.798698972,-2.01703,7.1872,1.16662,4.15472,1.84926,0.0934687
1581228173.805398376,-1.98656,7.12609,0.94516,4.13913,1.84362,0.0939952
1581228173.811600459,-1.86967,7.04684,0.962629,4.11577,1.82268,0.0968537
1581228173.818169468,-1.82953,7.14423,1.14394,4.16482,1.83503,0.0934528
1581228173.824318199,-2.18229,7.25502,0.891615,4.22326,1.89074,0.0880993
1581228173.830647521,-2.07902,7.36041,1.03218,4.24875,1.88724,0.0876211
1581228173.869439684,-1.92688,7.20586,1.10423,4.19844,1.85212,0.0930046
1581228173.875687818,-1.92879,7.265,1.02357,4.22761,1.86085,0.0908829
1581228173.889242878,-1.98253,7.29278,1.11774,4.25113,1.86647,0.08706
1581228173.895608776,-2.06667,7.29514,1.18503,4.25323,1.87269,0.085541
1581228173.901612546,-1.95552,7.41421,1.31671,4.28538,1.8686,0.0834003
1581228173.907710542,-1.76661,7.45612,1.38048,4.29189,1.84986,0.0844156
1581228173.914500984,-1.81304,7.60415,1.23923,4.35408,1.87451,0.0801999
1581228173.920602479,-2.02432,7.70011,1.12093,4.39923,1.90961,0.0764822
1581228173.928264925,-2.15717,7.73242,1.17115,4.41436,1.92761,0.0752822
1581228173.977455664,-1.96683,7.63302,1.28208,4.37551,1.89802,0.079197
1581228173.983649270,-2.14597,7.71906,1.07104,4.43974,1.91939,0.0777714
1581228173.990621774,-2.0135,7.64783,1.26056,4.40653,1.88915,0.0792317
1581228173.997345760,-1.93434,7.62408,1.43471,4.39451,1.87206,0.0799309
1581228174.003616211,-1.75979,7.58518,1.4818,4.38481,1.85199,0.0807712
1581228174.010250991,-1.65991,7.62334,1.58111,4.40175,1.84272,0.078308
1581228174.016439320,-1.86286,7.67486,1.42457,4.43754,1.87554,0.0741124
1581228174.022474765,-2.21171,7.81044,0.998634,4.48325,1.92152,0.0688811
1581228174.029044938,-1.89784,7.76891,1.12149,4.44786,1.87577,0.0719595
1581228174.035436203,-1.92953,7.81651,1.08621,4.46418,1.88347,0.0696672
1581228174.041512930,-1.86753,7.83191,1.22854,4.47707,1.87907,0.0677465
1581228174.047711550,-1.99977,7.88304,1.14759,4.5018,1.89805,0.0643967
1581228174.087374478,-2.13206,7.71532,1.27589,4.44552,1.88284,0.0642303
1581228174.094435268,-2.00546,7.57868,1.15466,4.37849,1.84992,0.0694137
1581228174.100542421,-1.69845,7.52715,1.31287,4.3572,1.81232,0.0714972
1581228174.107164168,-1.70806,7.48682,1.26461,4.35131,1.81108,0.0705867
1581228174.113172486,-1.81072,7.63373,1.00568,4.42345,1.84345,0.0640237
1581228174.119362748,-1.81858,7.6575,0.854845,4.42503,1.8445,0.0635434
1581228174.125450043,-1.88916,7.74313,0.925171,4.44786,1.85591,0.0610156
1581228174.131573589,-1.99638,7.66929,1.03442,4.40764,1.85381,0.0617802
1581228174.137693575,-1.91978,7.75958,1.1867,4.43957,1.85203,0.058707
1581228174.144351550,-1.84177,7.77434,1.08406,4.44665,1.8443,0.0579509
1581228174.183689243,-2.03705,7.77069,0.955822,4.4375,1.85026,0.0608235
1581228174.191291145,-1.75609,7.67361,1.16272,4.38929,1.80142,0.0675085
1581228174.197374343,-1.69935,7.64077,1.04632,4.38772,1.79671,0.0684993
1581228174.204214631,-1.591,7.56283,1.03584,4.3527,1.77102,0.0720924
1581228174.210427294,-1.72471,7.55916,1.02172,4.36787,1.78908,0.0701702
1581228174.216690162,-1.79136,7.57823,0.882214,4.37498,1.79471,0.0687123
1581228174.224966074,-1.60881,7.56703,0.991611,4.36648,1.77048,0.0697811
1581228174.229238739,-1.63053,7.55456,1.16817,4.36369,1.77103,0.0681802
1581228174.235420610,-1.81721,7.69116,1.14893,4.41553,1.80085,0.0633917
1581228174.241493356,-1.81796,7.68503,1.0133,4.40891,1.79546,0.0627557
1581228174.248112876,-1.80529,7.66441,0.873588,4.41395,1.79378,0.0611676
1581228174.254133655,-1.6542,7.62491,0.914359,4.39874,1.77036,0.0614761
1581228174.294416623,-1.48726,7.69648,1.06894,4.43141,1.74119,0.0543492
1581228174.300716075,-1.40703,7.69079,1.22079,4.44222,1.7354,0.0545022
1581228174.307292776,-1.61814,7.72997,1.17046,4.47186,1.76536,0.0525438
1581228174.313348444,-1.82055,7.74327,1.02684,4.48884,1.79253,0.051736
1581228174.319532864,-1.77324,7.7464,1.24267,4.47818,1.78546,0.0541686
1581228174.325589533,-1.70487,7.73797,1.40016,4.46946,1.77728,0.0571679
1581228174.334313232,-1.77259,7.84773,1.40632,4.51318,1.79653,0.054684
1581228174.338363592,-1.76804,7.9562,1.26393,4.55732,1.80902,0.0532706
1581228174.344427694,-1.97947,8.07189,0.823058,4.60394,1.84364,0.0515559
1581228174.350484280,-1.74565,7.97347,0.739496,4.54842,1.80159,0.0584634
1581228174.356622292,-1.6028,7.95401,0.804439,4.53882,1.7841,0.0614994
1581228174.396549027,-1.20028,7.95526,1.30614,4.55279,1.7301,0.0632765
1581228174.403255782,-1.37192,8.05257,1.37722,4.59712,1.75785,0.0596469
1581228174.409356746,-1.59254,8.16935,1.44104,4.63836,1.78971,0.0555324
1581228174.415553356,-1.80275,8.18292,1.24106,4.63287,1.81089,0.0561549
1581228174.421674593,-1.77371,8.08429,1.42572,4.57732,1.7925,0.0610777
1581228174.428274872,-1.72773,7.96042,1.48836,4.54462,1.78115,0.0644985
1581228174.434356234,-1.71772,8.00992,1.15614,4.59891,1.8003,0.0609956
1581228174.440653324,-1.64946,8.04773,0.85254,4.62613,1.80214,0.0616726
1581228174.447609479,-1.59881,8.08848,0.769974,4.63085,1.79626,0.0632779
1581228174.453534423,-1.63463,8.07604,0.723824,4.61432,1.79358,0.0654709
1581228174.460075400,-1.6323,8.11747,0.896382,4.62172,1.79331,0.0652088
1581228174.466340454,-1.72724,8.13473,0.936756,4.63623,1.80664,0.0630776
1581228174.506248193,-1.59529,8.0751,1.01324,4.65721,1.78218,0.0545199
1581228174.512264505,-1.47111,8.05534,1.02033,4.64777,1.76582,0.0541833
1581228174.518327641,-1.51106,8.03872,1.27358,4.64218,1.76664,0.0522314
1581228174.524577361,-1.66581,8.13163,1.33786,4.68455,1.79124,0.0459377
1581228174.530645019,-1.64836,8.25255,1.36672,4.73731,1.80256,0.0403696
1581228174.537279631,-1.68714,8.39646,1.26431,4.78561,1.81857,0.0356475
1581228174.543528759,-1.58775,8.51203,1.14796,4.82073,1.81751,0.0340494
1581228174.549728457,-1.51094,8.57947,1.22676,4.83067,1.81028,0.0343698
1581228174.556362925,-1.4623,8.57485,1.30732,4.83795,1.80907,0.033735
1581228174.562452478,-1.68139,8.58077,1.20535,4.84824,1.83623,0.0312547
1581228174.568606267,-1.91392,8.58799,1.09959,4.86398,1.86561,0.0277949
1581228174.608472976,-1.54327,8.41882,0.758738,4.78224,1.79217,0.0352897
1581228174.614457109,-1.45041,8.3214,1.10002,4.73667,1.76563,0.0388129
1581228174.621190898,-1.45737,8.29395,1.56888,4.72947,1.75792,0.037438
1581228174.627412793,-1.42951,8.27989,1.71094,4.73419,1.75351,0.0355608
1581228174.633394778,-1.57397,8.36159,1.47239,4.77689,1.77791,0.0310449
1581228174.639525341,-1.47613,8.40495,1.2294,4.784,1.76783,0.0305548
1581228174.645621380,-1.29963,8.43183,1.3445,4.78092,1.74512,0.0311517
1581228174.652121354,-1.26215,8.46812,1.40716,4.78271,1.74235,0.0297702
1581228174.658286217,-1.40716,8.48746,1.43376,4.79771,1.76153,0.0262333
1581228174.664565440,-1.54752,8.58667,1.33522,4.83898,1.78661,0.0199172
1581228174.670679517,-1.94083,8.62408,0.992591,4.85417,1.83173,0.0144658
1581228174.677183441,-1.85636,8.54567,0.977853,4.81165,1.80958,0.0170325
1581228174.717580253,-1.30352,8.46378,1.31229,4.81776,1.74041,0.0161454
1581228174.723647684,-1.27696,8.60618,1.5236,4.87681,1.74707,0.0124724
1581228174.730265060,-1.37322,8.72061,1.54298,4.93365,1.76921,0.00758397
1581228174.736357993,-1.38368,8.7898,1.38444,4.95114,1.77327,0.00775924
1581228174.742491469,-1.54527,8.85914,1.24659,4.97095,1.79208,0.00632765
1581228174.748729130,-1.35473,8.78754,1.36677,4.93845,1.76211,0.00939494
1581228174.755147319,-1.37915,8.83651,1.25685,4.97759,1.77745,0.0059467
1581228174.761305007,-1.45599,8.96822,1.14495,5.04925,1.80547,-0.000921798
1581228174.767433309,-1.5445,8.94262,1.03884,5.04521,1.81551,-0.00172814
1581228174.773439202,-1.6472,9.09304,1.0129,5.08734,1.83535,-0.00592174
1581228174.779686413,-1.64958,9.18014,0.992701,5.08867,1.83294,-0.00638098
1581228174.819330388,-1.56631,8.3782,1.14137,4.8704,1.76957,0.00106416
1581228174.825412247,-1.5171,8.389,1.23665,4.88421,1.76431,-0.000413095
1581228174.831556224,-1.47357,8.47155,1.1259,4.91758,1.76272,-0.00155991
1581228174.837703877,-1.36343,8.49739,1.15726,4.91878,1.74538,1.53353e-05
1581228174.844318570,-1.31166,8.58859,1.25591,4.94088,1.73977,0.000370436
1581228174.850463935,-1.37885,8.69966,1.20693,4.96873,1.74844,0.000148776
1581228174.856606032,-1.33339,8.81314,1.22345,4.99939,1.74366,-0.00011724
1581228174.862666534,-1.49014,8.9727,1.21045,5.05962,1.76994,-0.00370556
1581228174.869081071,-1.60539,9.07425,1.17551,5.09217,1.78523,-0.00603037
1581228174.875354604,-1.57058,9.12808,1.20457,5.10362,1.78049,-0.00539127
1581228174.881624624,-1.38785,9.14681,1.36023,5.09964,1.75812,-0.00281487
1581228174.933347360,-1.36881,9.21057,1.12091,5.13163,1.76438,-0.00415948
1581228174.939498530,-1.45432,9.11161,0.951478,5.15512,1.76842,-0.00868983
1581228174.945729456,-1.21612,9.08592,1.18615,5.15144,1.739,-0.00667554
1581228174.951738380,-1.36274,9.04692,1.35486,5.15186,1.75127,-0.00757504
1581228174.958193897,-1.48505,9.17805,1.36422,5.20587,1.77318,-0.0123127
1581228174.964373586,-1.70066,9.31307,1.30638,5.26004,1.80486,-0.0174753
1581228174.970616406,-1.57444,9.32623,1.37714,5.24149,1.78305,-0.0142457
1581228174.977076361,-1.40867,9.31372,1.51347,5.21531,1.75639,-0.0101539
1581228174.983613843,-1.2259,9.29436,1.51093,5.20975,1.737,-0.00754554
1581228174.990709482,-1.32095,9.42793,1.43975,5.25526,1.75726,-0.0107134
1581228174.997310951,-1.52361,9.46741,1.14563,5.27302,1.78325,-0.013516
1581228175.003601840,-1.65856,9.39971,0.997395,5.24004,1.79031,-0.0122679
1581228175.058833784,-1.25376,9.01868,1.53126,5.16933,1.73482,-0.0200176
1581228175.065383052,-1.40103,9.17565,1.47924,5.22923,1.76317,-0.0278636
1581228175.071494321,-1.52531,9.20992,1.43938,5.22945,1.7732,-0.0296487
1581228175.077504361,-1.42515,9.20175,1.58355,5.21576,1.75776,-0.0294259
1581228175.083678155,-1.25182,9.3434,1.43961,5.26901,1.75279,-0.0333685
1581228175.091394991,-1.34833,9.47063,1.26355,5.32402,1.77451,-0.0394077
1581228175.097604873,-1.57582,9.57354,1.0099,5.36081,1.80415,-0.0437467
1581228175.103725715,-1.55739,9.44269,0.92307,5.31258,1.78944,-0.0395396
1581228175.109733453,-1.41721,9.40345,0.9568,5.29865,1.7725,-0.0377044
1581228175.116360656,-1.35217,9.45984,1.23637,5.31099,1.7654,-0.0371018
1581228175.122339837,-1.46138,9.50631,1.35824,5.3274,1.77749,-0.0384868
1581228175.162521158,-1.42558,9.52434,1.40008,5.33046,1.76028,-0.0304593
1581228175.168650085,-1.34154,9.57808,1.40807,5.34554,1.75205,-0.0307949
1581228175.174742060,-1.36036,9.52893,1.56162,5.32947,1.74796,-0.0300835
1581228175.181362823,-1.50522,9.52143,1.43429,5.31543,1.75525,-0.0291325
1581228175.187518211,-1.40365,9.60744,1.23101,5.32497,1.74301,-0.029665
1581228175.194667316,-1.31183,9.49862,0.964287,5.29073,1.72304,-0.0270452
1581228175.201244370,-1.23084,9.39482,0.860278,5.26123,1.70661,-0.0257951
1581228175.207791005,-1.18618,9.15017,1.17465,5.18607,1.6825,-0.0221745
1581228175.214225459,-1.22013,9.10465,1.25451,5.17207,1.68086,-0.0234136
