timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228977.047034857,-0.148569,0.477527,0.234438,-1.21515,0.472348,-0.131683,-0.576054
1581228977.053254490,-0.148655,0.477092,0.234439,-1.21579,0.47144,-0.131867,-0.575026
1581228977.059796511,-0.148729,0.476712,0.234439,-1.21636,0.47065,-0.132018,-0.574166
1581228977.066133153,-0.148799,0.476331,0.234439,-1.21691,0.469863,-0.132161,-0.573295
1581228977.072266930,-0.148877,0.47589,0.234438,-1.21757,0.468958,-0.132304,-0.572287
1581228977.078924159,-0.14894,0.475514,0.234438,-1.21813,0.468179,-0.132423,-0.571425
1581228977.085175326,-0.149002,0.475137,0.234439,-1.21868,0.467387,-0.132546,-0.570551
1581228977.091383255,-0.14907,0.474693,0.234439,-1.21933,0.466462,-0.132687,-0.569543
1581228977.097965229,-0.149128,0.474315,0.234438,-1.21988,0.465685,-0.132814,-0.56866
1581228977.137079274,-0.149507,0.471859,0.234439,-1.2235,0.460642,-0.133869,-0.563039
1581228977.143256644,-0.149582,0.47142,0.234439,-1.22415,0.459735,-0.134065,-0.562039
1581228977.149803743,-0.149649,0.471039,0.234439,-1.22471,0.458968,-0.134205,-0.561168
1581228977.155901606,-0.14972,0.47066,0.234439,-1.22528,0.458206,-0.134323,-0.560316
1581228977.162134655,-0.14979,0.470285,0.234439,-1.22584,0.457435,-0.134437,-0.559458
1581228977.168188188,-0.149862,0.469912,0.234439,-1.22639,0.456671,-0.134547,-0.55864
1581228977.174393860,-0.149944,0.469472,0.234438,-1.22703,0.455782,-0.134683,-0.55768
1581228977.180940838,-0.150014,0.469092,0.234439,-1.22759,0.455021,-0.134804,-0.556848
1581228977.187061713,-0.150083,0.468711,0.234439,-1.22814,0.454252,-0.134928,-0.556035
1581228977.193206916,-0.150151,0.468338,0.234439,-1.2287,0.453498,-0.135064,-0.555205
1581228977.199693026,-0.150229,0.467905,0.234439,-1.22934,0.452622,-0.13524,-0.554266
1581228977.238994690,-0.150692,0.465445,0.234438,-1.23292,0.44772,-0.136206,-0.548942
1581228977.245209014,-0.150776,0.464998,0.234438,-1.23356,0.446878,-0.136344,-0.54799
1581228977.252001523,-0.150849,0.464616,0.234438,-1.23411,0.446159,-0.136463,-0.547166
1581228977.258104859,-0.150921,0.464242,0.234438,-1.23465,0.44543,-0.136571,-0.546358
1581228977.265210206,-0.151015,0.463748,0.234438,-1.23537,0.444464,-0.136738,-0.545267
1581228977.271893482,-0.151083,0.463369,0.234439,-1.23591,0.443736,-0.136911,-0.544461
1581228977.278133192,-0.151149,0.46298,0.234439,-1.23646,0.44301,-0.137101,-0.543643
1581228977.284207396,-0.15122,0.462537,0.234438,-1.2371,0.442148,-0.137338,-0.542698
1581228977.290961925,-0.15128,0.462161,0.234438,-1.23765,0.441432,-0.137547,-0.541873
1581228977.297031062,-0.151338,0.46179,0.234438,-1.2382,0.440739,-0.137738,-0.541059
1581228977.303169445,-0.151396,0.461414,0.234438,-1.23873,0.440047,-0.137888,-0.540244
1581228977.343178017,-0.151787,0.458822,0.234439,-1.24247,0.435266,-0.138618,-0.5348
1581228977.349212759,-0.151852,0.458443,0.234439,-1.24302,0.434569,-0.138719,-0.534015
1581228977.356751776,-0.151932,0.458008,0.234439,-1.24366,0.433777,-0.13887,-0.533108
1581228977.362959885,-0.152001,0.457632,0.234439,-1.24421,0.433089,-0.139045,-0.532342
1581228977.369045071,-0.152069,0.457255,0.234439,-1.24475,0.432397,-0.139232,-0.531552
1581228977.375227066,-0.152148,0.456814,0.234439,-1.24539,0.431597,-0.139451,-0.530658
1581228977.381821215,-0.152218,0.456438,0.234439,-1.24595,0.430911,-0.139637,-0.529869
1581228977.388022158,-0.152286,0.456068,0.234438,-1.24649,0.430221,-0.139816,-0.529087
1581228977.394110421,-0.152354,0.455694,0.234438,-1.24703,0.429517,-0.139983,-0.528313
1581228977.400279917,-0.152423,0.455315,0.234438,-1.24758,0.42882,-0.140114,-0.527529
1581228977.406326192,-0.152505,0.454876,0.234439,-1.24821,0.428024,-0.140247,-0.526644
1581228977.447407309,-0.153004,0.452296,0.234438,-1.25194,0.423375,-0.141086,-0.521447
1581228977.454086647,-0.153078,0.451923,0.234438,-1.25248,0.422698,-0.141243,-0.520703
1581228977.460222212,-0.15315,0.451546,0.234438,-1.25303,0.422025,-0.141405,-0.519947
1581228977.466310856,-0.153235,0.451101,0.234438,-1.25366,0.421242,-0.141589,-0.519102
1581228977.473111125,-0.153305,0.450726,0.234439,-1.25421,0.42057,-0.14175,-0.518353
1581228977.479211640,-0.153372,0.450355,0.234439,-1.25475,0.419896,-0.141911,-0.517604
1581228977.485746052,-0.153445,0.449916,0.234439,-1.25539,0.419112,-0.14208,-0.516751
1581228977.491899526,-0.153507,0.449537,0.234439,-1.25593,0.418436,-0.142208,-0.516006
1581228977.498098353,-0.153567,0.449154,0.234438,-1.25647,0.417762,-0.142338,-0.515288
1581228977.504183941,-0.153626,0.448779,0.234438,-1.25701,0.417075,-0.142461,-0.514556
1581228977.510870992,-0.153693,0.448347,0.234438,-1.25765,0.416284,-0.142606,-0.513697
1581228977.516935186,-0.153752,0.447972,0.234438,-1.25818,0.415621,-0.142736,-0.512989
1581228977.560395337,-0.154253,0.445195,0.234439,-1.26214,0.41089,-0.143779,-0.507614
1581228977.567089862,-0.154327,0.444819,0.234438,-1.26269,0.410242,-0.143922,-0.506895
1581228977.573234209,-0.1544,0.444446,0.234438,-1.26323,0.409617,-0.144055,-0.506164
1581228977.579910710,-0.154486,0.444017,0.234438,-1.26386,0.408901,-0.144192,-0.50533
1581228977.585998954,-0.154556,0.44364,0.234438,-1.2644,0.408282,-0.144308,-0.504603
1581228977.592151052,-0.154629,0.443255,0.234439,-1.26494,0.40765,-0.14442,-0.503881
1581228977.598253368,-0.154701,0.442879,0.234439,-1.26549,0.407027,-0.14454,-0.503161
1581228977.604409149,-0.154787,0.442445,0.234439,-1.26611,0.406306,-0.144686,-0.502302
1581228977.610933213,-0.154859,0.442076,0.234439,-1.26664,0.405695,-0.144818,-0.501588
1581228977.617089256,-0.15493,0.441702,0.23444,-1.26718,0.405071,-0.144963,-0.500862
1581228977.623127662,-0.154999,0.441317,0.234439,-1.26772,0.404436,-0.145116,-0.500136
1581228977.664306992,-0.155453,0.438761,0.234438,-1.27135,0.400237,-0.146133,-0.495385
1581228977.670286036,-0.155513,0.438391,0.234438,-1.27187,0.39963,-0.146264,-0.494682
1581228977.676966861,-0.155579,0.437956,0.234439,-1.27248,0.398921,-0.146404,-0.493881
1581228977.683271414,-0.155632,0.437584,0.234439,-1.27301,0.398292,-0.146519,-0.493207
1581228977.689273731,-0.155685,0.437209,0.234438,-1.27354,0.39767,-0.146643,-0.492502
1581228977.695383236,-0.155748,0.436773,0.234438,-1.27415,0.396951,-0.146794,-0.491704
1581228977.702076635,-0.1558,0.436407,0.234438,-1.27468,0.396346,-0.146935,-0.491014
1581228977.708109414,-0.155861,0.436033,0.234439,-1.27521,0.395745,-0.147081,-0.490305
1581228977.714272305,-0.15593,0.435658,0.23444,-1.27574,0.395133,-0.147231,-0.489623
1581228977.720322489,-0.156018,0.435224,0.234441,-1.27635,0.394432,-0.147401,-0.488816
1581228977.727947401,-0.156098,0.434848,0.234441,-1.27689,0.393829,-0.147537,-0.488126
1581228977.734187749,-0.1562,0.434417,0.23444,-1.27751,0.393135,-0.147696,-0.48733
1581228977.774427051,-0.156827,0.43188,0.234438,-1.28112,0.389051,-0.148515,-0.482684
1581228977.780833071,-0.15691,0.431501,0.234438,-1.28165,0.388453,-0.148635,-0.482039
1581228977.787188974,-0.156986,0.431129,0.234438,-1.28218,0.387855,-0.148765,-0.48138
1581228977.793303887,-0.157068,0.430697,0.234438,-1.2828,0.38716,-0.14894,-0.480602
1581228977.799429829,-0.157132,0.430324,0.234437,-1.28333,0.386564,-0.149098,-0.479966
1581228977.806232599,-0.157194,0.429947,0.234437,-1.28386,0.385962,-0.149258,-0.479309
1581228977.812137012,-0.157252,0.429568,0.234438,-1.28439,0.385359,-0.149418,-0.47864
1581228977.818706599,-0.157317,0.429134,0.234437,-1.28501,0.384664,-0.149599,-0.477889
1581228977.824798174,-0.157371,0.428767,0.234438,-1.28553,0.384088,-0.149748,-0.47723
1581228977.832208831,-0.157434,0.428337,0.234438,-1.28614,0.383429,-0.149909,-0.476468
1581228977.839183085,-0.157496,0.427899,0.234439,-1.28677,0.38276,-0.150055,-0.475734
1581228977.878347736,-0.157558,0.427458,0.234439,-1.28739,0.382088,-0.150193,-0.474963
1581228977.884909091,-0.157882,0.42502,0.234439,-1.29083,0.378393,-0.150996,-0.470751
1581228977.891059189,-0.157931,0.424654,0.234439,-1.29136,0.377857,-0.151146,-0.470107
1581228977.897187599,-0.157981,0.424287,0.234439,-1.29188,0.377316,-0.151294,-0.469462
1581228977.903317970,-0.15804,0.423844,0.234439,-1.29249,0.376678,-0.151463,-0.468699
1581228977.909813566,-0.158099,0.423469,0.234439,-1.29303,0.376127,-0.151599,-0.468064
1581228977.916052490,-0.158168,0.423102,0.234439,-1.29355,0.375585,-0.151735,-0.467418
1581228977.922313385,-0.158256,0.422684,0.234439,-1.29416,0.374956,-0.15187,-0.466664
1581228977.930137604,-0.158351,0.422262,0.23444,-1.29478,0.374335,-0.151991,-0.465924
1581228977.936287446,-0.158438,0.421892,0.23444,-1.29531,0.373792,-0.152104,-0.465277
1581228977.942742953,-0.15854,0.421457,0.23444,-1.29592,0.373136,-0.152229,-0.464535
1581228977.982404454,-0.158627,0.421092,0.234439,-1.29645,0.372578,-0.152339,-0.463891
1581228977.988382724,-0.159158,0.418661,0.234439,-1.29993,0.368937,-0.15329,-0.459621
1581228977.995104769,-0.159233,0.418296,0.234439,-1.30045,0.36839,-0.153449,-0.458975
1581228978.001179854,-0.159305,0.417926,0.23444,-1.30097,0.367843,-0.153601,-0.458357
1581228978.007272532,-0.159389,0.417492,0.234439,-1.30158,0.367189,-0.153772,-0.457624
1581228978.013754762,-0.159458,0.417124,0.234438,-1.30211,0.366624,-0.153901,-0.456994
1581228978.019847777,-0.159527,0.416762,0.234437,-1.30263,0.366068,-0.154019,-0.456395
1581228978.026130568,-0.15959,0.416394,0.234437,-1.30316,0.365522,-0.154131,-0.455782
1581228978.033340340,-0.159675,0.415905,0.234438,-1.30385,0.364802,-0.154282,-0.454943
1581228978.040079626,-0.159737,0.41554,0.234438,-1.30438,0.364262,-0.154398,-0.454349
1581228978.046276339,-0.159798,0.415171,0.234438,-1.3049,0.363716,-0.154516,-0.453733
1581228978.086350916,-0.159867,0.414743,0.234438,-1.3055,0.363086,-0.154663,-0.453001
1581228978.092566199,-0.160241,0.412286,0.234439,-1.30897,0.359528,-0.155606,-0.448911
1581228978.098899508,-0.1603,0.41191,0.234439,-1.30949,0.359,-0.155735,-0.448334
1581228978.105051849,-0.160363,0.411542,0.234439,-1.31001,0.358472,-0.155852,-0.447741
1581228978.111280979,-0.160439,0.411115,0.234439,-1.31062,0.357852,-0.155978,-0.447051
1581228978.117394971,-0.16051,0.410744,0.234439,-1.31114,0.35732,-0.156084,-0.446474
1581228978.124104747,-0.160584,0.410371,0.234439,-1.31165,0.356789,-0.15618,-0.445877
1581228978.131111116,-0.160676,0.409935,0.234439,-1.31227,0.356189,-0.15629,-0.445183
1581228978.137458280,-0.160754,0.409568,0.234439,-1.31279,0.355687,-0.156397,-0.444595
1581228978.143779566,-0.160845,0.409148,0.234438,-1.31339,0.355099,-0.156534,-0.443887
1581228978.149949368,-0.160923,0.408783,0.234438,-1.31391,0.354586,-0.156664,-0.443284
1581228978.189159192,-0.161371,0.406374,0.234438,-1.31728,0.351243,-0.157645,-0.439411
1581228978.202234803,-0.161439,0.405936,0.234438,-1.31788,0.350644,-0.157799,-0.438734
1581228978.208246534,-0.161554,0.405203,0.234438,-1.31891,0.349627,-0.158032,-0.437556
1581228978.214744530,-0.161621,0.404782,0.234438,-1.31951,0.349054,-0.158158,-0.436896
1581228978.220996903,-0.161677,0.404411,0.234438,-1.32002,0.348548,-0.158262,-0.43633
1581228978.227249358,-0.161735,0.404031,0.234439,-1.32055,0.348036,-0.158365,-0.435733
1581228978.233798918,-0.161802,0.4036,0.234439,-1.32115,0.347454,-0.158485,-0.435064
1581228978.240034090,-0.161859,0.403235,0.234439,-1.32167,0.346966,-0.158601,-0.434503
1581228978.246195653,-0.161917,0.402872,0.234439,-1.32218,0.346484,-0.158732,-0.433922
1581228978.286341793,-0.162286,0.400422,0.234438,-1.32555,0.343256,-0.159646,-0.430061
1581228978.292497336,-0.162349,0.399989,0.234438,-1.32615,0.342694,-0.159779,-0.429381
1581228978.299075391,-0.162403,0.399621,0.234438,-1.32666,0.342205,-0.159887,-0.428818
1581228978.305203964,-0.162459,0.399257,0.234439,-1.32716,0.341703,-0.159995,-0.428241
1581228978.311373533,-0.162525,0.398832,0.234438,-1.32775,0.341124,-0.160111,-0.427572
1581228978.318104888,-0.162584,0.39846,0.234439,-1.32826,0.34064,-0.160216,-0.427006
1581228978.324298777,-0.162646,0.39809,0.234439,-1.32877,0.340168,-0.160321,-0.426439
1581228978.335292185,-0.162733,0.397599,0.234439,-1.32945,0.339544,-0.16047,-0.425674
1581228978.338082631,-0.162802,0.397239,0.234438,-1.32996,0.339067,-0.160596,-0.425111
1581228978.344156019,-0.162872,0.396876,0.234438,-1.33047,0.338585,-0.160745,-0.424538
1581228978.350751415,-0.162952,0.396444,0.234438,-1.33106,0.338022,-0.160935,-0.423854
1581228978.430249945,-0.163362,0.394063,0.234438,-1.33438,0.334909,-0.161837,-0.420259
1581228978.436826930,-0.163887,0.391256,0.234438,-1.33826,0.331271,-0.162625,-0.416115
1581228978.443208163,-0.163958,0.390886,0.234438,-1.33877,0.330805,-0.162745,-0.415573
1581228978.449432894,-0.164043,0.390452,0.234438,-1.33936,0.330269,-0.16289,-0.414965
1581228978.456202487,-0.164114,0.390081,0.234438,-1.33988,0.329804,-0.163015,-0.414417
1581228978.462780163,-0.164197,0.389654,0.234438,-1.34046,0.329254,-0.163167,-0.413768
1581228978.469166336,-0.164266,0.389293,0.234439,-1.34097,0.32878,-0.163295,-0.413235
1581228978.475863867,-0.164344,0.388858,0.234439,-1.34156,0.328238,-0.163446,-0.412601
1581228978.482163872,-0.16441,0.388484,0.234439,-1.34207,0.327772,-0.163569,-0.412037
1581228978.488293126,-0.164476,0.388112,0.234439,-1.34258,0.327305,-0.16368,-0.411488
1581228978.495146193,-0.164552,0.387687,0.234438,-1.34318,0.326768,-0.163798,-0.41086
1581228978.502107691,-0.164629,0.387267,0.234438,-1.34377,0.326225,-0.163921,-0.41022
1581228978.508053730,-0.164696,0.386898,0.234439,-1.34427,0.32576,-0.164038,-0.409674
1581228978.547300740,-0.165194,0.384449,0.234439,-1.34764,0.322645,-0.165093,-0.406087
1581228978.553950474,-0.165283,0.384018,0.234438,-1.34823,0.322103,-0.165244,-0.40547
1581228978.560205642,-0.165357,0.383655,0.234438,-1.34874,0.321661,-0.165347,-0.404928
1581228978.566422248,-0.165441,0.383235,0.234438,-1.34932,0.321163,-0.165461,-0.404284
1581228978.573065389,-0.165511,0.382871,0.234438,-1.34983,0.320737,-0.165549,-0.403754
1581228978.579334053,-0.165593,0.382434,0.234439,-1.35042,0.320229,-0.165648,-0.403132
1581228978.585999670,-0.165664,0.382065,0.234439,-1.35092,0.319788,-0.165729,-0.402583
1581228978.592247896,-0.165736,0.381703,0.234438,-1.35143,0.319347,-0.165818,-0.402043
1581228978.598348837,-0.165805,0.381341,0.234439,-1.35193,0.318908,-0.165905,-0.401531
1581228978.604757907,-0.165876,0.38092,0.234439,-1.35252,0.318392,-0.166002,-0.400921
1581228978.611085812,-0.165934,0.380554,0.234438,-1.35302,0.317952,-0.166105,-0.400374
1581228978.617318901,-0.165993,0.380183,0.234438,-1.35352,0.31751,-0.166241,-0.399846
1581228978.662292312,-0.166432,0.377461,0.234439,-1.35728,0.314209,-0.167371,-0.39597
1581228978.668309118,-0.166496,0.377032,0.234439,-1.35785,0.313693,-0.167486,-0.395393
1581228978.675032274,-0.16655,0.376667,0.234438,-1.35834,0.313252,-0.16757,-0.394873
1581228978.681029498,-0.166602,0.376303,0.234438,-1.35884,0.312817,-0.167649,-0.394344
1581228978.687204335,-0.166653,0.375938,0.234438,-1.35935,0.312388,-0.167726,-0.393833
1581228978.693284218,-0.166712,0.375513,0.234438,-1.35993,0.3119,-0.167826,-0.393238
1581228978.700084810,-0.166762,0.375145,0.234438,-1.36042,0.311478,-0.16791,-0.392712
1581228978.706306978,-0.166813,0.374776,0.234438,-1.36092,0.311049,-0.168004,-0.392176
1581228978.712360233,-0.166872,0.374348,0.234439,-1.36151,0.310532,-0.168144,-0.391586
1581228978.718955555,-0.166924,0.373986,0.234439,-1.36201,0.310085,-0.168281,-0.391082
1581228978.725125524,-0.166979,0.373624,0.234439,-1.3625,0.309647,-0.168431,-0.390563
1581228978.765948984,-0.167398,0.371129,0.234438,-1.3659,0.306757,-0.169383,-0.387086
1581228978.772110445,-0.16746,0.370757,0.234438,-1.36639,0.306339,-0.169465,-0.386574
1581228978.778238745,-0.167529,0.370386,0.234439,-1.36688,0.305927,-0.169547,-0.386074
1581228978.784377043,-0.167608,0.369964,0.234439,-1.36747,0.305443,-0.169638,-0.385482
1581228978.790881277,-0.167677,0.369601,0.234439,-1.36796,0.305028,-0.169716,-0.384958
1581228978.797015984,-0.167744,0.369231,0.234439,-1.36846,0.304601,-0.169794,-0.384443
1581228978.803179109,-0.167813,0.368861,0.234439,-1.36896,0.304164,-0.169877,-0.383942
1581228978.809319227,-0.167884,0.368492,0.234439,-1.36946,0.303731,-0.169992,-0.383433
1581228978.816190349,-0.167969,0.368068,0.234439,-1.37004,0.303232,-0.170151,-0.38283
1581228978.822347060,-0.16804,0.367709,0.234438,-1.37053,0.30281,-0.1703,-0.38235
1581228978.829906264,-0.168137,0.367219,0.234438,-1.37119,0.302254,-0.170501,-0.381757
1581228978.869441794,-0.168612,0.364778,0.234438,-1.37447,0.299496,-0.171379,-0.378545
1581228978.876213512,-0.168679,0.364411,0.234438,-1.37496,0.299088,-0.171452,-0.378086
1581228978.882372990,-0.168743,0.364049,0.234438,-1.37545,0.298676,-0.171524,-0.377617
1581228978.888409497,-0.168817,0.36363,0.234438,-1.37602,0.298196,-0.171603,-0.377011
1581228978.895036679,-0.168879,0.36327,0.234438,-1.3765,0.297777,-0.171682,-0.376488
1581228978.901181786,-0.16894,0.3629,0.234439,-1.37698,0.297361,-0.171768,-0.375994
1581228978.907873999,-0.169012,0.36247,0.234439,-1.37755,0.296886,-0.171891,-0.375417
1581228978.914107058,-0.169075,0.362109,0.234439,-1.37804,0.296476,-0.172022,-0.374899
1581228978.920150643,-0.169137,0.361751,0.234439,-1.37853,0.296067,-0.172168,-0.374391
1581228978.927997643,-0.169215,0.361329,0.234439,-1.37911,0.295594,-0.172349,-0.373822
1581228978.934192053,-0.169296,0.3609,0.234439,-1.37967,0.295117,-0.172543,-0.373234
1581228978.940312346,-0.16938,0.360471,0.234439,-1.38025,0.294634,-0.172735,-0.372634
1581228978.980191657,-0.169838,0.358123,0.234439,-1.38344,0.291977,-0.173406,-0.369506
1581228978.986349907,-0.169919,0.357704,0.234438,-1.384,0.291487,-0.17349,-0.368947
1581228978.992794542,-0.169987,0.357344,0.234439,-1.38449,0.291073,-0.173556,-0.368481
1581228978.999027025,-0.170058,0.356981,0.234439,-1.38498,0.290668,-0.173627,-0.368022
1581228979.005271468,-0.170129,0.356622,0.234439,-1.38547,0.290285,-0.173712,-0.367548
1581228979.011377875,-0.170214,0.356199,0.234439,-1.38603,0.289847,-0.173841,-0.36699
1581228979.017482023,-0.170285,0.355839,0.234438,-1.38652,0.289469,-0.173977,-0.366526
1581228979.024044492,-0.170352,0.355476,0.234438,-1.38702,0.289084,-0.174121,-0.366058
1581228979.031272015,-0.170421,0.35505,0.234438,-1.38759,0.288631,-0.174288,-0.365492
1581228979.037437559,-0.170488,0.354631,0.234438,-1.38816,0.288174,-0.174471,-0.364922
1581228979.044073124,-0.170544,0.354273,0.234438,-1.38865,0.287786,-0.174631,-0.364453
1581228979.084019013,-0.170886,0.351853,0.234438,-1.3919,0.285176,-0.175355,-0.361291
1581228979.090477479,-0.170933,0.351487,0.234438,-1.39239,0.284781,-0.175431,-0.360811
1581228979.096958884,-0.170987,0.351056,0.234438,-1.39296,0.284324,-0.175508,-0.360277
1581228979.103183517,-0.171033,0.350693,0.234438,-1.39345,0.28394,-0.175577,-0.359818
1581228979.109326374,-0.171084,0.350275,0.234438,-1.39402,0.283494,-0.175668,-0.359264
1581228979.115995159,-0.171128,0.349913,0.234438,-1.3945,0.283115,-0.175771,-0.358795
1581228979.122120212,-0.171172,0.349545,0.234439,-1.39499,0.282731,-0.175893,-0.358355
1581228979.129356775,-0.171232,0.349114,0.234439,-1.39556,0.282273,-0.17605,-0.357831
1581228979.135859740,-0.171305,0.348687,0.23444,-1.39613,0.281822,-0.176221,-0.357275
1581228979.142182123,-0.171374,0.348329,0.23444,-1.39661,0.28144,-0.176378,-0.356804
1581228979.148211345,-0.17145,0.347971,0.23444,-1.3971,0.281065,-0.176544,-0.356358
1581228979.188194130,-0.171543,0.347542,0.23444,-1.39766,0.280635,-0.176744,-0.355831
1581228979.194555803,-0.172065,0.345175,0.234438,-1.40083,0.278134,-0.177358,-0.352786
1581228979.200415417,-0.172158,0.344755,0.234438,-1.4014,0.277693,-0.177443,-0.352262
1581228979.206962767,-0.172238,0.344402,0.234438,-1.40188,0.277329,-0.177515,-0.35181
1581228979.213184699,-0.172319,0.34405,0.234439,-1.40236,0.276966,-0.177589,-0.351348
1581228979.219293286,-0.172413,0.343638,0.234439,-1.40292,0.276538,-0.177677,-0.350809
1581228979.225917483,-0.17249,0.343275,0.23444,-1.40341,0.276164,-0.177768,-0.350361
1581228979.236954648,-0.172609,0.34262,0.234437,-1.4043,0.275479,-0.177987,-0.349514
1581228979.243201229,-0.172669,0.342271,0.234436,-1.40479,0.275108,-0.178119,-0.349054
1581228979.249342849,-0.172737,0.34186,0.234437,-1.40535,0.27468,-0.178287,-0.34853
1581228979.255820005,-0.172791,0.341502,0.234438,-1.40582,0.274316,-0.17844,-0.348081
1581228979.295408755,-0.172844,0.341139,0.234438,-1.4063,0.273951,-0.178591,-0.347619
1581228979.301320086,-0.173158,0.338814,0.234438,-1.40945,0.271496,-0.179291,-0.344654
1581228979.308112330,-0.173211,0.338401,0.234437,-1.41001,0.271068,-0.179375,-0.344122
1581228979.314243139,-0.173256,0.338047,0.234438,-1.41048,0.270699,-0.179442,-0.343651
1581228979.320397649,-0.173308,0.337628,0.234438,-1.41105,0.270274,-0.179526,-0.343138
1581228979.328011562,-0.173352,0.337269,0.234439,-1.41152,0.269905,-0.179599,-0.342743
1581228979.334354535,-0.173406,0.336854,0.234439,-1.41208,0.269468,-0.179701,-0.342262
1581228979.340889517,-0.173472,0.336435,0.234439,-1.41264,0.269042,-0.179838,-0.341751
1581228979.347144623,-0.173539,0.336079,0.23444,-1.41312,0.268679,-0.17997,-0.341304
1581228979.353311250,-0.173611,0.335717,0.23444,-1.41359,0.26832,-0.180106,-0.34088
1581228979.360245108,-0.173701,0.335292,0.23444,-1.41415,0.267899,-0.180272,-0.340396
1581228979.366860734,-0.173794,0.334878,0.234439,-1.41471,0.267483,-0.180455,-0.33988
1581228979.406867669,-0.174315,0.332481,0.234438,-1.41788,0.265047,-0.181186,-0.336898
1581228979.412903329,-0.174393,0.332118,0.234438,-1.41836,0.264684,-0.181258,-0.33646
1581228979.419143338,-0.174469,0.331753,0.234438,-1.41883,0.264323,-0.181326,-0.336
1581228979.425205126,-0.174544,0.331386,0.234438,-1.41931,0.263963,-0.181387,-0.33553
1581228979.433148702,-0.174641,0.330909,0.234438,-1.41996,0.263476,-0.181471,-0.33493
1581228979.439243572,-0.174713,0.330554,0.234438,-1.42043,0.263113,-0.181551,-0.334489
1581228979.445323167,-0.174793,0.330136,0.234438,-1.42099,0.262688,-0.181671,-0.333956
1581228979.452085571,-0.174856,0.329772,0.234438,-1.42147,0.262327,-0.181793,-0.333489
1581228979.458282196,-0.174915,0.329407,0.234438,-1.42194,0.261972,-0.181921,-0.333049
1581228979.464402269,-0.174972,0.329045,0.234438,-1.42242,0.26162,-0.182051,-0.332639
1581228979.505039519,-0.175033,0.32863,0.234438,-1.42297,0.261205,-0.182203,-0.332148
1581228979.511368646,-0.17535,0.326224,0.234438,-1.42614,0.258747,-0.183028,-0.329282
1581228979.517274319,-0.175396,0.325859,0.234439,-1.42662,0.258391,-0.183116,-0.328862
1581228979.523432088,-0.175449,0.325428,0.234439,-1.42717,0.257976,-0.183203,-0.328364
1581228979.531180411,-0.175505,0.325006,0.234438,-1.42773,0.257556,-0.183286,-0.327856
1581228979.537343141,-0.175561,0.324589,0.234438,-1.42829,0.257139,-0.183364,-0.327355
1581228979.543844158,-0.175611,0.324234,0.234439,-1.42876,0.2568,-0.183425,-0.326934
1581228979.550280535,-0.175669,0.323872,0.234439,-1.42922,0.25647,-0.183495,-0.326501
1581228979.556411581,-0.175749,0.323441,0.23444,-1.42976,0.256084,-0.183574,-0.325978
1581228979.563131900,-0.175826,0.323082,0.23444,-1.43023,0.255752,-0.183671,-0.325542
1581228979.569210678,-0.175906,0.322724,0.234439,-1.4307,0.255413,-0.183795,-0.325121
1581228979.575391960,-0.176002,0.322311,0.234439,-1.43123,0.255023,-0.18395,-0.324615
1581228979.615341949,-0.176529,0.319965,0.234438,-1.43426,0.252786,-0.184814,-0.321816
1581228979.621293988,-0.176608,0.319603,0.234439,-1.43473,0.252452,-0.184893,-0.321391
