timestamp,va1,va2,va3,va4,va5,va6,va7
1581227330.601243368,-0.000205841,0.000284269,1.95937e-05,-0.0011273,-0.00682252,-0.00109789,0.00740089
1581227330.609141835,-0.00016817,0.000221676,0,-0.000909637,-0.0055282,-0.000940223,0.0050986
1581227330.615347287,-0.000211193,0.000268792,0,-0.00118076,-0.00704996,-0.00142073,0.00445423
1581227330.621360268,-0.000188628,0.000228353,0,-0.00103249,-0.00627437,-0.00112185,0.00352436
1581227330.627968326,-0.000174498,0.000202051,0,-0.000900041,-0.00556924,-0.00114802,0.00304912
1581227330.634128349,-0.000183957,0.000242033,-1.93528e-05,-0.000948834,-0.00587115,-0.00136515,0.00329188
1581227330.640326406,-0.0001917,0.000306717,0,-0.00113096,-0.00683944,-0.00161978,0.00374751
1581227330.646905897,-0.000155541,0.000247037,0,-0.000951586,-0.00562168,-0.00166526,0.002809
1581227330.653994312,-0.000184269,0.000268024,0,-0.000971599,-0.00585636,-0.00203532,0.00281427
1581227330.696931464,-3.56679e-05,6.13494e-05,2.85177e-06,-0.000216859,-0.0012692,-0.00045512,0.000659138
1581227330.703296788,-0.00327852,-0.00785521,0,-0.0511299,-0.103139,-0.0225612,0.134752
1581227330.709319772,-0.00151258,-0.0126712,0,-0.0312116,-0.0567786,-0.00732738,0.0715258
1581227330.715987948,-0.00179147,-0.0166598,-8.62059e-05,-0.0378988,-0.0641636,-0.00733834,0.0748492
1581227330.722146891,-0.00267117,-0.0249598,-9.67958e-05,-0.0543329,-0.0869171,-0.0102781,0.0913226
1581227330.728353029,-0.00249421,-0.0255477,-4.51756e-05,-0.0502007,-0.0769955,-0.00979614,0.0796343
1581227330.734937070,-0.0029823,-0.0337896,4.872e-05,-0.0591879,-0.0905215,-0.0114906,0.101486
1581227330.741182011,-0.00347385,-0.0394799,1.93594e-05,-0.0634001,-0.0983127,-0.0121536,0.110815
1581227330.747806341,-0.00605671,-0.0485168,4.50717e-05,-0.0760245,-0.117097,-0.0185127,0.121639
1581227330.759106139,-0.00877601,-0.0519096,0.00014928,-0.0796772,-0.12303,-0.0237048,0.132291
1581227330.765409615,-0.0117924,-0.0639593,0.00010786,-0.0914718,-0.1423,-0.0250408,0.15553
1581227330.771780013,-0.0118857,-0.0640133,1.92701e-05,-0.089008,-0.141396,-0.0239929,0.153426
1581227330.811271208,-0.0148918,-0.0729284,-3.44432e-05,-0.0988333,-0.151522,-0.0277199,0.160951
1581227330.817461076,-0.0166376,-0.0817503,2.91385e-05,-0.111849,-0.172417,-0.0293513,0.183693
1581227330.824033191,-0.0133818,-0.0648947,-9.08367e-06,-0.0888821,-0.133937,-0.0203947,0.142718
1581227330.830000083,-0.0145023,-0.0714302,2.94972e-05,-0.0968855,-0.140922,-0.0225548,0.158759
1581227330.836062019,-0.0140521,-0.0709346,-4.95733e-05,-0.0982651,-0.141199,-0.0216979,0.155475
1581227330.842345688,-0.0156642,-0.0764222,0,-0.110537,-0.160325,-0.0255544,0.178331
1581227330.849887737,-0.0122488,-0.0599914,-5.51504e-05,-0.088908,-0.129587,-0.0214176,0.14155
1581227330.896526987,-0.0114823,-0.0617536,1.30338e-05,-0.0911559,-0.135806,-0.0256739,0.151054
1581227330.903029072,-0.0120693,-0.067669,-9.41147e-06,-0.102674,-0.151509,-0.0224091,0.167335
1581227330.909182899,-0.0113664,-0.0642918,-4.5311e-05,-0.0976025,-0.146375,-0.0205212,0.160009
1581227330.915833619,-0.0102851,-0.0579237,0,-0.0880843,-0.129107,-0.0172782,0.143515
1581227330.922163437,-0.0103299,-0.0603176,0,-0.0903025,-0.130059,-0.0181378,0.145151
1581227330.928259866,-0.0111342,-0.0684975,2.74474e-05,-0.0989998,-0.145167,-0.0206947,0.161587
1581227330.934960623,-0.00989373,-0.0604395,-8.57865e-05,-0.0888054,-0.128927,-0.0195301,0.142725
1581227330.941048546,-0.0102302,-0.0603601,-2.94544e-05,-0.0917478,-0.13192,-0.0212556,0.146001
1581227330.947335855,-0.0108433,-0.06506,0,-0.0986452,-0.143176,-0.0267172,0.155973
1581227330.955063424,-0.00996854,-0.0600333,8.22461e-05,-0.0876194,-0.131756,-0.0283922,0.139272
1581227330.961157236,-0.0114862,-0.0710689,1.91341e-05,-0.103165,-0.149181,-0.0333491,0.164699
1581227330.967949013,-0.00946789,-0.0565669,-2.67211e-05,-0.0835811,-0.115731,-0.0252596,0.12946
1581227330.974069653,-0.0106827,-0.0612312,-5.90767e-05,-0.0909163,-0.129051,-0.0274108,0.144192
1581227330.980179460,-0.0102658,-0.0567217,-2.73278e-05,-0.0846134,-0.119947,-0.0234101,0.129758
1581227330.986921680,-0.0122281,-0.0693621,2.84163e-05,-0.102921,-0.143547,-0.0244089,0.162489
1581227330.994049134,-0.011241,-0.0628991,4.22506e-05,-0.0915173,-0.128009,-0.0219158,0.140302
1581227331.000411220,-0.0119875,-0.0666061,-8.93407e-06,-0.0974553,-0.138107,-0.0214631,0.152655
1581227331.007063568,-0.0110254,-0.0606159,-0.000114952,-0.0901767,-0.126673,-0.0204703,0.137238
1581227331.013160712,-0.0132706,-0.0714904,-5.81635e-05,-0.104749,-0.145761,-0.0265993,0.166352
1581227331.067193660,-0.0106716,-0.0629759,1.42666e-05,-0.0916962,-0.127566,-0.0256836,0.142535
