timestamp,posx,posy,posz,ox,oy,oz, ow
1581227603.639832799,0.707579,0.00015375,0.688965,-8.21058e-05,0.70697,5.52501e-05,0.707243
1581227603.646071438,0.707404,0.000159895,0.688964,-7.0684e-05,0.706965,6.41542e-05,0.707249
1581227603.652127162,0.707256,0.000164658,0.688964,-5.83297e-05,0.70696,7.51055e-05,0.707253
1581227603.658147604,0.707109,0.000172362,0.688968,-6.61196e-05,0.706956,7.46934e-05,0.707257
1581227603.665748386,0.706908,0.000183873,0.688978,-7.38247e-05,0.706952,7.95957e-05,0.707261
1581227603.671895988,0.706756,0.000193204,0.688985,-7.77771e-05,0.706954,8.9303e-05,0.70726
1581227603.677991655,0.706607,0.000202285,0.688984,-9.00942e-05,0.706959,9.23063e-05,0.707254
1581227603.684045682,0.706458,0.000211015,0.688978,-0.000102869,0.706967,9.54024e-05,0.707247
1581227603.690043433,0.706309,0.000218639,0.688976,-0.000121438,0.706972,9.01647e-05,0.707242
1581227603.730219292,0.705311,0.000217895,0.688986,-0.000103779,0.706951,8.62579e-05,0.707263
1581227603.736429791,0.70516,0.000217584,0.688986,-0.00011024,0.706952,8.19028e-05,0.707262
1581227603.742717351,0.704987,0.000217916,0.688983,-0.000114254,0.706957,8.46005e-05,0.707256
1581227603.748759617,0.704839,0.000217891,0.688978,-0.000116111,0.706964,8.85142e-05,0.70725
1581227603.754903636,0.704689,0.000217744,0.688975,-0.000117221,0.706971,9.3991e-05,0.707242
1581227603.761683397,0.704538,0.000217058,0.688979,-0.00011706,0.706975,0.000100065,0.707239
1581227603.767825434,0.704363,0.000215024,0.688978,-0.000124765,0.706981,9.89516e-05,0.707232
1581227603.773853684,0.704212,0.000212735,0.688974,-0.000122874,0.706988,0.000103392,0.707226
1581227603.780088971,0.704063,0.000207802,0.688971,-0.0001206,0.706991,0.000101966,0.707223
1581227603.787105304,0.703887,0.000202781,0.688974,-0.000111754,0.706986,0.000103312,0.707227
1581227603.793681911,0.703711,0.000196783,0.688979,-0.0001042,0.706977,9.75507e-05,0.707236
1581227603.832790129,0.702736,0.0001781,0.688987,-0.00011437,0.70695,4.31434e-05,0.707264
1581227603.838996777,0.702586,0.000182198,0.688982,-0.000118343,0.706956,4.62512e-05,0.707258
1581227603.845007989,0.702436,0.000188404,0.68898,-0.000136679,0.706959,3.71059e-05,0.707254
1581227603.851109592,0.702283,0.000194741,0.688987,-0.000148324,0.706958,3.52738e-05,0.707255
1581227603.857733937,0.702106,0.000203004,0.688986,-0.000155318,0.706961,3.82715e-05,0.707253
1581227603.865007875,0.701932,0.000210106,0.688984,-0.000162306,0.706962,3.69007e-05,0.707252
1581227603.871043180,0.701784,0.000214092,0.688983,-0.000157306,0.706961,4.41519e-05,0.707252
1581227603.877190787,0.701633,0.000217985,0.688989,-0.000161831,0.706956,4.16905e-05,0.707257
1581227603.883169220,0.701481,0.0002191,0.688993,-0.000160662,0.706952,4.10434e-05,0.707261
1581227603.889801667,0.701304,0.000218249,0.688999,-0.000153364,0.706946,4.38384e-05,0.707268
1581227603.929829345,0.700332,0.000192434,0.688974,-0.000138946,0.706977,4.86747e-05,0.707237
1581227603.936070263,0.700161,0.000189341,0.688962,-0.000132239,0.706988,5.78424e-05,0.707226
1581227603.942000841,0.700013,0.000185504,0.688955,-0.000127012,0.706994,6.11408e-05,0.707219
1581227603.948183463,0.69986,0.00018273,0.688956,-0.000113358,0.706995,7.08442e-05,0.707219
1581227603.954202854,0.699709,0.000177873,0.688956,-9.75344e-05,0.706994,7.80633e-05,0.70722
1581227603.961776175,0.699536,0.000172646,0.688956,-8.30134e-05,0.706989,8.13268e-05,0.707224
1581227603.967977856,0.699364,0.000168633,0.688951,-7.28357e-05,0.706986,8.29066e-05,0.707227
1581227603.974152919,0.699216,0.000165395,0.688951,-7.27325e-05,0.706981,7.46707e-05,0.707233
1581227603.980759479,0.699063,0.000163377,0.688959,-6.40885e-05,0.706972,7.45711e-05,0.707241
1581227603.986788450,0.698886,0.000161464,0.688963,-4.32768e-05,0.706965,8.5228e-05,0.707248
1581227603.992924927,0.698736,0.000161347,0.688957,-4.20915e-05,0.706968,8.38976e-05,0.707246
1581227603.999140594,0.698588,0.000160223,0.688956,-3.66869e-05,0.706969,8.88634e-05,0.707245
1581227604.039246292,0.697595,0.000201232,0.688969,-6.79234e-05,0.70697,0.000113537,0.707243
1581227604.045212138,0.697445,0.000209988,0.688973,-7.3734e-05,0.706965,0.000113387,0.707248
1581227604.051205903,0.697296,0.000219131,0.688976,-6.90549e-05,0.706959,0.000123028,0.707254
1581227604.057824913,0.697123,0.000228708,0.688975,-6.83785e-05,0.706957,0.000131269,0.707256
1581227604.065020201,0.69695,0.000237942,0.68897,-7.2091e-05,0.706959,0.000136946,0.707254
1581227604.071056756,0.6968,0.00024469,0.688976,-6.78179e-05,0.706954,0.000146383,0.70726
1581227604.077775901,0.696625,0.000251111,0.688979,-7.14739e-05,0.706953,0.000149803,0.707261
1581227604.083809736,0.696475,0.000250187,0.688977,-6.90699e-05,0.706958,0.000155473,0.707256
1581227604.089902166,0.696326,0.000243211,0.688976,-6.94747e-05,0.706964,0.000154934,0.70725
1581227604.096042115,0.696178,0.000233594,0.688973,-7.08603e-05,0.706969,0.000149504,0.707244
1581227604.102141435,0.696029,0.000222855,0.688971,-6.46262e-05,0.706975,0.000150129,0.707238
1581227604.108685188,0.695878,0.000211272,0.688974,-6.70859e-05,0.706977,0.000140302,0.707236
1581227604.148224858,0.69488,0.000134167,0.688972,-4.29768e-05,0.706958,6.88691e-05,0.707255
1581227604.154716332,0.694706,0.000122077,0.688972,-4.11573e-05,0.706952,5.4738e-05,0.707261
1581227604.161894286,0.694556,0.000111651,0.688977,-3.97475e-05,0.706944,4.1791e-05,0.707269
1581227604.168076565,0.694378,0.000102592,0.688982,-4.59212e-05,0.70694,2.55541e-05,0.707274
1581227604.174167757,0.694227,0.000101818,0.688984,-4.64775e-05,0.706941,2.69002e-05,0.707273
1581227604.180639468,0.694077,0.000103194,0.688982,-6.08446e-05,0.706945,1.89139e-05,0.707268
1581227604.186767936,0.693906,0.0001076,0.688973,-7.96806e-05,0.706956,1.32251e-05,0.707258
1581227604.193641517,0.693756,0.000112234,0.688968,-7.70266e-05,0.706963,2.49526e-05,0.70725
1581227604.198967084,0.693604,0.000118283,0.68897,-8.18627e-05,0.706966,2.78053e-05,0.707248
1581227604.204873639,0.693452,0.000125585,0.688975,-8.61658e-05,0.706965,3.16976e-05,0.707248
1581227604.211025682,0.693301,0.00013371,0.688974,-8.08147e-05,0.706967,4.49277e-05,0.707246
1581227604.253084309,0.69225,0.000200318,0.688976,-8.09392e-05,0.706951,9.19506e-05,0.707263
1581227604.260149247,0.692075,0.000209901,0.688974,-8.523e-05,0.706959,0.000103021,0.707255
1581227604.267065920,0.691896,0.00021936,0.688977,-8.74555e-05,0.706964,0.000115863,0.70725
1581227604.273780076,0.69172,0.000224609,0.688977,-8.68161e-05,0.706971,0.000126578,0.707243
1581227604.279866959,0.691571,0.000227407,0.688972,-8.35573e-05,0.70698,0.000138247,0.707233
1581227604.285934781,0.691422,0.000226669,0.688963,-8.58371e-05,0.70699,0.000141624,0.707223
1581227604.292128747,0.691273,0.000224998,0.688962,-9.1401e-05,0.706992,0.000137722,0.707221
1581227604.298129544,0.69112,0.000221718,0.688968,-8.37615e-05,0.706989,0.000141484,0.707225
1581227604.304740427,0.690968,0.000217896,0.688968,-7.35406e-05,0.706986,0.00014289,0.707228
1581227604.310826045,0.690794,0.000210864,0.688969,-6.85404e-05,0.706979,0.0001327,0.707235
1581227604.316958302,0.690645,0.00020674,0.688972,-6.05277e-05,0.706971,0.000129849,0.707243
1581227604.355994364,0.68967,0.000208957,0.688976,-7.69117e-05,0.706959,0.000106533,0.707254
1581227604.363191654,0.689494,0.000213788,0.688974,-9.26826e-05,0.706971,0.000106772,0.707243
1581227604.369803557,0.689316,0.000219971,0.68897,-0.000114137,0.706981,9.96764e-05,0.707232
1581227604.375966487,0.689167,0.000224064,0.688962,-0.00011761,0.706992,0.000107101,0.707221
1581227604.381987009,0.689018,0.000229178,0.688956,-0.000121481,0.707001,0.000113736,0.707212
1581227604.388192775,0.688868,0.000234942,0.688954,-0.00013667,0.707007,0.000108652,0.707207
1581227604.395013398,0.688717,0.000241462,0.688953,-0.000141129,0.707008,0.000111386,0.707206
1581227604.401097027,0.688542,0.000247458,0.688953,-0.000140543,0.707004,0.000115331,0.707209
1581227604.407195931,0.688392,0.000252698,0.688957,-0.000145905,0.706998,0.000111541,0.707215
1581227604.413874487,0.688218,0.00025889,0.688953,-0.00014338,0.706998,0.000117968,0.707215
1581227604.419974481,0.688066,0.000261932,0.688956,-0.000138426,0.706995,0.00012417,0.707218
1581227604.465190742,0.686936,0.00023149,0.688947,-0.000138424,0.707023,0.000116094,0.707191
1581227604.471084275,0.686787,0.000220829,0.688947,-0.000134077,0.707024,0.000111889,0.707189
1581227604.477740044,0.686611,0.000201663,0.688954,-0.000120856,0.707011,9.68376e-05,0.707203
1581227604.483799225,0.686458,0.000182243,0.688959,-0.000108622,0.706997,7.85425e-05,0.707216
1581227604.489907309,0.686307,0.00016241,0.688966,-8.68876e-05,0.706979,6.62998e-05,0.707234
1581227604.495990999,0.686158,0.000141714,0.688974,-7.01051e-05,0.706958,4.75895e-05,0.707256
1581227604.501962494,0.686011,0.000121787,0.688978,-5.94709e-05,0.706938,2.41494e-05,0.707275
1581227604.508239509,0.685862,0.000106243,0.68898,-4.89276e-05,0.70693,1.42378e-05,0.707283
1581227604.514688487,0.685685,9.58096e-05,0.688983,-3.83604e-05,0.706932,1.69507e-05,0.707281
1581227604.520930255,0.685533,9.27002e-05,0.688988,-4.30404e-05,0.706936,1.25677e-05,0.707278
1581227604.527169795,0.685382,9.37811e-05,0.688983,-5.06967e-05,0.706948,1.36823e-05,0.707265
1581227604.533797817,0.685208,9.80317e-05,0.688975,-5.52378e-05,0.706964,2.51067e-05,0.707249
1581227604.573780737,0.684207,0.000161997,0.688969,-0.000136949,0.707006,4.61742e-05,0.707208
1581227604.579908937,0.684054,0.000169604,0.688978,-0.000141987,0.706989,3.84129e-05,0.707224
1581227604.585818290,0.683901,0.000175538,0.688989,-0.000148026,0.706971,2.59685e-05,0.707242
1581227604.592025099,0.683753,0.000181144,0.688987,-0.000142913,0.70696,2.47585e-05,0.707254
1581227604.598080086,0.683606,0.000185939,0.688984,-0.000134051,0.706949,2.6511e-05,0.707265
1581227604.604191007,0.683459,0.000191415,0.688979,-0.000135762,0.706941,2.16817e-05,0.707273
1581227604.610634177,0.683313,0.000199327,0.688977,-0.000142057,0.706939,2.31637e-05,0.707274
1581227604.616804239,0.683137,0.000210462,0.688978,-0.000142822,0.706947,4.10371e-05,0.707267
1581227604.622921639,0.682987,0.000221089,0.688973,-0.000148521,0.706958,5.36274e-05,0.707255
1581227604.629053831,0.68284,0.000231459,0.688966,-0.000155951,0.706971,6.44074e-05,0.707243
1581227604.635068029,0.682694,0.000241105,0.68896,-0.000158317,0.706981,7.88802e-05,0.707232
1581227604.641243975,0.682547,0.000251934,0.68895,-0.000165109,0.706996,9.24914e-05,0.707218
1581227604.680858245,0.68156,0.000231096,0.688933,-0.000149033,0.706996,8.25371e-05,0.707217
1581227604.686919462,0.68141,0.000215165,0.688937,-0.000135685,0.70698,6.70387e-05,0.707233
1581227604.692981888,0.681261,0.000197845,0.688937,-0.000115381,0.706968,5.8033e-05,0.707246
1581227604.699220399,0.681115,0.000182084,0.688934,-9.54693e-05,0.706959,5.27471e-05,0.707254
1581227604.705132084,0.680966,0.000168191,0.688937,-8.32217e-05,0.706955,4.76265e-05,0.707259
1581227604.711148433,0.680817,0.000158628,0.688935,-7.43565e-05,0.706963,5.22745e-05,0.707251
1581227604.717853217,0.680644,0.00015082,0.688923,-6.46481e-05,0.706982,6.5414e-05,0.707232
1581227604.723898053,0.680495,0.000147426,0.688918,-7.41182e-05,0.706995,6.35238e-05,0.707219
1581227604.729989736,0.680347,0.000145033,0.688912,-8.7986e-05,0.707007,5.72815e-05,0.707206
1581227604.736795655,0.680199,0.00014299,0.688904,-8.83128e-05,0.70702,6.38205e-05,0.707193
1581227604.742805162,0.680023,0.000142096,0.688898,-8.70578e-05,0.707033,7.35415e-05,0.70718
1581227604.782455194,0.679056,0.000115713,0.688893,-7.2261e-05,0.707017,4.58553e-05,0.707197
1581227604.788900645,0.678883,0.000109005,0.688896,-6.49991e-05,0.707004,3.6665e-05,0.707209
1581227604.795910758,0.67871,0.000105326,0.688897,-6.29333e-05,0.706995,2.72359e-05,0.707218
1581227604.801955595,0.678559,0.00010669,0.688899,-5.72968e-05,0.706988,2.79417e-05,0.707226
1581227604.808153841,0.678408,0.000111487,0.688901,-5.67817e-05,0.706983,3.14226e-05,0.70723
1581227604.814204177,0.678257,0.000117875,0.688903,-6.78085e-05,0.706988,3.19485e-05,0.707226
1581227604.820950453,0.678083,0.000127037,0.688896,-7.4362e-05,0.707001,4.3501e-05,0.707213
1581227604.827074324,0.677935,0.000134621,0.688886,-7.53978e-05,0.707014,5.81118e-05,0.7072
1581227604.833122093,0.677785,0.000142619,0.688882,-7.82588e-05,0.707026,7.08726e-05,0.707188
1581227604.839247258,0.677633,0.000150151,0.688878,-8.17301e-05,0.707036,8.07032e-05,0.707177
1581227604.845816949,0.677457,0.000158267,0.688872,-8.13004e-05,0.707047,9.49634e-05,0.707166
1581227604.890505909,0.676362,0.000155814,0.688869,-8.08342e-05,0.707038,8.39093e-05,0.707176
1581227604.896901136,0.67619,0.000148434,0.688866,-8.07522e-05,0.707033,7.24952e-05,0.70718
1581227604.902827621,0.676038,0.000144772,0.688868,-8.1851e-05,0.707027,6.40734e-05,0.707187
1581227604.909695844,0.67586,0.000140478,0.688875,-7.38114e-05,0.707021,6.53443e-05,0.707193
1581227604.915960961,0.67571,0.000138472,0.688875,-7.03619e-05,0.707022,6.7353e-05,0.707192
1581227604.921997229,0.675561,0.000137329,0.688871,-7.3489e-05,0.707024,6.4275e-05,0.707189
1581227604.928831792,0.675413,0.000137612,0.688864,-7.03341e-05,0.707032,7.02691e-05,0.707182
1581227604.975969584,0.674239,0.000125593,0.688864,-0.000115063,0.707037,1.43772e-05,0.707176
1581227604.982093268,0.674088,0.000123024,0.688867,-0.000114499,0.707033,1.017e-05,0.70718
1581227604.988960045,0.673916,0.000120039,0.688865,-0.000115885,0.707032,3.89393e-06,0.707181
1581227604.995061460,0.673767,0.000117271,0.688859,-0.000119428,0.707035,-3.48519e-06,0.707178
1581227605.001786565,0.673592,0.00011581,0.688863,-0.000102028,0.707032,9.88999e-06,0.707182
1581227605.008055312,0.673442,0.000114631,0.688868,-8.42406e-05,0.707029,2.58606e-05,0.707185
1581227605.014808101,0.673266,0.000116957,0.688869,-8.34352e-05,0.707033,3.31491e-05,0.707181
1581227605.020977172,0.673117,0.000119254,0.688868,-8.44178e-05,0.707038,3.94129e-05,0.707175
1581227605.027187231,0.672967,0.000122917,0.688868,-7.43764e-05,0.707043,5.68113e-05,0.707171
1581227605.033646660,0.67279,0.000129458,0.688869,-6.83568e-05,0.707048,7.37339e-05,0.707165
1581227605.040177322,0.67264,0.000135909,0.688866,-6.52549e-05,0.707055,8.54756e-05,0.707159
1581227605.046233129,0.672464,0.000143539,0.688865,-5.49629e-05,0.707059,0.000105446,0.707154
1581227605.052834173,0.672313,0.000149623,0.688866,-4.75269e-05,0.707062,0.000121635,0.707151
1581227605.092002958,0.671336,0.000153468,0.688882,-4.90271e-05,0.706999,7.86783e-05,0.707215
1581227605.098102092,0.671185,0.000152251,0.688887,-4.37054e-05,0.706994,7.95676e-05,0.70722
1581227605.104783929,0.671009,0.000153212,0.68889,-5.21712e-05,0.706998,7.74328e-05,0.707215
1581227605.110993026,0.670859,0.000155475,0.68888,-6.04773e-05,0.707012,7.84465e-05,0.707201
1581227605.117187696,0.67071,0.000158069,0.688875,-6.12688e-05,0.707025,8.76725e-05,0.707189
1581227605.123803332,0.670533,0.000161542,0.688877,-6.09972e-05,0.707032,9.79243e-05,0.707181
1581227605.129919459,0.67038,0.000165891,0.688881,-6.58243e-05,0.70704,0.000104307,0.707173
1581227605.136111934,0.670227,0.000170201,0.68888,-6.59927e-05,0.707051,0.00011473,0.707163
1581227605.142200693,0.670051,0.000175054,0.688876,-6.69911e-05,0.707063,0.000127133,0.707151
1581227605.149000255,0.669902,0.000177018,0.688874,-7.54859e-05,0.707065,0.000123978,0.707148
1581227605.155030857,0.669752,0.00017685,0.688877,-8.00147e-05,0.707058,0.000116417,0.707155
1581227605.162808062,0.669575,0.000174721,0.68888,-7.18131e-05,0.707047,0.000115588,0.707166
1581227605.168929448,0.669397,0.000172582,0.688891,-6.3415e-05,0.707031,0.000112909,0.707183
1581227605.175060896,0.669247,0.000168655,0.6889,-6.65703e-05,0.707014,9.58926e-05,0.7072
1581227605.181825303,0.669074,0.000164628,0.688909,-6.81139e-05,0.706996,8.01989e-05,0.707217
1581227605.187952475,0.668925,0.000161271,0.688913,-6.00396e-05,0.706985,7.81113e-05,0.707228
1581227605.194163381,0.668773,0.00015965,0.688926,-5.65957e-05,0.706972,7.51317e-05,0.707241
1581227605.200266824,0.668595,0.000158271,0.688933,-6.64628e-05,0.706972,6.57726e-05,0.707242
1581227605.206747403,0.668444,0.000158278,0.688931,-7.30028e-05,0.706982,6.64901e-05,0.707232
1581227605.213012636,0.668295,0.000157726,0.688927,-7.35795e-05,0.706994,7.30807e-05,0.70722
1581227605.252127745,0.667316,0.000177062,0.688937,-0.00013013,0.707021,6.40942e-05,0.707193
1581227605.258131872,0.667166,0.000179369,0.688944,-0.000127764,0.707007,6.10587e-05,0.707207
1581227605.265805898,0.666962,0.000181153,0.688964,-0.000117611,0.706977,5.80823e-05,0.707236
1581227605.272061362,0.666811,0.0001819,0.68897,-0.000113774,0.706961,5.17175e-05,0.707252
1581227605.278301991,0.666636,0.000180589,0.688973,-0.000109476,0.706944,4.19246e-05,0.70727
1581227605.284890093,0.666486,0.000178298,0.688975,-0.000103723,0.706935,4.01241e-05,0.707279
1581227605.291036441,0.666335,0.000176203,0.688978,-9.92834e-05,0.706936,4.53221e-05,0.707277
1581227605.297100633,0.666183,0.000174424,0.688978,-0.000106043,0.706944,4.33597e-05,0.70727
1581227605.303240796,0.666031,0.000172525,0.688975,-0.000114492,0.706953,3.88914e-05,0.707261
1581227605.309843058,0.665856,0.000169443,0.688967,-0.00011605,0.706968,4.29048e-05,0.707246
1581227605.316137009,0.665708,0.000167095,0.688958,-0.000115654,0.706984,4.97727e-05,0.70723
1581227605.321962076,0.665558,0.000165987,0.688953,-0.000124872,0.706998,4.90311e-05,0.707215
1581227605.362085603,0.664558,0.000149899,0.688951,-9.87594e-05,0.707005,5.83223e-05,0.707209
1581227605.368169144,0.664383,0.000141455,0.688959,-8.54129e-05,0.706987,5.07415e-05,0.707227
1581227605.374737177,0.664208,0.000133955,0.688961,-6.99378e-05,0.706971,4.58887e-05,0.707242
1581227605.380863823,0.664058,0.000126904,0.688964,-5.33755e-05,0.706958,4.58898e-05,0.707255
1581227605.386986981,0.663907,0.000122174,0.68897,-4.2135e-05,0.706948,4.56358e-05,0.707266
1581227605.393161398,0.663756,0.000118014,0.688972,-3.64074e-05,0.706946,4.55032e-05,0.707267
1581227605.399154835,0.663607,0.000115839,0.688963,-3.15996e-05,0.706956,5.16824e-05,0.707257
1581227605.405247240,0.663459,0.000114502,0.688955,-2.37548e-05,0.706967,6.31268e-05,0.707246
1581227605.411810719,0.663285,0.000114562,0.688952,-1.89904e-05,0.706977,7.40067e-05,0.707236
1581227605.417825899,0.663135,0.000116353,0.688948,-2.95324e-05,0.706988,7.21274e-05,0.707225
1581227605.424067152,0.662983,0.000121308,0.688944,-4.34361e-05,0.707001,7.22136e-05,0.707213
1581227605.464318099,0.661981,0.000166455,0.688937,-6.53364e-05,0.707018,0.000108157,0.707195
1581227605.470933360,0.661808,0.00017416,0.688935,-7.66623e-05,0.707006,9.57203e-05,0.707207
1581227605.476942845,0.661658,0.000179267,0.688939,-8.00321e-05,0.706989,8.78261e-05,0.707224
1581227605.483125753,0.661507,0.000183587,0.688949,-7.06068e-05,0.706968,8.94229e-05,0.707246
1581227605.489241641,0.661355,0.000186265,0.688958,-6.37876e-05,0.706949,8.82323e-05,0.707264
1581227605.495814661,0.661179,0.00018757,0.68896,-6.82326e-05,0.706947,8.31613e-05,0.707266
1581227605.501859113,0.66103,0.000187574,0.688958,-6.75438e-05,0.706955,8.72017e-05,0.707258
1581227605.508026827,0.660882,0.000186848,0.68895,-6.05303e-05,0.706968,9.89658e-05,0.707245
1581227605.514141693,0.66073,0.000186999,0.68895,-5.58385e-05,0.706974,0.000107562,0.707239
1581227605.520241671,0.660577,0.000187802,0.688949,-6.22414e-05,0.706983,0.00010715,0.70723
1581227605.526213619,0.660424,0.000188611,0.688949,-7.3892e-05,0.706991,0.000103222,0.707223
1581227605.578175477,0.659127,0.000171619,0.688954,-5.34342e-05,0.707005,0.000116798,0.707209
1581227605.584006066,0.658976,0.000165568,0.688964,-4.11476e-05,0.706987,0.000113268,0.707227
1581227605.590085910,0.658823,0.000160649,0.688973,-3.07983e-05,0.706972,0.000108974,0.707242
1581227605.596177789,0.658673,0.000154683,0.688976,-2.12084e-05,0.706959,0.000103121,0.707254
1581227605.602221495,0.658523,0.000149242,0.688982,-1.25368e-05,0.706945,9.68974e-05,0.707269
1581227605.608894290,0.65835,0.000142789,0.688989,2.95166e-07,0.706936,9.91787e-05,0.707277
1581227605.615158778,0.6582,0.000140753,0.688989,2.87072e-06,0.706942,0.000102856,0.707272
1581227605.621245655,0.658047,0.000139138,0.68899,-4.98324e-06,0.706948,9.88026e-05,0.707266
1581227605.627876889,0.657896,0.000139185,0.688987,-1.27878e-05,0.706958,9.87132e-05,0.707255
1581227605.633821387,0.657722,0.000140754,0.688979,-1.53232e-05,0.706975,0.000108005,0.707239
1581227605.639980046,0.657574,0.000144829,0.688971,-2.5865e-05,0.706989,0.000109666,0.707225
1581227605.679327732,0.657425,0.000150192,0.688963,-4.76745e-05,0.707003,0.00010157,0.707211
1581227605.685284559,0.656427,0.000184678,0.688965,-0.00010246,0.706994,7.88821e-05,0.707219
1581227605.691880703,0.656303,0.000185001,0.688967,-9.55557e-05,0.706985,8.01072e-05,0.707228
1581227605.698001427,0.656127,0.000183079,0.688971,-8.63338e-05,0.706968,7.56289e-05,0.707246
1581227605.703978008,0.655977,0.000178189,0.688977,-8.47202e-05,0.706951,6.2014e-05,0.707263
