timestamp,x,y,z,a,b,c
1581228977.175877108,0.0138849,-0.00696066,-6.82703e-14,-nan,-nan,-nan
1581228977.182206337,0.0141524,-0.00691582,-7.42383e-14,-nan,-nan,-nan
1581228977.188196358,0.0173903,-0.00845613,-9.37696e-14,-nan,-nan,-nan
1581228977.194877789,0.0138925,-0.00627443,-9.41901e-14,-nan,-nan,-nan
1581228977.201065054,0.0132662,-0.0056924,-1.02931e-13,-nan,-nan,-nan
1581228977.240306583,0.0151356,-0.00686108,-1.07968e-13,-nan,-nan,-nan
1581228977.246752831,0.0174503,-0.00881541,-8.67851e-14,-nan,-nan,-nan
1581228977.253031044,0.0138595,-0.00697026,-6.76708e-14,-nan,-nan,-nan
1581228977.260349756,0.0145121,-0.00742881,-6.40026e-14,-nan,-nan,-nan
1581228977.266842894,0.0154135,-0.00716985,-9.93266e-14,-nan,-nan,-nan
1581228977.273110341,0.0151421,-0.00632964,-1.37827e-13,-nan,-nan,-nan
1581228977.279278594,0.0185714,-0.00748403,-1.86962e-13,-nan,-nan,-nan
1581228977.285348663,0.0156501,-0.00585056,-1.75048e-13,-nan,-nan,-nan
1581228977.292205270,0.0134372,-0.00476166,-1.57381e-13,-nan,-nan,-nan
1581228977.298229393,0.0147411,-0.00579402,-1.4586e-13,-nan,-nan,-nan
1581228977.338261738,0.0151738,-0.00770857,-7.0646e-14,-nan,-nan,-nan
1581228977.344641083,0.0178294,-0.00957069,-6.27302e-14,-nan,-nan,-nan
1581228977.350912993,0.013321,-0.00688103,-5.17418e-14,-nan,-nan,-nan
1581228977.358038080,0.0146135,-0.00678479,-9.42673e-14,-nan,-nan,-nan
1581228977.364156450,0.0148437,-0.00597412,-1.40885e-13,-nan,-nan,-nan
1581228977.370303579,0.0173257,-0.00679527,-1.74061e-13,-nan,-nan,-nan
1581228977.376845076,0.0142331,-0.00563356,-1.41306e-13,-nan,-nan,-nan
1581228977.383020520,0.0148373,-0.00582866,-1.47691e-13,-nan,-nan,-nan
1581228977.389193078,0.017039,-0.00684252,-1.62948e-13,-nan,-nan,-nan
1581228977.395259303,0.0149798,-0.00665118,-1.13981e-13,-nan,-nan,-nan
1581228977.401850956,0.0147721,-0.00723688,-8.15056e-14,-nan,-nan,-nan
1581228977.407903050,0.0142231,-0.00722982,-6.7996e-14,-nan,-nan,-nan
1581228977.449053666,0.0150498,-0.00737185,-8.16943e-14,-nan,-nan,-nan
1581228977.455342264,0.0147162,-0.00641233,-1.18586e-13,-nan,-nan,-nan
1581228977.461367169,0.0179016,-0.00787586,-1.4513e-13,-nan,-nan,-nan
1581228977.467896000,0.014099,-0.00624254,-1.09735e-13,-nan,-nan,-nan
1581228977.474294605,0.0166832,-0.00719637,-1.37694e-13,-nan,-nan,-nan
1581228977.480377536,0.0145702,-0.00623402,-1.19151e-13,-nan,-nan,-nan
1581228977.486956582,0.0138585,-0.00645452,-9.18947e-14,-nan,-nan,-nan
1581228977.493054074,0.0154031,-0.0075633,-8.74548e-14,-nan,-nan,-nan
1581228977.499216657,0.0178462,-0.00879514,-1.02286e-13,-nan,-nan,-nan
1581228977.505275875,0.0146356,-0.00708186,-8.15082e-14,-nan,-nan,-nan
1581228977.511984191,0.0129748,-0.00624035,-7.32075e-14,-nan,-nan,-nan
1581228977.555510869,0.00213044,-0.00102851,-1.28498e-14,-nan,-nan,-nan
1581228977.562160172,0.101504,-0.0473796,-6.92741e-13,-nan,-nan,-nan
1581228977.568312032,0.0168119,-0.00780059,-1.11516e-13,-nan,-nan,-nan
1581228977.574816787,0.0143331,-0.00681015,-8.51657e-14,-nan,-nan,-nan
1581228977.581129452,0.0131596,-0.00648436,-6.76634e-14,-nan,-nan,-nan
1581228977.587133216,0.015414,-0.00790225,-7.23791e-14,-nan,-nan,-nan
1581228977.593401263,0.0175078,-0.00893296,-8.3082e-14,-nan,-nan,-nan
1581228977.599737779,0.0150675,-0.00747361,-7.96637e-14,-nan,-nan,-nan
1581228977.605928077,0.0138243,-0.00668961,-8.06678e-14,-nan,-nan,-nan
1581228977.612100404,0.0143821,-0.00671158,-9.4186e-14,-nan,-nan,-nan
1581228977.618239460,0.0151036,-0.00694207,-1.08374e-13,-nan,-nan,-nan
1581228977.624287557,0.0185474,-0.00852671,-1.3672e-13,-nan,-nan,-nan
1581228977.665306621,0.0155119,-0.00709094,-1.14434e-13,-nan,-nan,-nan
1581228977.671762218,0.0151212,-0.00741404,-8.94845e-14,-nan,-nan,-nan
1581228977.678112532,0.0136972,-0.00685381,-7.39004e-14,-nan,-nan,-nan
1581228977.684304807,0.017724,-0.00897294,-9.0541e-14,-nan,-nan,-nan
1581228977.690900154,0.0140218,-0.00692835,-7.90036e-14,-nan,-nan,-nan
1581228977.696927428,0.0152922,-0.00731864,-9.82204e-14,-nan,-nan,-nan
1581228977.703173991,0.0144557,-0.00663519,-1.0146e-13,-nan,-nan,-nan
1581228977.709235356,0.0176312,-0.00806055,-1.28732e-13,-nan,-nan,-nan
1581228977.715394193,0.015496,-0.00713868,-1.15455e-13,-nan,-nan,-nan
1581228977.722069272,0.0141236,-0.00656637,-1.00939e-13,-nan,-nan,-nan
1581228977.729119893,0.0152075,-0.00721139,-9.85086e-14,-nan,-nan,-nan
1581228977.735381360,0.0169856,-0.00795183,-1.13069e-13,-nan,-nan,-nan
1581228977.775887402,0.0151556,-0.00756684,-8.04356e-14,-nan,-nan,-nan
1581228977.782121454,0.014177,-0.00713619,-7.55253e-14,-nan,-nan,-nan
1581228977.788322025,0.0169433,-0.00799933,-1.088e-13,-nan,-nan,-nan
1581228977.794960124,0.0138705,-0.00613911,-1.09892e-13,-nan,-nan,-nan
1581228977.801062159,0.0152085,-0.00673487,-1.22246e-13,-nan,-nan,-nan
1581228977.807274723,0.0182294,-0.00815267,-1.4905e-13,-nan,-nan,-nan
1581228977.813278168,0.0156947,-0.00700415,-1.25823e-13,-nan,-nan,-nan
1581228977.820047155,0.0136268,-0.00607449,-1.05995e-13,-nan,-nan,-nan
1581228977.826127261,0.0147946,-0.00663616,-1.12287e-13,-nan,-nan,-nan
1581228977.833716426,0.0167834,-0.00794873,-1.10926e-13,-nan,-nan,-nan
1581228977.840341486,0.0156654,-0.00779603,-8.50454e-14,-nan,-nan,-nan
1581228977.879896204,0.0155759,-0.00781251,-8.39595e-14,-nan,-nan,-nan
1581228977.886212701,0.013411,-0.00617324,-9.25599e-14,-nan,-nan,-nan
1581228977.892259500,0.0145263,-0.00645347,-1.11981e-13,-nan,-nan,-nan
1581228977.898705209,0.0175233,-0.00797856,-1.31492e-13,-nan,-nan,-nan
1581228977.904951532,0.0149615,-0.00713995,-1.0237e-13,-nan,-nan,-nan
1581228977.911064884,0.0150814,-0.00714995,-9.79247e-14,-nan,-nan,-nan
1581228977.917273569,0.016742,-0.00792293,-1.0687e-13,-nan,-nan,-nan
1581228977.923855999,0.0135737,-0.00670423,-6.79112e-14,-nan,-nan,-nan
1581228977.931304699,0.0147378,-0.00754874,-6.33879e-14,-nan,-nan,-nan
1581228977.937368282,0.0151963,-0.0077411,-7.52348e-14,-nan,-nan,-nan
1581228977.943929031,0.0137154,-0.00712308,-5.87834e-14,-nan,-nan,-nan
1581228977.983630653,0.0151215,-0.00706482,-1.01878e-13,-nan,-nan,-nan
1581228977.990036419,0.0133782,-0.0056742,-1.15538e-13,-nan,-nan,-nan
1581228977.996220683,0.0171078,-0.0074912,-1.40351e-13,-nan,-nan,-nan
1581228978.002423803,0.0154489,-0.0070362,-1.20378e-13,-nan,-nan,-nan
1581228978.008374096,0.0153978,-0.00715564,-1.08047e-13,-nan,-nan,-nan
1581228978.014948088,0.0135678,-0.00655791,-8.00015e-14,-nan,-nan,-nan
1581228978.020995910,0.0145561,-0.00718996,-7.77046e-14,-nan,-nan,-nan
1581228978.028261646,0.0143212,-0.00730344,-6.7611e-14,-nan,-nan,-nan
1581228978.035057419,0.0156105,-0.00784429,-8.0759e-14,-nan,-nan,-nan
1581228978.041223807,0.0142345,-0.00709055,-7.42247e-14,-nan,-nan,-nan
1581228978.047848538,0.0173019,-0.0086591,-9.34329e-14,-nan,-nan,-nan
1581228978.087439322,0.015341,-0.00717178,-1.0659e-13,-nan,-nan,-nan
1581228978.094247514,0.0141416,-0.00665651,-9.89501e-14,-nan,-nan,-nan
1581228978.100035855,0.0157216,-0.00779855,-9.20039e-14,-nan,-nan,-nan
1581228978.106335785,0.0167179,-0.00844039,-8.46674e-14,-nan,-nan,-nan
1581228978.112741679,0.014887,-0.00762817,-6.93159e-14,-nan,-nan,-nan
1581228978.119029504,0.0142369,-0.00751888,-6.16938e-14,-nan,-nan,-nan
1581228978.125176038,0.0151373,-0.00815777,-5.71721e-14,-nan,-nan,-nan
1581228978.132309912,0.0172004,-0.00924778,-6.27228e-14,-nan,-nan,-nan
1581228978.138961464,0.0134813,-0.00679596,-6.63228e-14,-nan,-nan,-nan
1581228978.145037320,0.0143168,-0.00706159,-8.03446e-14,-nan,-nan,-nan
1581228978.151114247,0.0149763,-0.00718029,-9.47482e-14,-nan,-nan,-nan
1581228978.190472966,0.0160352,-0.00732136,-1.23136e-13,-nan,-nan,-nan
1581228978.203526185,0.0157021,-0.00785082,-8.84844e-14,-nan,-nan,-nan
1581228978.209376433,0.0146455,-0.00735827,-7.56655e-14,-nan,-nan,-nan
1581228978.215988833,0.0134095,-0.00686851,-6.3292e-14,-nan,-nan,-nan
1581228978.222321785,0.015093,-0.00798666,-6.43099e-14,-nan,-nan,-nan
1581228978.228806010,0.0179869,-0.00957717,-7.67466e-14,-nan,-nan,-nan
1581228978.235093081,0.01394,-0.00732801,-5.96143e-14,-nan,-nan,-nan
1581228978.241191188,0.0145547,-0.00720657,-7.99432e-14,-nan,-nan,-nan
1581228978.247345681,0.0172318,-0.00818949,-1.14727e-13,-nan,-nan,-nan
1581228978.288031633,0.0157722,-0.00757288,-1.06683e-13,-nan,-nan,-nan
1581228978.294062783,0.0155435,-0.00799607,-7.84068e-14,-nan,-nan,-nan
1581228978.300271986,0.0137982,-0.00716911,-6.68256e-14,-nan,-nan,-nan
1581228978.306795505,0.0175443,-0.00918827,-8.08504e-14,-nan,-nan,-nan
1581228978.313013793,0.0138727,-0.00730963,-5.94247e-14,-nan,-nan,-nan
1581228978.319222417,0.0153348,-0.00814147,-6.78539e-14,-nan,-nan,-nan
1581228978.325452858,0.0178935,-0.00936907,-8.40915e-14,-nan,-nan,-nan
1581228978.335452922,0.0142137,-0.0072646,-7.32785e-14,-nan,-nan,-nan
1581228978.339253306,0.0165639,-0.00785767,-1.06801e-13,-nan,-nan,-nan
1581228978.345355555,0.0154589,-0.00695131,-1.26169e-13,-nan,-nan,-nan
1581228978.351961472,0.0145596,-0.00642334,-1.26307e-13,-nan,-nan,-nan
1581228978.431337903,0.0152798,-0.00767895,-8.4762e-14,-nan,-nan,-nan
1581228978.438101500,0.0174778,-0.00881658,-9.90559e-14,-nan,-nan,-nan
1581228978.444346166,0.0164698,-0.00832693,-9.20834e-14,-nan,-nan,-nan
1581228978.451037508,0.0153603,-0.00763317,-9.17877e-14,-nan,-nan,-nan
1581228978.457285327,0.0165001,-0.00816787,-9.90003e-14,-nan,-nan,-nan
1581228978.463893082,0.0149217,-0.00728236,-9.53868e-14,-nan,-nan,-nan
1581228978.470322716,0.015982,-0.00778189,-1.00936e-13,-nan,-nan,-nan
1581228978.476974967,0.0154847,-0.00764472,-9.68402e-14,-nan,-nan,-nan
1581228978.483182983,0.018078,-0.00923307,-9.78818e-14,-nan,-nan,-nan
1581228978.489415425,0.0141285,-0.00737398,-6.55189e-14,-nan,-nan,-nan
1581228978.496190111,0.0163934,-0.00856522,-7.23684e-14,-nan,-nan,-nan
1581228978.502928476,0.0135,-0.00698569,-6.35155e-14,-nan,-nan,-nan
1581228978.542443671,0.00284817,-0.0014409,-1.66706e-14,-nan,-nan,-nan
1581228978.548433795,0.10177,-0.0454383,-8.50184e-13,-nan,-nan,-nan
1581228978.555066270,0.0142055,-0.0070775,-8.3315e-14,-nan,-nan,-nan
1581228978.561379002,0.0169408,-0.00898652,-7.22139e-14,-nan,-nan,-nan
1581228978.567931553,0.0136042,-0.00723323,-5.4396e-14,-nan,-nan,-nan
1581228978.574425911,0.0141731,-0.00780643,-4.52058e-14,-nan,-nan,-nan
1581228978.580930964,0.0187555,-0.010569,-6.06795e-14,-nan,-nan,-nan
1581228978.587184530,0.0138947,-0.00778337,-4.01996e-14,-nan,-nan,-nan
1581228978.593387630,0.0168997,-0.00919445,-5.72227e-14,-nan,-nan,-nan
1581228978.599984642,0.0144625,-0.00794677,-4.4849e-14,-nan,-nan,-nan
1581228978.606113494,0.0138129,-0.00762756,-4.48966e-14,-nan,-nan,-nan
1581228978.612350230,0.0152677,-0.00800126,-7.33158e-14,-nan,-nan,-nan
1581228978.657161905,0.00249593,-0.00118587,-1.77171e-14,-nan,-nan,-nan
1581228978.663402314,0.111881,-0.051269,-8.75037e-13,-nan,-nan,-nan
1581228978.669893082,0.0157284,-0.00864207,-5.9752e-14,-nan,-nan,-nan
1581228978.676055752,0.0144092,-0.00806942,-4.59173e-14,-nan,-nan,-nan
1581228978.682375067,0.0144779,-0.00817441,-3.85403e-14,-nan,-nan,-nan
1581228978.688360475,0.0178188,-0.0100479,-4.95849e-14,-nan,-nan,-nan
1581228978.695082673,0.0143585,-0.00797701,-4.78078e-14,-nan,-nan,-nan
1581228978.701288681,0.017232,-0.00962434,-5.53804e-14,-nan,-nan,-nan
1581228978.707829003,0.0156265,-0.008371,-6.73856e-14,-nan,-nan,-nan
1581228978.714049342,0.0142307,-0.00701092,-8.88131e-14,-nan,-nan,-nan
1581228978.720199420,0.0152606,-0.00722998,-1.07525e-13,-nan,-nan,-nan
1581228978.726483150,0.0153133,-0.00694745,-1.23508e-13,-nan,-nan,-nan
1581228978.767153533,0.0160357,-0.00769139,-1.1206e-13,-nan,-nan,-nan
1581228978.773246351,0.0163447,-0.00931547,-5.1185e-14,-nan,-nan,-nan
1581228978.779417533,0.0176046,-0.00990741,-5.13687e-14,-nan,-nan,-nan
1581228978.785937835,0.0150164,-0.00847079,-4.04804e-14,-nan,-nan,-nan
1581228978.792138878,0.0142702,-0.00810213,-4.04462e-14,-nan,-nan,-nan
1581228978.798239655,0.0155643,-0.0088914,-4.2502e-14,-nan,-nan,-nan
1581228978.804396001,0.0183211,-0.0101388,-6.49279e-14,-nan,-nan,-nan
1581228978.811113350,0.0144906,-0.00723242,-8.48883e-14,-nan,-nan,-nan
1581228978.817392989,0.0169924,-0.00796159,-1.27039e-13,-nan,-nan,-nan
1581228978.823929587,0.0154219,-0.00706748,-1.22989e-13,-nan,-nan,-nan
1581228978.831114771,0.0150267,-0.00698152,-1.18349e-13,-nan,-nan,-nan
1581228978.871251903,0.0161688,-0.0079893,-1.04312e-13,-nan,-nan,-nan
1581228978.877386268,0.0175886,-0.0101471,-4.26219e-14,-nan,-nan,-nan
1581228978.883917014,0.0152079,-0.00882702,-3.41312e-14,-nan,-nan,-nan
1581228978.890109492,0.01397,-0.00809284,-3.1996e-14,-nan,-nan,-nan
1581228978.896155854,0.0156423,-0.00886674,-4.86133e-14,-nan,-nan,-nan
1581228978.902896745,0.0173308,-0.00967564,-6.43885e-14,-nan,-nan,-nan
1581228978.909049995,0.0156462,-0.00811881,-8.29747e-14,-nan,-nan,-nan
1581228978.915246842,0.0153185,-0.0074227,-1.04744e-13,-nan,-nan,-nan
1581228978.921450298,0.0176507,-0.00811629,-1.3776e-13,-nan,-nan,-nan
1581228978.929159466,0.0145317,-0.00651351,-1.2406e-13,-nan,-nan,-nan
1581228978.935313499,0.0191672,-0.00861895,-1.70573e-13,-nan,-nan,-nan
1581228978.975294967,0.00244826,-0.00108202,-2.16866e-14,-nan,-nan,-nan
1581228978.981347669,0.0993663,-0.0529225,-4.41284e-13,-nan,-nan,-nan
1581228978.987859988,0.013976,-0.0080551,-3.37976e-14,-nan,-nan,-nan
1581228978.994154671,0.014937,-0.00875487,-2.8819e-14,-nan,-nan,-nan
1581228979.000163206,0.0153688,-0.00884459,-3.82239e-14,-nan,-nan,-nan
1581228979.006805301,0.017257,-0.00941911,-6.58936e-14,-nan,-nan,-nan
1581228979.012904164,0.0159193,-0.0081589,-9.0299e-14,-nan,-nan,-nan
1581228979.019163719,0.0142423,-0.00677626,-1.00882e-13,-nan,-nan,-nan
1581228979.025187182,0.0156615,-0.00735138,-1.17003e-13,-nan,-nan,-nan
1581228979.032546187,0.0179964,-0.00847657,-1.36095e-13,-nan,-nan,-nan
1581228979.039090106,0.0139783,-0.00614579,-1.22501e-13,-nan,-nan,-nan
1581228979.045254883,0.0152707,-0.00672308,-1.34182e-13,-nan,-nan,-nan
1581228979.085214691,0.0158879,-0.00836537,-7.76814e-14,-nan,-nan,-nan
1581228979.092004133,0.017926,-0.0103169,-4.77104e-14,-nan,-nan,-nan
1581228979.098205386,0.0143232,-0.0084571,-2.80856e-14,-nan,-nan,-nan
1581228979.104493807,0.0150219,-0.00874266,-3.34764e-14,-nan,-nan,-nan
1581228979.110975659,0.0169124,-0.00948224,-5.506e-14,-nan,-nan,-nan
1581228979.117205355,0.0150634,-0.00793437,-7.2263e-14,-nan,-nan,-nan
1581228979.123494046,0.0160313,-0.00810044,-9.68778e-14,-nan,-nan,-nan
1581228979.131004014,0.0174233,-0.00848543,-1.23035e-13,-nan,-nan,-nan
1581228979.137075042,0.0158738,-0.00740062,-1.23701e-13,-nan,-nan,-nan
1581228979.143248063,0.0153797,-0.00687165,-1.33293e-13,-nan,-nan,-nan
1581228979.149353702,0.0184863,-0.00806909,-1.71058e-13,-nan,-nan,-nan
1581228979.189386140,0.0160204,-0.0084738,-7.7417e-14,-nan,-nan,-nan
1581228979.195922092,0.0155729,-0.00885338,-4.56761e-14,-nan,-nan,-nan
1581228979.202052506,0.0140953,-0.00812096,-3.42464e-14,-nan,-nan,-nan
1581228979.208102981,0.014833,-0.00850848,-3.70369e-14,-nan,-nan,-nan
1581228979.214358325,0.016693,-0.00943313,-4.58682e-14,-nan,-nan,-nan
1581228979.220444002,0.0149012,-0.00846566,-4.06463e-14,-nan,-nan,-nan
1581228979.231912475,0.00844576,-0.00460178,-3.53044e-14,-nan,-nan,-nan
1581228979.238153203,0.0266936,-0.0132082,-1.61905e-13,-nan,-nan,-nan
1581228979.244347808,0.0168201,-0.00793083,-1.18322e-13,-nan,-nan,-nan
1581228979.250971674,0.0145285,-0.00673053,-1.16733e-13,-nan,-nan,-nan
1581228979.257051117,0.0158148,-0.00730378,-1.30128e-13,-nan,-nan,-nan
1581228979.296429087,0.0158493,-0.00803663,-9.03842e-14,-nan,-nan,-nan
1581228979.303150320,0.0142207,-0.0082402,-3.6243e-14,-nan,-nan,-nan
1581228979.309245151,0.0145819,-0.00835062,-3.78495e-14,-nan,-nan,-nan
1581228979.315773616,0.0171311,-0.00994451,-3.72631e-14,-nan,-nan,-nan
1581228979.322082259,0.0145492,-0.00838384,-3.93451e-14,-nan,-nan,-nan
1581228979.329164761,0.0152678,-0.00876289,-4.13231e-14,-nan,-nan,-nan
1581228979.335896532,0.0171712,-0.00923819,-7.5222e-14,-nan,-nan,-nan
1581228979.342210697,0.0139545,-0.00699063,-8.39945e-14,-nan,-nan,-nan
1581228979.348297061,0.0182183,-0.00883396,-1.26896e-13,-nan,-nan,-nan
1581228979.354942276,0.0152152,-0.007435,-1.09138e-13,-nan,-nan,-nan
1581228979.361403181,0.0176898,-0.00837012,-1.35755e-13,-nan,-nan,-nan
1581228979.401515157,0.00237085,-0.00105462,-2.07755e-14,-nan,-nan,-nan
1581228979.408191853,0.0962317,-0.0506328,-4.93953e-13,-nan,-nan,-nan
1581228979.414235739,0.0154235,-0.00895813,-3.92895e-14,-nan,-nan,-nan
1581228979.420302677,0.0162562,-0.00958402,-3.81828e-14,-nan,-nan,-nan
1581228979.426782161,0.0180333,-0.0107934,-3.02882e-14,-nan,-nan,-nan
1581228979.434330497,0.0135951,-0.00794895,-2.73294e-14,-nan,-nan,-nan
1581228979.440798730,0.0173976,-0.00961455,-6.1418e-14,-nan,-nan,-nan
1581228979.447066215,0.0151077,-0.00796599,-7.80614e-14,-nan,-nan,-nan
1581228979.453265469,0.0156861,-0.00799043,-9.57992e-14,-nan,-nan,-nan
1581228979.459400678,0.018865,-0.0093755,-1.25392e-13,-nan,-nan,-nan
1581228979.465976153,0.0147105,-0.00726973,-9.71109e-14,-nan,-nan,-nan
1581228979.506265399,0.0162484,-0.00810855,-1.06173e-13,-nan,-nan,-nan
1581228979.512560961,0.0150396,-0.00808128,-6.47472e-14,-nan,-nan,-nan
1581228979.518814837,0.0188583,-0.0106599,-6.56499e-14,-nan,-nan,-nan
1581228979.525055776,0.0149526,-0.00868783,-3.99779e-14,-nan,-nan,-nan
1581228979.532434411,0.0174439,-0.0101152,-4.40096e-14,-nan,-nan,-nan
1581228979.538938917,0.0139132,-0.00816923,-2.74221e-14,-nan,-nan,-nan
1581228979.545086506,0.0154347,-0.00915081,-3.2724e-14,-nan,-nan,-nan
1581228979.551448506,0.0187222,-0.0110372,-5.0362e-14,-nan,-nan,-nan
1581228979.558110736,0.0165797,-0.00973992,-4.52764e-14,-nan,-nan,-nan
1581228979.564293488,0.0143742,-0.00767115,-7.09622e-14,-nan,-nan,-nan
1581228979.570476187,0.0182436,-0.00912187,-1.19145e-13,-nan,-nan,-nan
1581228979.576801167,0.0163134,-0.00799321,-1.16418e-13,-nan,-nan,-nan
1581228979.616309779,0.0163586,-0.0081359,-1.1179e-13,-nan,-nan,-nan
1581228979.622480916,0.0182519,-0.0104961,-5.50677e-14,-nan,-nan,-nan
1581228979.630122867,0.0147314,-0.00852976,-4.19205e-14,-nan,-nan,-nan
1581228979.636281042,0.0176385,-0.0100232,-5.33418e-14,-nan,-nan,-nan
1581228979.643029120,0.0154478,-0.00893736,-4.3911e-14,-nan,-nan,-nan
1581228979.648943695,0.0154504,-0.00904426,-4.17312e-14,-nan,-nan,-nan
1581228979.655134219,0.015558,-0.00905612,-4.10992e-14,-nan,-nan,-nan
1581228979.661242844,0.0154829,-0.00898916,-4.02903e-14,-nan,-nan,-nan
1581228979.667418443,0.0182127,-0.0104269,-5.48299e-14,-nan,-nan,-nan
1581228979.673972748,0.015373,-0.00880869,-4.47339e-14,-nan,-nan,-nan
1581228979.680149916,0.0144714,-0.00781391,-6.44101e-14,-nan,-nan,-nan
1581228979.720107139,0.0162829,-0.00806311,-1.0972e-13,-nan,-nan,-nan
1581228979.726430286,0.0154912,-0.00772259,-1.02852e-13,-nan,-nan,-nan
1581228979.734000838,0.0163081,-0.00857173,-8.24646e-14,-nan,-nan,-nan
1581228979.740256866,0.0153717,-0.00870339,-5.14059e-14,-nan,-nan,-nan
1581228979.746418128,0.0192471,-0.0110763,-6.40226e-14,-nan,-nan,-nan
1581228979.753010757,0.0167949,-0.00950542,-6.52472e-14,-nan,-nan,-nan
1581228979.759148755,0.0145368,-0.00825465,-4.74863e-14,-nan,-nan,-nan
1581228979.765325993,0.0175869,-0.0100914,-4.87624e-14,-nan,-nan,-nan
1581228979.771892287,0.0153816,-0.00900972,-3.64753e-14,-nan,-nan,-nan
1581228979.778197184,0.0146308,-0.00873819,-2.86409e-14,-nan,-nan,-nan
1581228979.784274325,0.0162486,-0.0094372,-4.55584e-14,-nan,-nan,-nan
1581228979.828359992,0.00256261,-0.00147948,-7.18477e-15,-nan,-nan,-nan
1581228979.835129688,0.104688,-0.053276,-6.44863e-13,-nan,-nan,-nan
1581228979.841278611,0.0158442,-0.0075806,-1.20292e-13,-nan,-nan,-nan
1581228979.848290699,0.0172891,-0.00906017,-1.00287e-13,-nan,-nan,-nan
