timestamp,posx,posy,posz,ox,oy,oz, ow
1581228373.315950594,0.719887,0.000215664,0.68918,-6.45366e-05,0.706987,0.000144733,0.707226
1581228373.321875384,0.719859,0.00022339,0.689152,-5.59435e-05,0.706998,0.000164673,0.707215
1581228373.328037162,0.719818,0.000234241,0.68912,-6.55072e-05,0.707012,0.000169968,0.707201
1581228373.336761329,0.719768,0.000247606,0.689081,-8.60386e-05,0.707032,0.000168329,0.707182
1581228373.340760714,0.719706,0.000263448,0.689043,-0.000100061,0.707053,0.000176078,0.707161
1581228373.346674932,0.719616,0.00028316,0.689003,-0.000108505,0.707077,0.000195753,0.707136
1581228373.353032016,0.719523,0.000292996,0.688977,-0.000126008,0.707095,0.000195466,0.707119
1581228373.359078737,0.719418,0.000297496,0.688956,-0.000136429,0.70711,0.00019506,0.707104
1581228373.365697484,0.719282,0.000299604,0.688946,-0.000137039,0.707119,0.000201725,0.707095
1581228373.371841492,0.719155,0.000299076,0.688936,-0.000149367,0.707128,0.000194614,0.707085
1581228373.411749334,0.718089,0.000247127,0.689049,-0.000168312,0.70709,0.000137975,0.707124
1581228373.417861759,0.717916,0.000237813,0.689081,-0.000173342,0.707069,0.000113536,0.707145
1581228373.424196779,0.717745,0.000227438,0.689114,-0.00016853,0.707044,9.33441e-05,0.70717
1581228373.430614561,0.717578,0.00021671,0.689144,-0.000162241,0.70702,7.42031e-05,0.707194
1581228373.436889945,0.717386,0.000204905,0.689171,-0.000149041,0.706997,6.02926e-05,0.707216
1581228373.443004395,0.717219,0.000197323,0.6892,-0.000139487,0.706979,5.37435e-05,0.707235
1581228373.449137688,0.717052,0.000194232,0.689225,-0.000132553,0.706967,5.36745e-05,0.707247
1581228373.455626257,0.716862,0.000192805,0.689237,-0.000149554,0.706966,3.90709e-05,0.707248
1581228373.461940879,0.716706,0.000193753,0.689233,-0.000153599,0.706976,4.40163e-05,0.707238
1581228373.468078656,0.716553,0.00019405,0.689232,-0.000156816,0.706984,4.7087e-05,0.70723
1581228373.474200873,0.716372,0.000195701,0.689231,-0.000162178,0.706992,5.06027e-05,0.707222
1581228373.514962445,0.715384,0.000174931,0.689228,-0.000150323,0.706991,3.8198e-05,0.707222
1581228373.521113108,0.71524,0.00017385,0.689217,-0.000145605,0.706991,3.41705e-05,0.707223
1581228373.527118648,0.715097,0.000174783,0.68921,-0.000141015,0.706988,3.38754e-05,0.707225
1581228373.533691841,0.714929,0.000176495,0.689207,-0.000138926,0.706984,3.35585e-05,0.707229
1581228373.539800281,0.714781,0.000180934,0.689204,-0.0001458,0.706988,3.49097e-05,0.707226
1581228373.545952603,0.71463,0.000186996,0.689205,-0.000160651,0.706991,3.31438e-05,0.707222
1581228373.552138252,0.714483,0.000191405,0.689198,-0.000162457,0.707,4.36728e-05,0.707213
1581228373.558856195,0.714314,0.000197985,0.68919,-0.000166014,0.707012,5.77449e-05,0.707202
1581228373.565765487,0.714168,0.000202912,0.689184,-0.000165834,0.70702,7.20448e-05,0.707193
1581228373.571808499,0.713996,0.000206947,0.689182,-0.000167237,0.707026,8.18507e-05,0.707188
1581228373.577956349,0.713847,0.000208456,0.689183,-0.000158633,0.707028,9.55185e-05,0.707186
1581228373.584088888,0.713699,0.000209354,0.689179,-0.000157643,0.707032,9.92121e-05,0.707182
1581228373.624387411,0.712712,0.000201667,0.689162,-0.000124648,0.707032,0.000110987,0.707182
1581228373.630808296,0.712537,0.00020495,0.689161,-0.000130851,0.70704,0.000116186,0.707174
1581228373.636848093,0.712387,0.000208648,0.689162,-0.00013745,0.707044,0.000119832,0.70717
1581228373.642998837,0.712239,0.000214767,0.68916,-0.000149497,0.70705,0.000122622,0.707163
1581228373.649177346,0.712089,0.000219745,0.689159,-0.000146583,0.707056,0.000136483,0.707157
1581228373.655309019,0.71194,0.000223469,0.689159,-0.000141644,0.707055,0.000142394,0.707158
1581228373.661913446,0.711765,0.000226281,0.689165,-0.000128428,0.707041,0.000143799,0.707172
1581228373.667984813,0.711615,0.000227823,0.689168,-0.000119294,0.707027,0.000137067,0.707186
1581228373.674122098,0.711465,0.000227757,0.689172,-0.000104806,0.707011,0.000133337,0.707203
1581228373.680211068,0.711318,0.000227072,0.689174,-9.47532e-05,0.706996,0.000125189,0.707217
1581228373.686804174,0.711144,0.000227716,0.68917,-9.00389e-05,0.706987,0.000118501,0.707226
1581228373.726152551,0.710173,0.000222997,0.68914,-0.000132563,0.707046,0.000127671,0.707167
1581228373.732237424,0.710022,0.000224077,0.689137,-0.000142013,0.707055,0.000127968,0.707159
1581228373.738750031,0.709848,0.000224611,0.689129,-0.000158742,0.707065,0.000120452,0.707149
1581228373.745067852,0.709701,0.000224959,0.689126,-0.000162974,0.707069,0.000120704,0.707144
1581228373.751046873,0.709552,0.00022414,0.689123,-0.000174541,0.70707,0.000108862,0.707143
1581228373.757742369,0.7094,0.000223261,0.689125,-0.000174663,0.707067,0.00010408,0.707147
1581228373.763902322,0.709223,0.000219629,0.689133,-0.000183867,0.707059,8.75518e-05,0.707154
1581228373.769888925,0.709072,0.000215622,0.689134,-0.000190166,0.707057,7.64176e-05,0.707156
1581228373.776011817,0.708924,0.000211709,0.68913,-0.000191731,0.707058,6.97648e-05,0.707156
1581228373.782244944,0.708776,0.000206461,0.689126,-0.000200555,0.707057,5.47486e-05,0.707157
1581228373.788785857,0.7086,0.000201772,0.689134,-0.000203141,0.707051,4.80309e-05,0.707162
1581228373.827959818,0.708447,0.000198428,0.689134,-0.000206638,0.707055,4.54083e-05,0.707158
1581228373.834296768,0.707469,0.000197264,0.689137,-0.000187839,0.707042,4.56009e-05,0.707172
1581228373.840933884,0.707296,0.000199757,0.689138,-0.000169662,0.707022,4.28462e-05,0.707192
1581228373.846928462,0.707148,0.000202062,0.689141,-0.000145536,0.707005,4.95393e-05,0.707208
