timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228088.164917387,-0.150138,0.468886,0.234384,-1.22769,0.455181,-0.134768,-0.556951
1581228088.171284353,-0.150207,0.468506,0.234384,-1.22824,0.454413,-0.134926,-0.556141
1581228088.177280950,-0.150278,0.468133,0.234385,-1.22879,0.453658,-0.135105,-0.555313
1581228088.185141892,-0.150358,0.467692,0.234385,-1.22944,0.452783,-0.13533,-0.554373
1581228088.191428492,-0.150441,0.467245,0.234386,-1.23009,0.451909,-0.135553,-0.553409
1581228088.197546829,-0.150526,0.466794,0.234386,-1.23074,0.451026,-0.135761,-0.552474
1581228088.204039430,-0.150598,0.466414,0.234385,-1.23129,0.450271,-0.135937,-0.551657
1581228088.210146368,-0.150672,0.466039,0.234385,-1.23185,0.449516,-0.13609,-0.550835
1581228088.216393719,-0.150745,0.465665,0.234384,-1.2324,0.448754,-0.136207,-0.550023
1581228088.222435459,-0.150832,0.465214,0.234384,-1.23304,0.447875,-0.136332,-0.549054
1581228088.263299540,-0.151286,0.46268,0.234384,-1.23673,0.443032,-0.137127,-0.543628
1581228088.269333208,-0.151345,0.462302,0.234384,-1.23728,0.442299,-0.137306,-0.542819
1581228088.275428157,-0.151403,0.461929,0.234384,-1.23783,0.441588,-0.137492,-0.541997
1581228088.281984188,-0.151469,0.461489,0.234384,-1.23847,0.440778,-0.137705,-0.541048
1581228088.289187783,-0.151534,0.46104,0.234384,-1.23911,0.439976,-0.137907,-0.540099
1581228088.295486827,-0.151591,0.460657,0.234384,-1.23966,0.439278,-0.138078,-0.539288
1581228088.301526290,-0.151657,0.46022,0.234384,-1.2403,0.438466,-0.138237,-0.538367
1581228088.308014734,-0.151715,0.459848,0.234384,-1.24085,0.437775,-0.138356,-0.537552
1581228088.314173014,-0.151776,0.459476,0.234385,-1.2414,0.437092,-0.138466,-0.536764
1581228088.320312372,-0.151842,0.459098,0.234385,-1.24195,0.436391,-0.138575,-0.535966
1581228088.327101198,-0.15192,0.458654,0.234386,-1.24259,0.435559,-0.1387,-0.53505
1581228088.334186665,-0.15199,0.458284,0.234386,-1.24314,0.43486,-0.138812,-0.534273
1581228088.373967910,-0.152462,0.45574,0.234384,-1.24689,0.430171,-0.139792,-0.52894
1581228088.380167237,-0.152534,0.455363,0.234385,-1.24744,0.429466,-0.139935,-0.528162
1581228088.387496929,-0.152618,0.45493,0.234385,-1.24808,0.428656,-0.140085,-0.527251
1581228088.393909454,-0.152705,0.454494,0.234385,-1.2487,0.427862,-0.140222,-0.526352
1581228088.400104391,-0.15278,0.454118,0.234385,-1.24926,0.427185,-0.140343,-0.525584
1581228088.406223594,-0.152854,0.453744,0.234385,-1.2498,0.426497,-0.140458,-0.524841
1581228088.412480053,-0.15294,0.453302,0.234384,-1.25044,0.425699,-0.140611,-0.523958
1581228088.419018472,-0.153013,0.452926,0.234384,-1.25098,0.425022,-0.140771,-0.523209
1581228088.425254861,-0.153087,0.452556,0.234384,-1.25153,0.424347,-0.140946,-0.522445
1581228088.431342086,-0.15316,0.452184,0.234384,-1.25206,0.423669,-0.141134,-0.52168
1581228088.438049192,-0.153244,0.45175,0.234385,-1.25268,0.422875,-0.141362,-0.520797
1581228088.444225992,-0.153314,0.451374,0.234385,-1.25322,0.422204,-0.141557,-0.520026
1581228088.485147100,-0.153722,0.448873,0.234384,-1.25679,0.417723,-0.142359,-0.515166
1581228088.491415888,-0.153793,0.448442,0.234384,-1.25743,0.416926,-0.142482,-0.514307
1581228088.498066485,-0.153865,0.448008,0.234385,-1.25804,0.416139,-0.142605,-0.513465
1581228088.504299504,-0.153931,0.447628,0.234385,-1.25857,0.415473,-0.14272,-0.51275
1581228088.510322908,-0.153999,0.447246,0.234385,-1.25911,0.414807,-0.14286,-0.512011
1581228088.516551209,-0.154083,0.446806,0.234385,-1.25973,0.414034,-0.143052,-0.511169
1581228088.523261901,-0.154157,0.446436,0.234385,-1.26027,0.413391,-0.143214,-0.510434
1581228088.529416623,-0.154231,0.446066,0.234385,-1.26081,0.412761,-0.143378,-0.509695
1581228088.536338458,-0.154317,0.445622,0.234385,-1.26144,0.412026,-0.143573,-0.508851
1581228088.543078857,-0.154403,0.445175,0.234385,-1.26206,0.411279,-0.143758,-0.507992
1581228088.549240770,-0.154477,0.444801,0.234384,-1.26261,0.410632,-0.143917,-0.507277
1581228088.591231409,-0.154549,0.444429,0.234384,-1.26314,0.409995,-0.144061,-0.506552
1581228088.597291975,-0.155052,0.44181,0.234385,-1.2669,0.405632,-0.144984,-0.501491
1581228088.604977100,-0.155131,0.441364,0.234384,-1.26753,0.4049,-0.145168,-0.50064
1581228088.611230028,-0.15521,0.440924,0.234384,-1.26815,0.404154,-0.14535,-0.49981
1581228088.617387722,-0.155278,0.44055,0.234384,-1.26869,0.403529,-0.145508,-0.499106
1581228088.623509769,-0.155355,0.440118,0.234384,-1.26932,0.402815,-0.145695,-0.49826
1581228088.630101595,-0.155418,0.439743,0.234384,-1.26985,0.402208,-0.145833,-0.49756
1581228088.636220754,-0.155479,0.439362,0.234385,-1.27039,0.401592,-0.145943,-0.496852
1581228088.642398707,-0.155536,0.438983,0.234384,-1.27093,0.400973,-0.146045,-0.496146
1581228088.649041842,-0.155602,0.438551,0.234384,-1.27156,0.400261,-0.146165,-0.495354
1581228088.655108707,-0.155656,0.438181,0.234384,-1.27209,0.399652,-0.146271,-0.494646
1581228088.661243489,-0.155709,0.437807,0.234384,-1.27262,0.399044,-0.14637,-0.493957
1581228088.701011171,-0.156078,0.435317,0.234386,-1.27619,0.394947,-0.147325,-0.489352
1581228088.707348034,-0.156144,0.434943,0.234386,-1.27673,0.394344,-0.147489,-0.488666
1581228088.713429621,-0.156226,0.43451,0.234385,-1.27736,0.393644,-0.147669,-0.487879
1581228088.720093682,-0.156301,0.43414,0.234385,-1.27789,0.39305,-0.147828,-0.487199
1581228088.726216629,-0.156376,0.433763,0.234385,-1.27842,0.392448,-0.147966,-0.486516
1581228088.732292537,-0.156452,0.433389,0.234385,-1.27895,0.391839,-0.148093,-0.485844
1581228088.739103394,-0.15654,0.43296,0.234385,-1.27957,0.391139,-0.148242,-0.485053
1581228088.745363679,-0.156615,0.43259,0.234384,-1.2801,0.390544,-0.148366,-0.484373
1581228088.751465830,-0.156689,0.432221,0.234384,-1.28064,0.389954,-0.148491,-0.4837
1581228088.758292747,-0.156775,0.431782,0.234384,-1.28126,0.389262,-0.148641,-0.482893
1581228088.764441615,-0.156861,0.431344,0.234384,-1.28188,0.388569,-0.148804,-0.482126
1581228088.770978144,-0.156933,0.430973,0.234385,-1.28242,0.38797,-0.148962,-0.481468
1581228088.811112189,-0.157421,0.428494,0.234384,-1.28596,0.384087,-0.149808,-0.477091
1581228088.817309100,-0.15749,0.428119,0.234384,-1.28649,0.383528,-0.149913,-0.47644
1581228088.823456004,-0.157558,0.427741,0.234384,-1.28702,0.382962,-0.150009,-0.475811
1581228088.829935827,-0.157635,0.4273,0.234384,-1.28764,0.382297,-0.15012,-0.475043
1581228088.836133010,-0.157699,0.42693,0.234384,-1.28817,0.381726,-0.150212,-0.474395
1581228088.842328794,-0.157761,0.426564,0.234384,-1.2887,0.381155,-0.150326,-0.473767
1581228088.848396600,-0.157822,0.426187,0.234385,-1.28923,0.380588,-0.15047,-0.473114
1581228088.855000458,-0.157891,0.425745,0.234385,-1.28984,0.379916,-0.150658,-0.472352
1581228088.861133863,-0.15795,0.425368,0.234385,-1.29037,0.379335,-0.150822,-0.47171
1581228088.867286938,-0.15801,0.424999,0.234384,-1.2909,0.378764,-0.150991,-0.471043
1581228088.873397350,-0.158069,0.424636,0.234384,-1.29142,0.378202,-0.151169,-0.47039
1581228088.913247333,-0.158141,0.424207,0.234385,-1.29203,0.377551,-0.151374,-0.469641
1581228088.920577337,-0.158615,0.421726,0.234386,-1.29549,0.373846,-0.15214,-0.465345
1581228088.926498638,-0.158703,0.42129,0.234385,-1.2961,0.373183,-0.15225,-0.464597
1581228088.933231239,-0.158776,0.420922,0.234384,-1.29663,0.372616,-0.152351,-0.463958
1581228088.939930592,-0.158858,0.420497,0.234383,-1.29723,0.371967,-0.1525,-0.463191
1581228088.946067614,-0.158927,0.420131,0.234384,-1.29774,0.371425,-0.152658,-0.462554
1581228088.952276214,-0.158994,0.419756,0.234385,-1.29826,0.370889,-0.152833,-0.461913
1581228088.958354686,-0.159061,0.419382,0.234384,-1.29878,0.370343,-0.153011,-0.46126
1581228088.965052650,-0.159141,0.418955,0.234384,-1.29939,0.369709,-0.153221,-0.460531
1581228088.971379115,-0.159209,0.418589,0.234384,-1.29991,0.369164,-0.153402,-0.45991
1581228088.977395429,-0.159276,0.41822,0.234385,-1.30043,0.368625,-0.15356,-0.459264
1581228088.985237443,-0.159351,0.417786,0.234385,-1.30104,0.368,-0.153705,-0.458549
1581228089.025208526,-0.15977,0.415259,0.234385,-1.30461,0.364273,-0.154328,-0.454442
1581228089.031505598,-0.159829,0.41489,0.234385,-1.30513,0.363732,-0.154476,-0.45384
1581228089.038029252,-0.159894,0.414462,0.234385,-1.30573,0.363107,-0.154657,-0.453117
1581228089.044269008,-0.159949,0.41409,0.234385,-1.30625,0.362574,-0.154832,-0.452516
1581228089.050540138,-0.160013,0.413658,0.234385,-1.30686,0.361955,-0.155042,-0.451807
1581228089.057149731,-0.160069,0.413291,0.234385,-1.30737,0.361426,-0.15521,-0.451178
1581228089.063245672,-0.160124,0.412921,0.234384,-1.30789,0.360892,-0.155375,-0.450565
1581228089.069419198,-0.160181,0.412553,0.234384,-1.30841,0.360357,-0.155535,-0.449961
1581228089.075522739,-0.16024,0.412177,0.234384,-1.30894,0.359829,-0.155669,-0.449343
1581228089.082097690,-0.160309,0.411739,0.234385,-1.30954,0.359215,-0.155783,-0.448637
1581228089.089215873,-0.160382,0.411311,0.234385,-1.31015,0.358604,-0.155883,-0.447928
1581228089.095635652,-0.160447,0.410943,0.234385,-1.31067,0.358081,-0.155969,-0.447315
1581228089.139320538,-0.161003,0.408222,0.234384,-1.31447,0.354331,-0.156893,-0.442889
1581228089.146064090,-0.161088,0.407785,0.234384,-1.31508,0.353731,-0.157112,-0.442185
1581228089.152214697,-0.16116,0.407415,0.234384,-1.31559,0.353215,-0.157298,-0.441567
1581228089.158394242,-0.161232,0.407054,0.234384,-1.31611,0.352705,-0.157454,-0.440981
1581228089.164498797,-0.161315,0.406626,0.234384,-1.31671,0.352106,-0.1576,-0.440299
1581228089.171092922,-0.161386,0.406249,0.234385,-1.31722,0.351588,-0.157695,-0.43969
1581228089.177313033,-0.161456,0.405875,0.234385,-1.31774,0.351071,-0.15778,-0.439095
1581228089.183406345,-0.161526,0.405513,0.234384,-1.31826,0.350555,-0.15786,-0.438519
1581228089.191165751,-0.161617,0.405037,0.234384,-1.31894,0.34987,-0.157971,-0.437725
1581228089.197336161,-0.161685,0.40468,0.234384,-1.31945,0.349366,-0.158054,-0.437146
1581228089.203383274,-0.161754,0.40431,0.234384,-1.31997,0.348873,-0.158137,-0.436586
1581228089.243437738,-0.162186,0.401878,0.234385,-1.32343,0.345634,-0.159161,-0.432726
1581228089.250159747,-0.162257,0.401456,0.234384,-1.32403,0.345069,-0.159363,-0.432043
1581228089.256218350,-0.162318,0.401099,0.234384,-1.32454,0.344586,-0.159509,-0.431445
1581228089.262285912,-0.162377,0.400738,0.234384,-1.32505,0.344107,-0.159618,-0.430876
1581228089.268427356,-0.162438,0.400374,0.234384,-1.32556,0.343635,-0.159708,-0.430307
1581228089.275077256,-0.16251,0.399943,0.234385,-1.32616,0.343088,-0.159811,-0.429628
1581228089.281172193,-0.162573,0.399576,0.234385,-1.32668,0.342611,-0.159899,-0.429057
1581228089.288579697,-0.162662,0.399095,0.234385,-1.32735,0.341959,-0.160018,-0.428295
1581228089.294602391,-0.162732,0.398731,0.234385,-1.32787,0.341458,-0.160103,-0.427719
1581228089.301080926,-0.162803,0.398365,0.234386,-1.32838,0.34097,-0.160198,-0.427153
1581228089.307325162,-0.162877,0.397999,0.234385,-1.32889,0.340488,-0.160312,-0.426587
1581228089.313346009,-0.162949,0.397633,0.234385,-1.32941,0.340022,-0.160453,-0.426011
1581228089.353167703,-0.163395,0.395212,0.234384,-1.33281,0.336762,-0.161542,-0.4223
1581228089.359389626,-0.163457,0.39485,0.234384,-1.33331,0.336277,-0.161633,-0.421748
1581228089.406076279,-0.163934,0.392053,0.234384,-1.33716,0.332533,-0.162339,-0.417588
1581228089.412299253,-0.163997,0.391692,0.234384,-1.33767,0.332051,-0.162485,-0.41707
1581228089.419018437,-0.164071,0.391268,0.234384,-1.33825,0.331495,-0.16267,-0.416434
1581228089.425095845,-0.164135,0.390898,0.234384,-1.33875,0.331024,-0.162823,-0.415877
1581228089.431437287,-0.164198,0.390526,0.234385,-1.33925,0.330558,-0.162978,-0.415344
1581228089.437546213,-0.16427,0.390094,0.234385,-1.33985,0.330016,-0.16316,-0.414724
1581228089.444145354,-0.164331,0.389729,0.234385,-1.34035,0.329547,-0.163311,-0.414147
1581228089.450590405,-0.164402,0.38931,0.234384,-1.34094,0.32899,-0.163486,-0.413489
1581228089.457183912,-0.164462,0.388941,0.234384,-1.34145,0.328523,-0.163616,-0.412936
1581228089.463511858,-0.164523,0.388568,0.234384,-1.34195,0.328071,-0.163716,-0.412369
1581228089.470129624,-0.164595,0.388135,0.234384,-1.34255,0.327541,-0.163817,-0.4117
1581228089.476351100,-0.164655,0.387769,0.234384,-1.34305,0.327088,-0.163906,-0.411154
1581228089.483205513,-0.164728,0.38735,0.234384,-1.34364,0.32656,-0.164004,-0.410507
1581228089.490565052,-0.164803,0.386922,0.234385,-1.34422,0.326026,-0.164109,-0.409857
1581228089.497436566,-0.164884,0.386488,0.234385,-1.34481,0.325491,-0.164224,-0.409228
1581228089.504139445,-0.164967,0.386057,0.234385,-1.3454,0.324959,-0.164348,-0.408586
1581228089.510419499,-0.165042,0.385695,0.234385,-1.34591,0.324506,-0.164475,-0.408035
1581228089.550390043,-0.165514,0.383256,0.234384,-1.34927,0.321461,-0.165472,-0.4045
1581228089.557252658,-0.165593,0.382832,0.234385,-1.34986,0.32096,-0.165625,-0.403886
1581228089.563317468,-0.16566,0.382457,0.234385,-1.35036,0.320527,-0.165732,-0.40337
1581228089.569575461,-0.165739,0.382027,0.234385,-1.35095,0.320014,-0.165854,-0.402743
1581228089.576163900,-0.165801,0.381665,0.234384,-1.35146,0.31957,-0.165948,-0.402204
1581228089.582309331,-0.165861,0.381304,0.234384,-1.35196,0.319129,-0.166043,-0.401697
1581228089.590166349,-0.165941,0.380825,0.234384,-1.35263,0.318538,-0.166164,-0.401013
1581228089.596504655,-0.166001,0.380456,0.234384,-1.35313,0.318093,-0.166263,-0.400476
1581228089.602525162,-0.16606,0.380089,0.234383,-1.35364,0.317652,-0.166371,-0.399945
1581228089.609173839,-0.16613,0.379668,0.234384,-1.35422,0.317124,-0.16651,-0.399355
1581228089.615355634,-0.16619,0.379309,0.234384,-1.35472,0.316668,-0.166634,-0.398829
1581228089.622143006,-0.16626,0.378884,0.234385,-1.35531,0.316147,-0.166783,-0.398216
1581228089.660697936,-0.166635,0.376454,0.234384,-1.35864,0.313231,-0.167579,-0.394814
1581228089.666625971,-0.166687,0.376089,0.234384,-1.35914,0.312796,-0.167676,-0.394285
1581228089.673134204,-0.166738,0.375722,0.234384,-1.35965,0.312367,-0.167775,-0.393774
1581228089.679273344,-0.166789,0.37536,0.234384,-1.36014,0.311947,-0.167873,-0.393268
1581228089.686560889,-0.166858,0.37487,0.234385,-1.36082,0.311386,-0.168009,-0.392563
1581228089.693177316,-0.166911,0.374503,0.234385,-1.36132,0.310953,-0.168132,-0.392037
1581228089.699219753,-0.166965,0.374146,0.234385,-1.36183,0.310508,-0.168267,-0.391535
1581228089.705370257,-0.167022,0.373785,0.234385,-1.36233,0.310062,-0.168409,-0.391028
1581228089.711497680,-0.167084,0.373425,0.234384,-1.36283,0.309624,-0.168564,-0.390511
1581228089.717626257,-0.167157,0.372998,0.234384,-1.36341,0.309121,-0.168758,-0.389917
1581228089.724223489,-0.16722,0.372627,0.234385,-1.3639,0.308704,-0.168921,-0.38941
1581228089.730295203,-0.167283,0.372262,0.234385,-1.3644,0.308289,-0.169079,-0.388896
1581228089.770432569,-0.167687,0.369822,0.234385,-1.36771,0.305483,-0.169699,-0.385518
1581228089.777103430,-0.167768,0.369395,0.234385,-1.36829,0.304997,-0.169793,-0.38491
1581228089.783254456,-0.16784,0.369024,0.234385,-1.36879,0.304569,-0.169872,-0.384399
1581228089.790435088,-0.167927,0.368591,0.234385,-1.36938,0.304057,-0.169994,-0.383816
1581228089.797171250,-0.168013,0.368166,0.234385,-1.36996,0.303555,-0.170148,-0.383218
1581228089.803272236,-0.168088,0.367808,0.234384,-1.37045,0.303127,-0.170295,-0.382697
1581228089.809300324,-0.168162,0.367449,0.234384,-1.37094,0.302705,-0.170444,-0.382228
1581228089.815630223,-0.16825,0.367016,0.234384,-1.37151,0.302219,-0.170621,-0.381703
1581228089.821611567,-0.168324,0.366646,0.234384,-1.37201,0.301804,-0.170782,-0.381223
1581228089.828122852,-0.168399,0.366281,0.234384,-1.3725,0.301389,-0.170936,-0.380724
1581228089.834233555,-0.168473,0.365919,0.234384,-1.37299,0.300969,-0.171084,-0.380244
1581228089.840424131,-0.168546,0.365562,0.234384,-1.37348,0.300554,-0.171208,-0.379779
1581228089.882283713,-0.169008,0.362991,0.234385,-1.3769,0.297669,-0.17176,-0.376371
1581228089.888635335,-0.169083,0.362556,0.234385,-1.37747,0.297187,-0.171892,-0.375815
1581228089.895167889,-0.169147,0.362194,0.234385,-1.37797,0.296781,-0.172024,-0.37532
1581228089.901210784,-0.169215,0.361835,0.234385,-1.37846,0.296371,-0.172171,-0.374807
1581228089.907376847,-0.169285,0.361475,0.234385,-1.37895,0.29596,-0.172328,-0.37431
1581228089.914088880,-0.16937,0.361048,0.234385,-1.37952,0.295491,-0.172525,-0.373747
1581228089.921217568,-0.169454,0.360615,0.234385,-1.38009,0.295013,-0.17272,-0.373163
1581228089.927455109,-0.169527,0.360251,0.234385,-1.38059,0.294601,-0.172883,-0.372651
1581228089.933542188,-0.169613,0.359829,0.234384,-1.38116,0.294119,-0.173029,-0.372081
1581228089.939934833,-0.169685,0.359466,0.234384,-1.38165,0.293708,-0.17312,-0.371601
1581228089.946249855,-0.169755,0.359101,0.234384,-1.38214,0.293309,-0.173196,-0.371107
1581228089.986812803,-0.170189,0.356626,0.234385,-1.38549,0.290569,-0.173725,-0.367802
1581228089.993282171,-0.170248,0.356262,0.234384,-1.38597,0.290176,-0.173843,-0.367312
1581228089.999365167,-0.170309,0.355902,0.234384,-1.38646,0.289793,-0.173983,-0.366828
1581228090.005595589,-0.170379,0.355478,0.234384,-1.38704,0.289342,-0.17415,-0.366281
1581228090.012236651,-0.170439,0.355112,0.234384,-1.38753,0.28895,-0.174293,-0.365797
1581228090.018649675,-0.170508,0.354691,0.234384,-1.3881,0.288486,-0.174475,-0.36522
1581228090.025112735,-0.170567,0.354335,0.234385,-1.38859,0.288089,-0.174636,-0.364736
1581228090.031284670,-0.170624,0.353978,0.234385,-1.38908,0.287696,-0.174789,-0.364267
1581228090.037290271,-0.17068,0.353619,0.234384,-1.38957,0.287303,-0.174931,-0.363788
1581228090.043591568,-0.170746,0.353191,0.234384,-1.39013,0.286845,-0.175061,-0.363229
1581228090.050047908,-0.1708,0.352826,0.234384,-1.39063,0.286458,-0.17515,-0.362785
1581228090.056277451,-0.170852,0.352468,0.234384,-1.39112,0.286064,-0.175236,-0.362369
1581228090.096286117,-0.171173,0.350055,0.234385,-1.39437,0.283502,-0.175755,-0.359368
1581228090.102393613,-0.17122,0.349692,0.234384,-1.39486,0.283138,-0.175877,-0.358898
1581228090.109243363,-0.171278,0.349263,0.234384,-1.39543,0.282705,-0.176035,-0.358377
1581228090.115382349,-0.17134,0.348896,0.234385,-1.39591,0.282323,-0.176182,-0.357903
1581228090.121436346,-0.17141,0.348535,0.234385,-1.3964,0.281944,-0.176337,-0.357393
1581228090.127654921,-0.171501,0.34812,0.234386,-1.39696,0.281511,-0.176531,-0.356808
1581228090.134130385,-0.171582,0.34776,0.234386,-1.39745,0.281143,-0.176703,-0.356336
1581228090.140331097,-0.171662,0.347388,0.234386,-1.39793,0.280781,-0.176853,-0.355862
1581228090.146385385,-0.171743,0.347019,0.234386,-1.39843,0.280425,-0.176956,-0.355368
1581228090.152633892,-0.171836,0.346595,0.234385,-1.39899,0.279999,-0.177051,-0.354796
1581228090.159145466,-0.171915,0.346238,0.234384,-1.39948,0.279616,-0.177127,-0.354332
1581228090.165367992,-0.171993,0.345883,0.234384,-1.39996,0.279216,-0.177214,-0.353863
1581228090.218177155,-0.172654,0.342684,0.234383,-1.40419,0.275845,-0.178,-0.349938
1581228090.224268747,-0.172715,0.342327,0.234382,-1.40466,0.275471,-0.178131,-0.349487
1581228090.230341953,-0.172773,0.34197,0.234383,-1.40513,0.275097,-0.178272,-0.349038
1581228090.236577218,-0.172838,0.34155,0.234383,-1.40567,0.274668,-0.178449,-0.348526
1581228090.242598691,-0.172891,0.341181,0.234384,-1.40614,0.274301,-0.1786,-0.348086
1581228090.249194582,-0.172943,0.340814,0.234385,-1.40662,0.273934,-0.178746,-0.347632
1581228090.255487118,-0.172993,0.340454,0.234385,-1.4071,0.273563,-0.178892,-0.347179
1581228090.261613961,-0.173048,0.340036,0.234385,-1.40765,0.273116,-0.179025,-0.346664
1581228090.268422595,-0.173094,0.339677,0.234385,-1.40812,0.272727,-0.179111,-0.346209
1581228090.274446080,-0.17314,0.339315,0.234384,-1.4086,0.272346,-0.179187,-0.345742
1581228090.281099783,-0.173192,0.33889,0.234384,-1.40916,0.271905,-0.17927,-0.345211
1581228090.321541051,-0.17351,0.336494,0.234385,-1.41234,0.269438,-0.179828,-0.342229
1581228090.328218580,-0.173591,0.336075,0.234386,-1.4129,0.26901,-0.179981,-0.341694
1581228090.335324754,-0.173667,0.335709,0.234386,-1.41337,0.268645,-0.180115,-0.341233
1581228090.340346186,-0.173746,0.33534,0.234386,-1.41385,0.268285,-0.180256,-0.340796
1581228090.346439075,-0.173827,0.334982,0.234385,-1.41433,0.267924,-0.180409,-0.340365
1581228090.353051194,-0.17392,0.334565,0.234384,-1.41489,0.267505,-0.180593,-0.339836
1581228090.359390790,-0.174,0.334206,0.234384,-1.41536,0.267145,-0.180742,-0.339387
1581228090.365553906,-0.174092,0.333787,0.234384,-1.41591,0.266722,-0.180879,-0.338894
1581228090.372020436,-0.174169,0.333421,0.234384,-1.41639,0.266351,-0.180969,-0.338477
1581228090.378317417,-0.174247,0.333058,0.234383,-1.41686,0.265982,-0.181048,-0.338036
1581228090.385439162,-0.174322,0.332701,0.234384,-1.41734,0.265622,-0.18113,-0.337573
1581228090.392091006,-0.174424,0.332215,0.234384,-1.41797,0.265138,-0.181232,-0.336989
1581228090.432231229,-0.174893,0.329801,0.234384,-1.42116,0.262717,-0.181782,-0.334075
1581228090.438421134,-0.174952,0.329434,0.234383,-1.42164,0.262353,-0.181905,-0.333615
1581228090.444493756,-0.175007,0.329071,0.234383,-1.42212,0.261999,-0.182032,-0.333166
1581228090.450706807,-0.175069,0.328655,0.234383,-1.42267,0.261586,-0.182182,-0.33267
1581228090.457101204,-0.17512,0.328299,0.234384,-1.42314,0.26123,-0.182313,-0.332241
1581228090.463256818,-0.175168,0.327934,0.234385,-1.42362,0.260872,-0.182439,-0.3318
1581228090.469575730,-0.175223,0.327505,0.234385,-1.42418,0.260445,-0.182591,-0.33128
1581228090.476065748,-0.175268,0.327139,0.234384,-1.42465,0.260068,-0.182721,-0.330854
1581228090.482193533,-0.175313,0.326779,0.234384,-1.42512,0.259698,-0.182847,-0.330421
1581228090.489570353,-0.175374,0.326305,0.234384,-1.42575,0.259205,-0.183005,-0.329834
1581228090.496089937,-0.175419,0.32594,0.234384,-1.42623,0.258839,-0.183103,-0.329398
1581228090.502363151,-0.175465,0.325566,0.234384,-1.42671,0.258482,-0.183181,-0.328971
1581228090.543613114,-0.175869,0.323093,0.234386,-1.42996,0.256136,-0.183658,-0.325995
1581228090.550224413,-0.175964,0.322675,0.234385,-1.43052,0.255742,-0.183801,-0.325486
1581228090.556375835,-0.176045,0.322319,0.234385,-1.43099,0.255401,-0.183934,-0.325063
1581228090.562383808,-0.176126,0.321962,0.234385,-1.43146,0.255064,-0.184066,-0.324627
1581228090.569207396,-0.176221,0.321536,0.234385,-1.43202,0.254664,-0.184231,-0.324106
1581228090.575385943,-0.176301,0.321173,0.234384,-1.43249,0.254312,-0.184378,-0.323667
1581228090.581577877,-0.176381,0.320816,0.234383,-1.43296,0.253959,-0.184525,-0.323257
