timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228937.864310682,0.614708,47.8006,-1.91556,-23.1641,1.36546,0.974221,-0.27134
1581228937.870488135,0.486108,47.7466,-2.03385,-22.7971,1.31704,0.926495,-0.281019
1581228937.877064746,0.30864,47.7029,-2.11316,-23.07,1.33113,0.9839,-0.260326
1581228937.917151597,0.36008,47.7697,-2.0446,-23.2757,1.35138,0.988572,-0.283021
1581228937.923338006,0.393516,47.6026,-2.02175,-23.2972,1.33465,1.01461,-0.293701
1581228937.930982038,0.388372,47.5537,-2.07418,-23.2313,1.33905,0.995581,-0.283021
1581228937.937163790,0.383228,47.5691,-2.04729,-22.9961,1.33729,0.970216,-0.29003
1581228937.943316777,0.336932,47.9446,-2.06073,-23.0539,1.31968,1.01728,-0.297706
1581228937.949808159,0.311212,47.5537,-2.06073,-23.1466,1.33729,1.01194,-0.299042
1581228937.956216664,0.354936,47.7672,-2.09703,-23.1641,1.36458,0.978226,-0.315062
1581228937.962432007,0.393516,47.3505,-2.06208,-23.0485,1.36282,0.980229,-0.304382
1581228937.969033988,0.52726,47.2425,-1.9747,-23.0068,1.35754,0.990575,-0.33275
1581228937.975122209,0.545264,47.3659,-1.89002,-23.0391,1.33729,0.999586,-0.317732
1581228937.981864015,0.658432,47.3505,-1.85372,-23.1776,1.37162,1.01761,-0.326743
1581228937.988088807,0.68158,47.2168,-1.89136,-23.0404,1.35314,1.03296,-0.318733
1581228938.028190413,0.388372,47.6977,-2.10375,-23.2313,1.38219,1.01227,-0.278349
1581228938.034472023,0.43724,47.6231,-2.0446,-22.9705,1.36986,1.01227,-0.284023
1581228938.041144136,0.534976,47.209,-1.9169,-23.0162,1.38219,1.02161,-0.28469
1581228938.047271697,0.59156,47.2811,-1.86716,-23.2044,1.38747,1.02962,-0.290364
1581228938.053478456,0.648144,47.1756,-1.87926,-23.1722,1.35578,1.04998,-0.280351
1581228938.060137168,0.653288,47.0393,-1.88464,-23.0472,1.37603,1.01494,-0.28736
1581228938.066237780,0.606992,47.0984,-1.89808,-23.2797,1.37515,1.03263,-0.276346
1581228938.072449630,0.60442,47.1499,-1.89674,-23.2703,1.39187,1.00927,-0.280018
1581228938.085394355,0.452672,47.155,-1.94244,-23.0445,1.34697,1.02362,-0.278683
1581228938.092116684,0.380656,47.1473,-2.011,-23.1399,1.35314,1.02395,-0.282354
1581228938.131039945,0.452672,47.2193,-2.00159,-23.2098,1.36546,1.04598,-0.266334
1581228938.137383863,0.324072,47.0033,-2.05267,-23.3254,1.34609,1.04364,-0.299042
1581228938.143542418,0.293208,46.7589,-2.06746,-23.2501,1.32937,1.03496,-0.291031
1581228938.150094035,0.349792,47.0676,-2.05805,-23.2743,1.33553,1.04698,-0.279684
1581228938.156276229,0.457816,47.0856,-1.99218,-23.4343,1.35138,1.05265,-0.277681
1581228938.162361376,0.5144,47.3788,-1.94647,-23.1776,1.35226,1.03229,-0.266
1581228938.168979959,0.612136,46.9518,-1.91556,-23.1332,1.34609,1.02762,-0.267335
1581228938.175106614,0.676436,46.8335,-1.90211,-23.0364,1.32584,1.04498,-0.265666
1581228938.181201231,0.779316,46.584,-1.79861,-22.9652,1.32849,1.04531,-0.265333
1581228938.187250062,0.846188,46.8232,-1.76903,-22.984,1.3549,1.05032,-0.270673
1581228938.193851029,0.776744,46.993,-1.78785,-23.3012,1.37427,1.07401,-0.268336
1581228938.200106097,0.676436,46.9801,-1.88329,-23.5136,1.37515,1.06667,-0.271674
1581228938.249218816,0.738164,46.8361,-1.80802,-23.0956,1.35842,1.03263,-0.280685
1581228938.255366908,0.679008,47.047,-1.82146,-23.2179,1.38659,1.04564,-0.276013
1581228938.261933232,0.54012,46.9107,-1.93706,-23.4115,1.38219,1.06333,-0.286025
1581228938.269147892,0.3215,46.8078,-2.09569,-23.2152,1.3725,1.0393,-0.297706
1581228938.276382882,0.2572,46.44,-2.10913,-22.9342,1.35666,1.02595,-0.297373
1581228938.282419118,0.288064,46.2703,-2.0446,-23.0337,1.39363,1.03797,-0.300377
1581228938.288954268,0.383228,46.5686,-1.99218,-23.3187,1.38395,1.05232,-0.310055
1581228938.295035933,0.375512,46.5403,-2.02578,-23.3174,1.38923,1.05332,-0.294369
1581228938.301315616,0.403804,46.458,-2.03923,-23.2622,1.36722,1.05766,-0.297373
1581228938.348175801,0.679008,46.2162,-1.81877,-23.2152,1.39187,1.05032,-0.263664
1581228938.354425002,0.671292,46.2008,-1.82146,-23.1372,1.36546,1.06333,-0.26867
1581228938.361200841,0.727876,46.2342,-1.84431,-23.1735,1.37162,1.06467,-0.26867
1581228938.367469207,0.72016,46.1134,-1.86851,-23.4383,1.3998,1.08236,-0.278683
1581228938.374107629,0.81018,46.4374,-1.77979,-23.402,1.39892,1.05699,-0.277681
1581228938.380893551,0.928491,46.6921,-1.70048,-23.4343,1.40772,1.08703,-0.277014
1581228938.387124546,0.946495,46.3191,-1.68031,-23.1171,1.38131,1.08169,-0.277348
1581228938.393444403,0.907916,46.1674,-1.75021,-23.0714,1.39451,1.07401,-0.271006
1581228938.400090712,0.794748,45.8922,-1.81743,-23.0579,1.37691,1.07234,-0.269004
1581228938.406392651,0.645572,45.9976,-1.89136,-23.0378,1.40068,1.05466,-0.267001
1581228938.413096731,0.511828,45.9745,-1.95588,-23.2233,1.39011,1.07201,-0.258324
1581228938.453656445,0.65586,46.0774,-1.83759,-23.1359,1.37867,1.06567,-0.276346
1581228938.460379291,0.614708,45.9385,-1.88733,-23.3899,1.38219,1.08469,-0.288361
1581228938.466330796,0.534976,46.3731,-1.96798,-23.3631,1.39627,1.08002,-0.279684
1581228938.473028210,0.480964,46.4529,-1.97874,-23.4316,1.37162,1.08937,-0.282688
1581228938.479259622,0.393516,46.5377,-2.01772,-23.3079,1.38571,1.08436,-0.287694
1581228938.486046752,0.344648,46.1159,-2.04864,-23.3147,1.38923,1.1144,-0.27401
1581228938.492304851,0.324072,45.7301,-2.05133,-23.1708,1.37691,1.09637,-0.272008
1581228938.498519764,0.357508,45.4498,-2.02175,-22.9047,1.36282,1.08102,-0.269004
1581228938.505417729,0.470676,45.6195,-1.93975,-23.3053,1.37691,1.13342,-0.258658
1581228938.512110376,0.534976,46.0593,-1.87657,-23.4961,1.38483,1.12741,-0.268336
1581228938.518216612,0.586416,45.7121,-1.90346,-23.4074,1.37867,1.13242,-0.259993
1581228938.526115429,0.645572,45.3032,-1.88733,-23.1964,1.3725,1.11106,-0.264665
1581228938.565151068,0.87448,45.707,-1.75021,-23.1574,1.37074,1.09304,-0.277681
1581228938.571227074,0.928491,45.8716,-1.66418,-23.2851,1.40332,1.08336,-0.272008
1581228938.577826277,0.936207,46.0568,-1.66821,-23.6763,1.41828,1.12741,-0.267001
1581228938.584123343,0.82304,45.9951,-1.79995,-23.4209,1.38923,1.09537,-0.268336
1581228938.590336127,0.632712,45.6221,-1.94244,-23.402,1.37427,1.09971,-0.264331
1581228938.596434548,0.519544,45.4549,-1.9411,-23.1345,1.37515,1.10672,-0.266
1581228938.603066141,0.465532,45.6093,-1.91152,-23.2058,1.41124,1.10305,-0.269671
1581228938.609123863,0.388372,45.6581,-1.96395,-23.316,1.413,1.10205,-0.275011
1581228938.615304661,0.300924,45.6221,-2.0809,-23.2434,1.41476,1.0867,-0.271006
1581228938.621429190,0.326644,45.3135,-2.09434,-23.2044,1.40156,1.09871,-0.289696
1581228938.629086901,0.47582,45.2363,-1.98008,-23.0687,1.39363,1.09604,-0.289696
1581228938.669059135,0.516972,45.5604,-1.90749,-23.2448,1.40244,1.07101,-0.279684
1581228938.675164093,0.519544,45.3032,-1.86582,-23.0028,1.42445,1.05966,-0.266668
1581228938.681387993,0.606992,45.2389,-1.86985,-23.191,1.42885,1.08136,-0.274344
1581228938.687984572,0.697012,45.3958,-1.87926,-23.3994,1.39539,1.1154,-0.261661
1581228938.694046013,0.815324,45.7481,-1.76366,-23.4504,1.40068,1.10639,-0.260326
1581228938.700278236,0.949067,45.7224,-1.64939,-23.355,1.40332,1.09771,-0.268003
1581228938.706318229,0.938779,45.3726,-1.65477,-23.312,1.3998,1.08436,-0.262663
1581228938.713153520,0.82304,45.2517,-1.72064,-23.0606,1.41124,1.07001,-0.268336
1581228938.719016629,0.686724,44.8659,-1.84431,-23.027,1.39627,1.09637,-0.269671
1581228938.726213914,0.511828,44.8325,-1.91152,-22.9961,1.39275,1.0897,-0.269004
1581228938.732429076,0.43724,44.9611,-1.93303,-23.359,1.40684,1.10338,-0.268003
1581228938.772339409,1.07767,45.1129,-1.55664,-23.2407,1.4042,1.09637,-0.264331
1581228938.778966945,1.10339,45.0537,-1.59294,-23.2125,1.37867,1.09637,-0.259325
1581228938.785046335,1.04423,45.0871,-1.60907,-23.1359,1.3637,1.09437,-0.255654
1581228938.791104678,0.902772,45.0588,-1.6951,-23.2851,1.3681,1.11773,-0.25265
1581228938.797369371,0.686724,45.3366,-1.79054,-23.4303,1.40068,1.11306,-0.256655
1581228938.803364479,0.55298,45.2543,-1.88867,-23.4854,1.40156,1.11773,-0.252316
1581228938.810090605,0.504112,44.9071,-1.94513,-23.2475,1.40684,1.1134,-0.255654
1581228938.816242548,0.493824,44.6216,-1.93034,-23.1009,1.39539,1.11006,-0.266668
1581228938.822291914,0.50154,44.7914,-1.89136,-23.1493,1.38483,1.0927,-0.268003
1581228938.829957686,0.570984,45.0048,-1.8228,-23.3994,1.39187,1.13476,-0.276013
1581228938.836200625,0.570984,44.691,-1.82146,-23.2958,1.40684,1.12741,-0.282688
1581228938.876244751,0.198044,44.6679,-2.07014,-23.1923,1.38571,1.13776,-0.271674
1581228938.882310433,0.406376,44.511,-1.9411,-23.1023,1.3998,1.09037,-0.261328
1581228938.888954461,0.686724,44.6242,-1.73811,-23.4236,1.4042,1.1134,-0.259993
1581228938.895016098,0.799892,44.9457,-1.64402,-23.6467,1.41564,1.12808,-0.258324
1581228938.901249710,0.841044,44.8094,-1.68166,-23.2421,1.39892,1.12441,-0.274344
1581228938.907390849,0.828184,44.5033,-1.74618,-23.1735,1.40156,1.11173,-0.268336
1581228938.913525537,0.805036,44.5444,-1.72467,-23.2663,1.39892,1.11106,-0.273676
1581228938.920174870,0.794748,44.583,-1.70854,-23.359,1.3998,1.13242,-0.280685
1581228938.927435047,0.72016,44.9148,-1.73811,-23.4222,1.42004,1.12141,-0.276013
1581228938.933501130,0.689296,44.6499,-1.78516,-23.2932,1.42445,1.12374,-0.281353
1581228938.940085094,0.691868,44.3361,-1.77172,-23.2017,1.4086,1.14644,-0.276013
1581228938.979551646,0.568412,44.2872,-1.82146,-23.2407,1.42621,1.13776,-0.25799
1581228938.986540840,0.509256,44.2718,-1.84028,-23.1601,1.3998,1.14076,-0.258324
1581228938.992320614,0.426952,44.1509,-1.86179,-23.1883,1.40948,1.14143,-0.26066
1581228938.998788684,0.388372,44.475,-1.91421,-23.2609,1.42973,1.12274,-0.268003
1581228939.005015617,0.331788,44.367,-1.96126,-23.3227,1.43237,1.12408,-0.277348
1581228939.011205102,0.354936,44.6062,-1.95588,-23.4746,1.45262,1.14243,-0.276346
1581228939.017392928,0.439812,44.4313,-1.87254,-23.3053,1.42269,1.12508,-0.284023
1581228939.024116673,0.511828,44.4416,-1.80129,-23.1628,1.43061,1.11373,-0.295704
1581228939.031230855,0.632712,44.1535,-1.73543,-23.3147,1.42181,1.13509,-0.298374
1581228939.037946163,0.69444,43.9426,-1.69375,-23.4007,1.44029,1.12741,-0.29804
1581228939.044159756,0.740736,43.9915,-1.68838,-23.2367,1.42093,1.13142,-0.305383
1581228939.084249661,0.491252,44.1484,-1.81474,-23.2757,1.44029,1.14143,-0.276013
1581228939.090502414,0.511828,43.9452,-1.79323,-23.1265,1.42445,1.14343,-0.267335
1581228939.097192258,0.547836,43.8166,-1.76634,-23.2058,1.42621,1.13175,-0.266
1581228939.103042819,0.601848,43.7523,-1.73408,-23.1453,1.42093,1.1174,-0.264665
1581228939.109221606,0.5787,43.7163,-1.73274,-23.027,1.40156,1.10705,-0.272675
1581228939.115309649,0.52726,43.904,-1.75693,-23.2851,1.42533,1.13108,-0.26867
1581228939.121457587,0.478392,43.922,-1.80264,-23.7784,1.42973,1.16913,-0.267669
1581228939.129147208,0.457816,44.1741,-1.847,-23.4316,1.42093,1.12508,-0.279016
1581228939.135245256,0.483536,43.7883,-1.82415,-22.9759,1.38747,1.12541,-0.278015
1581228939.141343461,0.68158,43.8577,-1.69241,-22.9544,1.38923,1.11874,-0.275345
1581228939.147430523,0.84876,44.0892,-1.54723,-23.4477,1.41212,1.16446,-0.267335
1581228939.187450770,0.59156,43.5259,-1.7193,-23.1722,1.40948,1.1698,-0.243639
1581228939.193983940,0.421808,43.3562,-1.86044,-23.4047,1.3998,1.14477,-0.249646
1581228939.200191277,0.362652,43.3407,-1.87926,-23.4316,1.41916,1.13342,-0.24464
1581228939.206314443,0.362652,43.3382,-1.82415,-23.277,1.43149,1.14677,-0.238299
1581228939.212862747,0.329216,43.6854,-1.80398,-23.156,1.42885,1.12074,-0.246309
1581228939.219082805,0.367796,43.4848,-1.8107,-23.3093,1.40772,1.15845,-0.251315
1581228939.230302969,0.357508,43.796,-1.87926,-23.4612,1.41828,1.14377,-0.258324
1581228939.236397185,0.5144,43.7163,-1.7529,-23.2649,1.42533,1.13375,-0.267669
1581228939.242973902,0.619852,43.8217,-1.6588,-23.4639,1.42093,1.1668,-0.279016
1581228939.249073566,0.506684,43.958,-1.69779,-23.3792,1.43237,1.17113,-0.270673
1581228939.255157557,0.311212,43.8834,-1.86447,-23.277,1.413,1.15879,-0.281019
1581228939.261414352,0.151748,43.5491,-2.02713,-23.4316,1.42269,1.15612,-0.289029
1581228939.309271049,0.632712,43.2121,-1.62789,-23.2112,1.4086,1.1678,-0.272341
1581228939.315318763,0.560696,43.189,-1.68434,-23.148,1.40244,1.1678,-0.265666
1581228939.321962365,0.383228,43.225,-1.77441,-23.2475,1.40156,1.15812,-0.262663
1581228939.329212235,0.288064,43.1479,-1.89539,-23.316,1.4174,1.16212,-0.265333
1581228939.335369380,0.318928,43.4745,-1.8927,-23.4262,1.42885,1.17848,-0.265333
1581228939.341929340,0.380656,43.4333,-1.81474,-23.273,1.42621,1.15478,-0.264665
1581228939.348090528,0.447528,43.2842,-1.74349,-23.2636,1.45262,1.13776,-0.261661
1581228939.354273642,0.524688,43.351,-1.68703,-23.4639,1.43149,1.13743,-0.27668
1581228939.360511756,0.59156,43.1684,-1.68031,-23.4625,1.43237,1.1471,-0.273343
1581228939.366959711,0.601848,43.2842,-1.70316,-23.0821,1.41212,1.12508,-0.272675
1581228939.373222464,0.676436,43.3407,-1.64402,-23.1628,1.41476,1.14844,-0.27935
1581228939.413049831,0.594132,42.9035,-1.67762,-23.2488,1.42621,1.16212,-0.272675
1581228939.419291728,0.666148,42.6489,-1.61041,-22.9168,1.41828,1.1421,-0.268003
1581228939.426346795,0.794748,42.4663,-1.54858,-23.0378,1.41388,1.14911,-0.266668
1581228939.433138652,0.817896,42.7415,-1.5432,-23.4679,1.43853,1.18148,-0.255988
1581228939.439118303,0.7716,43.0861,-1.55664,-23.5297,1.43941,1.1738,-0.264331
1581228939.445329272,0.676436,43.0398,-1.6252,-23.562,1.44734,1.18482,-0.273343
1581228939.451578055,0.581272,43.0887,-1.67225,-23.3617,1.46054,1.15912,-0.270339
1581228939.458071280,0.491252,42.9087,-1.7529,-23.1507,1.43941,1.15244,-0.277014
1581228939.464380965,0.434668,43.0527,-1.79457,-23.0835,1.4535,1.13175,-0.274678
1581228939.470477789,0.390944,43.1427,-1.79188,-23.2461,1.44646,1.14877,-0.282354
1581228939.510402673,0.480964,42.6026,-1.6951,-23.359,1.44822,1.15378,-0.281353
1581228939.517004629,0.393516,42.6052,-1.7892,-23.398,1.45614,1.14277,-0.285691
1581228939.523001739,0.357508,42.5203,-1.80264,-23.3187,1.43853,1.15812,-0.279016
1581228939.531038718,0.42438,42.6,-1.73811,-23.269,1.4447,1.14911,-0.26867
1581228939.537252837,0.496396,42.8624,-1.67628,-23.2448,1.42181,1.14143,-0.263664
1581228939.543332641,0.545264,42.7903,-1.66821,-23.3926,1.43589,1.16513,-0.258658
1581228939.549475669,0.622424,42.6695,-1.64402,-23.3442,1.43501,1.15645,-0.251649
1581228939.556165633,0.666148,42.4817,-1.60638,-23.1991,1.41916,1.15244,-0.252316
1581228939.562356255,0.709872,42.3145,-1.56336,-23.0808,1.43413,1.16413,-0.251649
1581228939.568406161,0.699584,42.4611,-1.52303,-23.2138,1.43237,1.16446,-0.256321
1581228939.575215490,0.702156,42.5717,-1.5311,-23.433,1.42973,1.20284,-0.255654
1581228939.615395567,0.478392,42.2219,-1.68838,-23.273,1.42269,1.16913,-0.276013
1581228939.621462633,0.545264,42.4328,-1.683,-23.4491,1.41388,1.17113,-0.275679
1581228939.629152786,0.612136,42.3325,-1.62385,-23.3227,1.41124,1.16346,-0.273676
1581228939.635254110,0.717588,42.2734,-1.52572,-23.2528,1.43237,1.1708,-0.270005
1581228939.641442317,0.722732,42.1936,-1.47599,-23.2663,1.40948,1.18615,-0.270339
1581228939.648056756,0.570984,42.1062,-1.59697,-23.2259,1.4174,1.17247,-0.258658
1581228939.654139315,0.331788,42.1782,-1.80667,-23.1318,1.42004,1.15645,-0.259659
1581228939.660373867,0.151748,42.1473,-1.8927,-23.1265,1.42093,1.17681,-0.25265
1581228939.666444377,0.162036,42.2837,-1.85372,-23.3738,1.42181,1.17247,-0.256655
1581228939.673046659,0.21862,42.2219,-1.79457,-23.6131,1.40948,1.2005,-0.255654
1581228939.679352699,0.300924,42.3171,-1.75693,-23.3429,1.41652,1.16179,-0.256989
1581228939.720470067,0.306068,41.9364,-1.765,-23.4652,1.40244,1.20284,-0.29003
1581228939.727470427,0.311212,42.1242,-1.77575,-23.3792,1.413,1.17581,-0.285691
1581228939.734123934,0.362652,42.0908,-1.70316,-23.359,1.42445,1.18682,-0.286693
1581228939.740358416,0.42438,41.7693,-1.64402,-23.2622,1.41036,1.18916,-0.294035
1581228939.746430910,0.50154,41.4169,-1.61982,-23.0687,1.42709,1.16613,-0.289029
1581228939.753032952,0.560696,41.5944,-1.61713,-23.0566,1.42797,1.17013,-0.291031
1581228939.759107324,0.568412,41.5789,-1.56874,-23.3899,1.41916,1.20017,-0.286025
1581228939.765280572,0.689296,42.2374,-1.51094,-23.6144,1.42709,1.21118,-0.286359
1581228939.771365845,0.794748,42.2965,-1.43028,-23.808,1.42885,1.22954,-0.277348
1581228939.778084453,0.82304,42.2271,-1.44372,-23.3227,1.44029,1.18448,-0.264665
1581228939.784251780,0.928491,41.9159,-1.437,-23.1534,1.43325,1.21118,-0.257656
1581228939.823454405,0.336932,41.4992,-1.7193,-23.3012,1.43061,1.20751,-0.262996
1581228939.871162190,0.331788,42.438,-1.7529,-23.9975,1.47287,1.23321,-0.284356
1581228939.878103364,0.0925919,42.3017,-1.94244,-23.7636,1.47287,1.25124,-0.28469
1581228939.884318066,0.056584,41.939,-1.9169,-23.2824,1.4535,1.20317,-0.279684
1581228939.890480640,0.151748,41.4118,-1.765,-23.0902,1.43413,1.20151,-0.27935
1581228939.897197292,0.288064,41.4246,-1.68838,-23.0619,1.45174,1.20384,-0.276346
1581228939.903405949,0.408948,41.188,-1.62117,-22.988,1.45438,1.21352,-0.268336
1581228939.910141068,0.542692,41.0697,-1.57412,-23.4047,1.44998,1.23855,-0.272341
1581228939.916421461,0.663576,41.1263,-1.49615,-23.6521,1.43853,1.23922,-0.272008
1581228939.923059316,0.637856,41.1005,-1.47464,-23.5875,1.44558,1.23788,-0.278683
1581228939.930306287,0.529832,41.2163,-1.55126,-23.4168,1.44734,1.23755,-0.267001
1581228939.937049722,0.465532,41.3166,-1.63595,-23.4128,1.44998,1.23688,-0.273676
1581228939.976378692,0.39866,41.332,-1.69779,-23.3053,1.47023,1.21786,-0.270673
1581228939.983213434,0.743308,41.35,-1.44776,-23.4773,1.47375,1.22654,-0.291699
1581228939.989033564,0.879624,41.3217,-1.34828,-23.4491,1.45702,1.23388,-0.294703
1581228939.995157547,0.884768,41.242,-1.34425,-23.2192,1.44293,1.23088,-0.295704
1581228940.001351182,0.828184,40.9334,-1.38861,-23.1776,1.45614,1.23955,-0.297706
1581228940.007489519,0.81018,41.1108,-1.45313,-23.3563,1.43765,1.23588,-0.29537
1581228940.014105537,0.684152,41.2291,-1.49481,-23.515,1.4579,1.22754,-0.285358
1581228940.020374589,0.5787,41.4426,-1.5768,-23.7771,1.46142,1.24623,-0.290364
1581228940.027599453,0.483536,41.3732,-1.6373,-23.6104,1.4579,1.25023,-0.284356
1581228940.034124976,0.380656,41.1057,-1.68703,-23.3079,1.45438,1.25491,-0.275345
1581228940.040366432,0.414092,40.7456,-1.66687,-23.0848,1.44822,1.23622,-0.27401
1581228940.046495156,0.43724,40.6273,-1.6252,-23.0028,1.42621,1.20818,-0.268003
1581228940.092572205,0.164608,41.3552,-1.80533,-23.23,1.42004,1.21452,-0.28469
1581228940.099109168,0.159464,41.17,-1.7892,-23.0579,1.41916,1.21986,-0.283355
1581228940.105348685,0.288064,40.7585,-1.69913,-23.2179,1.42445,1.21786,-0.285358
1581228940.111343457,0.439812,40.8202,-1.59966,-23.4666,1.41212,1.22453,-0.291699
1581228940.117489409,0.568412,41.1185,-1.50825,-23.5983,1.40948,1.23722,-0.2927
1581228940.124145150,0.61728,41.1083,-1.48002,-23.6346,1.42445,1.24523,-0.290364
1581228940.131277817,0.609564,40.6144,-1.48808,-23.4437,1.41476,1.23955,-0.292033
1581228940.137502070,0.558124,40.2338,-1.54185,-23.0499,1.3998,1.20751,-0.289363
1581228940.143479352,0.496396,40.1077,-1.58084,-22.7783,1.37338,1.20251,-0.294035
1581228940.150054452,0.47582,40.1926,-1.56471,-22.8684,1.40772,1.19149,-0.286025
1581228940.156209516,0.532404,40.5553,-1.52976,-23.3886,1.41124,1.21686,-0.294703
1581228940.196422873,0.974787,40.8176,-1.2851,-23.3752,1.41916,1.22987,-0.274678
1581228940.202512675,0.864192,40.653,-1.37248,-23.402,1.42621,1.21419,-0.282354
1581228940.209080818,0.841044,40.5913,-1.41415,-23.3846,1.42445,1.20251,-0.27935
1581228940.215265688,0.748452,40.5013,-1.39936,-23.4693,1.42357,1.23855,-0.287026
1581228940.221472223,0.601848,40.6041,-1.45045,-23.4262,1.43589,1.23121,-0.286359
1581228940.228201450,0.516972,40.4344,-1.56471,-23.4666,1.40596,1.23221,-0.285691
1581228940.234288896,0.421808,40.3264,-1.65074,-23.4572,1.42093,1.24456,-0.286359
1581228940.241375520,0.43724,40.01,-1.62251,-23.1157,1.42885,1.21519,-0.290364
1581228940.247555467,0.522116,40.0306,-1.56336,-22.9786,1.43413,1.19817,-0.296705
1581228940.254066742,0.576128,40.1026,-1.46792,-23.3577,1.4447,1.23154,-0.294703
1581228940.293398140,0.108024,39.8866,-1.75828,-22.8912,1.40948,1.17681,-0.30605
1581228940.300137915,0.1929,40.0717,-1.71526,-23.1009,1.44205,1.18382,-0.307052
1581228940.306364629,0.39866,40.2363,-1.63461,-23.4948,1.43501,1.22053,-0.297373
1581228940.313332551,0.614708,40.3495,-1.47464,-23.6359,1.44029,1.22253,-0.2927
1581228940.319514564,0.730448,40.3444,-1.36307,-23.4572,1.45878,1.19383,-0.28469
1581228940.327115077,0.779316,40.1618,-1.32409,-23.5257,1.45614,1.21252,-0.29003
1581228940.334900776,0.702156,40.1618,-1.4034,-23.437,1.4579,1.19383,-0.28736
1581228940.339489950,0.635284,40.1335,-1.49615,-23.0969,1.42973,1.17948,-0.289696
1581228940.346108009,0.542692,40.0434,-1.53513,-22.9517,1.40156,1.17614,-0.290364
