timestamp,posx,posy,posz,ox,oy,oz, ow
1581229098.444971216,0.719886,0.000282521,0.689206,-0.00016977,0.706964,0.000139445,0.70725
1581229098.451147565,0.719861,0.000290343,0.6891,-0.000164646,0.706998,0.000153896,0.707215
1581229098.498823657,0.719333,0.000352296,0.688864,-0.000165262,0.7071,0.000217204,0.707113
1581229098.504873812,0.719212,0.000351828,0.688854,-0.000164979,0.707109,0.000220049,0.707104
1581229098.511724757,0.719059,0.000349898,0.688846,-0.000160591,0.70712,0.000230133,0.707093
1581229098.517850476,0.718913,0.000347723,0.688855,-0.000169058,0.707123,0.000227732,0.707091
1581229098.524842266,0.718732,0.000338885,0.688873,-0.000169243,0.707118,0.000225172,0.707095
1581229098.531138411,0.718567,0.000328049,0.688897,-0.000170363,0.707105,0.000209588,0.707109
1581229098.538933598,0.718341,0.000312585,0.688934,-0.00018114,0.707077,0.000170608,0.707136
1581229098.545962415,0.718144,0.00029891,0.688974,-0.000192088,0.707047,0.000132154,0.707167
1581229098.559003161,0.717772,0.000278307,0.689048,-0.000192357,0.706991,7.86303e-05,0.707223
1581229098.598085589,0.716676,0.000252982,0.68916,-0.000188063,0.706966,7.63093e-05,0.707248
1581229098.605144066,0.716498,0.000254763,0.689152,-0.000194169,0.70698,8.30103e-05,0.707233
1581229098.611032261,0.716342,0.000257595,0.689154,-0.000205454,0.706987,8.09893e-05,0.707227
1581229098.617771407,0.716164,0.000259499,0.689151,-0.000207213,0.706995,8.80055e-05,0.707218
1581229098.623970101,0.716016,0.00026036,0.689147,-0.000216057,0.707,8.28236e-05,0.707214
1581229098.630161029,0.71587,0.000257762,0.689144,-0.000214539,0.706999,7.96293e-05,0.707215
1581229098.637698606,0.715677,0.000250241,0.689146,-0.000207236,0.70699,7.08016e-05,0.707224
1581229098.643927959,0.715528,0.000244061,0.689155,-0.000192892,0.706979,7.10586e-05,0.707234
1581229098.650090595,0.715381,0.000237621,0.689151,-0.000187011,0.706976,6.41062e-05,0.707238
1581229098.656621793,0.715213,0.000231163,0.689139,-0.000179912,0.706977,5.99272e-05,0.707236
1581229098.662839226,0.71507,0.000228073,0.689131,-0.000177867,0.706977,5.65153e-05,0.707236
1581229098.702184783,0.714113,0.000246054,0.689106,-0.000181649,0.707007,9.94243e-05,0.707206
1581229098.708751207,0.71394,0.000247335,0.689108,-0.00017427,0.707007,0.000109477,0.707207
1581229098.714826766,0.71379,0.000247375,0.689111,-0.000179174,0.707003,0.000102894,0.707211
1581229098.721032814,0.713642,0.000246649,0.689108,-0.000168966,0.707,0.000107035,0.707214
