timestamp,va1,va2,va3,va4,va5,va6,va7
1581229265.734281321,-0.00883017,-0.0451057,3.93717e-05,-0.0715076,-0.109939,-0.015662,0.122461
1581229265.740317566,-0.0113086,-0.0578329,-8.72902e-05,-0.0883156,-0.13862,-0.019436,0.148583
1581229265.748013164,-0.0102745,-0.0505673,-4.64574e-05,-0.0764355,-0.11609,-0.0170881,0.127398
1581229265.791401837,-0.00210477,-0.0102273,-6.95875e-06,-0.0146373,-0.0222215,-0.0037265,0.025061
1581229265.798306695,-0.0864024,-0.444107,8.543e-06,-0.603321,-0.937988,-0.160641,1.00221
1581229265.804186364,-0.0135786,-0.0709627,-9.83386e-06,-0.0967226,-0.148286,-0.0277376,0.15941
1581229265.810512771,-0.0150898,-0.0802085,9.64881e-06,-0.110398,-0.166117,-0.0313284,0.184958
1581229265.816939269,-0.0130207,-0.0714417,5.90527e-05,-0.0960069,-0.143454,-0.0252935,0.159703
1581229265.823052749,-0.0114085,-0.0656447,-5.48504e-05,-0.0900341,-0.133962,-0.0244077,0.147836
1581229265.829267921,-0.0118915,-0.0662042,-2.89574e-05,-0.0959329,-0.141045,-0.0238988,0.147939
1581229265.835688268,-0.0133683,-0.0754956,-0.000127408,-0.111347,-0.161658,-0.0255409,0.179629
1581229265.842901765,-0.0111912,-0.0638217,-1.67436e-05,-0.0937011,-0.136372,-0.0216201,0.149397
1581229265.849136357,-0.0103973,-0.0605407,5.44691e-05,-0.0865659,-0.127202,-0.0196415,0.140532
1581229265.855336452,-0.0110638,-0.0637272,9.81186e-06,-0.0932046,-0.136646,-0.021569,0.147201
1581229265.896441952,-0.0120156,-0.0618223,2.48307e-05,-0.092808,-0.138632,-0.0267613,0.152544
1581229265.902304976,-0.0137765,-0.0700113,-5.94258e-05,-0.106488,-0.160698,-0.031158,0.177044
1581229265.909070768,-0.010568,-0.0544684,0,-0.081977,-0.123233,-0.0217112,0.134498
1581229265.915133945,-0.0115525,-0.0627687,-9.86827e-06,-0.0929041,-0.139183,-0.0213278,0.150341
1581229265.921509044,-0.0133132,-0.069985,-0.000105063,-0.103707,-0.153784,-0.0228635,0.169099
1581229265.928101610,-0.0116073,-0.0606741,-9.87827e-05,-0.0910409,-0.133369,-0.019609,0.14966
1581229265.934215023,-0.0108697,-0.0561146,3.64266e-05,-0.0845724,-0.123867,-0.0186533,0.138074
1581229265.940684537,-0.0132018,-0.0683803,0.000141133,-0.101879,-0.149878,-0.0240324,0.168744
1581229265.949122819,-0.011316,-0.058988,4.87132e-05,-0.0853225,-0.124713,-0.0214002,0.141074
1581229265.955398958,-0.01175,-0.0610964,-6.75807e-05,-0.0901094,-0.12953,-0.0232877,0.145085
1581229265.962047376,-0.0136869,-0.0692279,-7.6454e-05,-0.104516,-0.152101,-0.0294097,0.167005
1581229266.002491116,-0.00185891,-0.00916864,7.40444e-06,-0.0136197,-0.0198694,-0.00391185,0.0223558
1581229266.008469577,-0.073453,-0.402866,-1.91448e-05,-0.592001,-0.836849,-0.145029,0.92673
1581229266.014318127,-0.0112403,-0.0718306,1.95371e-05,-0.104574,-0.151946,-0.0223927,0.163777
1581229266.020858502,-0.00907192,-0.0583614,-9.18183e-05,-0.08476,-0.118883,-0.0192365,0.135032
1581229266.027152937,-0.00933943,-0.0609577,0,-0.0888117,-0.123783,-0.021705,0.138931
1581229266.033293059,-0.0095561,-0.0620074,7.80173e-05,-0.0901004,-0.126141,-0.024134,0.142142
1581229266.039436672,-0.0111231,-0.0728398,0.000137315,-0.107533,-0.14801,-0.0311428,0.164336
1581229266.047122488,-0.00990287,-0.0616656,3.36792e-05,-0.0914247,-0.12607,-0.0271992,0.142244
1581229266.053268819,-0.00899484,-0.0560275,-9.84431e-05,-0.0830478,-0.116036,-0.025642,0.127592
1581229266.059405271,-0.0122764,-0.0715178,9.76857e-06,-0.106549,-0.15071,-0.0325285,0.164363
1581229266.066045856,-0.0107901,-0.0609739,3.85315e-05,-0.089481,-0.124965,-0.026773,0.138104
1581229266.105569158,-0.0115499,-0.061922,-1.05432e-05,-0.0909415,-0.125197,-0.0218617,0.13759
1581229266.112012439,-0.0119674,-0.0657622,0,-0.0975763,-0.134136,-0.02425,0.1436
1581229266.118121778,-0.0111462,-0.0609256,9.85006e-06,-0.0903406,-0.12413,-0.0248405,0.135162
1581229266.124230659,-0.0112553,-0.0615917,5.86056e-05,-0.0911467,-0.122464,-0.026282,0.130306
1581229266.130363343,-0.0112886,-0.0628275,1.96218e-05,-0.0916619,-0.12345,-0.0264609,0.135904
1581229266.136908068,-0.0135163,-0.0726442,0,-0.104059,-0.143454,-0.028772,0.151731
1581229266.144226975,-0.0110931,-0.0575344,0,-0.0844124,-0.112802,-0.0229591,0.124632
1581229266.150388613,-0.0117409,-0.0604639,-0.000117314,-0.0908474,-0.12047,-0.024997,0.132776
1581229266.156473326,-0.01206,-0.0611403,-4.8855e-05,-0.0894627,-0.120764,-0.0224781,0.133363
