timestamp,va1,va2,va3,va4,va5,va6,va7
1581228236.483807505,-0.0101039,-0.0590764,0,-0.0825641,-0.076069,-0.0156748,0.0893196
1581228236.490524700,-0.00909727,-0.0562401,5.42972e-05,-0.0761455,-0.0703739,-0.0147005,0.0833147
1581228236.497826678,-0.0112779,-0.068038,7.40908e-05,-0.0922567,-0.0855476,-0.0187444,0.0966773
1581228236.503888070,-0.0103099,-0.0602017,0,-0.08387,-0.0755018,-0.0185479,0.0893555
1581228236.510452630,-0.0102469,-0.0544965,-2.7109e-05,-0.0762825,-0.0668814,-0.0172679,0.0817945
1581228236.516576562,-0.0115905,-0.0596509,4.9667e-05,-0.0829908,-0.0736548,-0.0212344,0.0877382
1581228236.556681868,-0.0121315,-0.0613296,-3.14997e-05,-0.0845156,-0.0758514,-0.0232641,0.089059
1581228236.562668711,-0.0109874,-0.0615257,9.8312e-06,-0.0823125,-0.073933,-0.0211501,0.0816252
1581228236.568659386,-0.0108984,-0.0601477,2.95092e-05,-0.0830265,-0.0747229,-0.0191115,0.084315
1581228236.574811415,-0.010881,-0.0591533,1.94888e-05,-0.0822413,-0.07215,-0.0196462,0.0861218
1581228236.581261058,-0.0131357,-0.0689918,-9.82644e-06,-0.0959318,-0.0824795,-0.0208146,0.0980654
1581228236.587489248,-0.00988605,-0.0554956,0.000128264,-0.0755425,-0.0658947,-0.0155575,0.0752768
1581228236.594676109,-0.00983304,-0.060101,-2.50637e-05,-0.0809952,-0.0705907,-0.0164079,0.0848967
1581228236.601475837,-0.0109688,-0.0673799,-0.000141581,-0.0916491,-0.0796401,-0.0197288,0.0973412
1581228236.607629158,-0.00933125,-0.0550993,-0.000109891,-0.0757306,-0.0678517,-0.0184153,0.0778093
1581228236.613620889,-0.00995527,-0.0594357,1.97216e-05,-0.0806782,-0.074559,-0.0205815,0.0831152
1581228236.620455506,-0.0108165,-0.0671996,6.57389e-05,-0.0914241,-0.0815897,-0.0238396,0.0956869
1581228236.659803425,-0.00974088,-0.0599396,2.72495e-05,-0.0814289,-0.0709676,-0.0204083,0.0833561
1581228236.665826073,-0.00897259,-0.0584227,-7.67617e-05,-0.0804272,-0.0696005,-0.0165921,0.0833157
1581228236.672273300,-0.0103908,-0.0694247,-0.000136731,-0.0958996,-0.0815948,-0.0182522,0.0998352
1581228236.678516057,-0.00817682,-0.0555858,-2.75322e-05,-0.0763078,-0.0644895,-0.0154726,0.0770878
1581228236.684585548,-0.00858233,-0.0606682,3.94722e-05,-0.0821339,-0.0687534,-0.0162275,0.0841562
1581228236.690792020,-0.00825968,-0.0597732,6.80972e-05,-0.0818379,-0.0690194,-0.0168404,0.0865077
1581228236.697876736,-0.00974281,-0.0678113,6.7533e-05,-0.0941692,-0.0816302,-0.0191057,0.0971495
1581228236.704404114,-0.00779867,-0.0547535,0,-0.0748473,-0.0672386,-0.0163935,0.0758153
1581228236.710577092,-0.00855153,-0.0587419,0,-0.080904,-0.0711208,-0.0198466,0.0825578
1581228236.716709400,-0.00908954,-0.0600577,1.96172e-05,-0.081453,-0.0704415,-0.0217777,0.0846299
1581228236.722941256,-0.00945487,-0.0602846,0,-0.0814995,-0.068794,-0.0234516,0.0824958
1581228236.763038803,-0.0105832,-0.0623249,-2.99272e-06,-0.084522,-0.0716217,-0.0214431,0.0867463
1581228236.769371384,-0.00997161,-0.0595317,1.98704e-05,-0.0826829,-0.0687604,-0.0143814,0.0830305
1581228236.775503386,-0.0089375,-0.0561249,-9.152e-06,-0.0757672,-0.0632218,-0.0125729,0.0775895
1581228236.781932322,-0.010759,-0.0676991,9.3829e-06,-0.0912356,-0.0766086,-0.015087,0.0954134
1581228236.788529458,-0.00903175,-0.0565495,-9.17333e-06,-0.0767883,-0.0666441,-0.0122351,0.0772931
1581228236.795826844,-0.00969802,-0.0582291,-2.46358e-05,-0.0799655,-0.0693199,-0.0136971,0.0797602
1581228236.801820027,-0.0131323,-0.0681214,1.95892e-05,-0.0934354,-0.0815065,-0.0191006,0.0993645
1581228236.808599524,-0.0106851,-0.0539759,0.000106587,-0.0726992,-0.0629983,-0.0200733,0.0762254
1581228236.814842778,-0.0114283,-0.0601555,-1.93097e-05,-0.0803458,-0.0676539,-0.0233686,0.0776892
1581228236.820978300,-0.013673,-0.0701842,-4.89095e-05,-0.0950558,-0.0798395,-0.028236,0.0929824
1581228236.860863148,-0.00180162,-0.00903676,-4.52304e-06,-0.0124938,-0.0104618,-0.00387311,0.0129114
1581228236.867002563,-0.0763941,-0.381741,-0.000114796,-0.524791,-0.440052,-0.12762,0.522132
1581228236.873634069,-0.00992604,-0.0539586,7.30605e-05,-0.0740298,-0.0628837,-0.0103461,0.0755639
1581228236.879707379,-0.0103605,-0.0587874,6.82855e-05,-0.0799961,-0.0677586,-0.0116287,0.0822008
1581228236.886716054,-0.0103593,-0.0606127,-2.54327e-05,-0.0815602,-0.0695139,-0.0136315,0.0789322
1581228236.894452123,-0.0113359,-0.0654645,-6.56124e-05,-0.0898917,-0.0757128,-0.0161508,0.0863564
1581228236.900544726,-0.00954138,-0.054563,0,-0.0763864,-0.0634419,-0.0178555,0.0769032
1581228236.906667495,-0.0101587,-0.0574953,5.79237e-05,-0.0795992,-0.0663755,-0.0229827,0.0811732
1581228236.912696086,-0.0103302,-0.0599689,7.93193e-05,-0.0814125,-0.0674142,-0.0250325,0.0792315
1581228236.918916273,-0.012304,-0.069335,-3.87787e-05,-0.0926922,-0.0765429,-0.0308909,0.0910148
1581228236.925517502,-0.0105281,-0.0553661,-5.4883e-05,-0.0762667,-0.0630476,-0.0254649,0.0773003
1581228236.931562244,-0.011667,-0.0581304,0,-0.0808011,-0.0669275,-0.0272264,0.0813474
1581228236.983192781,-0.0118325,-0.0607266,1.40172e-05,-0.0829093,-0.0687215,-0.0153531,0.0816618
1581228236.989662586,-0.0103427,-0.0545307,-9.09976e-06,-0.0737801,-0.0569155,-0.0107153,0.0720623
1581228236.995699160,-0.0114455,-0.0579578,-2.88308e-05,-0.0765628,-0.0602123,-0.014982,0.078158
1581228237.001881093,-0.0118172,-0.0581898,-4.87004e-05,-0.0797784,-0.0606663,-0.0195427,0.0779469
1581228237.008545487,-0.0127792,-0.0634638,-9.01699e-06,-0.0860232,-0.0660952,-0.02491,0.0823399
1581228237.014724726,-0.0116521,-0.0588408,-1.93285e-05,-0.0786349,-0.0616083,-0.0227821,0.0779677
1581228237.020877747,-0.0137235,-0.0680759,0,-0.0930716,-0.0744888,-0.0282247,0.0949125
1581228237.028397742,-0.0102545,-0.0548534,-7.8878e-05,-0.0748969,-0.0600248,-0.0243661,0.0731694
1581228237.034711194,-0.00983965,-0.0565852,-7.60635e-05,-0.0775289,-0.0615744,-0.0255166,0.0710737
1581228237.040866914,-0.0113912,-0.0694825,-2.96142e-05,-0.0922255,-0.074957,-0.0283695,0.0899058
1581228237.047495424,-0.00854236,-0.0553353,2.71481e-05,-0.0734968,-0.0588264,-0.0183606,0.0725105
1581228237.087361428,-0.00847194,-0.0608162,3.02506e-05,-0.0817215,-0.0661662,-0.0137206,0.077208
1581228237.094549888,-0.00715311,-0.0549384,-3.17525e-05,-0.0742463,-0.0589143,-0.0113529,0.0724441
1581228237.100801309,-0.00723055,-0.0581247,-9.66093e-06,-0.0784437,-0.0614635,-0.0137361,0.0756887
1581228237.107330260,-0.00848278,-0.0687299,9.63398e-06,-0.091643,-0.0714713,-0.0204551,0.0843459
1581228237.113405429,-0.00697133,-0.0567229,1.84977e-05,-0.0743731,-0.0603712,-0.0196196,0.067337
1581228237.119610695,-0.00739019,-0.0592977,1.95654e-05,-0.0798336,-0.0642741,-0.0233158,0.0749492
1581228237.125651343,-0.00769855,-0.0590289,-1.98302e-05,-0.0801404,-0.0635091,-0.0247822,0.0794658
